window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,french-horn,True,-0.705987,-2.35948,-6.92087,0.90568054,7.6174717,17.072437,-3.4964707,-5.5239153,-4.510178,-3.5508134,-1.096507,0.36148557
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,1.4439044,-0.39741772,-6.980192,0.20152108,3.1356456,16.843437,-4.214727,-7.8954635,-5.73538,-3.4922166,-2.3344908,5.7875385
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,2.7199204,0.77471906,-6.853405,2.4015543,9.692245,11.465889,-4.9296756,-8.370299,-6.7174044,-3.0770218,-2.317838,2.0195608
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.49485904,-2.5378022,-6.901681,0.5720917,5.4200187,19.257706,-1.9385906,-5.68527,-4.1978025,-2.9136698,0.18141645,-1.2491739
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,flute,False,2.5344732,1.4530462,-7.48226,1.153445,14.371532,8.148172,-6.4919925,-8.2850895,-6.9422584,-3.5820694,-2.1477764,3.664591
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,2.3746336,0.8603104,-7.705861,1.3519424,14.672178,8.360864,-5.095146,-9.419756,-6.689485,-2.0921881,-0.4040039,1.3373283
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.6829003,-2.56789,-7.0177093,-0.37622508,4.9024506,20.380512,-0.70775396,-6.563824,-4.1152034,-2.0409572,0.91348666,-1.8465055
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.2050754,-1.29682,-7.4065843,-1.5634446,7.839566,19.236546,0.4546842,-9.13853,-4.305829,-0.14355643,1.264827,-2.220142
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,3.1621144,0.51118636,-7.9984126,0.7035703,13.702163,14.186093,-4.919326,-10.366291,-7.066582,-2.4206345,-1.5510707,0.33420056
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-1.001749,4.430339,-5.445635,1.1334604,10.190383,11.534507,-1.0055668,-7.9249873,-3.9226248,-0.96010613,-0.8907977,-6.357699
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,flute,False,0.5817187,2.1049445,-7.153166,1.6527365,17.190495,5.361017,-4.671566,-7.8824663,-4.2720847,-3.6939058,0.026283642,-1.4051929
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,-0.4149193,0.0498106,-8.123404,2.9101193,16.279758,3.1978335,-4.783654,-6.558126,-2.7682986,-3.9201307,2.2642193,-1.5633132
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,0.07437812,1.1031193,-4.473797,0.6595015,20.781736,4.9845247,-3.7240517,-9.026786,-3.568708,-1.6223884,-1.2664871,-3.8821447
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,0.57307744,0.18852188,-7.173035,-0.43516693,17.045029,9.276137,-1.528632,-11.17313,-3.8358128,-1.8048027,1.4808723,-2.36837
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,8.744137,2.275446,-5.317736,0.07507242,16.479061,3.3489735,-2.8049104,-10.139973,-4.474584,-2.6394894,-0.8299889,-3.9415157
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,2.9698117,2.651856,-3.8737512,0.9731971,11.521146,5.309342,-2.0554798,-9.232567,-4.8707976,-2.6836538,-0.6024787,-1.8131592
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,1.3390968,-1.4523307,-6.9316435,-1.1713185,4.6498384,22.367994,-1.8835356,-8.324981,-5.246251,-1.571538,-0.24352558,-1.159016
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,2.422076,-0.71505713,-6.755784,-1.1115229,3.0081902,22.562307,-1.8160093,-8.044138,-5.382254,-1.2194765,-0.6903725,-1.5481877
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,0.48948348,0.5456173,-6.1605906,-0.52215236,1.8190663,20.975498,-2.2647974,-7.2037997,-4.770634,-0.17414841,-0.45881325,-2.1116326
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,0.33401883,-0.1707887,-6.990634,0.4636079,3.7397568,18.84243,-3.4504755,-6.3167233,-5.0089073,-1.8266956,0.024743794,-1.0742829
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,0.9263547,-1.370438,-8.07899,-0.13109812,2.8917482,20.529533,-1.8054376,-7.434925,-4.81869,-1.7764986,1.2551047,-0.67141914
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,0.6532947,-0.72264993,-7.0110016,-0.40082577,3.5166404,21.231047,-2.5408993,-7.2308927,-5.317764,-1.8544374,-0.16569863,-0.79764867
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.709682,0.95990026,-7.356653,-0.32032803,8.523678,18.066593,-2.768565,-9.464748,-5.174146,-2.3066075,0.8093466,-2.6652017
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.8856912,0.43203682,-9.502474,-0.15643467,10.036839,17.997778,-4.0328407,-9.131006,-6.803338,-2.5964162,-0.16169275,0.71056557
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,2.6894724,0.94519717,-9.536838,-0.2065719,6.768853,15.604227,-2.4797394,-9.781567,-6.4349327,-2.0987716,2.5232553,0.92708915
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,4.396529,2.2057412,-7.704837,0.33203313,-0.26327592,15.6911335,-3.2732358,-7.300486,-5.4639854,-2.9070568,-0.74485785,2.760364
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,1.904949,-0.24286214,-9.177353,0.98210555,5.3144054,17.429955,-3.3057761,-7.8060727,-6.2061796,-2.6625545,0.9215433,0.9461672
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,1.0124077,0.55382115,-7.5215034,-0.7833216,7.970626,17.175243,-2.2804399,-7.624137,-5.0864406,-1.9882035,0.10242667,-1.3189863
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.0255048,0.84402645,-10.345172,-0.95547813,9.166159,16.14496,-3.684372,-8.685314,-5.601047,-2.541234,1.7215731,1.7113954
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,2.2374358,-0.10967588,-5.297436,1.3688619,17.313604,3.80982,-5.9285555,-6.2330275,-4.327645,-2.3455296,-3.0300996,0.23041053
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,1.4466715,1.227718,-5.857532,0.8461749,20.907871,3.4248827,-3.887946,-9.68086,-4.524447,-1.3305761,-0.40626442,-2.7470455
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,4.374055,0.69082934,-8.579231,-0.34324273,13.67199,5.7404423,5.071427,-9.708155,-3.5232368,-1.7809962,0.5762296,-4.490468
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,flute,False,2.39344,4.0803084,-5.480543,1.3275312,15.512328,1.959909,-1.7225189,-8.241526,-4.861817,-2.5164154,0.5124941,-4.2837987
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.8752583,-1.6298689,-5.6966114,-1.003583,7.9562616,21.318886,-2.2022455,-8.519253,-4.8642926,-1.5855556,-0.46249652,-3.6936266
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,7.6900454,-1.696252,-1.143235,1.181558,-2.1291578,12.165168,-3.8650362,-1.8466092,-5.7309394,2.553644,-2.2959745,-4.1566067
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,5.3941145,0.62179744,-5.743272,3.7349818,-3.7670076,11.226518,-2.748554,-5.23318,-6.099423,2.6970913,-0.09158015,-0.47662124
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,0.73728806,-1.1539615,-7.233285,-1.7721779,1.8163885,18.68704,-3.2520306,-5.6225586,-3.9525516,-3.245993,-0.16977434,2.9806042
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,bassoon,False,10.641692,1.291038,-3.7660491,4.3598475,-2.1297686,3.656819,-5.7193584,-1.5331917,-5.6153603,-2.5094392,-3.2760503,1.2716155
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.1125795,-2.5110748,-7.348267,-1.5167676,1.3682684,20.822147,0.023583503,-5.8809695,-5.40492,-1.092641,0.035133697,1.7026958
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,flute,False,6.158799,-2.5387106,-1.8685747,3.5072756,7.474441,4.7147384,-5.1561303,-1.9717399,-3.6137972,-2.8328493,-2.4868748,-2.782147
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,2.4506917,0.21109782,-6.6965795,-0.92417264,12.220325,14.671716,-2.8157117,-10.361244,-6.3843756,-1.9410623,-0.66683495,-0.3229979
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.830823,2.0718029,-4.2767544,8.335551,2.1434143,2.8733728,-3.859896,-8.060647,-6.359555,-1.8512132,-1.5326349,0.35951793
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,0.11578278,0.8795862,-8.668007,-1.2219254,7.056933,14.274612,-4.9235044,-7.7280354,-3.462202,-3.437655,2.4976141,2.3166099
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,1.9874789,-0.14635655,-6.924203,-0.8474034,4.682642,19.965916,-2.4900925,-8.170617,-6.230942,-1.7900755,-0.118797995,-0.5363871
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,violin,False,-0.3387656,3.103767,-8.456716,1.7903945,-1.9827582,9.753225,-5.5089684,-5.2920933,-7.2033744,-2.7527368,-1.5347079,10.427
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,2.8188307,-2.450921,-8.071186,-0.98784834,10.914866,15.637361,-2.2025158,-7.655898,-4.2446856,-2.5506089,2.339826,-2.4608443
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,1.8427,1.971573,-5.5791097,0.021993246,14.920454,-0.8400507,6.1029596,-11.399853,-4.117005,-0.52458364,1.4622076,-2.5018418
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-1.101438,3.5700374,-4.473531,0.07849491,18.302326,-2.0182614,2.7259498,-10.700941,-3.669344,-1.5751995,-1.072673,-1.3598382
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-0.57128763,-0.9810463,-3.0245078,1.5353559,16.15448,-1.7588435,-0.021340994,-5.71632,-2.9928944,-2.2880802,-1.7194211,-0.8066439
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-0.032299,0.8788048,-5.592947,-0.06858583,19.231539,-0.2510756,-1.7781028,-8.864401,-2.9723969,-2.333316,-1.1513453,1.0941252
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.687922,2.2646477,-4.0175605,-0.4733251,16.562798,-1.7164346,2.59473,-10.684078,-2.7593102,-0.7269119,3.1866415,-3.3310335
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-0.09057248,-0.28970948,-5.328675,-0.075425446,18.94478,-2.0408974,0.6329991,-9.204768,-2.6895337,-1.7432598,1.4821641,-0.3878948
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-0.16396324,1.0953362,-5.056744,0.17764716,19.800793,0.3778792,-2.75801,-9.422143,-4.082162,-1.9577271,-1.7814404,1.5887882
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,0.39375976,1.1889111,-4.341341,0.30521932,17.496523,0.37390494,-0.81778926,-9.685643,-3.7564344,-2.1630843,-1.718418,1.3220118
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,1.1119428,1.4421257,-7.1317177,-0.1738578,16.752321,0.93388146,-2.2917342,-9.313979,-4.738547,-2.7052298,-0.290577,3.7811131
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,-0.015609118,0.6746608,-4.008768,0.69272393,15.437949,0.90608597,-2.5691693,-9.952224,-5.2736397,-2.4591167,1.9951086,2.0479577
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.10015261,2.4443467,-3.5412521,0.17316952,17.728846,-0.36316678,-0.4863903,-11.362632,-5.4026895,-1.9336768,0.5281311,0.11669332
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-2.307088,0.4485907,-5.4440575,-1.0459878,11.87908,-0.014504107,5.5988884,-8.996579,1.7899925,-0.75449127,0.93281144,-1.1259415
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,2.255628,-1.6994655,-4.4493566,-0.0018047579,13.632705,2.9576702,-0.45153326,-8.865695,-1.250419,0.3052996,-0.36523014,-1.3820422
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,-0.032569934,0.12723896,-5.3510118,-0.49346933,18.09003,0.7568617,-3.4376178,-8.5675125,-4.25272,-1.8756387,1.1308907,1.8024961
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,flute,False,-1.8011327,1.0748082,-1.3101223,-0.46300307,16.663858,0.4927191,1.4056144,-10.470995,-3.1883123,0.0053520836,-0.14461806,-3.04546
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,0.12953031,0.6326964,-4.603767,0.4551983,19.660715,0.1517504,-0.36111084,-10.378527,-4.2741437,-1.3811568,-1.2645942,-0.63293445
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,0.06443168,3.0526283,-3.9540763,-0.5108296,6.373552,-2.2357855,12.591628,-12.687944,-4.2694683,1.3612976,2.5343003,-1.7069795
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,flute,False,0.7660897,0.0342626,-4.673209,0.6025788,16.813343,1.1547717,-1.1336825,-10.423299,-3.5731103,-2.0844872,-0.9250526,0.9546982
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.7789205,-3.0466113,-4.3653884,-2.476891,2.1966043,-1.5326172,13.22243,-5.0428967,5.9178653,0.6512425,0.47068465,-2.1880236
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,1.3796501,-2.4103932,-4.7964253,1.5876534,8.070599,-2.8643687,10.670082,-2.8379085,0.051779095,-1.4253992,-0.9482356,-4.084836
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,1.398208,0.59603095,-5.0983834,-2.268346,5.918576,0.79424095,12.270121,-9.912335,-2.5998466,0.92438644,-0.920213,1.22692
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,0.5318121,-0.34415907,-5.650525,-1.0529692,13.718109,1.1203254,3.607242,-7.635046,-3.129862,0.49439687,2.0377796,-2.0883634
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.93231887,-0.4477176,-3.2521257,-0.42688406,8.49118,-2.546594,12.919631,-8.411363,-1.5925008,0.5120262,1.6294322,-3.3066397
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.1097114,-2.4628117,-5.4261622,-1.2592107,5.2466903,-3.5768037,11.854834,-5.843367,0.9394602,0.21420324,3.395002,-0.5125254
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,flute,False,-0.70683455,2.2214596,-3.4216015,-0.07476847,12.333653,2.648718,-1.5949774,-8.943993,-5.243847,-2.3580215,-0.7530045,2.5069227
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.6015627,1.3854597,-1.8091204,-3.0456464,-1.5611076,-1.1860839,16.246311,-8.332594,0.18944268,3.223171,1.2761261,-2.0828125
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,0.71426815,-0.97409636,-4.4035835,1.5309464,17.312805,-1.9839865,0.4596435,-7.1513853,-1.4994678,-1.8754873,0.5264873,-2.8746324
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-1.314315,-0.92131233,-5.9973383,-1.115346,3.7147186,-4.5158596,3.0205326,-5.97319,-1.5936757,-0.90681744,4.9009786,7.3296227
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,violin,False,-1.7720083,2.198984,-6.411887,0.2255784,-1.7736708,-2.9013484,-2.3110204,-3.0491774,-4.4282303,-4.045111,-1.7478521,16.174465
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,-1.2661693,-0.017546412,-1.4925216,0.53816026,14.02211,0.27828747,-1.6641202,-8.978491,-5.330132,-2.06445,-1.6165471,3.54776
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,flute,False,-0.9280187,-1.6834747,-2.804975,1.8456116,10.474481,-1.1933305,0.6017269,-5.548054,-1.2896104,-2.5909066,-2.7018025,2.5981796
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-0.45314837,-1.637002,-6.9764304,-0.37524793,3.1696072,-4.358767,10.925754,-4.0169444,-1.5076383,-0.11870259,2.8352978,1.9759086
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,flute,False,2.037789,-0.052725296,-6.3863006,0.4194026,16.783667,2.9700117,-1.1575754,-9.49283,-2.4022145,-2.0376158,1.0809703,-1.3446497
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,flute,False,-0.02002718,-0.0035387995,-1.27117,4.741047,8.081039,-0.47520918,0.91583467,-9.505888,-5.3345366,-2.3093224,-1.2649362,1.346361
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,flute,False,0.8766184,0.09010158,-4.545052,0.41174993,15.446597,-0.6053669,4.461028,-4.78826,-3.9429688,-1.4255049,-1.38644,-4.4588237
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,flute,False,0.42972708,-2.8704493,-6.7685246,1.078511,12.429819,1.5443234,0.95209265,-5.1780825,-4.0861435,-2.8735428,-1.9586912,3.577054
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,flute,False,0.045074057,0.79675454,-4.850597,0.07052201,14.963767,-2.4712725,4.7392874,-8.372527,-3.692041,-1.4825983,-0.6121946,-0.38101244
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-1.7415327,-0.26860762,-3.8880017,0.92998093,16.933544,-2.027438,2.5122619,-9.110899,-2.2193236,-0.10918565,2.4879785,-4.291839
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,flute,False,-0.94507164,0.026636414,-5.5116587,0.5595793,21.118227,1.0983062,-1.2840694,-8.167315,-1.7826184,-1.7529445,-1.2149609,-2.5515075
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,0.0024192603,-0.5540372,-4.812247,-0.16801377,13.179462,0.07245031,2.7905648,-9.292957,0.44379416,-1.5456402,-0.12294028,-0.5923093
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,flute,False,0.28617036,1.3034517,-6.4825974,0.4867955,20.077946,1.3625648,-0.92887676,-9.895909,-3.5168521,-1.6976705,-0.8192881,-0.9666448
