window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,6.419298,-0.5205474,-7.565857,0.10574137,0.07074349,19.066422,-5.2922926,-5.9375825,-6.678439,-3.7221863,-2.9321284,4.2882285
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,4.5777583,-0.62704986,-7.265208,0.21460414,0.5115231,20.599155,-4.670361,-6.611616,-6.6413336,-3.0605576,-2.4382424,3.0196095
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,1.600746,-1.0920274,-8.079647,0.875071,3.9295728,20.224112,-4.660423,-6.479021,-6.863037,-2.5704904,-1.0780516,1.6949718
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.24162993,-3.7143567,-3.036414,-1.188675,-0.75958776,22.141315,-3.3136415,-0.8169583,-3.2471962,0.06959553,-1.5264635,-3.6873317
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,15.058047,-0.01470138,-3.314279,-1.7230964,-1.364606,15.38691,-2.000247,-5.881482,-4.9165564,-0.615001,-3.5618546,-3.9380667
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.9941056,0.055824596,-6.8517413,0.35550925,3.587879,19.444344,-2.9334476,-8.65464,-6.541812,-0.5684127,-2.4662616,0.54522175
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.0121342,-4.1242304,-3.0307772,-0.86628705,-0.8392832,22.429583,-4.8118954,0.2687172,-3.842811,-1.9561055,-1.9555726,-1.5011657
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,8.460281,1.5418748,-6.3159304,-0.8101739,-1.8855113,15.948542,-4.5817523,-6.6251273,-5.934541,-3.462315,-4.645246,5.63651
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.457339,1.7548398,-6.966934,0.60950476,7.4705553,17.797668,-4.4788103,-9.691428,-6.826566,-1.5705519,-2.07484,-0.29132274
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.68410766,-4.7197175,-1.1842436,0.6151733,5.608465,17.149418,-6.226306,0.7666181,-3.8264382,-2.2826757,-3.877575,-2.4978435
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,7.306179,3.0408845,-6.4117618,2.1815176,4.4585714,7.502309,-7.481946,-5.782673,-7.2671638,-4.738142,-5.0599403,6.4933295
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,5.3719664,-0.5078788,-7.5296397,1.8097507,5.101455,13.362227,-4.8954215,-9.027575,-7.7668386,-2.0203075,-3.4958768,5.5395513
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.67165524,-4.4013963,-3.5538683,0.118243426,1.8642659,20.863283,-5.418948,0.13441454,-3.733872,-3.0723212,-2.516116,-1.1657591
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,5.0912366,2.0967577,-4.8310056,1.2573663,5.5947104,14.865466,-6.2437987,-6.938829,-6.4171767,-2.8286188,-4.7372165,0.6695459
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,4.0447,0.79355484,-7.3589725,1.4920771,11.459415,13.622613,-5.0343757,-10.038842,-6.7498026,-3.3087747,-2.4633107,1.01222
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-2.2631505,-0.11190097,-2.2127917,-0.7170103,3.9452357,20.450678,-3.018457,-2.8635316,-3.2875125,-0.8364905,-2.1166477,-6.441684
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-3.6842885,0.022124533,-1.4681245,-0.6019297,5.328911,19.342447,-4.5009513,-1.3722663,-2.7392457,-2.7164915,-2.333023,-6.2348146
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-3.3506052,-2.516038,0.4745415,0.48998827,8.005602,11.363541,-8.801763,2.1052017,-1.9181017,-3.0279856,-3.60013,-2.832986
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-1.8858626,1.7645051,-0.09949874,0.3776808,15.41089,8.156996,-6.6334567,-5.3065257,-3.3608568,-1.8867047,-3.3655128,-4.7682962
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-4.512808,-3.0312066,4.682316,-1.3234448,3.5995233,14.092418,-8.442295,0.49573943,-1.7315805,-1.9367163,-4.5199428,-0.42071608
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,13.355712,1.8224511,-4.0295744,0.7578052,11.397279,6.0358086,-4.137627,-9.1366825,-4.673291,-3.594802,-3.0770826,-4.1999583
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-0.23846918,-0.3754576,-3.0444298,0.006916657,11.101541,12.992276,-4.939295,-7.3052654,-3.7959926,-2.81451,-2.7459617,-0.80348146
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.812472,-0.95977086,-4.7250195,-1.161943,-2.202574,19.285555,-3.7856743,-6.0932255,-5.143589,-1.9726721,-2.4977448,-0.5056746
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.590054,-1.1609539,-5.08517,-0.85700256,-0.757179,22.071653,-3.0632977,-5.240678,-5.048645,-1.4883561,-1.8014159,-1.6622149
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.797899,-0.9701086,-5.683241,-0.6652452,0.78870344,22.528217,-2.3908834,-6.1671896,-5.1379395,-0.75400823,-1.1473622,-2.5019681
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.213295,-0.31731045,-6.158018,-1.1158265,-0.11701718,22.429504,-3.5815132,-6.1525087,-4.771446,-2.7262077,-1.499142,-0.9984324
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.9064283,-0.6761402,-6.2140574,-0.8767873,-0.012008335,22.029062,-2.9883885,-5.899952,-5.0176044,-2.302759,-1.2997457,-1.8985808
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.2332714,-0.578537,-6.8128195,-0.4273112,1.6666744,22.619349,-2.861734,-6.3317103,-5.2976933,-1.9557073,-0.81561625,-1.5163734
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.369994,1.0849454,-7.162524,-0.97235984,0.15620407,19.762617,-4.396034,-6.928793,-5.7532907,-3.3011386,-1.9691013,0.8414893
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.860113,0.3646131,-7.623703,-0.20542237,0.21152747,15.95916,-5.147588,-6.1428466,-6.9080734,-3.9011533,-3.0381,3.7267847
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.8958738,-0.4942633,-7.788713,-0.32646295,4.6233263,21.391708,-3.244904,-8.13524,-6.1055512,-1.8604556,-0.07520168,-0.45675737
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.3599606,-0.5155561,-7.1535225,0.12067209,0.34621164,19.935722,-3.8694952,-6.719811,-6.1206956,-2.9125204,-2.1125784,0.79905593
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.817191,-0.34079954,-8.096556,0.18038727,4.2514224,21.010519,-3.7193544,-7.6184287,-6.512949,-2.401336,-0.2833282,0.32276276
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.788661,-0.098224826,-6.8951774,-0.6532883,0.3473236,19.55927,-4.5106635,-2.018191,-5.186032,-2.7895446,-2.223232,1.3267188
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.2090592,1.7374771,-7.1565514,-0.96516097,-1.2919722,15.307786,-5.9614587,-2.0766907,-5.379403,-3.1643019,-2.6075966,3.8827643
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,4.7790017,-1.3658515,0.49120778,0.918125,10.502922,5.477408,-8.065394,2.3846037,-4.7789545,-2.3174162,-5.1244497,-4.1470747
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.8900037,0.024078172,-1.7514992,0.5048349,13.626813,8.562643,-7.6623487,-3.9228704,-4.32803,-2.1722853,-4.2017355,-3.070568
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-0.07934411,-2.200365,4.025335,1.6759522,10.391429,3.7819407,-8.738462,4.6639676,-4.449345,-1.0060719,-4.9039817,-5.435237
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,1.5146581,-2.184017,3.3711574,1.4091402,8.5975685,3.830035,-8.334479,5.969266,-4.3906307,-0.9355589,-4.2636037,-6.239895
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,4.1084867,-3.211478,-0.4694247,-1.8360497,-1.4103888,20.370668,-4.852509,-0.17061995,-4.4669676,0.4146812,-2.340438,-4.7842913
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,20.378387,-0.671329,-1.8096163,-1.6686958,-2.9902744,6.073536,-3.2601032,-4.155734,-4.5434594,-0.97233576,-3.5761998,-0.47724438
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,3.5515711,-0.3278389,-5.4268565,-0.08449413,-2.4035969,18.251774,-3.4743488,-6.305531,-6.697473,-0.086197615,-2.6170006,3.6991737
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.87770283,-3.113596,-2.5634587,-1.7767807,-1.6528814,21.290413,-6.97282,1.1292967,-3.6088529,-1.7540913,-2.1634674,-1.334021
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,13.111903,-0.092626065,-4.7180867,-0.42536387,-2.8227003,13.656847,-5.500227,-5.3562183,-6.510436,-2.8744652,-4.3933864,4.039093
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,5.3977575,-0.4005722,-6.102495,-0.4886088,-2.30119,19.843603,-3.046109,-7.173135,-6.7251563,-2.5849464,-3.017952,4.3874116
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.1815507,-2.4487085,1.4239552,-1.6956614,-1.0802678,15.23563,-8.148864,4.7640624,-4.4213414,-0.7003698,-3.7118943,-2.2624516
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,16.962824,1.815835,-2.2983696,0.3860239,-0.7022318,3.0773723,-6.329033,-3.8947835,-5.5869293,-3.097135,-4.7088885,2.614461
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,4.953683,0.13079304,-6.679442,1.7739583,2.8656297,7.590009,-6.4906464,-6.2063856,-8.703521,-2.7007928,-3.56945,10.126443
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.79872906,-3.2296877,-2.3428504,-1.8266902,-3.092296,19.472328,-7.2737103,1.0042516,-3.4172993,-1.7857988,-2.5792136,1.7256336
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,14.703882,7.096964,-3.0551524,-1.4442333,-1.8628058,6.061481,-5.5255327,-4.343929,-5.4035125,-2.805703,-4.2233925,-0.18591753
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,3.9441144,-0.79744714,-6.3865857,2.0809276,-2.02404,10.819606,-5.4523067,-5.0661974,-8.417207,-2.4887264,-4.192944,10.982898
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.3874326,-3.9627779,1.0843812,-0.6224958,1.2723051,10.977491,-9.402871,7.523434,-3.312992,-2.8430202,-3.8530948,-1.0028906
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,2.4429338,1.8503368,-2.5416484,0.98642904,13.270649,0.12192878,-2.125591,-4.822448,-2.629902,-4.103652,-6.3967896,0.90419054
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.5363655,1.7019134,-3.855057,1.4270872,18.040056,0.9707224,-3.8314643,-7.1327243,-4.057333,-3.2528386,-4.6884403,0.6544832
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.936489,0.22420876,-5.2049527,1.3916794,19.726715,-0.49286664,-3.0021915,-7.0144134,-4.0269914,-3.2374218,-3.0413435,0.13700433
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.46645632,1.1537801,-4.305033,0.12964827,17.908947,2.6170855,-3.6084037,-8.388133,-3.5784273,-2.2823703,-4.113273,1.6013031
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.6760745,1.6544392,-5.643298,0.41063538,18.549723,0.4454144,-1.7693887,-8.993171,-2.2725449,-2.4188287,-0.14803176,-0.574806
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.23811275,0.70591944,-5.2307496,0.6894331,19.91521,-0.6100977,-3.725033,-8.169291,-3.8590486,-2.5933769,-1.0745409,0.9893731
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.56872684,0.9745136,-2.081345,-0.24416335,16.828878,3.0359733,-3.5807712,-8.040235,-3.412828,-1.7161574,-4.5666466,0.4474534
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.1418083,2.4593801,-3.2544606,0.37381485,16.188427,0.9518512,-3.5811975,-7.0425415,-2.399188,-3.7662895,-4.660588,2.0837965
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.36080384,0.045337282,-2.5902824,0.18557711,17.731962,1.4947653,-4.01858,-7.147173,-3.5042512,-2.5150108,-3.6739142,1.5209943
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.30785927,0.24080868,-4.0170565,0.094494045,19.824503,-0.08353756,-4.119205,-8.647744,-4.0240855,-2.4987106,-0.8099768,1.5734897
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.7406453,1.4108834,-4.638892,0.05782176,18.586567,1.8802142,-3.5198185,-8.525994,-3.5316198,-2.2400308,-3.135213,0.9522465
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.8620393,1.7061064,-6.378037,-1.26323,13.16933,0.3527709,-0.63093275,-8.387897,0.5952415,-3.1897771,-1.5601163,4.9347744
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.33378708,1.1492937,-5.0541115,0.79260033,17.87738,0.248422,-3.7903953,-7.051054,-4.1353974,-3.2936535,-3.043641,2.3841937
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.3830178,0.14959449,-4.3171453,-0.044989575,20.292494,0.07677773,-4.038799,-8.534155,-3.7939286,-1.9191885,-0.40624723,0.6504184
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-0.9587072,0.40689027,-3.706973,0.7871439,18.7254,1.3015289,-2.6879354,-8.555504,-3.985306,-2.0091422,-2.4385192,-0.14244092
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-0.03982233,0.21893112,-4.221525,0.63938534,19.512232,0.9782285,-1.899982,-9.939706,-4.118377,-1.8780029,-1.7459166,-0.019980125
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,0.15530814,0.46744704,-4.9889607,0.24043724,16.90518,0.21310255,0.25462577,-11.170291,-4.5174804,-1.8231792,-0.38148513,1.7912333
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-0.7639207,-0.9370017,-2.2671924,0.60512054,18.95919,2.5145178,-3.365186,-8.697264,-4.203479,-2.362014,-3.6753354,0.70605314
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,3.0011292,-3.1642838,-6.3910737,-0.009476621,7.7019105,-0.039510548,7.763822,-0.5497494,1.8879305,-2.1627152,-1.78401,-4.146502
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.2933391,-2.4994397,-4.836394,2.3578694,12.505435,-3.410695,1.4407833,-0.09312724,-1.3526059,-3.1090167,-2.9663658,-1.1749619
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,6.1667747,0.06388512,-5.2628,0.95723563,15.647266,1.4587181,-4.6550303,-5.1227474,-5.029706,-4.4365,-3.9734392,0.6593114
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.2408929,0.0782037,-3.8071313,0.61904794,19.719006,2.3296185,-3.0517418,-7.657336,-4.2972064,-1.1993395,-2.4168901,-2.5564308
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,2.1211245,-0.21448728,-5.7569165,1.4117249,17.45199,-0.3484794,-0.71664125,-7.354986,-3.4205127,-3.0331972,-0.96381587,-0.75533557
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-0.78484946,-2.1112208,-6.58178,1.4446694,10.915637,-3.860189,2.0259633,-0.50539124,0.77274024,-3.900607,-1.6666147,1.3189234
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.5583055,0.23629701,-6.2051153,0.59625953,17.291416,2.3395228,-4.715331,-6.1915135,-4.3665633,-4.014895,-3.5264108,2.9638283
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.2104664,0.8116187,-5.0232897,0.53876907,16.84918,0.34665665,-1.8513544,-8.339447,-4.374349,-2.267799,-2.6556823,1.5255886
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.4437606,-0.3883127,-5.275908,0.8842991,17.189497,-1.4537338,0.20867407,-7.248367,-2.9086337,-3.0775297,-1.0640286,-0.071958914
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-2.5820842,-1.2582564,-4.114569,0.20418741,1.4068938,-3.565502,-1.6073853,0.2106657,1.5901065,-3.6411667,-4.008347,10.661511
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,3.1766398,0.6057083,-5.65458,0.8531655,16.040934,0.44035664,-5.0880265,-6.7820444,-3.8114448,-4.482969,-2.9426177,3.6142433
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.4721011,0.21221289,-0.8701937,0.12384783,17.827099,-0.09460981,-3.588911,-8.770779,-5.234702,-1.9833213,-3.240525,2.6918228
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.1450286,-1.1398175,-3.7597146,1.6842759,15.632531,-0.36501753,-2.2210371,-4.480411,-2.7203207,-4.00803,-3.5805955,0.28169784
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.9365327,-2.551862,-6.5583506,1.8590971,11.189939,-2.2019985,-0.69877106,-0.8740847,1.1280674,-3.6474,-1.2721851,2.6664066
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,2.3361363,0.30073285,-7.567547,-0.11105107,14.486275,1.7978823,-3.112788,-7.9049916,-3.5551114,-4.1357546,-1.2399267,5.1319227
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-0.24284382,0.23535496,-1.9707321,0.50565046,18.220655,0.2884196,-3.9147928,-8.653969,-5.0989447,-2.5121746,-3.03367,2.123584
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.49545074,-0.8624358,-5.2629633,1.0920079,18.50358,0.9512729,-1.2366501,-7.55875,-3.7852294,-2.7659554,-1.8568683,0.18733166
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.50883543,-1.7858227,-5.2381206,1.0394461,18.288906,1.5956417,-2.2256286,-6.291445,-3.8292027,-3.6100285,-2.6216965,1.3208513
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-0.13680367,-1.0808455,-4.0854354,0.15033133,17.70171,1.5990571,-3.5108778,-7.9670787,-4.4494634,-2.3425336,-2.6825192,3.1479545
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-0.9275624,-0.51511973,-4.334519,0.62554383,19.443794,1.1530375,-2.8456125,-7.3298697,-2.7870593,-2.203593,-1.4742255,-1.0747246
