window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_05_piano_normal_w000,flute/F6/flute_F6_05_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-0.94091344,1.5156754,-2.5761719,0.21959372,18.08786,-2.2540946,1.0514845,-10.539105,-3.887064,-1.1786456,-2.6747262,-0.028502822
flute_F6_15_forte_normal_w000,flute/F6/flute_F6_15_forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,0.47303832,1.5652088,-3.133731,0.41295132,19.448557,-2.206579,0.8352584,-11.177774,-4.5386634,-1.0314984,-2.2207143,-0.5698532
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.3423288,1.2001652,-3.2939904,0.7175073,19.307959,-2.2573447,0.567566,-9.825471,-3.230667,-0.9444062,-2.1922162,-0.9958619
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-0.18495159,1.8053335,-0.7143184,0.5265347,18.309072,-2.8448715,3.6130464,-11.357145,-4.5938506,-0.62337285,-2.371644,-3.1301827
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,0.19640063,1.7767093,-2.6798582,0.51590455,18.904377,-2.8142428,2.3356001,-11.237814,-4.5870447,-0.80311954,-1.933505,-1.5655632
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-2.635223,2.1010594,-2.296366,1.8846942,17.99069,-3.5088687,-2.8573728,-7.948688,-2.641069,-2.1836815,-2.3829632,-0.66689587
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-0.60861564,0.25792164,-2.688422,1.2425946,20.823702,-2.5648239,-1.394253,-8.378632,-3.328619,-2.1619887,-2.392504,-1.6983727
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-0.6393544,0.9837524,-2.0580251,0.2728785,18.944056,-2.3243978,1.1701418,-10.393849,-3.8004227,-0.8523469,-2.282818,-1.3733277
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-0.5429355,1.0987722,-1.5060247,0.411257,19.617886,-2.4274657,-0.045901373,-10.322231,-4.096211,-1.1048334,-2.1494303,-1.4940598
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,generated_gaussian,flute,flute,True,-1.0516733,1.7791998,-0.43806955,0.495158,18.451237,-2.5577817,0.71303064,-11.396361,-4.424296,-1.1736008,-2.2493646,-1.1037863
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,0.35366666,0.5079257,-5.8163195,1.7956122,19.83575,-2.3617544,-1.4059876,-8.54564,-4.051608,-1.1752073,-1.0343447,-0.6517694
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.6084563,1.0551761,-4.4053917,1.953446,20.533726,-0.8582867,-1.9109588,-8.153285,-3.1635363,-0.9245443,-2.1926982,-2.5745723
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-2.213281,0.3687557,-2.6685178,0.6680983,19.490576,-1.0084342,-0.03708142,-8.673283,-2.7536523,-0.017320398,-2.7945282,-2.1155605
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.4601315,-1.1100099,-4.416961,0.42761523,18.998268,1.333667,-3.3899276,-7.256027,-3.7920954,-1.3605615,-3.897754,2.4568033
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,0.5850707,0.26144093,-6.399634,1.2049465,17.906878,-0.51904994,-1.6925819,-8.180334,-4.297711,-2.0009005,-1.7451472,1.5514128
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.24477385,1.9751252,-5.605016,2.3986166,18.777576,-2.60126,-2.014628,-8.831062,-4.201175,-2.0099673,0.9454904,-1.7072009
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.6272694,2.080066,-2.7191582,0.82685006,18.838612,-2.1227937,2.458013,-11.059038,-4.0638,-0.19565032,-1.2735771,-3.5333865
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.6221772,-0.14761001,-3.3423812,0.5152675,20.690792,-0.94242424,-1.3218433,-9.510828,-3.8548832,-0.96215504,-2.8858654,-0.0071685007
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.032064725,0.8792602,-3.9022536,0.29793856,20.048601,-0.5173386,-1.4741521,-10.237837,-4.021276,-0.962485,-1.894599,-0.45028523
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,0.38512927,1.901062,-4.100542,0.29930443,19.268002,-2.215997,0.4095371,-11.031433,-4.2729335,-0.78920937,-0.20083965,-1.3015703
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.3683861,1.1445704,-3.305526,0.7469651,19.947443,-1.6023794,-0.10979131,-10.412827,-3.533202,-0.73608047,-1.617321,-1.2313377
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.62197983,0.7481705,-3.110607,0.5240757,20.635515,-1.3521321,-0.6909768,-9.631522,-3.7218053,-0.93816024,-2.5046017,-1.3185719
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.18961912,1.2828033,-4.5197654,1.4237676,20.445185,-1.477454,-1.4562366,-10.043946,-4.488319,-1.0567662,-1.2456172,-1.1903312
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.05669539,0.3304137,-5.295158,1.0116762,20.26696,-2.091619,-1.4957622,-8.837494,-3.5058408,-1.0886474,0.3435445,-1.5315769
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.7868783,0.86912453,-3.9941728,0.5438581,20.12565,-1.3087324,-0.16394785,-10.163867,-3.6521444,-0.6281507,-1.9677194,-0.5960902
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.883584,1.7660161,-1.9832734,0.4466922,18.768005,-2.0204651,3.2963033,-11.628629,-3.9586513,0.1969231,-1.6929185,-2.927164
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-0.29840267,1.0294834,-3.3319275,0.5848029,20.683289,-1.4683288,0.04721847,-10.642097,-4.148918,-0.8553425,-2.3715765,-1.0808043
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.101124,-0.8987231,-2.1937995,0.38031578,17.926437,-0.83898956,-2.0072103,-9.031481,-4.3765426,-1.7587242,-3.531086,2.8973987
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,generated_gaussian,flute,flute,True,-1.1005789,1.5270905,-3.1169713,1.0697478,18.53434,-2.2708073,0.045345098,-10.5878525,-5.122539,-0.67154473,-1.7729421,-0.005333132
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-4.0884056,-3.9286413,-1.4665872,-1.1106596,1.3569099,21.152374,-6.1167903,2.5814452,-2.5179112,-2.1746483,-2.5095263,-3.576604
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-3.1160784,-2.912903,-1.8360757,-2.5279558,0.045731302,21.010693,-5.8928943,-0.16617666,-2.0576086,-0.72552294,-1.8735437,-1.590826
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-5.193571,-5.2857895,-2.4290707,-1.6561476,-2.1773522,18.746225,-4.8469167,7.832198,-1.8222922,-2.0693152,-2.132078,-2.0213
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-3.5044396,-2.3083358,-0.6094608,-2.4296327,1.7402467,18.799553,-6.827024,2.1313527,-0.7952039,-3.260013,-3.45972,-2.339302
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-3.7307954,-3.6347008,-1.105444,-3.0843968,-4.4588423,14.31338,-6.288285,4.4801965,-3.40763,-1.9279447,-4.9003434,7.2193847
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-5.1909986,-5.250326,-0.8136585,-1.0150969,2.5411487,14.505083,-7.323392,10.728337,-1.4210202,-2.1765163,-3.0659318,-4.878255
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-4.284375,-5.0783796,-0.26597363,-1.6763829,-1.13249,19.804167,-4.9334493,3.2766688,-2.0646715,-1.1253343,-2.8316476,-1.952853
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-6.683776,-5.686644,-0.21663295,-1.1142648,-0.9820987,18.770329,-5.213115,6.2227883,-0.92779404,-0.54432577,-2.0168927,-3.8426373
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-1.0883332,-3.4282181,-3.9358644,-1.6757493,-1.1012535,21.03878,-4.8814883,0.38009754,-2.6294386,-2.3761125,-1.4753094,-0.7187759
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,french-horn,True,-3.0997515,-4.504674,0.5328666,-0.8315519,-4.6917176,13.552467,-4.3134017,10.0799885,-2.9221325,-0.8323776,-2.2187235,-2.9385757
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-1.6390333,-2.0286999,-4.2601457,-1.8158926,1.5871948,22.089386,-1.4140084,-4.730887,-2.1564376,-1.2378862,0.2058941,-3.3323808
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,2.3330722,-0.5007373,-5.0902653,-2.059949,1.0865532,21.911419,0.13673532,-6.843202,-4.741534,-0.19132042,-0.08332121,-3.7239575
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,1.1573657,-0.050054442,-7.314072,-1.3727621,8.075391,18.922491,-0.28274032,-8.643755,-5.532331,-1.1882722,0.08763156,-2.6571746
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-2.151628,-1.4404414,-4.078161,-2.3201666,-2.1154313,21.067045,-1.4455774,-2.0765445,-2.2785,-2.481717,-0.68786937,-0.74469745
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,2.043996,1.7314634,-4.9273014,-2.871709,0.17050527,21.752203,-0.6840659,-7.899057,-3.9089377,-1.348819,-0.26609644,-2.7158928
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,0.49707425,-0.47038105,-5.8623195,-1.810004,4.8992114,21.8103,-0.60122925,-8.752705,-4.6355667,-1.3966628,0.791264,-3.1721973
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,0.19542189,-2.0161662,-4.5348554,-1.559377,0.13037936,21.045921,-1.4238057,-0.5073657,-3.1959305,-3.2913878,-0.82109886,-3.6571808
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,2.3448575,0.13819063,-6.3530393,-1.3271132,6.920441,21.243105,-1.5682085,-10.118654,-5.592626,-1.6713014,-0.46756047,-2.1748633
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,3.1408699,-0.6244265,-8.077318,-0.9779226,11.819143,16.934835,-2.832469,-10.475811,-6.352324,-2.41443,-0.08988169,-0.03816317
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,-0.9232875,-1.7647796,-3.6295214,-2.449405,-2.3530061,19.906162,-0.8768544,-1.282211,-1.7684373,-2.5509486,-0.6668946,-1.8494761
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,1.6134452,-0.112225145,-5.036313,-2.1055336,1.1050864,22.83996,-0.6095307,-7.0361013,-4.533614,-1.5177716,-0.50470936,-2.8588467
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,0.9740103,-0.055504646,-7.250478,-2.6243105,7.835302,19.056602,-2.3048599,-9.741968,-5.1230817,-0.08115423,3.5907836,-2.5903597
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-1.1915609,-1.3351883,-5.9816523,-2.0920248,0.47829804,22.825161,-1.8244457,-5.358552,-2.9656956,-1.1979992,-0.0089380685,-0.9904742
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-1.3294513,-1.1211774,-6.4911857,-1.9760207,0.77163583,22.282522,-1.7038279,-5.7170863,-3.1513588,-1.1623042,0.12753251,-0.5235092
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.22567685,-0.41637063,-6.587463,-1.5857713,2.4940844,23.153355,-1.5155721,-6.4904346,-4.789597,0.34757635,-0.23796521,-2.8834398
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.4511948,-1.3816683,-6.601552,-1.6666884,0.8336696,23.84068,-1.6317515,-4.61556,-3.540841,-1.9302224,-0.1096408,-2.100085
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.6947997,-1.4609748,-7.016403,-1.4750267,2.9540222,23.827486,-1.8003876,-5.41171,-4.1644034,-1.6714867,-0.110882826,-2.0761726
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.3651348,-1.7629056,-7.111745,-1.2674737,3.5253704,23.506285,-2.105595,-6.091376,-4.6770215,-0.7062638,0.06424736,-2.1570585
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.24372065,-1.371715,-6.55613,-2.091182,1.9133577,23.720451,-1.4255348,-6.762662,-3.539094,-1.6150415,-0.52626127,-0.88812983
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.1947616,-1.6288056,-7.0645137,-1.5822423,2.7254548,24.0942,-2.1573172,-6.5138545,-4.171924,-1.3504871,-0.5466549,-1.3631232
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.04222497,-1.4377685,-8.481757,-1.1199553,6.954256,21.41409,-2.3886158,-7.63621,-5.651089,-0.94104356,0.3806719,-0.9274454
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,-0.31460083,-1.2586657,-7.0576205,-1.6197735,2.584445,23.63299,-1.5698216,-6.754969,-3.7583816,-1.796791,0.20707485,-1.6160067
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.05934081,-1.366796,-7.5819154,-1.5541867,2.9125588,23.170948,-1.6534125,-7.12305,-4.5450664,-1.4880211,-0.057916656,-0.39441654
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,0.078746095,-1.5282601,-8.231309,-1.1078693,5.6855054,21.916578,-2.1189988,-7.4500895,-5.480862,-1.0156751,0.35028583,-0.8686354
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-3.9693744,-3.4414203,-4.292217,-1.5582641,-1.2466244,21.347582,-2.5123308,-1.038997,-0.93900335,0.7363747,-0.42729446,-2.4283917
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.60007197,-1.1184766,-5.265727,-1.533986,1.6424952,22.769594,-0.45932692,-5.2504196,-3.9739518,0.03602956,-0.87930006,-4.0921555
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.8442349,-0.22719122,-5.953926,-1.6413611,3.870838,22.13798,-1.1426692,-8.055249,-4.9819574,0.31806672,-0.42966557,-2.2445037
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-4.1772504,-4.694876,-3.5678244,-1.6582483,-1.566811,20.776154,-3.9391663,1.0563341,-0.20586479,-0.889975,-1.1374046,-1.0100255
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.2296858,-1.1608756,-6.2863197,-1.4682108,2.1486378,23.762125,-1.7107418,-5.0110564,-3.595184,-1.2182215,-0.54414386,-3.0443988
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.84072155,-0.62277216,-6.5445023,-1.3280308,5.235291,23.249414,-1.8335986,-7.9647455,-5.048697,-0.8379774,0.025635025,-2.8063273
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.2557116,-3.5597897,-4.7993827,-0.98850936,0.3365925,22.54033,-1.7837238,-1.3194908,-2.3693666,-1.3310643,-0.9965107,-3.0521016
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.6875913,-1.2011839,-6.2135525,-1.4829273,3.8489776,23.328493,-2.1488867,-6.321985,-4.319258,-1.499154,-1.01754,-1.8645488
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.7699723,-1.7632613,-7.1977396,-1.1161505,6.321424,22.30493,-2.1500127,-8.188849,-5.4204597,-1.2673604,0.0012483802,-0.9808631
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-2.19393,-3.9095278,-4.4966955,-0.8240594,-1.1889676,22.239422,-2.1974254,0.5117094,-2.4281476,-1.5138391,-1.0432578,-3.1172085
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.03498068,-0.46522152,-6.3486814,-1.4299539,3.0577812,23.834955,-1.7848487,-6.6421614,-4.460246,-1.576315,-1.2207927,-2.297104
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.17323764,-0.6681964,-6.5113873,-1.3452677,8.947608,21.19234,-2.0729115,-9.748004,-4.95364,-1.0674787,0.1691613,-3.023439
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-3.1752706,-1.3387883,-3.7297142,-1.472823,3.1075537,19.85845,1.7519397,-6.0882244,-1.0607892,0.6308332,-0.18453674,-6.1105175
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-5.083477,-1.8618349,-4.6731353,-1.4823499,-0.56698257,17.847015,-1.8395838,4.7729897,1.2697607,-1.777938,-0.47782433,-6.0337906
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-6.886052,-3.9926248,-4.241361,-0.88572085,-0.55321974,16.542501,-4.21724,5.9970603,3.893837,-2.549625,-0.6475363,-4.3168473
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-2.8359234,1.8882927,-4.4009275,-2.064201,7.5649924,18.58755,0.98597115,-6.3995485,-1.0394155,-1.6722887,-2.1899872,-6.9791417
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-5.109406,-3.493345,-0.942262,-1.7347598,-0.57628477,20.344202,-1.6746142,-0.058141474,0.74065095,-0.8156086,-1.8379139,-4.9104176
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,2.5335822,0.7288325,-4.2102146,-1.0159543,14.320723,13.748334,1.0780072,-12.021648,-2.7801974,-1.0488347,-2.2931366,-6.4483786
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-2.0516768,-1.1076379,-6.0139256,-0.62703687,5.665761,19.042833,-1.3585538,-8.360281,-1.9091768,-2.6104355,0.038131483,-1.480595
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.61365724,-1.8605729,-5.2506866,-1.7782481,0.2896702,23.321648,-1.827436,-4.9334555,-3.257419,-1.1275197,-0.41664752,-2.7023697
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.42626458,-1.1614426,-6.3165226,-1.7624279,1.5063279,23.016518,-1.3258141,-6.27726,-3.9177372,-1.0605731,0.0899084,-2.1313488
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.89089555,-1.189721,-5.9258285,-1.751299,2.8283744,23.046669,-1.1431396,-6.1870146,-4.016217,0.27587557,0.32616398,-3.6671999
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.015539366,-0.9778552,-6.284119,-2.0317147,0.6374714,23.442461,-1.1185797,-6.552172,-3.0236008,-1.5690025,0.48259243,-2.0128055
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.010363963,-0.84332216,-6.401191,-1.9920243,1.0948032,23.30297,-1.4903092,-5.907253,-3.4116907,-1.1341298,0.5072233,-2.6894908
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,-0.42308635,-1.0770222,-6.7726293,-1.6114973,2.9851427,22.77813,-1.3247004,-6.206727,-4.0132837,-0.86448735,0.7322647,-3.0979865
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.6261287,-0.5471338,-6.70666,-1.8107253,1.8079886,23.6161,-0.67964613,-7.5692673,-3.251003,-1.4069401,0.5708675,-2.8651452
