window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,SCAFE/ch01.wav,flute,flute,True,-1.884244,-0.26895267,-0.9570511,-0.63445824,15.971673,1.0267535,-1.3888767,-8.8777485,-4.2867007,-0.93383855,-3.5569482,2.3753061
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,SCAFE/ch01.wav,flute,flute,True,-1.1018053,0.015697736,-3.05005,-0.27615944,17.033878,1.7331127,-1.6149473,-9.7717,-4.708278,-0.9580871,-2.109841,1.908701
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,NRIVER/ch01.wav,flute,flute,True,0.15864958,-0.3291985,-4.7787066,-0.24672641,14.821739,1.5268909,-3.0203328,-9.359279,-5.582034,-2.4497907,-1.959602,6.370825
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,TBUS/ch01.wav,flute,flute,True,-1.7375281,1.9344968,-4.0752716,1.0607307,18.845533,-2.860853,-1.7572527,-9.569069,-3.3970697,-1.5592412,0.7381154,-0.94957703
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,DLIVING/ch01.wav,flute,flute,True,-0.41085178,-0.097081296,-1.9959979,-0.49055836,17.968815,0.29130182,-2.4030933,-8.5099125,-3.9720588,-1.306825,-2.7414608,0.77985144
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,OOFFICE/ch01.wav,flute,flute,True,-0.7230974,0.37908664,-2.3761735,0.5394181,20.215258,-1.7391362,0.24515927,-10.269087,-3.2526226,-0.6676001,-1.5508665,-2.346992
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,NRIVER/ch01.wav,flute,flute,True,-0.7648494,0.20660648,-1.8212343,0.06580566,18.585836,-1.1933178,-1.6401747,-9.708322,-4.333094,-1.6597841,-2.4795852,1.0769327
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,NPARK/ch01.wav,flute,flute,True,-1.491557,0.9268134,-0.64346975,-0.14494428,18.715982,-1.6850322,-1.2092042,-10.56914,-4.0745516,-1.2460375,-2.5432193,0.53292084
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,NRIVER/ch01.wav,flute,flute,True,0.67886937,0.61046404,-6.4434695,2.1241522,16.639893,-0.8181841,-2.5507596,-7.889782,-5.006963,-1.8722739,-1.9668316,2.6606061
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,DKITCHEN/ch01.wav,flute,flute,True,-1.1882806,0.08032107,-4.2357593,0.9799929,17.832102,1.1050519,-4.5454135,-6.8540673,-4.5408406,-1.78998,-4.3074317,2.9925418
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,flute,True,-1.1765403,-0.9174963,-3.7802927,0.3642051,14.48473,4.6729827,-2.930979,-6.893335,-4.316376,-0.9218746,-3.5880396,2.1490495
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,-0.05534463,-0.044565972,-4.277081,0.6615212,18.464533,2.895435,-2.8618703,-7.978896,-4.8866363,-1.280781,-3.2376745,0.26443133
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,flute,True,0.1948672,-0.54636294,-6.762079,1.7326877,16.37196,0.061293215,-4.31372,-6.8198233,-4.3920317,-1.8363171,-1.6517235,3.3837209
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,flute,True,-0.50213665,1.5362005,-7.821198,0.34038594,15.688931,-0.6143478,-3.519116,-7.0071926,-3.8205123,-1.3421332,3.0345442,0.9060273
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,flute,True,-0.464375,2.2301085,-2.9228857,0.84248286,18.328672,-2.6975899,3.0339692,-11.460098,-4.0143533,0.084104046,-0.5211964,-3.618042
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,OOFFICE/ch01.wav,flute,flute,True,-0.476712,-0.19113459,-3.8151402,0.74188983,20.649223,-0.74000525,-1.6239598,-9.65078,-4.236405,-1.1398977,-2.1477747,0.15953268
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-0.103928715,0.6506917,-3.9749546,0.06530678,19.971191,-0.65730524,-1.2765146,-10.077352,-4.1129847,-0.68095267,-1.3727273,-0.52639997
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,0.07132377,0.3066519,-4.7186065,-0.19048373,17.898546,-2.35488,-1.4590737,-9.55307,-3.7494035,-1.572365,-0.52827936,2.537079
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-0.901778,0.82646143,-3.117058,0.8450037,20.407623,-1.5851923,-0.55105513,-9.924007,-3.8545663,-0.98197603,-1.6929393,-1.6201209
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,-0.871707,0.29142267,-2.512783,0.8067625,20.871778,-1.4168539,-1.3254337,-9.384993,-3.6296675,-1.0596939,-2.2380292,-1.753674
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DWASHING/ch01.wav,flute,flute,True,-0.3485242,1.2180165,-4.226539,1.4576417,20.475502,-1.7209575,-1.5343015,-9.836303,-4.266391,-1.100001,-0.7838117,-1.8144826
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-0.41189712,0.6068561,-5.1249127,1.3156844,20.169428,-2.2217922,-1.8055058,-9.008614,-3.699147,-1.3310543,0.49948052,-1.4800327
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,flute,True,-0.90059996,0.31034172,-3.2778118,-0.15016721,17.706455,1.5302778,-1.4967113,-9.354497,-4.7718425,-0.6293941,-2.3390641,1.3011417
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-1.1272186,1.2267312,-2.225686,0.78549635,19.431229,-2.4423518,1.9344743,-10.771787,-3.4424856,-0.04221027,-0.97625405,-3.3209364
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,flute,True,-0.62261325,-0.34212506,-3.7519903,-0.0011273213,17.60352,-0.11010517,-1.8523822,-9.416316,-4.154868,-0.9618148,-2.7651942,2.8737516
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,-0.4896424,-0.47451827,-3.3204372,0.13298129,17.496922,0.098078124,-2.1845047,-9.176238,-4.216986,-1.529396,-2.7048283,2.351831
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-0.28853706,-0.4002436,-4.8244233,2.4580946,17.772736,-1.1103799,-3.4698794,-8.790781,-4.8012986,-2.0241566,-1.1980418,1.7943463
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,french-horn,True,-1.0999855,-2.085513,-5.254328,-0.48924872,10.673947,20.117405,-4.6601925,-6.9110785,-4.788387,-3.731461,-2.7041695,-1.1497345
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,french-horn,True,7.058434,-0.19712806,-4.3733554,-0.10375735,6.0278506,15.979069,-6.5640783,-6.983882,-7.084818,-3.3174076,-5.0361147,1.7389399
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,flute,False,2.3993232,-0.17454907,-6.3727255,0.5920987,14.770147,11.98921,-5.860109,-6.4015713,-4.6911764,-4.632336,-3.2554772,-0.90621966
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TMETRO/ch01.wav,french-horn,flute,False,0.43848267,-1.5179309,0.21792501,1.3244154,12.930042,7.1471353,-6.7482266,-4.1194015,-4.7676263,-2.8532233,-4.8947673,-1.0113144
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,0.16467293,-2.8878982,-1.6167156,-1.1373569,1.0374149,10.156537,-7.2039704,-0.897832,-5.3272157,-3.6420796,-6.4591355,9.998943
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,NRIVER/ch01.wav,french-horn,flute,False,1.0534515,-0.41723916,-2.9875603,1.6496593,11.873799,5.6026587,-8.600909,-1.9368937,-4.351584,-4.3459296,-4.542996,2.3381333
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,PSTATION/ch01.wav,french-horn,french-horn,True,1.2763993,-2.1761565,-3.1959116,1.3394946,8.816986,9.487726,-7.8466845,-3.6223505,-5.3959994,-4.2076454,-5.768703,5.426533
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,OOFFICE/ch01.wav,french-horn,flute,False,-0.5472101,-1.7287812,-6.6458206,-0.22661777,16.429605,13.1088295,-3.2023761,-8.355373,-3.7100468,-3.171245,-1.2176201,-2.1381485
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,4.5093784,-2.3619983,-4.6013217,-0.4483522,0.7604476,20.10115,-5.0775623,-4.2736487,-5.1230044,-3.3889732,-2.606165,0.8932557
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,french-horn,True,5.011083,-0.8971465,-6.391793,-0.65062565,6.2763734,14.820862,-0.3341629,-6.194187,-5.8091373,-4.1182685,-2.4552596,0.054147974
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,french-horn,True,0.19111985,-1.6310781,-3.7744718,-0.509635,3.5187762,20.750635,-2.6691363,-4.544548,-3.5569806,-2.010743,-0.92684156,-3.9836447
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,7.177346,0.169371,-4.738434,-1.3317441,1.4833431,19.438398,-1.7546669,-7.54843,-6.1074047,-0.2998339,-1.1070724,-3.3130517
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,4.997777,-0.542493,-6.6292853,0.08990772,9.063755,11.996847,-1.7324303,-9.986866,-6.3572,-1.9378223,-0.8902578,1.0759398
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,french-horn,True,0.054437716,0.035661098,-6.7527146,-1.7642187,2.0195918,20.72927,1.5767851,-7.7970743,-4.1213064,-2.3459706,0.4683936,-1.388672
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,french-horn,True,7.41267,4.794801,-5.362269,-1.3242843,2.8756704,13.010284,-2.5320857,-10.155385,-6.2859855,0.5562049,0.61486834,-2.3431888
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,french-horn,True,1.8751826,-0.09020783,-6.249419,-0.7834364,7.3556976,19.825651,-1.5924108,-9.607438,-5.3210163,-2.2127647,0.7146593,-2.95889
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,cello,False,3.7834768,5.703293,-5.314643,0.6964925,-0.30895206,5.367312,-2.904652,-4.554168,-6.913772,-5.015086,-1.288802,5.470104
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,flute,False,6.2630796,3.9520206,-6.5371604,1.4619241,10.4753895,9.145762,-5.5536876,-9.592493,-7.7695365,-2.945267,-1.9838146,0.6094202
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,flute,False,4.4672265,-0.05196711,-7.818734,-0.5119061,14.139274,12.803879,-4.324559,-10.709902,-7.211302,-2.752655,-1.0403912,1.7854848
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,french-horn,True,0.31134474,0.68888056,-8.574631,-1.779228,1.7986054,17.486967,2.46929,-8.117527,-3.533797,-2.6900334,2.775692,-0.3011926
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,french-horn,True,4.3673816,3.434366,-6.5184283,0.2807026,8.505611,12.943243,-4.102304,-9.783898,-7.1655993,-3.1683161,-1.0739595,0.39457485
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,3.219884,0.9350495,-6.8518972,-1.0535942,12.058643,12.635355,-5.072872,-9.76566,-6.1950994,-1.092406,1.6782515,-0.6730386
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,1.0768461,-1.4490883,-5.65772,-1.2003973,-0.35680887,23.404957,-2.3310003,-5.1464763,-3.871365,-1.2141336,-0.75580543,-2.0190074
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,-0.473069,-1.5226215,-6.196478,-1.6639843,0.7025435,23.088575,-1.7032251,-5.9966345,-3.5184853,-1.121487,-0.2504913,-1.1118895
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,-0.9442326,-0.6553127,-6.955127,-1.7251383,2.7805855,22.748812,-1.3083422,-6.5997353,-4.5701075,0.37985888,0.26926318,-2.3809376
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,french-horn,True,1.8096824,-0.45097056,-6.2519746,-0.90759027,0.4529833,23.64195,-3.0913787,-5.9467783,-4.957254,-2.5269961,-1.3691809,-0.70111096
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,3.1774294,0.41908562,-7.7613177,0.27598056,3.089162,20.640602,-4.1241026,-6.6563406,-5.9273367,-3.3658242,-1.8605278,0.7480905
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,-0.61529106,-1.545551,-7.799388,-1.4426168,4.058129,22.881788,-1.4780264,-6.873107,-4.6433325,-0.36933473,0.78849876,-2.039746
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,0.68269897,2.7848177,-6.51405,-1.6161654,2.485821,21.072157,-2.5462067,-6.7592387,-5.371734,-1.9317484,-1.1927217,-1.6143501
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,1.2872041,-1.4295437,-7.0349708,-0.73937374,1.8579823,23.529186,-3.2980366,-6.0649953,-5.085467,-1.7856991,-1.2646204,-0.26857752
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,0.16683437,-0.5565603,-7.8710427,-1.2546188,4.667147,22.100468,-2.9959543,-7.3405957,-5.8611045,-1.5514258,-0.10152701,0.01909174
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.6765065,-0.32448384,-6.97329,-0.82678795,3.0334635,23.160122,-4.0844555,-7.284846,-5.6451507,-2.5326717,-1.4785806,0.5791649
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,french-horn,True,0.23785669,-1.6118797,-7.0603704,-1.415876,4.620585,22.871733,-2.130942,-7.6957784,-4.698096,-1.4605706,-0.16082548,-0.9978751
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,0.38224947,-1.3748672,-7.8266816,-1.2099005,6.7700496,20.84095,-2.5130525,-7.7377357,-5.909195,-1.6518292,0.17842941,-0.283488
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-2.7922933,-1.9455614,-5.936722,-1.2809184,0.53731304,21.752066,-0.503935,-5.1493316,-2.541044,0.46551943,0.20067514,-1.9333583
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.3146544,-0.95508784,-6.0187373,-1.372796,2.621243,22.118418,0.46824294,-6.5688186,-3.9152822,0.4176376,-0.117101155,-4.0200467
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.2494514,0.007017034,-6.8377414,-1.6993068,3.5251741,21.315422,-0.5566297,-8.35129,-4.7429357,0.26260978,0.290997,-1.4088782
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,-1.1130419,-3.6518402,-4.355928,-0.7639364,-0.39147177,22.345213,-3.5082362,-1.3410767,-3.6328285,-2.2799578,-1.8616432,-0.6885928
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,4.904019,0.24332322,-5.573367,-0.8710239,5.168932,22.02721,-3.86438,-8.196124,-6.0264654,-1.8681744,-3.1139839,-2.048273
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,-1.0592368,-0.8249103,-6.843922,-1.0781293,5.241605,22.999296,-1.9735012,-7.754734,-5.0244055,-1.0552038,0.1346402,-2.384066
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,french-horn,True,-0.40464598,-2.5257907,-6.6420035,-0.8680423,5.536357,20.89047,-0.29587308,-7.079186,-3.676453,-1.7212173,0.24080032,-2.4122891
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,french-horn,True,0.6615708,-1.4002298,-6.9543195,0.40679523,7.546155,18.947432,-3.6621878,-7.1461725,-5.848961,-2.4627337,-2.1693237,0.42084607
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3402123,-1.9761609,-6.864245,-1.5353793,4.9324565,22.369347,-1.2485542,-8.137389,-4.5466986,-0.71819174,0.9413421,-1.5615742
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,-0.048499558,-2.4499524,-4.7951164,-1.2800086,1.9449013,22.200798,-0.8137901,-5.318226,-3.3124967,-1.7476113,-1.0755994,-2.5564613
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,french-horn,True,1.5069076,-0.45903885,-6.4335003,-0.6536044,5.6430387,22.898779,-3.6608477,-7.555814,-5.7916145,-2.188746,-2.1914783,-1.1500111
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,2.124863,0.5498536,-7.592728,-0.257285,10.187189,14.246844,-2.3370376,-9.754713,-6.58441,-2.5202205,-1.3615923,1.5251362
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,french-horn,True,-0.8175975,-0.78133285,-4.215214,-0.39859918,7.3152857,18.627209,0.2850538,-7.7191525,-3.2848666,-0.5684536,-1.3996284,-5.4307437
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,french-horn,True,-3.1114788,-1.234119,-4.6615405,-0.9708466,3.804912,20.509052,-1.1303616,-3.6523361,-1.5600865,-1.8078156,-0.7929768,-5.1274505
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,french-horn,True,-1.6881495,0.036535148,-8.482817,0.7070667,11.915896,13.979395,-2.987613,-6.6187997,-2.5609848,-3.7253642,0.14904043,-2.8860526
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,-0.25649554,-0.4309896,-6.241716,-0.17849281,16.147762,13.640629,-0.3341798,-9.713634,-3.6867895,-2.5133288,-0.7036836,-5.2812133
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,french-horn,True,-1.1740283,-1.463664,-5.4835095,-1.6954968,6.2584796,18.863333,2.515734,-9.412301,-2.102457,-1.6454198,0.06316755,-3.9466681
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,6.3261604,1.1033849,-4.6075387,0.1285832,17.588308,6.0085096,-3.9831073,-10.198763,-4.5716443,-2.8920357,-2.3491197,-2.7952316
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,french-horn,True,0.0530292,-0.20736071,-7.18658,-0.67861843,11.563386,14.031193,-1.9273231,-10.398891,-3.7526088,-2.4929094,2.1450508,-1.4769773
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,4.0844817,-1.6665637,-5.382326,-1.2410669,0.6346853,23.050924,-2.3185332,-6.2214117,-4.3960285,-1.5951355,-1.2523628,-2.4632268
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,2.6955101,-0.61902356,-5.543609,-0.9143593,-0.45254,22.354801,-2.4214673,-5.503995,-4.50455,-1.3592311,-1.2553568,-1.9584789
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-0.7213425,-1.0084846,-6.2827463,-1.664755,3.4935617,22.918867,-0.82626283,-6.9899807,-4.189961,0.1967071,0.4622869,-3.6465838
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,0.9952769,-0.06188005,-6.3255525,-1.6356522,3.4058988,23.195232,-2.678587,-7.979727,-4.2814264,-1.9142343,-0.20515169,-1.8808044
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.0038503,-0.7668179,-6.6911473,-1.485472,2.8325682,23.680573,-1.856689,-7.4885836,-4.398175,-1.289247,-0.041527778,-2.4480424
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-0.18874608,-1.2994175,-6.934532,-1.2596791,4.1564693,22.547482,-1.3360975,-6.8695626,-4.407069,-0.8712201,0.58549565,-3.1680672
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,french-horn,True,0.8472594,2.2649581,-7.4192295,-1.2225064,2.3192325,21.347612,-2.2789369,-7.5503545,-4.927858,-1.8607167,-0.07051958,-1.6726134
