window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,french-horn,True,-6.811933,-0.99643886,-4.9860306,-1.6360637,-1.4107301,14.002937,-4.2018113,4.6710224,6.617856,-3.1269088,-0.0061703864,-3.822301
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,french-horn,True,-2.3276417,1.6857648,-3.0874202,-2.520013,4.146813,17.527927,4.2932487,-8.240892,-0.773357,-0.6226073,-1.4179636,-6.6311936
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,french-horn,True,-4.4033256,-3.719184,-1.0058651,-1.9371052,-1.2736762,20.403925,0.2841511,-1.9558111,0.95496374,-0.39651966,-1.5540688,-4.9406695
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,1.856016,-0.28228498,-3.9532144,-0.6070718,13.479353,14.503663,2.4156458,-12.232422,-3.4291863,-0.65549433,-1.6046808,-6.6629486
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,french-horn,True,2.3782678,-0.6494492,-5.7498455,0.46962914,7.9726152,11.784728,-0.3428025,-9.025374,-5.126225,-4.023955,-0.4846035,0.67134666
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-0.5844685,-1.659164,-6.245362,-1.5450182,0.76513326,22.493322,-0.5783021,-6.557751,-2.8974295,-0.99602324,0.32091945,-1.7870647
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-0.20268355,-1.1969649,-6.9222474,-1.5985692,1.6330713,22.614487,-0.49335507,-7.2710633,-4.108216,-0.85943794,0.5899532,-1.2879318
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,-0.5909941,-0.69383466,-6.519821,-1.8657756,3.1798854,22.532454,-0.31894627,-7.573338,-4.0552278,0.631635,0.8628767,-3.6219926
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-0.57803,-0.5924363,-7.1882644,-2.0347683,-0.26808414,21.672544,-0.195961,-7.351985,-3.0398014,-1.358691,1.0898898,0.05043994
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,-0.17494969,-1.071101,-6.487132,-1.8302691,0.8584487,23.116474,-1.0452842,-6.1058483,-3.4194522,-0.96766853,0.80056417,-2.6093905
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,-0.38592288,-1.4484774,-6.863432,-1.4682958,3.2013004,22.904293,-0.94135636,-6.95344,-4.1894016,-0.9633818,0.83090496,-2.7320104
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-0.08508292,0.04767852,-6.799679,-1.6823645,1.1567777,19.673885,0.23282003,-8.172396,-2.8651886,-0.8478448,0.76895463,-0.77770734
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,0.008933145,-0.96628094,-8.11787,-1.041514,4.8933225,21.179108,-0.8048553,-7.704354,-4.1947565,-1.3578497,0.7196507,-1.7310162
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,1.772921,-0.41304636,-7.8866005,-1.1611296,7.7602887,20.370054,-1.7359802,-9.70902,-5.6028175,-0.95007974,0.6477581,-2.1564898
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.11263557,-1.3619215,-7.312475,-1.9246331,0.8244351,22.264002,-0.19459563,-6.9803443,-3.4051497,-0.9891183,0.88000315,-0.5902157
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,1.0247362,-1.2187432,-8.392736,-1.2227643,6.4247494,20.43875,-1.8377734,-8.586014,-5.731384,-1.4015495,1.0095538,-0.4812749
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-0.49521866,0.37015447,-7.5229225,-0.59203,4.103346,16.85572,1.6332507,-7.483515,-3.2072275,-0.91809314,0.51657736,-1.7582183
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,2.8964534,1.2436998,-7.1850076,-0.8354859,-0.7468896,16.18282,-1.8559393,-5.722103,-3.2824152,-1.8914162,-0.78737366,1.6225798
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,french-horn,True,-0.696775,-1.1352284,-7.7229,-0.3558637,9.4168625,15.593075,1.5617945,-5.835527,-1.7355535,-1.9844568,-1.0101765,-4.528167
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.9183831,0.5396012,-5.1245356,-0.7377686,11.956862,12.077684,2.0514774,-10.016745,-1.6950396,-0.72790736,-0.871399,-5.44461
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,french-horn,True,-3.2328844,-6.503775,-2.0191536,-0.3384976,0.91964436,13.369659,-3.5834143,10.446015,1.4258162,-2.0398767,-1.7228177,-7.644502
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trumpet,False,-5.5996175,-6.5183115,-0.45570987,-2.227216,-0.14539479,9.072407,-4.1074834,4.186528,12.616411,-1.0828362,-1.5561345,-4.494331
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-1.5839609,-2.8581016,-3.4505904,-1.5161127,-1.6389564,22.510296,-1.899404,-2.5556962,-2.3986714,0.7002321,-0.27301648,-3.6814003
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,1.1286373,-2.8945136,-4.7677913,-1.061904,-0.5068978,21.504757,-1.7038057,-1.4009199,-3.8671467,-1.1281974,-1.3368953,-3.6223822
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-1.2745231,-1.5102309,-6.265601,-2.185602,0.9493951,21.340961,-0.47140142,-6.8823414,-4.2897005,0.48949605,0.46235594,0.009695292
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-3.0472517,-2.8754306,-4.50853,-2.0354834,-2.6211674,23.067104,-2.2986221,-2.8908956,-0.790986,-0.46833342,-0.023876885,-1.3379655
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,1.3227445,-2.33811,-5.0424237,-1.1205751,0.3375262,22.897802,-1.3492299,-5.613311,-4.653256,-1.6459023,-1.889508,-1.1292708
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-1.1287329,-2.479052,-6.30987,-1.2411305,0.10396758,22.485172,-0.6435892,-4.687214,-5.090642,-1.0615493,-0.6149048,-0.21212444
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-2.1082711,-4.5218954,-3.5942109,-1.5868297,-2.828606,21.16927,-3.3393018,3.800226,-1.5261688,-1.3233981,-0.70764565,-3.4855611
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.2827615,-0.8003184,-5.4817214,-1.7122871,0.9731102,21.973036,0.23198155,-6.027455,-2.4450831,-0.47331133,-0.6028487,-3.8141603
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,french-horn,True,0.81241876,0.997616,-5.85303,-0.2814983,7.093935,17.155499,-2.6175709,-9.1412,-6.7698355,-1.1635861,-1.1602441,-0.8269428
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-1.4618034,-3.0630312,-4.6425605,-1.5697753,-3.319176,23.415798,-2.3037422,-1.2438339,-2.5075357,-1.6926599,-0.6784067,-1.2794057
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-0.19955401,-1.398744,-5.2443247,-2.0939481,-1.3123311,22.972698,-0.47517267,-6.1216,-2.9651911,-0.69473225,-1.1721413,-1.4091592
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-2.046305,-2.266765,-5.816265,-1.8529081,1.1297338,21.805006,-1.2184578,-5.6556726,-4.4992075,-0.34118196,-0.29759535,0.17540036
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,-2.0328975,-4.0006027,-3.220072,-1.5093132,-2.7590184,20.941795,-3.5339248,1.1954558,-0.6296535,-1.5920614,-0.63794774,-2.6721873
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,2.190631,3.6779675,-3.378076,-0.7687187,2.122413,-2.7368886,16.773317,-8.463824,-3.5372803,0.28793555,-2.0326562,-1.3908925
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-0.6192755,3.7043936,-3.468323,0.13591594,7.7991138,-1.723659,13.109094,-11.5209255,-4.8527827,0.16892514,-0.084865585,-1.1463299
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,2.3659925,0.8127774,-2.4340394,-0.8758321,4.5735607,-3.5468457,14.223266,-7.474101,-4.303203,0.63492733,-1.0646057,-0.72355574
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,1.5388659,3.1904252,-4.349103,-1.0682257,5.0778055,-2.0626986,15.569693,-10.676833,-3.103388,0.7136106,-1.3579412,-0.24497782
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-0.03775328,4.065939,-4.8203855,-1.0278058,6.5499105,-1.8723857,14.274075,-12.841864,-2.6430285,1.1921351,2.4990184,-2.3487234
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,flute,False,2.3090734,0.7474369,-2.727171,-0.6915883,12.711907,-2.9318247,9.408302,-10.933118,-3.9401124,0.5485441,1.8966342,-3.3848884
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,0.38824087,3.2363307,-3.3476548,0.5688867,8.740115,-2.4326446,12.690923,-10.929539,-2.7975426,-0.13571732,-1.6453761,-2.17626
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,1.9832528,3.8514574,-3.6165788,-0.248352,8.830749,-1.8361511,12.648315,-11.679015,-4.1739206,-0.7357472,-1.5697577,-1.4627833
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,1.7674831,1.70849,-0.7306118,-0.81990576,-0.9135537,-0.8740534,18.207382,-7.8273487,-1.9634724,1.907372,-2.1398203,-3.5010214
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,4.8465385,1.2454077,-1.938945,-1.1104308,6.6488705,-4.7115746,10.17206,-10.642199,-3.6838956,-0.78125596,1.4713367,0.26916546
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,flute,False,-0.21375671,3.2858057,-6.089854,0.844676,16.570051,-2.5865595,4.7780375,-11.199966,-2.5147145,-1.3097628,0.5565958,-1.6510463
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-1.501806,4.9115987,-4.4249873,-1.1369988,7.5507064,-2.85676,12.29327,-11.820193,-2.0613961,-0.30424634,0.74636173,-0.9133674
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,0.7485996,2.223415,-2.65547,-0.94947034,4.5029263,-1.8049301,14.831656,-9.154099,-2.921692,0.7483828,-1.3465446,-1.0957665
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,0.83014965,0.9584637,-1.5030723,-1.7572194,5.636814,-3.3917596,10.238751,-10.213264,-4.223217,1.1983235,5.4623833,-1.1308417
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,2.0691116,1.8210945,-0.8336315,-1.2711364,5.360113,1.8717371,14.417053,-12.199593,-5.607787,2.4679341,-1.4100338,-3.9528894
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-0.15270162,2.7578378,-1.4361728,-0.557411,7.3074455,-0.11173351,13.189809,-13.671709,-4.452151,2.3979082,1.5299175,-4.444807
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-0.5733654,2.9817522,-1.4775866,-1.7479239,-0.6532573,-0.77623194,17.460703,-11.091425,-3.3135307,2.4601045,0.5540313,-1.7274641
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-1.2039208,2.25419,-1.3015213,-0.59932655,10.244235,0.9039116,10.504072,-13.398113,-3.9108605,2.28339,0.5312388,-4.94222
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-2.488971,-2.996761,-4.210284,-2.8294191,-1.3656754,-1.8184793,15.082355,-3.8213866,9.214775,1.2346927,0.62440217,-3.149241
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-0.3378623,-1.7287886,-3.9929974,-1.8138193,-3.0580263,-3.2738218,17.908264,-1.0753645,2.314385,1.0234027,-1.6832787,-1.4603039
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,1.6906674,-0.47599775,-5.9438243,-0.3648564,18.581833,3.9358377,0.15425709,-9.210782,-3.435793,-2.032783,-0.9857239,-2.0695963
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,1.5003854,0.43541813,-3.9269075,-2.1932175,-0.5053675,-0.4299268,15.712526,-7.487065,-1.400616,3.9157987,3.55304,-3.9921703
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-0.06856131,-0.3803636,-3.0698955,-1.3510852,-0.9045006,-1.8676025,18.715122,-6.436027,-0.6618846,2.2723613,0.55920154,-2.8719833
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-2.9187682,-2.566625,-3.8021755,-2.1130655,-2.6170518,-2.74567,16.80735,-1.3418535,6.9474034,1.2133722,-1.1236932,-2.72787
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,3.7228076,1.1794113,-4.6184998,-2.387845,2.2434509,1.4960486,15.189435,-8.944356,-2.4352605,1.4343504,-0.21767868,-1.9778394
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-0.64329416,1.2814372,-1.8620192,-2.4710834,-1.7484721,-1.2124451,17.96005,-8.652502,-0.23923205,3.805463,1.0124096,-3.008464
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-1.0774506,-0.36723214,-0.7773824,-1.2710425,-3.292558,-1.8929409,19.725954,-6.9138093,0.44427893,3.2179408,1.0041925,-4.4129086
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-4.1005034,-2.42137,-3.9933271,-2.5609665,-1.9192212,-3.2364285,11.345484,-4.4288797,9.851774,-0.10934141,-0.95907944,3.0322967
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,5.2692018,0.86013544,-1.723552,-2.2799249,2.6266844,-0.020311283,12.726446,-9.407788,-1.9304163,0.4268344,-1.8401096,-0.8269608
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,1.2916524,1.4900464,-0.6375009,-2.8756452,-1.233694,-1.3719918,16.773098,-8.799217,-2.7900622,3.4658897,1.3554782,-2.2417529
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-1.7522911,-0.7374289,-2.5415578,-0.9996981,-1.936848,-1.421794,17.959787,-4.858919,0.679105,2.047198,-0.050348602,-3.225717
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-0.8290087,-2.1456363,-3.3085818,-1.2071769,-2.0390606,-2.0434206,17.474934,-1.9898831,1.7524571,1.3952327,-0.8220881,-2.784936
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,1.4520496,0.60815626,-3.6421976,-2.0226755,0.45638582,0.06464003,17.48548,-7.77314,-0.68675405,2.206438,0.037044562,-3.187936
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-1.0992279,0.57218695,-0.3041131,-3.454819,-0.027059246,-3.9162893,13.83025,-7.8962703,-0.5488208,2.4557357,1.3093678,0.6085943
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,4.716573,-0.109664366,-2.3014622,-0.5531095,7.4014273,-0.11721705,12.545202,-8.806058,-5.449248,0.4992289,-1.0701232,-3.8553798
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,0.0074638547,0.21041782,-2.9507136,-0.89593357,4.46301,-0.18595299,14.689393,-8.392497,-3.0309944,1.6611444,-0.57079834,-2.8617413
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,1.2742099,0.28849098,-4.5550556,-1.3291826,2.3902264,-2.9646828,13.78519,-4.378078,-3.8454962,0.15911308,-1.1369979,0.2531095
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-2.414791,2.0754077,-0.005861124,-1.1319739,9.695306,-1.670218,10.244267,-11.068607,-2.0365705,2.3812876,0.27683657,-5.5922446
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,0.42753804,2.484553,-0.055516846,-0.6167514,4.342284,-1.5270145,13.501162,-8.519447,-2.5627315,0.41591063,-1.697568,-4.4028163
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,1.7278805,4.177673,-3.8418489,-0.93294895,-1.2478434,-3.7679882,14.153727,-4.93501,-0.6072238,-1.1646724,-0.106636636,-2.3151636
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,0.7558866,3.5222862,-5.157039,-1.0617493,6.68308,-0.2573188,11.558381,-11.329497,-3.892022,0.8493752,0.8532867,-0.62958056
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-1.1120366,1.6649599,-2.8593051,-1.4853283,-0.9930743,-0.68582875,19.191202,-8.302942,1.2066287,2.1822782,0.19896801,-4.785241
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-2.2066123,0.12398965,-2.82231,-1.8639253,-0.31034902,-2.505913,16.09275,-5.900779,4.429133,0.9659951,-0.09068271,-3.7224758
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,oboe,True,1.1445484,0.7533361,-3.9989471,-0.50542384,9.240596,2.036871,11.219646,-9.324403,-2.0590763,-0.09932475,-1.6732612,-4.0271153
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,3.8372688,1.5123605,-2.5576034,-0.7907323,2.252497,-0.78953457,16.143465,-8.170642,-2.9597833,0.4872787,-2.3072267,-3.298499
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,flute,False,-2.2534864,3.2936444,-5.1379943,1.3586864,10.634279,-2.2957304,7.4075165,-10.013415,-1.4024378,-1.4185576,1.9332764,-2.4403906
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-2.1529133,2.7519505,-3.1554012,-1.6296129,1.341654,-0.35761368,15.679077,-10.240753,-0.058842074,1.8544956,1.547066,-2.6865666
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,0.49672687,2.346108,-3.6895897,-1.4669293,-0.020829711,-0.07716791,17.940054,-7.5376577,-1.1804042,1.1563358,-0.93801975,-3.9292283
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-4.089118,0.51192164,-5.4413996,-1.5763835,1.3821297,-2.7199671,14.447891,-5.2164254,5.803346,0.14525095,0.3900101,-2.681295
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,0.35911041,1.237406,-4.9083505,-0.011307944,17.989157,0.36106232,4.3661084,-10.005087,-2.0759637,-1.1053782,-1.0964994,-3.6353447
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,oboe,True,-3.8164668,0.42994833,-2.2103772,-0.63951236,5.584112,-1.4089537,11.6379595,-6.8346376,-0.14041923,-0.8950475,-0.19392063,-2.1376436
