window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,french-horn,True,3.8397129,3.2703457,-7.452644,4.478718,4.5743294,10.144659,-3.2691226,-6.9474764,-5.150127,-2.8285706,-0.8005173,-1.7556206
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,2.1600425,-0.33391133,-8.350597,-0.6709799,5.8318663,9.4109335,-1.913512,-7.930258,-5.763973,1.4850925,5.8563147,0.62497807
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,double-bass,False,1.7648879,1.7397294,-3.661845,9.340479,0.46447238,0.077329636,0.15392408,-7.5430417,-6.469156,-0.9744662,5.283201,-3.1366017
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,flute,False,0.39204353,2.1118581,-9.047993,1.4493753,10.379204,3.4152856,-2.9152868,-9.125067,-5.9725504,-0.8793053,6.2009897,1.4815058
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,viola,False,3.9279788,1.6891061,-8.660815,2.147252,8.159804,0.55515695,-2.4242814,-7.5912704,-6.581713,-0.58549523,9.148253,-0.26850876
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,1.4357183,1.7618856,-8.39642,5.834662,6.3448405,-0.053704813,-2.7306445,-6.8892136,-6.256211,-1.9605622,7.745437,-0.24636559
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,viola,False,-0.90301394,6.543823,-5.7457757,3.9416723,-1.4196,-1.2450073,-3.6838672,-7.0803714,-6.6517677,-2.2415488,7.8851023,4.281104
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,double-bass,False,4.056559,-0.041031394,-6.597749,13.965106,1.8649727,-0.92086834,-1.6549745,-4.4626985,-5.5248103,-3.298856,0.4349585,-2.5569828
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,flute,False,2.7542748,0.7932391,-8.336703,1.1785955,14.71915,1.5870645,-4.408401,-9.135734,-6.84427,-1.6460133,3.1492262,3.3840497
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,0.34907496,1.7273266,-9.111323,-0.5966796,3.5697365,0.69715947,-1.1190796,-7.8176994,-6.420963,0.02752798,10.964767,5.4455786
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,1.7281971,2.097753,-6.473694,2.243116,6.9372377,1.3926052,-0.70223826,-6.7612014,-4.9873104,-0.47230327,9.041824,-3.4368317
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,flute,False,2.126973,0.73927295,-5.2064977,6.843685,8.203822,1.4555142,-5.2094646,-7.565954,-6.1125054,-1.6832051,3.7075548,-0.78576434
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,2.0641696,-1.8223318,-7.701891,0.15016334,1.9407761,19.565641,-2.2217176,-6.7330832,-4.8476906,-1.4444525,0.23798871,0.56940997
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,1.0076983,-1.841116,-6.8131337,-0.77809143,1.2474678,19.887203,-2.2861183,-6.6229415,-4.3289595,-1.7099698,-0.38199154,1.6785638
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,-0.4733512,-1.4299732,-7.480002,-1.7453462,4.0238285,20.925266,-1.1038059,-7.1830807,-5.0249677,0.6324695,0.7046872,-1.2043219
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,violin,False,4.6894026,0.018760059,-9.421098,2.1840987,3.7649739,5.901612,-3.8532274,-6.318585,-6.189683,-3.2713878,0.20710301,7.310465
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,bassoon,False,7.5079665,2.489816,-8.604559,6.344802,2.5966663,6.3272824,-3.7468839,-7.188078,-6.1249037,-4.145659,-2.088543,2.7683647
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,1.0937252,-1.1056216,-8.944953,-0.68858737,9.111987,19.472502,-2.8335478,-8.858115,-6.34105,-1.1898721,0.09855165,-0.13088366
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,1.7489991,3.6947973,-6.8459044,2.035634,5.0684614,5.639081,-3.000903,-6.217367,-6.4508686,-2.5288465,1.0281773,2.1030958
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,flute,False,3.2824423,0.27513435,-8.346373,2.21211,7.3640795,5.740582,-4.388714,-7.2052717,-6.021595,-2.4811974,0.7407384,5.23542
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,flute,False,2.496924,1.2072774,-8.6633835,1.3298749,8.545271,6.461865,-3.7638912,-7.527274,-5.4898496,-2.3793051,1.9730245,3.002785
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,2.6373744,-0.1916691,-9.870092,-0.5452911,7.828626,12.960816,-4.7185793,-8.477202,-7.26834,-3.0423462,0.43077606,6.702202
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,french-horn,True,1.8454847,-1.5820031,-7.7556806,0.28650698,3.5862167,16.999445,-3.6031404,-7.3497405,-6.263913,-2.47523,-0.9485939,4.678696
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,2.2871878,0.14051947,-9.719877,0.9376704,4.0734363,10.037815,-3.3673217,-6.510049,-7.278978,-3.581382,0.12305135,7.6019263
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.2588699,-2.7615983,-7.9091973,-1.0462959,4.3627605,18.387957,-0.65877753,-6.1986094,-4.2937098,-1.0208287,1.5433624,0.34957606
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,0.43769208,-1.7529585,-6.7099595,-0.7720841,7.720045,20.05403,-0.84020907,-8.062671,-5.4326577,-0.8588136,-0.23014982,-2.7186952
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.5064982,-0.98222864,-7.034011,-1.8877571,2.229399,20.536104,-0.31703404,-7.8392873,-4.774621,-0.2529192,0.5088698,1.0253655
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,3.2212827,1.1556827,-8.566288,1.5538011,7.286241,4.5588317,-3.6645463,-6.6794815,-5.7389126,-3.4942422,1.1588527,5.6966314
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,flute,False,3.5541873,0.48913607,-8.96739,0.5423587,12.329158,8.274574,-5.342246,-8.104825,-7.163352,-3.3546946,-1.7513301,5.480872
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,flute,False,2.4029067,1.3481939,-7.5625596,4.2929225,12.738192,4.8562207,-4.817455,-8.400574,-6.903175,-2.4258146,-1.0006404,1.4122571
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,flute,False,2.285137,-1.1261891,-7.717613,0.6900847,14.421306,2.9321074,-3.1982923,-7.513129,-5.334428,-2.0503166,2.6802669,2.0999544
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,flute,False,1.4521693,0.51578915,-8.896376,2.8974714,12.602785,1.0894556,-4.244379,-7.0633845,-6.8049026,-3.3827312,0.88261086,5.9060774
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,flute,False,-0.37714672,2.441759,-6.763231,0.2996687,13.346921,7.5167513,-2.6610544,-7.1921277,-6.158189,-0.39444703,-0.22328526,-1.5014036
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,flute,False,0.3935329,4.755924,-5.6358166,0.7902705,6.2498007,1.5361125,-3.2388055,-6.4869328,-5.0645776,-2.7920458,1.5620719,3.8101819
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,flute,False,1.6766449,1.3249636,-7.9673996,1.6070346,13.521773,3.0870636,-5.740667,-7.2491846,-6.480563,-3.1347125,-0.6124329,5.6133366
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.1639571,-0.12897092,-6.631943,6.8107557,4.0895786,0.597328,-0.589847,-5.176817,-3.7732134,-3.2793224,-0.9315248,3.9117918
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,flute,False,1.3040353,2.6552272,-5.982524,2.3028927,14.078265,4.3914847,-2.409189,-9.085156,-4.344014,-1.6404514,1.052391,-3.053037
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,flute,False,-0.95124143,1.8983344,-6.17571,2.355174,10.9456005,2.886442,-3.9554398,-6.4006696,-4.030381,-1.6702065,3.2172115,-0.27587214
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,cello,False,-1.2878084,8.772418,-6.3534894,0.58102596,4.3538656,1.7581968,-4.0960445,-6.809405,-4.27771,-0.7994639,4.5395355,-0.2500849
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,0.41415465,0.69515043,-6.2636204,1.5744859,18.192621,0.69610065,-4.8427687,-8.759676,-4.3761277,-2.509645,0.3462418,1.5041758
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,flute,False,0.9076703,-0.19228436,-7.2819905,-0.99460715,14.129042,7.5638986,-0.25326902,-11.216793,-4.0287266,-1.4676687,3.0229847,-0.3403637
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,3.9042404,1.6518246,-7.258469,3.151695,12.268881,2.225788,-4.4191093,-8.247688,-5.0137706,-1.8689607,0.12827356,1.1838837
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,0.15389507,1.4318796,-5.3133836,0.54789925,14.803246,0.1200095,-3.6069264,-8.951601,-5.2324862,-0.23709664,5.9313602,-1.2883596
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,2.822484,-0.23974523,-8.065802,-0.11707641,8.948701,14.134895,-3.6034224,-8.469799,-5.900193,-2.2742548,0.4619129,0.94084585
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,4.640791,2.045962,-6.8552723,3.4994156,0.0107164495,14.353924,-2.6223288,-7.2836614,-4.654032,-2.0326722,-0.7730763,-1.3807473
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.42621773,-1.174782,-6.710646,-1.1901857,3.5691648,21.343601,-1.8075403,-7.54543,-4.903413,-0.6991804,-0.039535396,-1.0969558
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,2.1393423,-0.3662389,-9.074673,-1.2587998,8.599064,18.688578,-2.8521209,-9.790597,-5.9644513,-2.0901005,1.2086518,0.34412953
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,2.4502432,-0.3333811,-9.5155945,-0.18487908,10.322145,15.848078,-2.8460116,-9.893749,-6.156993,-2.1549416,1.8185685,0.13646446
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.11245663,-1.6657993,-8.529448,-0.6901774,7.074412,13.750974,-2.4593167,-7.18315,-4.725986,-0.5686576,3.2207897,0.585768
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,flute,False,1.6482576,1.0739516,-10.014727,1.4067737,7.9832296,6.0604053,-2.601622,-7.059803,-5.4660544,-2.0550227,4.079923,2.273482
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.4181564,0.36236888,-9.0776205,3.1545246,13.49488,6.626776,-3.6321392,-8.353986,-6.4614105,-2.7820673,1.4407218,0.2944113
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,3.4528146,2.3797586,-5.504109,6.630651,5.1632586,7.1899867,-2.6364927,-7.93789,-6.493602,-1.1306849,-0.07077127,-3.609835
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,2.7560575,1.3525561,-8.236938,6.6538596,4.560808,4.6642447,-3.67161,-6.7851663,-5.542434,-3.0261974,1.0114906,2.2230601
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,1.7761528,-0.108265445,-8.102028,2.1293976,7.055312,11.644907,-3.6336365,-8.312374,-6.050664,-1.7535204,1.7673552,1.1278284
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-0.7493679,-0.62300307,-10.139858,-1.5341724,5.468838,14.192322,1.1558269,-7.9040084,-3.0927136,0.14879593,4.1305923,-0.014812573
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,1.887436,1.3067015,-10.292598,-0.48506662,12.94768,8.098373,-3.801015,-8.408485,-6.010877,-2.308671,2.3890216,2.9992092
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,2.1910136,0.49322635,-7.673311,-0.3943428,17.595434,2.6185136,2.1757503,-9.541521,-3.2740755,-0.32956606,1.2905682,-3.3615394
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,flute,False,2.7488766,1.304944,-7.2389684,6.6972957,14.12021,2.5131714,-2.8379207,-9.049312,-5.3967137,-2.4409115,1.2643313,-3.879486
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,flute,False,1.2842075,0.40680233,-6.407624,1.0096147,20.115759,1.3441591,-4.1887517,-9.089675,-4.367378,-1.4728814,1.3820505,-1.4645563
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,1.4535753,0.28575864,-6.2772274,0.9259736,19.733442,1.3672127,-3.590569,-8.929432,-4.2513657,-1.2335382,2.121111,-2.4932623
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-0.58798236,-1.9033866,-8.169649,-1.8923187,4.5705957,18.080046,-0.56284577,-8.546837,-3.7311773,0.2154784,2.7101336,0.25368655
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,1.1619679,-2.5151594,-7.7714653,-1.7124673,7.2098513,18.4795,0.13646623,-8.05219,-5.4094467,-0.631699,0.99110454,-0.8709619
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,3.8515635,-0.28935063,-7.6954417,0.7985734,8.424085,9.6998005,-4.2771535,-7.8455443,-5.8215084,-0.99039346,0.0412563,2.9726589
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,0.22133671,-0.8188487,-10.164996,-1.7322246,3.3839426,12.676981,-2.2099962,-7.413588,-5.9793634,-1.8641431,4.64092,6.1122084
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,2.8546593,-0.12322065,-8.290313,2.3890548,11.230826,5.5723715,-5.0368724,-7.240402,-5.7413874,-1.758174,0.4655736,3.133341
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,bassoon,False,5.567879,3.497211,-8.6253805,5.0047584,4.5105834,2.0802467,-1.3619266,-6.54568,-5.075511,-2.1097026,2.3083143,-1.3317711
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,flute,False,2.3962488,0.7591661,-9.232629,1.7195415,10.627672,1.8581959,-4.7255006,-7.197214,-6.0222044,-2.497543,4.597317,4.479499
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,flute,False,1.7594925,-1.113194,-7.3157725,-0.9490432,14.450766,11.579247,-1.006366,-9.9822445,-5.3995233,-0.45653856,1.1364131,-1.6184636
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,2.2334507,0.2473496,-5.789454,5.2430315,13.752558,1.4624444,-4.1501813,-7.55986,-6.0408087,-1.2514447,-0.17681535,-0.39173207
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,violin,False,-0.84776825,-0.56825924,-10.414548,-1.1640898,-0.7557506,5.3828254,-2.7038999,-5.71611,-4.90712,-0.20593795,8.310579,9.524235
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,0.41816217,-0.47767067,-8.58066,-2.475316,8.887141,14.43932,0.34725317,-10.398153,-4.8995023,0.22386514,3.227375,0.30737436
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.058675,-1.169158,-9.457573,-1.6433783,5.2056293,12.977059,-0.5183582,-7.3750854,-5.6382513,-1.1299391,1.0632542,6.290088
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,flute,False,-0.004443447,-0.5962323,-6.5846334,0.47882715,13.031292,2.1781256,-4.786739,-5.548285,-3.3466249,-1.1253217,5.3724484,0.0029796967
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,flute,False,-0.55234385,3.0568318,-5.2440386,0.741543,11.130955,-4.493706,7.9782767,-9.781123,-3.6660178,-0.960055,3.0940022,-1.6704005
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,0.4290859,1.5403122,-6.413107,0.49368742,17.536522,0.17158855,-2.1024983,-9.337185,-4.87953,-2.1509771,0.90754855,1.2362458
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,1.293554,0.60524863,-5.8198752,2.351354,16.443615,0.52343065,-3.2052777,-7.5385294,-4.536649,-2.6033103,-0.10311506,0.14577131
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,0.44233721,0.96422416,-5.972696,0.3097479,20.666122,-0.65339357,-2.0005622,-9.905979,-3.8237162,-1.5821239,-0.2256444,0.12476592
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.42167813,0.37640366,-6.8092785,-0.13081868,15.826593,0.05442124,-4.5599127,-8.088002,-4.411957,-2.8465564,0.078842215,5.6155295
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,2.479112,4.547948,-7.6652465,5.5447865,4.4914694,0.6840571,-2.4823458,-7.879553,-5.825423,-3.1025896,2.5959053,2.2440557
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-0.34177658,0.8720003,-4.439665,0.67893076,10.745647,2.456298,-3.6607997,-7.4984803,-4.299476,-2.3256512,-3.5522559,7.082193
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-0.20646559,0.74048984,-3.6140718,-0.31897527,17.628944,1.4246858,-1.8787932,-9.742062,-3.8819375,-0.48207834,-0.96047753,0.19742541
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,double-bass,False,-0.03068288,3.0563745,-4.1783566,10.203598,8.1514435,-0.25611624,-2.0394216,-8.536979,-4.9781027,-0.48935276,0.07875482,-4.5152063
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-0.99742424,1.8984368,-2.6805034,4.3395486,6.1643248,-0.9899351,-2.377115,-7.8171544,-2.4679916,-0.67803276,1.2715871,0.25273776
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,0.23063867,-0.09295144,-8.203597,6.417725,11.298419,0.57561606,-1.7449778,-7.481032,-5.713927,-3.8583286,-2.0001252,4.731083
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,viola,False,-0.2583868,3.7075717,-5.0287395,-0.0697134,6.4395027,-0.9312984,-0.67050004,-8.646483,-3.609616,-0.22185141,6.6548944,0.6757294
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,0.89090055,2.787354,-5.2224445,0.8605091,10.090398,0.2532441,-2.3483527,-9.206434,-5.8909235,-2.6790268,-0.654492,6.5569344
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,1.0944705,1.4211047,-6.563889,0.8775915,12.835057,0.96064854,-2.6336808,-8.96525,-5.0465727,-1.6926141,2.7380903,2.729961
