window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,french-horn,True,-7.025535,-1.1481656,-5.0234413,-1.7972745,-1.661182,13.159389,-4.042093,5.2565565,7.444933,-3.0902436,-0.008553954,-3.7095737
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-2.5953777,3.9078455,-4.4356427,-3.074053,2.485797,16.629944,4.3661466,-7.7428865,0.3071844,-1.0327904,-1.2000046,-5.7715034
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,french-horn,True,-4.561487,-3.6080453,-1.4607168,-2.2098844,-1.6591575,19.916313,0.044609725,-1.5951731,1.8583715,-0.6902019,-1.3557148,-4.4248357
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,french-horn,True,1.521353,0.11336884,-4.2822595,-0.8069635,12.512499,13.757758,4.106982,-12.838344,-2.9019487,-0.26336625,-1.0171621,-6.434135
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,french-horn,True,-2.2499006,-0.90159535,-6.559716,-0.5675161,5.0747848,18.48845,-1.1182225,-8.311758,-1.9570404,-2.6146119,0.13733847,-0.6669537
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,-0.61883104,-1.4991677,-6.525104,-1.6587905,0.3272972,22.380077,-0.4777954,-6.4666896,-2.708364,-1.0124277,0.43932173,-1.4764165
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-0.21937576,-1.1731274,-6.9791446,-1.6945935,1.0384281,22.770155,-0.5045351,-7.0496826,-3.92873,-0.92727834,0.50856113,-0.98673075
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-0.52934647,-0.65425164,-6.4930334,-1.8861424,3.1130452,22.538578,-0.2975813,-7.5577326,-4.053667,0.6806285,0.85360193,-3.6886759
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,-0.77546084,-0.59088,-7.041564,-2.2804008,-0.96605426,21.91302,-0.023385404,-6.9562855,-2.672304,-1.2992097,0.85108805,0.13954176
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.29675627,-0.45821083,-6.9039664,-2.1326144,0.6010032,22.352703,-0.42330554,-7.350448,-3.1391685,-0.6667159,1.3602936,-1.8150687
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,-1.0508009,-1.3382256,-6.868122,-1.7891725,3.188385,22.639875,-0.6971362,-6.791422,-3.7323718,-0.6508542,1.3895729,-2.948635
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,french-horn,True,0.47562295,-0.01583257,-7.178014,-2.0449247,0.42652777,21.502005,0.99565905,-8.268238,-3.014392,-0.56181616,1.1200771,-1.6079795
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.3241261,-0.90804493,-7.898601,-1.401403,4.24537,21.370056,-0.04946515,-7.746357,-3.7493227,-1.0591625,0.8185116,-1.9064534
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,0.8855598,-0.24574918,-8.994565,-1.4408697,6.780151,19.58884,-0.26879868,-9.478455,-5.179803,-0.0583548,2.2356555,-2.3562639
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,-0.042235527,-1.4228538,-7.60841,-1.7769648,0.9021723,22.225887,-0.1553182,-6.6421423,-3.693698,-1.2522036,0.73720497,-0.41334382
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,-0.13157116,-1.3005499,-8.217912,-1.0662798,7.998992,19.812454,-1.0403805,-8.767948,-4.957226,-0.726549,1.7394936,-2.2872562
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-1.3468874,0.5177058,-8.703752,-0.8398638,1.8870411,15.581862,1.5230368,-6.8548145,-2.6005857,-1.0486823,0.9760158,1.0747123
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,2.4868119,1.2499923,-7.222153,-0.8008337,-0.9423218,15.978205,-1.9548753,-5.583353,-3.1173224,-1.8501004,-0.6449304,1.838815
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-0.43418834,-0.13602062,-8.485013,-0.56229544,10.056485,12.91083,2.172332,-6.538489,-1.1905615,-1.8653759,-0.8123427,-3.4749122
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,french-horn,True,0.5625125,1.1016468,-5.8876133,-2.4461157,4.8060894,16.101868,5.8514957,-9.278267,-0.6817086,-0.9356401,-1.500109,-5.046784
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,french-horn,True,-1.976233,-5.088819,-5.0140915,-1.1252772,-1.1253028,16.29078,-1.8417697,6.935203,2.1582146,-2.840285,-1.4143658,-5.5094633
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,trumpet,False,-5.584557,-6.208891,-1.0350052,-2.4612684,-0.18437634,9.15158,-3.991657,3.5075004,13.309113,-1.2074921,-1.3128383,-4.1565633
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.9130954,-2.395087,-4.2837625,-1.6980853,-1.0131886,22.539957,-1.6953886,-3.462946,-1.9292445,0.40451664,0.16412811,-3.1267858
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.069104,-2.5959458,-5.742321,-1.6242143,-0.4100028,21.797432,-0.30896133,-3.644251,-2.382171,0.0067706816,0.034653507,-2.4074144
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.0708349,-1.3400443,-6.367862,-2.3092844,0.942871,21.15052,-0.31002554,-7.2770233,-4.356853,0.47763357,0.73697925,0.17906749
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-3.3389473,-2.9015212,-4.6937733,-2.1088245,-2.7439551,22.782072,-2.4788601,-2.6682281,-0.4263508,-0.40325332,0.036328934,-1.015028
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-0.06132582,-2.1641521,-5.248768,-1.8625005,-0.63587385,23.196823,-0.37699685,-6.21392,-3.5535777,-0.49367237,-0.97778195,-1.5009804
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,french-horn,True,-1.3556435,-2.302277,-6.446094,-1.3657433,-0.11755997,22.339565,-0.4319712,-4.8370104,-4.949355,-0.9575098,-0.6196656,0.1254177
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,french-horn,True,-3.0273504,-3.4717917,-3.8335483,-1.5829782,-1.705372,23.288519,-2.4217956,-1.4564953,-0.7464575,-0.5846268,0.2287679,-3.8434618
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3617986,-1.6896325,-5.4795194,-1.5516682,0.39402208,22.687996,0.26645866,-4.9001884,-2.523391,-0.56907946,-0.74314964,-4.0343184
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.7609069,-0.9447315,-6.111093,-1.8959322,2.560453,21.3839,-0.3666158,-6.584434,-4.3404894,-0.27730256,0.0013062265,-1.8909217
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.708731,-2.7652345,-4.755932,-1.7589098,-3.3021326,23.476364,-1.9654908,-2.5279186,-2.249732,-1.3588282,-0.2953036,-0.88556755
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-0.26618433,-1.3433968,-5.3200946,-2.1996353,-1.587784,22.883621,-0.26474175,-6.0941195,-2.8269162,-0.5142491,-1.0817258,-1.4692566
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.410464,-2.3146372,-5.712541,-1.9767541,0.56226885,21.700474,-1.2546382,-5.447855,-4.1271462,-0.347331,-0.24660607,0.58293295
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-1.7678342,-3.5935183,-3.3850968,-1.5796121,-2.5867836,21.531193,-3.1002643,0.15765874,-1.0970298,-1.4804667,-0.30787852,-2.788895
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,2.4490812,3.9013026,-3.5470412,-0.6122446,2.9055076,-2.9541233,16.512,-8.894724,-3.8359785,0.07978332,-2.05792,-1.2693218
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-0.69624233,3.8076773,-3.2702813,0.19423653,7.9207478,-2.0842783,12.94128,-11.39889,-4.7530465,-0.022247352,-0.2135986,-1.153071
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,2.242955,0.9277536,-1.8536866,-0.950002,3.3226628,-3.4567165,14.818739,-7.501069,-4.2003617,0.7947232,-0.9326389,-0.79534876
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,2.729987,3.8610585,-3.5788722,-1.3433312,2.5396283,-2.461054,16.113394,-10.265801,-3.83361,0.5748471,-1.732441,0.7964821
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-0.16329269,3.6262193,-4.4015665,-1.4571122,5.164575,-1.2454836,15.118829,-12.397175,-2.077463,1.4723825,1.7207448,-1.9805999
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,3.2256968,0.9770511,-2.2397444,-0.68222195,6.4768376,-2.693809,15.04868,-10.376511,-4.199527,1.2803257,0.8656284,-3.2427795
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,0.66557235,3.573591,-3.3558764,0.1850272,6.2602406,-2.5428114,14.198921,-10.393687,-3.045138,0.334203,-1.6762844,-1.6220366
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,1.3198434,5.226534,-3.736168,0.26653013,7.1792703,-3.3229232,12.293973,-11.137345,-4.7439237,-0.94019383,-1.4653404,-0.1322221
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,1.7786102,2.0624757,-0.56648624,-1.1882018,-1.8299434,-0.83610743,18.565956,-7.8829517,-1.7139899,2.02592,-2.610082,-3.0460756
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,4.631959,0.95346594,-1.1163073,-1.1324494,6.370888,-4.6129594,10.304994,-10.731323,-3.8074749,-0.76872164,1.2280455,0.41170588
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,-0.2301384,3.3259676,-6.079305,0.8269958,16.559835,-2.6866114,4.6544185,-11.168049,-2.514548,-1.336803,0.6297216,-1.5578032
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-1.5837607,4.684925,-4.3674626,-1.4455276,5.8552837,-2.3117898,14.049808,-11.218267,-1.617451,0.22890547,0.6162347,-1.378814
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-0.026659865,2.9176984,-2.947873,-1.1300966,-0.7375003,-1.4539746,17.860868,-8.160732,-2.454642,2.0569777,-0.9550188,-1.3374169
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,0.8670392,1.2556835,-1.1881572,-1.8336303,4.1136913,-3.6109319,10.766135,-9.7281475,-4.3223186,1.3514577,5.5570407,-1.21235
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,oboe,True,1.4615293,1.6450287,-0.9722754,-1.119066,5.011399,1.8927541,14.803785,-11.503498,-5.398295,2.7171588,-1.1987499,-4.581479
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-0.0781305,2.7450337,-1.308502,-0.625467,6.7606683,-0.1199836,13.649955,-13.581313,-4.4485083,2.6133032,1.52233,-4.5060105
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-0.55107623,3.277718,-1.5268536,-1.7011701,-0.7272331,-1.0359622,17.401945,-11.170869,-3.3484893,2.4475377,0.9610824,-1.8668463
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-0.52487624,2.1817775,-0.6903302,-0.66248786,7.2371764,0.86428374,13.607417,-13.001847,-4.060431,2.855032,-0.5582967,-5.0380116
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-2.1030524,-1.2254127,-3.917412,-2.4328685,-2.3990824,-2.3871386,17.985212,-4.95919,5.6297636,2.1187441,1.0013427,-3.2348523
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.4982656,-1.4142537,-3.7826438,-1.346352,-3.0416355,-3.8204694,18.032413,-1.4208724,1.2702513,1.2007853,-1.5206404,-1.0004392
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,2.8937001,1.4049664,-3.3264813,-2.5035853,1.950784,1.6942396,13.604001,-10.408895,-2.7761443,0.9993493,-1.1683981,0.72090733
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,oboe,True,1.3683206,0.9491126,-2.9890497,-2.1389077,-1.8436025,-1.2670567,16.538128,-7.8060427,-1.5536866,4.0184407,3.586058,-3.7079127
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.59722435,-0.27093557,-2.6641607,-0.8644269,-0.31135437,-2.214771,18.583162,-7.1121335,-0.9146753,2.5973258,1.0635412,-3.3410711
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-2.8851006,-1.7923423,-3.5659533,-1.7966113,-2.2820249,-2.8895814,17.697554,-3.06734,5.4182177,1.5926836,-0.409623,-2.6383712
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,oboe,True,4.260816,0.8152578,-4.5212135,-2.444733,0.8974737,2.2843573,15.984178,-8.178272,-1.9242522,1.4606197,-0.7792125,-2.680056
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,-0.16790865,1.4736682,-1.6125883,-2.5055027,-1.4324522,-1.1676012,17.737965,-9.002147,-0.7880803,3.9955478,1.55317,-3.5701885
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,oboe,True,-0.9651892,-0.115127236,-1.1439886,-1.2863928,-3.4553492,-1.9005135,20.113188,-6.489237,0.38937995,3.0526087,0.6617975,-4.406652
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,oboe,True,-4.6686306,-2.4679477,-4.3349257,-2.4773006,-1.8093063,-3.8446743,10.67973,-3.9595149,9.348757,-0.29568097,-1.2901608,4.5538263
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,5.195437,0.60123664,-1.6972823,-2.228274,2.5943391,0.18976064,12.837435,-9.12674,-1.8619261,0.42264596,-1.9913721,-1.0236887
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,1.4077443,1.6350459,-0.6934815,-2.7649024,-1.4506066,-1.5152608,17.046734,-8.767794,-2.902998,3.5770478,1.6184939,-2.5708466
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.809606,-0.8323811,-2.4152098,-0.73508996,-1.6730822,-1.8110209,17.820375,-4.7138534,0.19190703,2.1466045,-0.0055426974,-3.1886659
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-1.2154557,-2.2234151,-3.2826576,-1.4659501,-2.4286125,-1.6232189,17.680153,-2.0631561,2.628764,1.6060371,-0.9946651,-2.9902253
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,1.5354716,0.56112206,-3.382954,-1.9397782,-0.5277607,0.15914582,18.385262,-7.5528793,-0.8304593,2.6451476,-0.09290192,-3.502696
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-1.0516949,1.1296507,0.07229714,-3.5067658,-1.3550062,-3.587623,15.26038,-7.9499335,-0.6341093,2.763872,0.69261867,0.16395777
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,3.9857366,0.21250631,-2.2180262,-0.41546687,5.659971,-0.38658154,14.486474,-8.449016,-5.189149,1.1349196,-0.97841614,-4.3696012
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.082876354,0.34202534,-2.9300702,-0.83678395,4.086092,-0.31327567,14.810162,-8.382295,-3.028667,1.6607745,-0.43370202,-2.847945
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,1.1117558,0.9302943,-3.9852455,-1.0688355,2.0057175,-2.7768743,14.804397,-5.256336,-4.3186603,0.74032694,-0.8574977,-0.79790616
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.8133645,1.8386649,-1.5111878,-1.5552703,8.818126,-1.1067256,11.523941,-11.150855,-1.5267601,2.5392118,1.1314702,-5.375371
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,oboe,True,1.0955287,2.6880178,-0.8361489,-1.1005644,0.9727348,-1.1875285,15.426544,-7.4106746,-2.507831,1.0730557,-1.8284875,-4.072234
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,1.8523464,5.601758,-4.4716005,-0.3455843,-0.7484371,-4.746468,12.612514,-4.929884,-1.6794068,-1.6419207,0.43206188,-1.6646023
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,0.8898973,3.5415263,-4.665304,-1.0079248,0.19196047,-0.5507335,16.787415,-9.0326185,-3.3544924,2.2314928,-0.06162204,-1.6258954
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.449507,1.6687025,-2.9265013,-1.402084,-0.9292176,-0.8196464,19.028646,-8.2701435,1.4859942,2.1529298,0.36376294,-4.7814574
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-2.5138004,-0.06253451,-2.8659484,-1.784233,-0.16118054,-2.7559943,15.763244,-5.4250236,4.852316,0.78361136,-0.046241425,-3.7737317
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,0.20220287,1.8369219,-2.8690922,-0.9637082,1.4856191,0.5509597,16.389147,-7.7393026,-2.807171,1.5633013,-1.3490701,-3.317827
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,oboe,True,3.9770644,1.6610502,-2.6703646,-1.0266584,1.8029977,-0.7120492,16.239931,-7.7013984,-3.0470915,0.40972197,-2.3203597,-3.4754322
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-2.9560838,4.595626,-4.5573745,1.5456669,7.332876,-2.7133868,8.436434,-10.672599,-2.3077872,-0.79026973,2.885548,-1.6710835
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-1.874528,3.127444,-3.0464575,-1.387177,0.5983464,-0.40527552,16.134275,-10.077448,-0.7704784,2.0232992,1.3105174,-2.6455376
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,0.39818117,2.0893865,-3.6402278,-1.3347278,-0.009058733,-0.22316855,18.135326,-7.423864,-1.3439099,1.2797033,-0.86170214,-4.0319376
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-3.9763196,3.419739,-5.620852,-1.3529024,0.5758985,-3.4719203,15.048858,-6.6322045,2.9579618,0.4547308,0.8961243,-1.796546
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,1.8416362,3.037118,-3.3893046,-1.2833458,-0.0857299,-0.34477088,18.135368,-9.032296,-3.2392929,2.2354124,-0.9842617,-2.737484
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-3.4355066,0.40207455,-1.6283942,-0.78549224,2.9438775,-1.0419736,13.511316,-6.1268163,-0.32163903,-0.18566324,-0.46332657,-2.852395
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-2.9939742,-1.288158,-0.98534,-1.9829446,-1.4662615,-3.8217402,14.583021,-2.7021065,6.239826,-0.60079926,-1.4327227,-2.8536205
