window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-3.5860574,0.09832978,-4.83884,-2.069254,0.7223525,-1.930703,15.281322,-5.8504004,6.7729783,0.63178337,-0.37357128,-2.9254622
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.13396944,1.6268941,-4.800834,-0.918865,7.393123,1.1585932,15.201582,-10.170521,-1.2223077,1.7172887,-1.2675767,-4.236889
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.7376995,-1.6297772,-1.3955448,-1.420536,2.4933274,-0.43362057,12.807631,-5.550843,3.1190128,-0.057736326,-1.1099777,-2.8918753
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.9289238,-2.7400658,-0.44249177,-2.4073913,-1.9368165,-2.9302905,13.586225,-1.6820952,8.482446,-0.22878766,-2.0006225,-3.5969243
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.51003265,0.90193677,0.08802088,-1.603196,2.4750488,-0.059505165,15.968744,-7.572449,-3.8736033,1.7410082,-1.625407,-4.3636174
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,1.2773117,0.699417,-0.7751062,-0.7984997,1.9840626,1.5618473,16.175076,-9.166306,-4.5520964,2.0326004,-1.6339619,-4.014801
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.81939954,0.54751253,0.21348418,-1.537292,-0.2724307,0.7359267,16.828224,-9.591874,-3.3803947,2.1051884,-2.1164124,-1.2554618
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.6457355,0.75752956,1.1347756,-0.0969065,2.699381,-1.4964511,15.002141,-7.855089,-4.0106945,0.13436486,-3.4126742,-2.995424
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.04958788,0.2667518,-1.2580516,-1.1736048,1.9012365,-0.064849995,17.094995,-9.424149,-3.6815786,2.6756806,-0.13774711,-3.380097
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.7425823,0.9137318,0.6301347,-0.67227596,5.591706,-0.15864041,15.572801,-11.628505,-4.752213,2.8051522,-0.84600866,-4.224361
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.5999844,0.23842576,-0.9618645,-0.74055016,4.333335,-0.07518157,16.504177,-9.440653,-3.4658864,1.7749722,-1.2004052,-4.3550467
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.28742152,1.2877467,-0.9436469,-1.4643774,0.22797965,-1.1298639,18.016825,-10.026276,-3.4940803,2.7909424,0.007891422,-2.6744466
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.7343043,1.0516068,0.24504477,-1.2474755,1.827692,-1.3583901,17.438227,-9.847247,-2.9505458,2.041028,0.535121,-3.8930562
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.516083,0.17166758,-0.8351364,-1.3923007,1.9939133,1.5984515,15.683281,-10.314492,-1.9220172,2.496645,-1.6504952,-2.4126437
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.038904,1.3156189,-2.268113,-2.0891428,2.4927084,0.18898244,13.831279,-11.171176,0.787681,0.65008175,-0.95730823,0.3432206
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.98495954,0.1764194,-0.6974683,-1.6172993,1.0797323,0.62363863,17.230124,-8.026125,-2.2062576,1.6901076,-1.2385474,-3.6266794
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-2.0022554,0.696321,-2.5957017,0.025490653,11.72779,-2.6933768,9.251854,-11.969705,-2.7947955,1.6662004,2.7802494,-3.3191803
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,2.6563742,2.1606007,-5.2613606,-0.06899232,5.08316,-1.3317672,15.246898,-7.1177235,-3.6882746,0.5869858,-0.7815073,-3.9777446
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,2.8181827,1.013826,-3.6025817,-1.2230406,4.0605826,1.8573595,16.17502,-8.328328,-3.2741427,1.5807959,-1.2264632,-4.9857364
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,2.2150195,3.4588275,-4.967425,-1.746777,4.1518574,1.6355375,14.189012,-11.113583,-3.8365302,2.1716826,1.121552,-2.7624757
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.0096053,1.7790003,-3.0883229,-1.4328223,1.0871658,-0.25531352,18.441563,-8.691041,-1.885462,2.3562536,-0.1644191,-4.0877914
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.4988644,0.44658995,-4.0964303,-0.82275134,3.8765213,0.9681185,16.600597,-6.1612015,-0.9644982,1.4554096,-0.59292275,-6.1665893
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,5.318685,3.598404,-4.494269,-1.2670182,7.199175,-0.3680847,11.374733,-10.565753,-4.648439,-0.26253578,1.0380228,-3.3231473
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.4252308,1.96515,-4.5823145,-0.3467683,5.187687,-0.7042162,16.195131,-10.016529,-2.9218242,2.183366,1.9677384,-4.476653
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.93875366,2.3523302,-3.4316137,-1.0471354,3.0812442,0.11031942,17.526854,-9.930603,-2.9484422,1.7056164,0.5048357,-4.419677
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.0253572,1.2724929,-4.9618993,-0.39246672,7.2789907,2.004312,14.44638,-8.614256,-1.6106907,1.3962225,-1.3380643,-5.5136123
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,3.094654,2.9776144,-5.3248067,-1.7298194,7.867387,0.21946365,10.667423,-11.190033,-4.452393,0.48714215,2.8084364,-2.1817882
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.8318355,2.2577403,-4.0308285,-0.95101285,1.6399776,-0.22926523,17.010489,-8.133438,-2.769002,1.485172,-0.3964657,-3.6676288
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.56655425,2.134012,-4.071357,-0.72297406,1.9780864,-1.0004554,17.217157,-5.74395,-0.57618093,0.49355048,-0.93832535,-4.650831
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.16859867,1.1175704,-3.3342874,-0.8864458,4.847509,1.2140975,15.895886,-8.681067,-2.0545995,2.0671737,-0.122877814,-5.4439106
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,4.3275433,2.909947,-5.1596856,-1.7933761,7.849847,0.56121063,11.358037,-11.436185,-3.8577724,0.11361767,2.0150654,-2.8771975
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.094649,-5.517843,-1.5225068,0.8943477,-5.1535926,-4.7365885,-2.0598733,26.041569,-0.7478469,-0.5784034,-0.87353677,-5.5764613
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.9679694,-4.74335,-2.6239684,0.5110046,-5.4980407,-2.7246037,-3.3022656,24.572601,-2.197307,-0.29648975,-0.50997126,-4.58868
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.4539554,-5.3880754,-3.1506472,-0.13045393,-5.5423756,-0.072715856,-2.8405883,22.853931,-2.1024737,0.35082364,-0.76109326,-4.2967563
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.7517824,-5.576215,-1.8385277,0.6957231,-6.0376425,-4.706036,-1.7975322,26.672777,0.16053051,-0.738833,-0.66456395,-5.3049645
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.3373904,-6.174642,-3.3070273,-0.45993617,-5.8160067,2.2117767,-3.9629598,24.305902,-0.5609123,0.28613383,-0.19613156,-5.158512
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.870127,-5.592844,-2.9757268,0.6268335,-5.0382147,-2.5030024,-3.5829654,26.240627,-1.023391,-0.6774785,-0.38434586,-5.3784037
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.294171,-6.241731,-2.6527343,-0.1232315,-6.021219,-1.0340438,-1.1661638,25.299778,1.0931159,0.7920976,-0.4719117,-6.147143
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.5173678,-6.1814446,-3.3742533,-0.24243774,-5.3541217,4.7995553,-3.5990787,23.335587,-3.294812,-0.33508617,-1.0329233,-5.891935
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.314311,-5.4646053,-2.2584608,0.43048707,-5.957095,-4.765161,-1.9560328,26.7442,1.3191022,-0.99422854,-0.5349751,-5.1734014
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.8781719,-6.0924926,-3.3706815,-0.20722608,-3.7796903,4.0477734,-4.4525485,23.225845,-2.9482665,-1.1789758,-0.8824941,-5.622293
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.5871315,-5.9205427,0.9941962,-0.32580712,-6.3231173,-3.5939376,-0.5002652,22.152494,4.665556,0.4290443,-0.90816003,-6.2280116
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.216025,-6.5144362,-0.9938021,0.23400788,-5.470698,-3.7244065,-1.8003259,20.690098,6.2522073,-0.6429556,-1.073164,-4.4662657
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.4194307,-6.2577744,4.1889515,-1.3077792,-5.8612494,-4.5047126,0.4214842,19.143269,7.353114,1.1844424,-2.4710767,-6.5129213
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.3021767,-6.3949184,2.1135254,-0.12791687,-4.849862,-4.6488013,-2.396844,22.200468,2.7160842,-0.0031063594,-2.3556077,-6.030226
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.6965995,-6.764785,-0.8827702,-1.6714444,-4.864766,-1.359848,-2.356848,19.832264,2.9845138,-1.1804461,-1.1920514,-5.6221137
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.8657236,-7.5403724,-1.7697392,-0.89847106,-5.600413,-5.1048245,-2.8085504,23.791811,9.034179,-2.3040478,-1.6236782,-3.4779744
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.2184258,-7.9948583,-1.6107558,-0.2117247,-5.306144,-2.7879848,-2.6639206,24.687567,4.6574583,-1.4753388,-1.8611451,-3.9864883
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-6.559276,-7.5114355,-1.8886527,-0.36420128,-5.346035,-4.0729876,-3.422008,25.670908,6.176331,-1.902869,-1.4247024,-3.944754
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.3248773,-7.442706,-1.7765342,0.29448888,-6.040102,-3.4049487,-3.2902195,26.268667,3.2434025,-1.5888588,-1.2402729,-4.017662
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-6.3898306,-7.9121013,-1.4663012,0.10383536,-5.9844813,-4.001037,-2.8838022,26.48444,4.564748,-1.857899,-1.9221057,-3.5658083
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-4.107107,-7.371198,-1.7897536,0.7005487,-5.7228155,-2.7354426,-2.5350175,25.815594,1.8130871,-1.6653118,-1.7691845,-4.353676
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-7.0477767,-7.649402,-1.9365289,0.32152274,-5.5069933,-3.0726771,-3.6010377,26.179333,4.292213,-1.6110021,-1.3101041,-3.7646482
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.968502,-6.5776243,-1.093971,0.40965226,-6.339717,-4.4581556,-1.6739638,26.146296,1.2541897,-1.619005,-2.0574944,-4.3075566
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4660714,-5.2755947,-2.939733,0.057536583,-5.2070765,-4.697888,-2.36572,25.276049,1.1091897,-1.5257349,-1.0109258,-3.818996
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.06332146,-5.1068587,-2.066029,0.018418323,-5.131273,-4.932055,-2.7845929,22.55436,-0.20944336,-1.4638541,-1.1503273,-3.688505
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.7357248,-4.511016,-3.519133,0.7471751,-3.9288962,-4.001319,-2.2145727,23.113203,-1.1279057,-2.137859,-1.0605717,-3.9485526
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.4339433,-6.247163,-1.8230634,0.71612805,-5.6801653,-5.246637,-2.4016488,26.63038,1.5414559,-1.4324788,-1.0811294,-4.678423
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4848812,-5.016125,-2.2116249,0.908742,-4.4448314,-4.905229,-3.609855,25.844994,-0.61951536,-1.8906305,-1.2583857,-4.2908974
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.7647738,-5.0366387,-2.3644197,1.0301112,-3.9780974,-3.56429,-3.9928975,25.241926,-1.9529557,-2.1665254,-1.5525568,-4.5717983
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.7015076,-6.5504165,-2.075551,0.78170294,-5.938512,-4.6990647,-1.2861613,26.518751,1.3435365,-1.3165864,-1.7524356,-4.135682
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.5689237,-5.7949505,-1.4055746,-0.011563066,-4.570498,-2.1011727,-3.385641,23.814688,-1.7174057,-1.7882257,-2.1902864,-4.195237
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.8541932,-6.6291313,-0.5952755,0.60067886,-3.1802304,-1.9987413,-5.1496434,23.738007,-0.8338602,-1.9009898,-3.0226312,-3.6933093
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-5.2100673,-6.2919874,-1.6465933,0.8236316,-6.041372,-5.4986057,-1.5078237,26.559742,1.7566267,-1.2232647,-1.2945918,-4.5534377
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.1836796,-5.5706167,-2.102006,0.8429406,-3.5224495,-2.7861693,-4.357446,24.997835,-1.3384376,-1.3096752,-1.5439432,-4.469824
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.7008069,-5.133692,-2.5475998,0.8269807,-4.1128864,-3.540157,-4.4200745,25.045034,-1.1305948,-2.2552087,-1.5421062,-3.6780524
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trumpet,False,-6.175187,-5.925918,7.83723,-1.0493492,-5.0224795,-3.0080874,-2.850109,4.4562707,13.749016,0.6477927,-0.9759797,-2.711169
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-4.694152,-5.699775,-0.15254357,0.24829394,-3.7848547,-3.2009351,-2.0564632,24.882587,-0.32955164,-1.2308022,-1.5266238,-6.0680175
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-9.906435,-2.8651743,-1.5694808,0.40545017,-3.4142754,-2.7662907,-4.4981556,22.977833,3.3153155,-1.7069479,-0.81986696,-4.45805
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-6.8020415,-4.6346364,-2.1337085,0.8410101,-3.5848439,-2.826077,-4.004833,24.892975,0.9699073,-2.5808463,-0.9807821,-4.4275007
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-9.272686,-1.9319447,-0.70077467,-0.57979876,-4.7785053,-3.4907606,-3.2370207,21.6336,4.4155836,-2.4315846,-1.0570616,-3.9158833
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5432923,-6.175389,-0.56020314,0.44688204,-6.668221,-4.764556,-1.3576789,25.715092,-0.47740063,-1.0667121,-1.5429277,-4.524812
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-6.140857,-4.9036665,-3.3746452,0.6699084,-4.6398606,-5.0931926,-2.7225258,25.405115,3.203003,-1.2240796,-0.33046445,-4.7267413
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.8033314,-4.5082073,-2.4049811,1.0576583,-4.53542,-5.855269,-2.7627409,25.827782,-0.4584361,-1.3476924,-1.0431595,-4.5264654
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.367564,-3.100728,-2.4490368,0.8204472,-4.3729424,-4.5794697,-1.969737,23.150314,-1.5488217,-1.1540848,-0.7056879,-4.954363
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.2417483,-5.9619265,-2.215951,0.09121999,-5.6280704,-5.24757,-2.30442,26.342388,3.0601406,-1.0935454,-0.7862268,-4.4930534
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.6443634,-3.8818533,-1.7940483,0.82288367,-5.307285,-6.456668,-1.3530259,25.277212,1.2447978,-1.3392515,-1.1640768,-4.713768
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.023291,-4.5079784,-1.9097366,1.173739,-4.2520003,-5.488644,-2.4477491,25.831154,-0.39962098,-1.4355483,-1.3390912,-5.358021
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.4720516,-4.148627,-2.9722276,0.857063,-4.041962,-5.0832996,-3.264782,25.273514,0.24851523,-1.951954,-0.5203075,-4.606707
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.5859718,-6.119723,-1.1915201,0.32201502,-6.755367,-4.9939294,-0.67568487,25.047785,0.80824965,-1.5493269,-1.4346967,-3.6824636
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.6076617,-5.2948637,-1.4245577,0.75462514,-5.1170077,-5.6006136,-0.4699077,25.509438,0.90016794,-1.6443826,-1.7227116,-4.991929
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.089235,-4.5931377,-1.8894405,0.8133965,-3.5410242,-5.716927,-1.8079498,25.190828,0.80827266,-1.8029983,-1.9371953,-5.2877884
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.056687,-4.36857,-2.503523,0.78437227,-3.8116455,-4.8494563,-3.078762,25.101555,-1.2940308,-2.3377542,-1.898747,-4.500284
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.256692,-7.6127152,-0.25733155,-0.019591559,-5.4333744,-5.318286,-0.7352917,24.512367,5.646058,-1.1671981,-1.4583849,-4.800594
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.914442,-6.8756137,1.2426567,-1.6120175,-7.1670327,-3.2396467,-0.6648421,18.306225,10.994916,-0.29435956,-1.5667623,-4.146572
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-5.4770756,-4.9920745,-2.080441,0.6670553,-5.494873,-5.8993573,-1.5086106,26.249285,1.7820834,-1.6997336,-1.214905,-4.681188
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-3.705617,-4.792431,-2.014407,0.9386648,-3.8733785,-5.181058,-2.7650645,25.964117,0.16629826,-1.7637296,-1.3606249,-5.643036
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.8849554,-4.343079,-2.9561727,0.9260803,-3.5946665,-4.5131483,-3.5306566,25.277546,-0.9963054,-2.235312,-1.2858248,-4.701468
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-4.216948,-5.3129144,-2.505367,-0.18203743,-5.8469725,-2.563411,-1.6358206,23.851597,2.5931494,-1.1330488,-1.1334878,-4.0361223
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,generated_gaussian,trombone,trumpet,False,-6.329716,-5.7690597,11.400566,-1.3011335,-5.6655035,-3.68866,-1.8832663,5.7640195,11.5610695,0.31683913,-2.6377707,-3.3565547
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,generated_gaussian,trombone,trombone,True,-8.149927,-2.660316,-3.9029677,-0.6088285,-3.4183204,-4.0964694,-6.28113,20.858992,5.867499,-3.6855354,0.86738116,-0.9309477
