window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-1.035788,-2.854121,3.8212323,2.4020646,1.0339266,-0.09782295,-10.725552,10.079608,-3.3137507,-3.4914143,-4.879333,1.2088214
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,0.014356178,-2.772438,2.8567934,1.4955926,1.3845589,-0.20038934,-10.440857,11.435544,-3.0141582,-3.7245407,-5.5618906,1.4033579
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,6.1644607,-3.7671156,0.63071847,-0.034600932,-2.5450838,5.966227,-10.3773,7.0869823,-5.5974226,-3.4059587,-6.0818067,5.1282816
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,trombone,False,-4.218821,-3.374886,5.2790375,0.74785703,-2.9389634,1.1812682,-10.674708,10.89278,-2.6336856,-2.265426,-4.0375566,4.0557313
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,3.5459564,-2.1382527,-2.3765776,-0.6805365,-0.44180074,17.059711,-5.2335806,2.1333737,-4.039568,-3.1956286,-2.2868617,-3.1520476
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,2.748619,-0.6491631,-4.1416726,-0.39213157,-0.8052879,19.196701,-2.5461247,-3.1467862,-5.7793193,1.5829825,-1.4959311,-3.711381
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,7.154552,-0.022773433,-8.497226,0.5925728,2.9276574,13.904629,-2.1494558,-7.7286777,-7.2424755,-2.892468,-1.405536,3.1719437
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,3.47419,3.496706,-1.7756959,-0.29111812,-1.0905901,11.688078,-6.897863,0.33022353,-4.4730678,-2.6947293,-2.382079,-1.8555796
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,8.5822115,3.426497,-3.8737292,-0.15324147,-3.430784,11.099248,-4.609584,-4.367741,-6.0979705,0.7066519,-1.6245822,-0.47963238
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,8.902625,1.2333786,-7.625856,2.270341,2.4168131,12.0339155,-4.1553054,-8.581106,-6.618749,-2.3238077,-0.8786966,1.5777025
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,bassoon,False,7.5276856,2.0055356,-0.7041693,1.2040755,-1.5552355,1.947465,-8.96467,2.1912754,-4.707632,-4.0443196,-3.310192,3.422094
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,bassoon,False,11.201266,3.7820158,-4.5835357,2.3330464,1.2241129,5.442382,-6.0627475,-5.7924614,-6.690028,-3.8690503,-2.4905374,2.184023
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,bassoon,False,7.6157656,2.886146,-8.4953575,1.6750854,7.095195,5.745852,-5.5760965,-9.11036,-7.4266667,-3.2121527,-0.055289827,4.77608
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,french-horn,True,5.020713,0.32218194,-1.7702391,0.5968587,-1.966447,8.895341,-7.907306,1.4061804,-4.2676353,-3.3757322,-2.1886082,1.362441
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,bassoon,False,12.093778,1.7945416,-3.0675113,1.7138094,-2.2400174,3.9551928,-6.257835,-1.4515588,-5.9572673,-2.416394,-2.8109484,1.6949905
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,flute,False,4.2883677,0.87546587,-7.2770653,3.243593,6.429535,5.49581,-6.288767,-7.011457,-6.7592654,-1.837467,2.7704527,2.267868
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,7.2029133,-1.913685,-5.962154,0.39372924,-2.078099,19.49888,-3.9632561,-3.9471314,-5.092545,-1.5741144,-2.358508,-0.37338325
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,8.428579,-1.4709188,-6.929352,1.2321671,-1.9591523,17.422096,-3.8030121,-5.3048544,-5.4349985,-1.5749627,-2.5183182,1.0772494
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,6.4015203,-0.15926239,-6.7768474,1.6903065,-0.43591863,18.564537,-3.7022805,-6.7021446,-5.9933386,0.5495264,-1.9725635,-1.5366375
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,9.549819,-0.33120832,-7.288124,0.7119531,-1.6963482,16.508081,-5.5066338,-4.775902,-6.467161,-3.3875442,-3.4289896,3.6759772
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,7.690481,-0.20729725,-7.84216,1.1598063,-0.70178866,16.664948,-5.574001,-5.6281796,-6.8807406,-3.6168618,-3.121367,4.834001
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,4.3344746,-0.90033126,-7.940004,0.9886948,1.491331,19.81327,-4.111623,-6.864113,-6.1237574,-1.9441077,-1.0535022,0.9099363
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,9.860994,0.26803392,-6.5189214,1.1502415,-2.8740704,13.736088,-6.08699,-2.9297545,-6.323072,-3.219874,-3.598067,3.3573546
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,10.556232,0.07264151,-7.526514,1.5976564,-0.887617,14.013576,-5.5620747,-5.672279,-6.714948,-2.9968255,-3.48669,3.9204125
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,6.1181774,0.4807022,-9.507216,2.6060932,2.4667456,13.589478,-5.5353255,-7.3118215,-7.962949,-3.6206522,-2.0672245,5.8561044
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,9.619373,-0.5541084,-7.7152762,2.118789,-2.0379539,13.845656,-6.234612,-3.5515532,-6.826968,-3.5863824,-3.45041,4.7674313
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,10.122707,0.50505555,-7.8025985,1.9382004,-0.7501285,14.305382,-5.2827983,-6.274946,-6.9981756,-3.3575356,-3.3571584,3.9148
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,french-horn,True,5.01743,0.120380096,-8.854837,4.528568,2.605954,13.3646345,-5.2681136,-7.0188684,-7.7503057,-3.2232566,-1.9664197,3.7426667
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.51959467,-4.1113877,-2.2849083,-0.6178907,-2.0871296,19.896313,-4.7442403,3.4666703,-3.9477098,0.071221516,-2.1872418,-3.3659034
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,12.167383,-1.3854429,-2.9188435,-0.255024,-2.826185,15.481821,-3.001976,-2.9819098,-5.450265,0.67521787,-4.076777,-3.476861
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,6.1528955,0.58102137,-6.361788,3.0888286,5.666054,12.487995,-3.6518562,-8.729993,-6.8962584,0.5908994,-3.073431,-1.185025
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,0.7562048,-4.428396,-2.406262,-0.42439017,-2.3345747,16.305904,-7.458342,4.309003,-4.2134414,-3.8245575,-3.761208,2.845706
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,bassoon,False,12.012276,4.1930437,-5.1850715,0.23434828,-0.96796703,7.9165344,-5.7726636,-4.6133566,-5.594036,-3.774161,-5.36165,3.7652044
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,5.542247,1.4230266,-7.049436,3.7306101,8.337056,10.143226,-5.8550587,-8.658759,-7.245408,-2.642772,-3.090376,1.6458571
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.4691013,-4.2365394,1.1584693,1.0364131,1.8901811,7.859425,-9.364259,7.234632,-3.017877,-3.4194598,-5.303085,1.3988581
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,bassoon,False,8.0734,1.7761077,-5.959319,4.6298833,1.4923784,3.8655057,-7.6243215,-4.0193896,-7.504098,-5.0065594,-5.1291513,8.046183
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,flute,False,6.3924227,0.78139746,-6.5221353,5.0272274,10.246623,5.6747622,-6.4822373,-8.214826,-7.7511954,-3.4300802,-2.7190006,2.1390853
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.8165438,-3.7132885,-0.6823379,0.74456567,0.1816379,7.574508,-9.210831,7.469468,-3.2967162,-4.5901494,-5.042951,2.087545
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,bassoon,False,10.388163,1.4583402,-4.8531027,3.9260228,3.7935557,7.16021,-6.993161,-4.882184,-6.8026814,-4.396828,-5.211628,2.37559
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,4.718154,0.86768186,-7.8847604,3.8324635,9.14265,9.647223,-5.49592,-8.938377,-7.6407247,-3.6601202,-2.0586488,3.1009665
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,0.1682456,1.025843,-1.9814306,-0.7304301,1.8862637,19.799984,-3.1054866,-2.9048533,-4.1073375,-1.390476,-2.7063808,-6.009943
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.1084816,1.4455293,-2.5881612,-0.3004203,5.9636106,13.702514,-7.17285,0.9801463,-3.5457942,-4.255269,-3.3500175,-3.3408666
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,-1.1715398,-0.99142885,3.3888683,0.4769947,3.2094717,2.3516076,-10.656867,5.786962,-1.6192929,-4.0466485,-4.1373487,1.0312116
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,0.5319694,2.280092,-2.8163595,0.27204502,10.994616,10.721169,-7.331601,-4.2299724,-3.6134405,-3.8182898,-3.4249697,-2.527989
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-0.60300064,1.1868709,0.5477035,-0.50364566,2.5700135,8.059083,-8.053007,1.3094589,-2.056025,-3.6389885,-4.3108687,0.8834688
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,14.414761,0.75247127,-4.2336526,0.97239095,7.8165402,6.305883,-4.2828197,-5.47923,-4.6088705,-4.152339,-2.795849,-4.341471
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,2.2757866,2.262913,-4.862992,1.4343243,6.1800265,7.3522534,-5.775644,-4.99783,-5.5006804,-5.2844887,-4.2635837,5.283764
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,14.577035,-1.0093051,-4.065068,-0.30671766,-3.913928,13.354091,-4.3827577,-4.077226,-4.9559717,-0.87612075,-2.822755,-0.53643286
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.766508,-1.1472505,-5.3015804,0.024660956,-0.9764215,20.563492,-3.5748408,-4.9820685,-4.961292,-1.2798074,-1.7693639,-1.9289666
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.183267,-0.9211037,-6.280984,0.41359568,0.78967446,20.69355,-2.6075706,-6.944239,-5.2139273,-0.3929589,-1.0097847,-2.1883814
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.95681,-0.8753459,-6.3659863,-0.40203497,-2.0083816,19.43814,-4.329885,-4.4773803,-5.210404,-2.8624856,-2.0377016,-0.016558543
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.739726,0.018409155,-6.516935,-0.14247628,-1.1812099,17.440643,-3.6074765,-6.4525566,-5.3143907,-2.4349744,-1.7640274,-0.3879803
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.726052,-0.26234102,-7.342202,0.5481387,1.0603737,20.196129,-3.065315,-6.8599854,-5.7712955,-1.9698935,-0.96653396,-0.82800525
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,12.750577,0.2853799,-6.4358587,-0.09818044,-3.0011861,11.61004,-5.8958035,-1.9739693,-5.596154,-3.2741203,-2.8252256,2.786313
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,13.0928955,0.77862245,-7.139333,1.2174888,-1.4636793,10.416253,-5.6766725,-3.7730694,-6.5160146,-3.7581484,-3.2544453,3.6358495
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,4.211575,0.5663971,-8.872896,1.3810805,4.4675565,17.274559,-3.745853,-8.637302,-7.07352,-2.6179168,-0.1852096,1.1282463
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,12.404123,-0.84813774,-7.1341844,2.9352205,-1.7570112,12.426753,-4.716105,-5.401127,-6.637857,-2.4518704,-2.8239844,2.017009
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.943345,0.87442255,-9.032715,2.7570748,3.7099414,14.2729845,-4.3227253,-8.436547,-7.6149154,-3.031326,-0.6432163,2.3538651
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.901792,-0.27684116,-6.5219865,-0.023553897,-4.0045958,9.95224,-6.225092,2.1140044,-5.3418846,-3.4508204,-3.4216797,5.0939493
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,12.696976,1.8578995,-5.7898135,0.4843376,-4.0782557,2.342681,-6.9936347,1.5062937,-5.2010245,-3.485293,-3.512867,6.525312
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.7308986,-1.8764286,1.5420014,1.5220505,7.435174,3.2839842,-9.483096,5.4212146,-4.4027634,-2.9022012,-5.2717357,-1.8554587
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.3447154,0.15804967,-1.0405859,0.11398949,7.515457,6.6928844,-8.461744,1.0807573,-3.8180578,-3.853655,-4.829412,-0.09994753
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,0.37611142,-1.2350667,1.9407427,1.8219402,5.438304,3.5089777,-9.683093,4.9551816,-4.3239264,-3.3691587,-5.145739,0.062944986
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-0.27704668,-1.1639411,2.4707575,1.77233,4.781114,2.2755477,-9.046405,7.6510315,-3.8773196,-2.678174,-3.8333907,-2.6563623
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,8.997026,-2.293302,0.753849,-1.6190528,-3.6606045,13.705092,-6.1653914,3.1892524,-4.9849043,-0.20860171,-3.761957,-3.7259846
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,14.335675,-1.2800218,-1.4926175,-0.46664578,-3.873868,10.441921,-3.880233,-2.3845618,-5.8847656,2.0042493,-3.4794698,-2.369867
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,6.6535826,0.2617771,-4.8114014,5.9422755,-2.7720478,7.990064,-5.0178404,-4.8404026,-7.0510077,3.3263,-1.9951541,0.096350916
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.9188194,-2.9288566,0.52262104,-0.4938704,-2.6353903,8.420098,-9.762236,9.875164,-4.7771926,-3.4551547,-4.900041,0.21653675
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,11.4879265,-0.46307534,-3.4956264,0.9188493,-3.8954523,7.6711574,-7.5951056,-0.40639874,-5.9864664,-2.3197637,-4.23937,4.619666
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,9.419715,0.14736563,-6.3037405,1.520824,-1.6766194,14.0973215,-5.0228186,-6.5811796,-7.0936027,-1.9881039,-3.4944181,4.088052
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,1.8910357,-2.84224,-0.30478352,-1.4842905,-5.9984927,6.6630096,-10.0210705,5.10827,-2.5277524,-2.0413008,-3.055412,8.351616
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,12.401223,0.30979648,-0.6009632,2.5700936,-3.1819208,0.9482337,-8.501204,2.684978,-5.6451106,-2.0279083,-4.785238,1.7807117
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,8.487859,1.1687232,-5.925836,6.4864817,4.4993005,2.7040308,-6.1286263,-5.7346253,-8.361268,-1.5352513,-3.0797913,2.464894
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,4.6819015,-2.4671118,-1.7956864,-1.1719832,-3.7241347,9.948272,-9.663988,6.9389715,-3.5536869,-3.2139127,-4.839489,3.835054
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,14.328965,1.7182622,-1.9805462,0.45647117,-4.436905,3.850025,-7.2906995,0.15895429,-5.4398637,-1.8918618,-4.333938,2.3889077
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,8.954155,0.036880795,-3.2518148,12.358311,-0.54542387,0.5414009,-5.808631,-3.0793836,-7.0241475,-1.7800546,-4.569544,-1.3265588
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,0.46086913,-3.2850134,1.1983393,0.63083607,-1.1376818,3.049866,-10.544946,10.320232,-2.1732929,-3.0582995,-3.4600513,2.4218507
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,2.8365421,0.48519444,-3.098193,1.9212656,10.008515,-0.04850652,-6.3359356,-2.1532521,-2.7959495,-5.007509,-6.78371,4.7643776
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.8543545,1.283321,-3.0420158,2.1293323,14.05958,1.2684194,-5.110012,-5.0954294,-3.9705284,-3.818231,-5.697105,1.3418136
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,3.61912,0.83424795,-5.93107,1.4511758,17.146933,-0.5863268,-3.7381432,-6.0530224,-4.6921935,-4.27658,-3.3580527,1.9812475
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,3.6695368,0.52968824,-5.866256,0.4575632,10.063551,1.622016,-4.4176283,-5.5470796,-3.724906,-4.6827364,-5.888472,8.084749
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.6351692,1.6477956,-5.9696608,0.7994331,14.593932,2.1774414,-3.8181896,-7.320646,-3.6490977,-3.9724715,-2.75608,3.6809087
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.44934672,2.056769,-7.26551,0.9409496,15.634189,-0.7260576,-5.194371,-7.5296803,-4.644134,-3.2503786,-0.14876358,4.653336
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,4.215868,1.13321,-3.392503,0.51163745,9.70162,2.006193,-4.1191673,-5.4016876,-3.5770059,-4.1683545,-5.344329,4.493406
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,1.1718571,0.020508934,-3.8590605,-0.8209664,4.5800343,3.9860177,-4.765085,-4.7270455,-3.1311526,-3.7471888,-5.7294617,10.815793
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.82580316,0.9698527,-4.642267,-0.67402893,9.235909,3.6007183,-3.9305208,-6.3625174,-3.1722581,-2.839801,-3.4270544,6.214428
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.6112139,0.9985775,-6.4368477,0.15338841,15.117573,0.47330052,-4.8247833,-8.137214,-4.7384505,-3.137269,1.0943104,4.789267
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.6784128,2.1649144,-5.682985,0.28973895,12.503677,2.1904368,-4.6944613,-6.496249,-3.7962308,-3.619975,-4.274153,5.167227
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.8283694,3.4852455,-5.643552,0.34368345,8.058903,0.4064397,-5.0925813,-4.8883686,-2.1908102,-4.5608106,-3.3989305,8.045451
