window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-0.591957,2.1338353,-0.8110881,-0.6256558,7.418679,0.9066094,13.513388,-13.021114,-3.951982,2.8401763,-0.5620196,-5.0297027
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-2.342382,-1.7354047,-4.1509576,-2.6658313,-2.0694876,-2.0541017,17.031773,-4.660075,7.033903,1.7077994,0.61291164,-2.9142113
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.36919293,-1.3887272,-3.8282228,-1.3151506,-3.003443,-3.7371507,18.109936,-1.4399604,1.1427978,1.2500865,-1.5000256,-1.1575785
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,2.560816,1.072435,-4.571356,-2.602554,2.4003637,2.572482,13.190195,-10.014829,-2.485694,0.8006122,-1.0776681,0.99005145
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,oboe,True,1.3027393,0.9126231,-3.305167,-2.1993017,-1.7359052,-1.169778,16.428976,-7.6718273,-1.4427885,4.0538883,3.5209684,-3.5967216
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.5082168,-0.46751994,-2.7943916,-1.1729902,-0.6588969,-2.166486,18.665602,-6.6642857,-0.5715881,2.4490106,0.72479236,-2.9494581
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-2.9363801,-2.0209773,-3.5725439,-1.9515108,-2.3929002,-2.7287958,17.521416,-2.8173823,6.0190134,1.633636,-0.5553952,-2.7146847
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,oboe,True,3.663917,0.5584676,-5.1606655,-2.4463859,1.370549,3.2409582,15.539249,-8.180966,-1.7577562,1.4143671,-0.64970464,-2.5791519
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,oboe,True,0.02837618,1.3221805,-1.8250877,-2.3870502,0.43960035,-1.5669543,15.722837,-9.38974,-0.18990034,3.6883337,2.4344804,-4.1204853
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,oboe,True,-0.47212076,-0.71857154,-1.562897,-0.97983557,-1.8349907,-1.9991375,19.404802,-5.770497,0.22916819,2.3380208,-0.15686326,-4.464582
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,oboe,True,-4.35197,-2.6453893,-4.2875037,-2.5445938,-1.8650475,-3.7461188,11.103095,-3.6821127,9.220498,-0.31712788,-1.6895349,4.395234
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,4.629245,-0.20250085,-1.4726844,-2.271353,3.6965098,0.7590161,11.747651,-8.780636,-1.576044,0.1324682,-2.260845,-0.91713446
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,1.3801651,1.6508524,-0.7147026,-2.767794,-1.4315666,-1.5297223,17.031218,-8.770443,-2.8970757,3.5689194,1.6598593,-2.5687656
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-1.8811612,-0.9532927,-2.5693994,-0.7421471,-1.4474334,-1.8769454,17.675228,-4.617412,0.41040242,2.0477161,-0.018865393,-3.1160567
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,-1.5103499,-2.910599,-3.4772184,-1.6472046,-2.4483457,-1.4018568,16.906483,-0.9771638,4.1122017,1.2784089,-1.5369061,-3.0791008
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,1.5496963,0.28676993,-3.603682,-1.9951617,-0.30411807,0.4179153,18.17809,-7.2139206,-0.53022945,2.558139,-0.3029058,-3.6055813
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.66230655,1.1124867,-0.302816,-3.502894,-1.2651863,-3.3487535,15.297661,-8.04968,-0.78065175,2.7013628,0.6319222,0.26987007
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,oboe,True,4.1502748,0.10134239,-2.5026798,-0.39661914,6.362333,-0.32895818,14.01649,-8.433872,-5.1765957,0.93925816,-1.0584964,-4.33872
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.03444769,-0.3943988,-3.390166,-0.5179079,4.297627,-0.20204039,14.651192,-6.9309673,-3.3730547,1.2997375,-1.131407,-2.5491114
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,1.0047463,0.81806934,-4.4080477,-0.91460127,2.4873183,-2.8034377,14.3153715,-4.960743,-4.489667,0.48820418,-0.9241737,-0.45282492
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.8018422,1.7149156,-1.6130369,-1.5709678,8.598254,-0.9462828,11.672255,-11.193176,-1.5258012,2.6263924,1.0888665,-5.208624
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,oboe,True,1.3233413,1.6648709,-0.09067447,-0.85077125,3.3858109,-0.72735995,14.092769,-8.146846,-2.8631644,0.99530894,-1.9598683,-4.5347905
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,1.5912201,5.1023836,-4.1957126,-0.48210725,-1.1178988,-4.573688,13.204377,-4.600038,-1.2909212,-1.4881032,0.10381805,-1.7744972
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,0.99940777,3.2858524,-5.0010834,-0.6817159,1.8476598,-0.12494242,15.556014,-9.245398,-3.738311,1.936114,-0.13544108,-1.7448332
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.4819957,1.6079869,-2.8889835,-1.4864815,-0.9429233,-0.7604974,19.039988,-8.253596,1.6598316,2.1352572,0.2877902,-4.77841
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-2.8360014,-0.22658388,-2.7502248,-1.8095071,-0.013408322,-2.6309545,15.728151,-5.4871044,5.5282607,0.783133,-0.101068966,-3.978657
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,0.4615506,1.3077255,-3.3531194,-0.8295812,2.5643198,0.72987974,15.730391,-7.239903,-2.8488135,1.2582053,-1.4369552,-3.5046124
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,oboe,True,3.9207947,1.4388962,-2.9829764,-0.9561053,3.4876897,-0.77547807,14.620961,-7.823756,-2.3342943,-0.20617443,-2.4297564,-3.1146982
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-3.2323096,4.5110993,-4.496386,1.2896856,6.7837987,-2.6840413,8.953126,-10.589137,-1.8514731,-0.7607231,2.8828342,-1.5452175
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-1.8708915,3.1062744,-3.0340514,-1.3983666,0.62881124,-0.42531773,16.144644,-10.034372,-0.7961624,2.030743,1.2520092,-2.6251435
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,0.52906764,1.6856507,-3.5525923,-1.4706423,0.45474452,0.23167701,18.023289,-7.5274076,-1.257293,1.2980748,-1.0205231,-4.158859
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-4.0718236,3.3040843,-5.5304623,-1.3707461,0.69775724,-3.4122097,14.9563055,-6.6908255,3.2500508,0.42592457,0.91661984,-1.9160421
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,1.7683703,2.9788027,-3.3888223,-1.3157022,-0.060164843,-0.2555566,18.205208,-8.995964,-3.16461,2.2706707,-1.0050871,-2.8305695
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-3.6449876,-0.8008524,-0.6860989,-0.7702102,5.316924,-0.2508337,11.891297,-7.101366,0.62502676,-0.19519399,-1.0102277,-3.395007
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-2.6935232,-1.186755,-0.88357526,-1.967482,-1.4101859,-3.4711244,15.26618,-3.1637769,5.3821025,-0.40093112,-1.460803,-3.0277803
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,1.0294963,1.226533,0.95048356,-1.7238829,-0.29543477,-0.37992084,17.72625,-7.747373,-4.233024,2.3233426,-1.168311,-4.373359
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,1.4729896,1.7274375,-0.38993782,-0.80576235,-0.2396978,-0.6625423,18.103022,-8.502601,-4.821486,2.3345244,-0.87469983,-4.0682197
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-0.18039288,0.0293766,-0.45510176,-1.3131158,-0.46078846,0.30016333,15.992051,-8.449001,-4.3746,1.4651537,-2.5167065,0.52864546
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,oboe,True,1.4701543,1.3132498,1.2828976,-0.07979469,3.9256523,-1.8428586,14.452568,-8.653507,-4.7077055,-0.16174573,-3.4733193,-3.1548648
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,0.7274713,1.2084185,-0.8968315,-1.3814669,-1.53696,-0.87341994,18.617298,-8.46199,-3.917174,2.7776396,0.10593857,-3.2295887
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-0.24267201,0.99517465,1.4797744,-0.96524245,1.4526186,-0.46129394,18.025095,-10.216698,-4.8780923,3.2588048,-1.0114721,-4.2615004
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,0.34643906,0.19391568,-1.2209407,-0.65959275,4.626059,0.040903732,16.273458,-9.584546,-3.2879086,1.6864058,-1.0522193,-4.2677345
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,-0.24429809,1.340423,-1.1744283,-1.1040305,0.99734104,-1.498433,17.604258,-9.930433,-3.70017,2.3579218,0.95328236,-3.051384
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-1.8726432,1.9036567,-0.3038254,-1.3466257,-0.8328594,-1.8199999,18.14773,-8.824996,-3.1488252,2.2385144,1.6936115,-3.831912
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-1.8598752,0.76093054,-0.54381335,-1.5668322,0.17629956,0.5982562,16.938982,-9.713969,-1.9760066,2.4589806,-1.0127112,-2.2633948
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-3.1181393,1.6052257,-2.4781618,-2.2466793,2.8068497,-0.039154187,13.627229,-11.267819,0.9125157,0.55380577,-0.7978551,0.4744959
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,0.11192304,1.6684481,-1.0420347,-1.5974193,-1.1565844,-0.26511613,18.384924,-8.134564,-3.552538,1.8957675,-0.7659113,-2.8641176
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-1.2599484,1.3297532,-1.3335876,-0.7568691,9.132999,-2.7607713,11.547776,-12.009915,-4.1206956,2.104172,3.032472,-3.4077866
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,3.956397,2.7204547,-4.820329,0.40573922,6.5096827,-2.7300403,14.52082,-7.8613586,-4.438215,0.005222615,0.42467526,-4.9439454
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,2.497567,2.6012752,-2.7957454,-1.0965406,1.2565304,-0.81619984,16.768555,-8.29823,-4.1574445,1.4508888,-0.19407171,-3.256208
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,2.473656,3.865544,-4.4075737,-1.7241068,2.646364,1.394083,14.755811,-10.894705,-4.1958976,2.1009853,1.3882825,-2.9142392
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,1.0113112,2.5122254,-2.8901212,-1.2126304,-0.046860266,-0.6780346,18.904516,-8.712589,-2.5055082,2.3399558,0.4441832,-4.22666
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,oboe,True,2.070816,1.5564023,-3.2628653,-0.6779292,0.8546495,-0.05244121,17.746912,-6.631306,-2.9354017,1.501494,-0.24799462,-5.072933
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,5.686328,3.8736017,-4.2868333,-1.2364295,5.632082,-0.54639673,11.709568,-10.534714,-5.024556,-0.3581124,1.4040501,-2.9856205
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-0.026828188,2.6099288,-3.4411356,-0.30969617,1.8892101,-0.90360874,17.497458,-9.696801,-3.6227508,2.6409428,1.8032488,-4.2942133
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,1.0290244,2.752563,-3.9519725,-0.7454548,3.8411245,0.041689277,16.670877,-10.113771,-3.7195396,1.5824285,1.0077832,-4.4223676
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,2.015562,2.3718314,-3.7049918,-0.67531556,3.9332304,0.94160503,16.09127,-9.127209,-2.8915021,1.382715,-0.84670085,-4.467787
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,3.0181353,3.5872447,-4.0505834,-2.101848,2.7117999,-0.17261374,13.642543,-10.58021,-4.5143757,0.9573294,3.0229988,-2.0970323
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,oboe,True,1.4623348,1.9893066,-3.941863,-0.85651785,1.3982803,-0.36391935,16.65111,-7.660931,-2.713337,1.3980707,-0.302697,-3.4303567
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,0.25027436,3.0638542,-4.8851175,0.20625378,3.734132,-2.522961,16.510424,-6.0728717,-2.3953078,-0.43310627,0.02528659,-4.413871
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,0.4115078,2.3504794,-2.5831947,-0.7085749,2.5911593,-0.26266104,15.822386,-8.509645,-3.8883197,1.8392625,0.8068029,-4.32996
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,3.747412,3.7613597,-3.7912195,-2.2279515,2.915128,-0.23113407,14.058444,-10.881461,-4.0081677,0.6055015,2.5920124,-2.5039513
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-4.31265,-5.32248,-1.361974,1.3183805,-5.6599092,-5.132977,-2.0112858,25.909922,-1.0691869,-0.4733734,-0.490447,-5.526948
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-3.7299292,-4.9699516,-2.6760287,0.7695356,-5.5296774,-3.3596733,-3.3168736,24.478104,-1.234806,-0.7095627,-0.50201803,-4.0244174
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-2.6489713,-5.417799,-3.6046731,0.32064882,-5.268229,-0.58295316,-2.5342681,22.63934,-1.7772865,0.23904559,-0.5758239,-4.3481746
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-4.5208783,-5.543987,-1.6986834,0.9201117,-6.4576764,-4.6355734,-1.5142522,26.530993,-0.3223351,-0.4970716,-0.63964635,-5.4012737
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-7.0769105,-6.7244105,-2.1485548,-1.7988354,-7.4449744,3.3641663,-4.354725,20.432224,4.002833,2.2410977,0.60777664,-3.7274308
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-5.133569,-5.5104046,-2.7731614,0.53051275,-5.775582,-3.7023098,-3.509491,26.171234,0.5650061,-0.700621,-0.027893672,-4.6659594
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-5.0817165,-6.1208653,-2.390041,0.017549943,-6.4923687,-1.6237931,-1.0304198,25.301268,0.8995713,0.6266621,-0.36238167,-5.9627934
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-4.337594,-5.7069373,-1.7059329,-0.117071405,-6.3226223,-1.444602,-3.1260977,24.036459,-0.23448727,0.08387262,-0.8741622,-4.1161556
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-5.487058,-5.246479,-2.0088143,0.59835786,-6.4188843,-5.084086,-1.6970148,26.710001,1.055253,-0.8651838,-0.6277104,-4.9572077
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.0534036,-6.0042844,-3.9212706,-0.13135289,-4.0388656,3.5345623,-3.81308,23.153605,-2.3843517,-1.1478907,-0.8608386,-5.4429774
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-5.447422,-5.498011,0.09809633,-0.04917893,-6.466829,-3.468303,-0.26876006,22.087261,4.230973,0.3675117,-0.77077824,-5.9283466
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-3.9627788,-6.3634963,-1.300487,0.3946798,-5.2536373,-3.5015645,-1.7396415,20.290003,6.105574,-0.7485615,-1.1415807,-4.3983097
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-6.377075,-5.866649,3.37335,-0.79606384,-6.4466186,-5.0112696,0.24777374,20.074566,7.057806,1.0176327,-2.039017,-5.84126
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,-3.6281433,-6.3644776,2.6150064,-0.3498033,-5.489001,-4.447132,-1.83178,21.675598,3.6494439,0.30787587,-2.1679108,-5.851631
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,0.20014642,-7.2407336,-0.4993984,-2.0241957,-4.528922,-0.9858187,-1.6126932,17.419697,6.316102,-0.86116725,-1.3432266,-5.6202936
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-5.477937,-6.997765,-1.9783235,-0.2995155,-5.884058,-5.7141004,-2.763475,25.043486,6.4369464,-2.5658991,-1.5253206,-3.0057456
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-5.3677454,-7.696129,-1.7817364,0.20090248,-5.3818808,-3.585725,-3.0862803,25.221907,3.981336,-1.7370946,-1.8014827,-3.3597524
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-6.4730153,-7.287476,-1.989562,-0.25793728,-5.372896,-4.0933323,-3.2604673,25.837553,5.552412,-1.9404941,-1.3690242,-3.990024
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-5.283638,-7.5081,-1.821695,0.3067309,-5.982286,-3.32878,-3.3287709,26.243694,3.3461075,-1.7407367,-1.2071378,-3.9971762
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-6.515383,-7.6856446,-1.6610659,0.19553493,-6.0090938,-4.594025,-3.091762,26.553995,4.6470737,-2.153639,-1.8565379,-3.112021
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-4.4935174,-7.3884864,-2.141458,0.6350583,-5.7994742,-2.5750673,-2.5410874,25.491861,2.3246694,-1.4792019,-1.499557,-4.082651
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-7.4483743,-7.7752857,-1.8512388,0.2474984,-5.6360974,-3.1689074,-3.4875896,25.498196,5.2074094,-1.7117062,-1.1898874,-3.3814106
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-3.6569898,-6.484813,-0.9358264,0.56858736,-6.400294,-4.6486216,-1.650829,25.821241,0.7982747,-1.7759557,-2.071044,-3.941638
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-3.235868,-5.120246,-3.070927,0.063162416,-5.533778,-4.863919,-2.3060253,25.195236,0.82476586,-1.6232438,-1.0075539,-3.2663488
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,1.3498524,-4.883931,-1.9316065,0.37527028,-4.9459996,-5.70695,-2.4773104,21.056803,0.023777578,-1.9819193,-1.2660842,-3.5073972
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-1.8089378,-4.3914886,-3.8446102,1.1651515,-3.9318545,-4.083067,-1.7443205,22.516878,-0.9693375,-2.2740612,-1.1189017,-3.80842
