window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.8520769,-0.04681809,-1.8032742,-0.6034307,18.031105,-0.40925884,0.86821586,-9.683984,-3.174645,-0.45888352,-2.8163102,0.14318395
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.7496488,-3.012225,-5.058213,-0.50201136,7.5509653,-1.3193395,11.096921,-3.404495,5.2962337,-0.57564974,-1.0803858,-4.072465
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-3.3237555,-4.0392833,-4.3071694,-1.3578099,0.03331838,-1.9603363,14.449815,1.5433446,6.030211,0.6980904,-1.6490934,-3.3859305
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.4084658,-0.23010999,-6.2795224,-0.7871526,15.428222,2.0332434,4.0297194,-8.66188,-0.64416987,-1.0132122,-1.0034996,-1.8500426
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.37135,-0.37272352,-2.914503,-0.4102405,18.44563,-0.09646809,0.26423854,-8.901637,-3.0188682,-1.1609848,-2.436491,0.06035927
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,2.7921526,-0.4026577,-4.257092,-0.057252776,8.585237,0.60027575,12.244173,-8.052334,-4.5748997,0.5321868,-1.7184802,-2.9851222
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,-0.0155784665,-1.285419,-4.956499,-0.11390449,8.4065275,0.30144927,10.871454,-6.9672947,-3.481962,-0.1401119,-1.6433897,-0.34134254
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.63332987,0.86928856,-6.5072794,-0.32984698,15.450293,-1.57295,4.6740437,-8.768469,-4.2535267,-1.3798838,-0.88702136,0.8632263
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.0313866,1.8646461,-3.9715924,-0.8950472,12.901871,-1.4235164,8.131721,-10.367347,-0.44505036,0.85914713,0.8584252,-4.4040074
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.325653,-1.5916651,-3.1860826,0.35012174,17.928045,1.1716862,0.7554578,-4.844687,0.9547103,-1.5841743,-2.922425,-4.3052573
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.38320354,-0.061380725,-3.6350014,-2.168845,0.081055924,-1.0250509,14.289873,-5.2448573,5.5089035,-0.29483646,-1.5059639,-2.9160097
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.2677076,0.5827,-4.490478,0.272336,19.651533,1.009385,0.28462848,-8.743816,-2.4139624,-1.3505037,-2.119036,-1.993278
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.2958256,-0.66199076,-4.5835814,-1.5665091,9.363576,1.2001525,12.419227,-8.505019,4.2144213,-0.41095316,-1.9421227,-4.711143
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-3.6635578,-3.2970438,-2.5034292,-2.302389,3.073132,-0.7865195,10.113795,-4.946431,12.301685,-0.08048618,-0.708045,-4.6105766
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.417878,-0.056311633,-4.7088733,0.4577533,20.08822,1.3933598,-0.78516006,-7.773555,-1.3295724,-2.2465794,-2.3856506,-2.7050102
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.39802706,0.43420672,-5.6860614,-0.22974722,15.240788,0.74794936,4.975603,-8.055232,0.7106022,-1.8932228,-1.5609225,-3.591728
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.1873221,3.0852737,-5.349941,0.73748815,12.78069,-1.4751102,4.9906507,-8.877641,0.106053144,-2.3549986,0.33760098,-1.5526388
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.9796424,1.9749459,-5.4209905,-1.0143017,13.564617,0.32374382,5.926878,-9.763663,0.620402,-1.5367627,0.070876785,-1.6826167
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.6225879,0.10775122,-3.9769888,-1.7910454,10.883336,1.6783639,8.479133,-8.246373,3.9249082,-0.7876894,-2.6380217,-3.6510847
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.811479,-0.35026056,-5.0159326,-2.0851822,4.982482,-0.34201902,13.471418,-7.800149,6.8778152,0.38272628,-0.6325579,-3.832651
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.6213335,-0.23953298,-5.492514,-0.031905327,19.995096,0.89227873,-0.32555875,-7.6207037,-0.44629768,-1.9954733,-2.392531,-1.2660369
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-4.138982,-0.0033937814,-2.44689,-0.51797163,7.691741,-0.69338524,8.416563,-5.66394,-0.43841392,-1.4327801,-0.7528532,-1.6562728
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.7428808,-2.4678438,-1.5487462,-2.3502703,-1.3717313,-2.0115547,12.6728525,-2.2177308,8.650326,-0.3804281,-1.9485463,-3.3453324
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.2967453,1.1818544,-2.7520075,-0.79689264,11.821336,-0.86033624,8.324979,-8.191389,-2.8241944,-0.4985019,-0.83082116,-3.1790695
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.690948,-0.072688386,-0.89061475,-0.93959904,8.065186,1.8768444,11.04862,-10.5385895,-3.7729766,0.5352829,-1.8649215,-2.6536317
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.6716428,0.8443447,-0.87382734,-1.806842,5.3071,1.5193352,14.007599,-11.47228,-2.7997427,1.3225514,-2.0158606,-0.8601716
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.6925547,0.608248,0.3696548,-0.2607936,1.982427,-1.2121168,14.046497,-7.085689,-2.619412,-0.7218266,-3.207742,-1.7327036
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.0026928214,0.3535906,-3.1928353,-0.765556,13.786255,-0.0280744,8.942047,-11.61978,-4.0368366,0.59079105,-0.26200944,-2.518152
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.3827358,0.9669517,0.07857876,-0.70906514,11.802826,-0.20767188,10.939736,-12.696087,-4.6842628,1.4056015,-1.190236,-2.8914268
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.17842071,-0.04049776,-1.384792,-0.6669195,7.7750993,0.43661904,14.591881,-9.565045,-3.3539565,0.77810097,-1.888325,-4.278002
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,0.9349079,0.35169202,-3.8174348,-1.208593,12.563279,-0.14560823,8.28325,-11.822381,-4.5836177,-0.21868029,-0.5843365,0.58673394
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.9222237,0.7902957,0.3989278,-0.9348148,12.825132,-0.69334835,8.472795,-12.148257,-4.6312785,0.060387578,-1.6724524,-1.4448326
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.1692257,-0.4352628,-1.6224517,-1.1203295,9.997432,3.0488088,10.5995,-12.550031,-2.5282116,1.1581352,-1.6658235,-1.9866345
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-3.196205,1.1468483,-2.329372,-1.8213403,2.90811,0.5081804,13.01333,-10.756671,0.47928822,0.082333446,-1.3785176,0.81804526
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.85907006,-0.023274612,-1.6362296,-1.2094169,8.909787,0.7516127,12.464286,-9.436231,-3.047945,0.24170548,-2.13116,-2.5900614
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.8526434,0.47618502,-3.617704,-0.071599826,16.9995,-2.167789,3.462041,-10.95849,-2.8525538,0.09507501,1.5782968,-1.8058755
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.8528427,1.794795,-5.7210736,0.028918546,7.540692,-0.3636087,13.341742,-6.3687363,-3.2558231,-0.081079334,-1.5387603,-4.152829
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.3001583,-0.007564244,-5.5393524,-0.22734113,15.737281,3.3604798,7.6440496,-8.597784,-2.2169657,-0.37988934,-1.7412928,-5.813791
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,0.8367617,2.2749052,-6.3699646,-0.9410764,15.508792,2.6495142,5.3317485,-11.466394,-3.6474333,0.48661703,0.8622219,-2.957177
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.99995327,1.4127948,-3.9391427,-1.0068114,5.970579,1.1060444,16.332901,-9.829478,-1.4569541,1.5985149,-0.8766197,-4.865909
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-0.5216119,-0.3715358,-5.787697,0.19815691,14.614953,2.1401577,8.406986,-7.0506086,0.43288925,-0.556605,-1.2780849,-6.488227
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.2783618,1.8110963,-6.1686077,0.013347711,19.467524,1.0423235,0.18601832,-9.912355,-3.1103034,-1.6945568,0.92163193,-3.1874387
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.6344406,1.5079292,-5.716933,-0.39225596,11.013875,0.19395107,12.774474,-10.948774,-1.3183632,1.1579812,1.0899365,-4.5670776
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.10462784,2.015981,-3.8483932,-1.7297716,3.8581905,0.44828063,17.22005,-10.482178,-0.48153397,1.6518886,0.08568076,-3.8501792
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-0.33260497,0.29085684,-5.7388763,0.23362498,18.111732,1.9685966,4.2009835,-7.89645,-0.665742,-0.76045865,-1.4190793,-5.31948
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.5813764,1.7452022,-6.69282,-0.443015,18.674631,1.5997549,0.7028688,-10.428156,-3.6572208,-1.3410884,2.0480638,-2.6763747
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.6637937,1.5900059,-4.4582214,-0.7888295,7.1499977,1.844575,14.49518,-9.315379,-1.8110191,1.0120281,-0.6936218,-5.010697
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.3740419,1.7432611,-4.2182264,-1.0569319,4.3959455,0.753226,15.356613,-7.3036222,1.704795,0.58319765,-1.0591038,-5.5567656
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-0.85398775,0.79496145,-5.530057,-0.15119356,17.066887,1.2902819,5.901575,-9.640759,-1.1675795,-0.11312479,-0.3499319,-4.7325563
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,2.0887375,1.6370128,-6.814239,-0.3354775,18.670618,2.2597911,1.0022224,-10.62124,-3.194418,-1.5246394,1.821603,-3.3681285
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-3.4723198,-5.656975,-1.4005798,0.11965616,-4.552433,-4.0702677,-2.1056197,25.017906,-0.20739779,-0.66796446,-1.2099823,-5.3282557
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.8902861,-4.8180084,-1.5389241,0.21064158,-5.0320616,-1.5775625,-3.3655105,22.896929,-4.2418556,-0.35992527,-1.3822113,-5.833475
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.338079,-5.1681843,-2.55418,-0.54006094,-5.4438267,2.3057325,-3.2542417,20.832863,-3.8419485,0.33138448,-1.4926203,-5.0497804
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.546678,-5.541084,-2.1435318,0.15862708,-5.062088,-3.9363244,-2.3551288,25.91828,0.45298165,-0.81952816,-0.6657967,-5.154358
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.4871874,-5.4544516,-1.7515417,-0.3755953,-4.7271423,2.4560215,-4.815304,22.620716,-4.111397,-0.55169725,-1.7281668,-5.0273285
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.92041653,-5.355621,-1.9429454,0.6402767,-4.02428,-1.9104232,-4.315739,25.045368,-3.2284398,-1.2389109,-1.2540838,-5.5180078
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.11489,-6.5277724,-2.6753063,-0.24792515,-4.119795,0.43107554,-2.3823864,24.886503,0.6223516,0.17925352,-0.83276325,-6.2364197
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,4.152956,-5.618473,-1.6301217,-0.75325847,-4.21544,6.1352615,-4.577064,19.722755,-5.327986,-0.6343451,-2.5053937,-6.232314
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.533989,-5.6272054,-2.7729225,-0.011739481,-4.9842772,-3.8130753,-2.4757211,25.969988,1.2970589,-1.1427457,-0.65682334,-4.8904405
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,3.6376703,-5.5437355,-1.4354568,-0.5574132,-2.4776757,4.414795,-5.619897,19.882261,-5.0023127,-1.247592,-2.437379,-5.816078
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.8833547,-6.215201,1.900913,-0.8350351,-5.429738,-3.079814,-1.0589417,21.414837,5.0505977,0.36134684,-1.1974096,-6.686731
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.473696,-6.696357,-0.3649958,0.062193494,-5.12322,-3.666659,-1.9310257,20.619877,6.4659085,-0.57284737,-1.1935704,-4.784334
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-4.519167,-6.360391,6.526708,-1.4382219,-2.7914913,-3.8996146,-1.4346372,14.078557,8.880206,1.4761338,-3.6469223,-6.7196803
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.2869062,-5.052721,2.042951,-0.050496195,-3.7724965,-4.9867544,-3.2613733,18.554588,-0.89351153,-0.3667826,-3.2645407,-5.604088
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,15.590453,-4.2762146,-0.28335434,-1.6233501,-3.2195885,-2.5408905,-2.5262263,10.644609,-1.2548455,-1.4973514,-2.205946,-5.232805
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-4.749514,-6.8650947,-2.01702,0.0394984,-4.657828,-4.3241634,-2.8827734,24.889706,4.280523,-2.2785459,-1.591901,-4.139827
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.7836802,-7.3680625,-1.7448362,0.33731896,-4.611087,-2.413605,-2.7929137,24.9329,1.5546,-1.6180226,-1.9813731,-4.2917795
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.4080834,-6.913229,-1.847854,0.18700202,-4.5711737,-4.048248,-3.7671077,25.98438,3.0692418,-2.2466638,-1.6304766,-3.6900766
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-4.027548,-6.995928,-1.4598825,0.60046333,-5.5172234,-3.4385757,-3.4266703,26.354324,0.96030855,-1.8860798,-1.6949248,-4.0064955
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.434213,-7.771726,-1.3906498,0.4750854,-4.958901,-3.484724,-3.143013,26.19513,2.7839231,-2.2772937,-2.0230498,-3.73744
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-2.9328446,-7.383299,-1.0105121,0.69846785,-5.6273584,-2.344609,-2.4312768,25.595179,0.43600157,-1.4155319,-2.2256968,-4.8592196
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-5.886906,-7.2593846,-2.137294,0.6993677,-4.599315,-2.5314684,-3.8941786,25.998299,2.091032,-1.9703252,-1.4398068,-3.7967098
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-3.766959,-6.549861,-1.0398933,0.5124089,-5.767505,-4.122556,-2.2496934,26.227678,0.6508499,-1.5974858,-2.1251597,-4.528857
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-2.6673274,-5.3299403,-2.8791413,0.20103714,-4.147117,-4.090851,-2.933196,24.87287,0.15561,-1.8261015,-1.3004019,-4.023776
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,3.197494,-4.879962,-2.141777,0.062628224,-4.5926356,-4.495794,-3.0855122,21.934978,-1.9642888,-1.6306362,-1.4113367,-4.3037233
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.79072404,-4.6011925,-2.8297868,0.80840486,-3.194445,-3.7134387,-2.8914392,22.669125,-2.5981994,-2.3036675,-1.5728147,-4.571556
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-3.4029503,-6.128886,-1.6836402,0.8168179,-4.192125,-4.709778,-2.7762966,26.063923,0.5450341,-1.8149499,-1.4083455,-5.2425303
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.9472544,-4.974894,-1.1167693,1.1363626,-2.6165013,-4.009669,-4.58541,24.844597,-2.5898614,-2.2703185,-1.9366529,-4.817174
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.6847826,-5.0845294,-1.2489468,1.2215308,-2.1049683,-2.7362804,-5.185255,23.603296,-3.528474,-2.5671647,-2.5286644,-4.9296875
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.029058,-6.6581903,-2.067683,0.9787758,-4.0503707,-3.6133695,-2.347385,25.890757,0.6409121,-1.7880696,-1.7543077,-4.8290462
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.2139112,-5.5671287,0.29713333,0.21066055,-2.716615,-1.9516236,-5.02804,21.80009,-3.1023214,-1.989578,-3.0411692,-4.0885134
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.9686643,-6.373191,4.647147,0.7132912,0.71629417,-0.30188686,-8.390564,15.555874,-3.2981052,-1.5371394,-5.5625663,-1.6273246
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-4.580676,-6.308576,-1.9934933,0.8685766,-4.4344187,-4.7362657,-2.19346,26.01751,1.4868746,-1.6480659,-1.3076981,-5.0529513
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-1.3254358,-5.6344905,-0.64229995,0.95339996,-0.65182936,-0.945438,-6.427153,22.163687,-2.9355416,-1.6190867,-2.9138985,-4.408964
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.37537527,-5.1793694,-1.262061,1.0934403,-2.2746918,-2.5385127,-5.568208,23.14011,-3.3658535,-2.499207,-2.6816242,-3.9708333
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trumpet,False,-4.949788,-6.4296384,8.313202,-1.5204564,-3.337502,-2.4894865,-3.7584465,4.591075,13.615049,-0.014020506,-1.8277216,-3.2786794
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-4.9043922,-5.4161916,-0.24910115,0.3821542,-2.0289328,-2.1106877,-3.2271562,24.188322,-1.6504425,-1.1361614,-1.4370152,-5.9139533
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-9.646209,-3.2513137,-0.26454973,0.8714282,-1.2654928,-1.5218848,-5.1005173,22.176485,1.1386822,-1.6956571,-1.3501227,-5.426649
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-6.3295226,-4.8717475,-1.6045058,0.97413296,-0.8827118,-1.8400737,-4.3634725,23.796297,0.120000124,-2.6027985,-1.3892943,-5.4945464
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-8.3743515,-2.756848,0.26349893,0.61187917,-2.5596576,-2.3577762,-3.6588395,22.1525,0.49152735,-2.2423606,-1.55285,-5.2683325
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.257376,-6.2392435,-0.6866518,0.12181568,-6.530129,-4.4172325,-1.6225462,25.507986,0.053765256,-1.115883,-1.6908095,-4.65475
