window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,flute,False,1.1582067,0.47503102,-7.527463,3.1299887,14.824865,-0.23469345,-5.160949,-7.3036985,-4.762926,-2.5639398,0.5381262,3.3535154
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,flute,False,2.6101735,0.2970829,-7.123984,0.3032994,17.92221,1.4687794,-3.067605,-8.789393,-4.916735,-1.3454548,-0.72785634,1.380485
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,0.9360724,1.2608745,-8.6595745,1.5426421,14.041811,-0.010404633,-4.5231895,-7.679899,-6.0946608,-2.5544803,2.4230297,5.332384
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,flute,False,1.9394263,0.90334713,-8.930111,1.5287856,15.338557,1.1465706,-3.6202772,-8.059549,-5.973318,-2.0902984,1.5402017,3.259403
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,flute,False,4.246291,0.6957805,-9.5978,-0.38520584,10.91685,5.289105,-0.06376205,-9.601898,-6.369676,0.35848325,4.2483077,1.0235937
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,flute,False,3.3994603,1.267199,-8.880411,1.4156555,14.965289,2.5096638,-3.0215447,-9.066315,-6.228552,-1.6743033,2.0956938,1.7809985
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,flute,False,1.8564185,0.79602814,-9.3894615,2.7307537,13.254836,0.11991103,-3.8863018,-7.8073835,-6.068644,-1.8812202,3.040644,3.9065335
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,flute,False,3.9781225,0.58743715,-9.1088505,5.25346,9.152032,-0.41249776,-3.3168166,-6.6398497,-6.0820756,-2.3238542,3.9522872,2.0739162
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,flute,False,2.612068,0.952976,-8.322696,4.5630946,13.191851,0.37030235,-3.3326633,-8.463335,-5.8978972,-1.1635686,3.5668867,-0.029948711
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,flute,False,1.8306146,2.4785635,-7.3977957,4.6868057,5.4484806,-0.7033281,-1.2100636,-6.8999867,-5.04024,-0.49612913,4.460656,1.2538508
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,flute,False,3.7476792,-0.07430894,-6.8787103,6.149876,10.886395,1.3338376,-4.2524333,-7.1042895,-5.7354302,-1.7707028,0.65638345,0.27128413
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,0.585042,1.3149796,-8.672064,3.1065977,6.2693276,1.2120415,-3.0148578,-7.10914,-5.1882925,-0.85460496,7.9410424,2.1465766
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.90628827,0.9075538,-5.836208,10.107303,3.9953616,-0.95184404,-1.6899004,-4.9094796,-4.280116,-1.0620728,0.66995615,-0.46966073
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,flute,False,1.9250036,0.14202134,-7.827538,6.912144,10.835527,-0.061434314,-3.3193815,-7.6995964,-5.8808007,-1.7388326,3.64895,0.23567355
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,viola,False,-0.98100245,0.8595698,-7.1062818,4.6282926,2.5773513,0.3526743,-1.8935516,-5.7715154,-5.0037613,2.3431392,7.292721,0.2839854
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,flute,False,5.6796904,-0.52199376,-9.752258,2.5370328,10.6814,10.099595,-2.8940048,-9.091434,-6.52167,-3.5074947,-1.7210375,3.438829
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,double-bass,False,5.3642006,4.379565,-6.543348,7.691105,0.15339015,4.817012,-2.3921893,-6.6321015,-4.9631934,-2.438378,-1.5819893,-0.9271482
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,4.7435827,-0.3765316,-7.9480824,8.749749,2.9989824,1.827847,-2.4182386,-6.2879243,-5.210959,-2.8517506,0.72523326,2.0920084
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,6.8932962,0.5716853,-4.5051217,12.82654,-1.0541376,0.22476771,-1.4918017,-5.4287634,-5.1533303,-0.65617776,-2.2341602,-3.0322804
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,cello,False,1.7933855,6.6714807,-6.623662,5.1244574,3.1496263,-0.121472284,-2.829293,-7.4460273,-5.362391,-1.9738506,2.2822995,0.8759862
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,2.9035382,-1.1072062,-9.372527,1.7220953,7.788093,9.817881,-4.45555,-7.9339895,-6.418943,-2.6394007,-0.026305715,6.1019535
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,flute,False,2.0708513,0.032177027,-9.465482,4.0532174,11.323741,1.0641853,-4.915303,-6.7284045,-5.934282,-2.1911304,2.3878927,4.2953033
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,flute,False,3.0065193,0.07517963,-6.063751,0.532272,10.156698,0.72026694,-1.2461967,-7.240792,-4.5685287,-1.3381796,1.5405562,2.6647208
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,2.1981487,3.536917,-6.2313976,8.491752,2.502641,1.1267015,-2.5779514,-7.387451,-5.7738085,-1.0867546,1.6482273,-0.4285396
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,2.689617,-0.046956066,-6.570388,13.330052,5.4124103,-0.14434905,-2.971604,-5.8558283,-6.03103,-2.3651721,-0.22662003,-1.8149471
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,flute,False,2.376767,1.0043019,-8.104467,5.257196,9.103119,0.59117156,-3.8300338,-6.7665825,-5.7452683,-1.0128332,3.562104,0.909518
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,viola,False,1.6234607,2.4263942,-6.1592927,2.7377985,5.0888762,0.34341604,-1.6713967,-7.84183,-6.083153,-0.83801186,6.340995,1.6332214
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,double-bass,False,3.3261516,0.34313035,-6.430207,11.406345,2.0630116,0.934383,-1.8266563,-6.2857656,-5.1128187,-2.6828053,0.4153092,0.023142204
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,4.8836527,-0.95371485,-7.2589655,2.715756,5.2492795,6.778787,-0.39209786,-8.172074,-5.7954936,-1.6062472,-0.7099255,3.2548409
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,4.0752773,3.1156976,-8.012295,7.245083,0.10181372,-2.1187127,-2.623374,-3.5433674,-5.338182,-3.9795148,-2.729429,6.3879642
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,0.35613894,0.49992597,-8.126504,7.991564,2.3970582,-1.0925225,-3.3921494,-4.513367,-4.6933436,-3.2134602,1.7915807,5.5335436
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,flute,False,1.6839008,0.6553631,-8.609864,3.6916885,8.367196,0.8191448,-4.0943336,-6.1979485,-5.755094,-2.3225718,2.511967,5.0887623
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,flute,False,1.9548777,1.2397763,-8.356452,5.026453,8.98023,0.17912255,-3.8419778,-6.367834,-6.137835,-2.0931315,2.2910407,3.3355505
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,0.7357208,-0.07818952,-8.626035,10.6662855,2.3835857,-0.41909814,-3.891745,-3.9967866,-4.9853477,-4.702242,-0.96337396,6.0991006
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,flute,False,1.6945338,-0.37011623,-8.390308,4.479081,11.499966,0.25379503,-6.2265463,-5.930583,-6.9034686,-3.8535862,-0.4976956,7.5324764
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,1.6636717,0.6962232,-8.892166,4.216026,12.328047,1.0663834,-4.753883,-7.349164,-6.3798966,-2.8483706,0.97530526,4.8250475
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,flute,False,0.8408857,-1.0154206,-8.292735,2.1948068,14.730271,0.9583711,-4.216848,-6.7945223,-4.4947176,-2.7071743,2.3029695,2.939761
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,flute,False,2.1115463,0.3746438,-6.454276,0.035122816,16.40144,2.1758916,-1.5923463,-8.864108,-4.698851,-0.34175503,1.6158587,-0.87995297
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,flute,False,2.7422106,0.37265915,-9.0873375,2.1561515,14.366421,1.3331604,-4.6771083,-7.527341,-6.391589,-2.3965664,1.4376329,3.9082491
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,double-bass,False,1.8841547,3.370787,-6.2415495,12.255515,4.9338903,-1.9086083,-2.8555126,-6.095709,-5.752822,-2.1390753,1.2357482,-3.3711712
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,flute,False,2.933305,1.5032537,-9.301424,3.8291452,9.550369,1.7303096,-3.3751225,-8.033581,-5.970788,-1.706275,4.5380487,1.92915
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,2.198276,1.0675863,-7.808181,1.2172781,8.977592,0.61059576,-2.6368124,-8.362212,-5.048242,-0.44401887,4.839622,2.4413958
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,0.8356854,2.9539783,-5.878742,2.3439415,16.045141,1.4603237,-4.070575,-7.7900753,-4.3318615,-1.1109296,0.22177805,-1.6523738
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,0.544515,1.6586337,-7.20525,0.5790114,15.594246,0.859775,-4.0520844,-9.156424,-5.1537743,-1.107748,4.597986,1.1113294
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,5.3341956,0.71995556,-6.3532305,5.973787,11.507209,-0.43634886,-3.671923,-8.000493,-5.2978425,-1.6062683,1.1229308,-1.1447767
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,2.1021645,2.1095765,-7.89764,6.4430623,8.404773,0.062115207,-3.1998498,-7.639187,-5.6267266,-1.4731824,3.9146194,-0.1683068
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,flute,False,4.176965,-0.6566747,-9.838952,0.37752876,12.21991,6.756488,-4.4047885,-8.928864,-6.7715077,-2.8384426,-0.10629045,6.5117826
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,3.9238472,-0.32308096,-9.424552,-0.5825666,10.989774,11.74372,-2.5006778,-10.363134,-6.2741165,-0.81026334,2.2362404,1.4408108
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,2.2940214,2.7798457,-6.8097506,8.3182535,6.0484624,0.47573847,-3.1337914,-7.7384,-5.911977,-0.54693216,2.5488298,-1.5592649
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,double-bass,False,0.70951676,1.9674703,-6.651154,7.1483593,5.9314947,0.6150799,-2.3476508,-7.1659217,-5.554803,-1.5068322,5.5266995,-1.6867516
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,flute,False,1.385208,0.7011348,-9.684431,4.5832434,11.96427,0.20103301,-3.4752252,-7.459496,-5.9011784,-2.3905625,5.187946,1.1453345
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,violin,False,1.9019502,0.86197305,-9.2833805,5.264633,3.2309594,2.2312841,-3.4585443,-6.8359714,-6.5465417,-3.1484187,1.0202006,8.485966
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,1.2316482,0.76370955,-8.289893,5.7660046,5.898274,2.6524727,-4.205434,-5.1817307,-5.9725285,-3.8552933,-0.9157023,5.774972
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,3.135705,1.3592887,-9.498464,2.2693095,13.940785,1.0712321,-3.7114477,-8.789434,-6.8048177,-2.1329658,2.5250359,3.9346337
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,flute,False,2.9534333,0.597092,-9.440633,5.3017464,7.780147,0.72617453,-4.423201,-6.3309436,-6.1727796,-2.8940945,1.660985,5.390179
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,5.932553,3.2389693,-7.846506,10.263241,-0.8960239,1.222122,-3.816928,-5.8742676,-5.530994,-4.0116477,-1.2606164,2.957037
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,flute,False,2.816164,1.2233908,-8.640844,5.8166633,8.660263,0.11464436,-3.5871904,-6.401223,-5.8134274,-1.9393932,3.0046816,1.5869033
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,viola,False,2.4384944,2.6037397,-6.3065934,4.524362,5.334229,1.560304,-1.4768633,-7.8831234,-5.62675,0.7875393,5.628982,-2.000815
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.1203945,1.4031494,-9.606347,1.8156742,13.26675,0.927341,-4.306871,-7.8965044,-6.3756537,-2.1609488,3.0942779,4.528149
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,1.6904942,1.1907227,-6.9582944,5.902642,9.274186,0.87291044,-3.4816885,-7.143083,-5.494552,-1.1790695,2.160543,0.22125766
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,2.12027,0.69950736,-8.120249,1.926551,15.313546,1.0214827,-4.323936,-8.994331,-5.550176,-1.5665754,2.2250478,2.6623678
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,2.126853,0.4478993,-6.9235682,0.539575,16.967472,1.4905391,0.008230286,-9.386817,-3.869664,0.26585832,3.2517872,-4.027213
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,double-bass,False,-0.39572388,2.123143,-5.7091355,9.149852,4.261255,-2.3963675,-3.5447206,-6.104007,-5.769698,-1.8478086,4.2723045,-0.30681488
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,flute,False,4.326197,-0.42386436,-9.411332,0.42097208,12.845065,7.883695,-3.8560057,-8.971522,-6.632454,-2.9778032,0.21775779,4.420634
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.101462,1.028764,-6.255353,13.084681,-0.44860676,1.6415826,-3.213885,-4.3749366,-5.240972,-2.4397488,-1.9762985,-1.1623138
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,1.6456424,0.8290634,-7.6796327,9.619702,7.1757207,0.21991962,-3.5728056,-6.3018064,-5.6184015,-2.3755357,1.2037213,0.6979736
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,viola,False,1.9299711,1.0107166,-6.697309,2.718673,5.6723175,1.0921261,-2.1041477,-7.0834894,-5.9628158,-0.94758046,5.7583303,2.3699594
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.5479636,1.5393025,-5.6969657,12.4429865,-1.055736,1.6657662,-2.9381897,-4.048656,-5.1559,-2.6547484,-2.2878296,-1.3812354
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,flute,False,3.053884,-0.46628988,-8.715702,-0.43980727,12.7432785,6.870012,-0.3893551,-9.305824,-6.1321573,-0.96255744,0.5816797,2.610696
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.4780445,5.5265584,-5.089877,6.903552,2.1826222,1.8645045,-2.3863695,-5.4574447,-4.751886,-1.5319948,-0.04498724,-4.1802187
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,flute,False,1.9572155,0.076890334,-6.9369106,1.3973949,13.011659,0.3540034,-4.1297607,-7.993512,-5.8139906,-1.6507069,3.1870575,3.3460865
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,4.487188,3.2725666,-6.7769227,10.547672,-1.3815773,0.028137168,-2.1835697,-5.4511037,-3.993352,-2.9645543,-0.9756723,0.9776085
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,flute,False,3.411862,1.0477232,-8.474194,2.3817616,8.75828,2.2448258,-2.769317,-6.750406,-5.455275,-2.8266575,2.876673,3.0554883
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,viola,False,1.138957,-1.8163879,-7.4156547,-0.2739862,6.5305734,-0.9298349,-1.9358091,-3.7561111,-4.2829156,-0.34229344,6.540174,4.0577064
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,flute,False,1.7353053,0.55725014,-6.6073856,4.744259,6.914317,-0.7517624,-3.934992,-6.19336,-6.0945935,-1.5514444,4.806505,2.3271587
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,flute,False,1.4860008,0.32732126,-7.734944,1.2340431,16.02949,1.3031129,-4.2460294,-8.085497,-5.2389736,-1.914091,3.4909534,1.4881771
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,0.17917949,0.69534767,-8.461662,4.570494,7.177677,1.337525,-2.3646753,-8.704184,-5.4472837,-0.8871462,5.505103,2.7515569
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-0.3403296,3.7910547,-5.219256,1.4713947,16.701874,-1.3659669,-2.9261353,-9.070912,-5.3183827,-2.3449259,-0.9395526,1.4967299
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,1.3430586,1.4888496,-5.5449524,4.9983172,12.156798,-0.72184604,-1.8533132,-8.102863,-5.352967,-2.467186,-0.29682127,0.8626632
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,violin,False,0.24143173,-0.16093466,-8.665513,5.7372684,7.3093743,-2.1964633,-4.2411647,-4.8379807,-5.7262874,-3.9023097,0.124203295,8.9803095
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.59339696,2.2081256,-4.6232657,1.5180513,7.767116,-1.5223016,-1.5555148,-8.200887,-5.36309,-0.7113114,6.975043,1.1962336
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-0.0062123267,0.8116273,-6.5908413,0.13437533,14.835301,0.33384755,-2.975586,-8.552403,-5.4060764,-1.0540332,6.3925796,0.6842418
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.6843482,0.8967999,-7.0443125,1.7415799,15.998134,-1.1942735,-4.7388573,-7.1630473,-5.087533,-3.1058156,-1.1012421,5.0235386
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,2.446878,1.6699475,-7.3058414,4.859412,11.21182,0.4113719,-2.9079556,-8.031704,-5.259689,-1.744332,2.037588,0.40132052
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,2.559418,2.2617335,-8.751916,3.180896,11.870185,0.7366583,-2.7947707,-8.136313,-5.945257,-1.9274392,3.4294426,1.2839034
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,4.0802426,2.8620465,-6.0731635,9.9278345,3.2533543,2.4397209,-2.7690818,-6.4919353,-5.226169,-2.7308333,-1.4609859,-1.2934272
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,violin,False,1.6845908,1.6245357,-5.8778443,1.1014885,5.0171604,-0.94423085,-0.9089254,-9.31184,-4.7695656,-1.9564353,1.2330205,7.870606
