window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,2.3747828,-0.43167984,-7.399095,-0.96013606,5.565163,20.630222,-2.1911383,-9.075919,-5.5677104,-1.3659003,0.41625774,-1.6303717
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,0.11837079,-1.45567,-7.471473,-1.6994238,1.0890613,22.266247,-0.34954372,-6.731497,-3.6127577,-1.1881164,0.7289647,-0.71635795
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,1.6448721,-1.195365,-8.472179,-0.91163677,3.3432026,19.410887,-2.5543845,-7.6030965,-6.4906154,-2.333998,0.034137182,2.9989402
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-0.5256343,-0.035306964,-7.3170214,0.6279523,5.275195,14.241127,0.12255329,-7.3897915,-3.3615732,-1.4808116,0.41098264,-0.537969
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,4.7041354,1.1294881,-6.7551384,-0.67673975,0.70307344,16.24047,-1.4062785,-6.6294117,-3.8584635,-1.9499233,-1.1778103,0.20672877
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,french-horn,True,1.3088623,-0.7610135,-7.36346,0.1354215,12.859113,14.956246,-0.15616284,-7.2258425,-3.395159,-2.2715476,-1.706742,-5.07185
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.2729075,0.6898821,-5.3590784,-0.8753143,9.167142,13.554211,3.4690745,-9.941221,-2.0295284,-0.8201992,-1.0928018,-5.270384
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,trombone,False,-3.2315896,-5.641706,2.9765882,2.2244759,6.826253,6.2150373,-6.9914036,8.572642,-2.080863,-1.49802,-3.5287592,-6.7606773
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trumpet,False,-5.752842,-6.619034,0.37770712,-1.930654,-0.74782026,9.3456545,-4.0881367,4.3023114,11.593804,-0.78550106,-1.6020648,-4.644437
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-0.99919766,-3.2148077,-2.6759768,-1.4440902,-1.6666387,22.278522,-2.833334,-1.3222274,-2.9886322,0.8565436,-0.8506669,-3.9780946
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,2.4932816,-2.533988,-4.612883,-0.08918245,-0.58802843,20.50626,-1.2489183,-2.989263,-4.4780006,-0.13046265,-1.4062544,-4.178366
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-0.7991863,-1.6943583,-5.481813,-1.9024707,1.1305696,22.114944,-1.022261,-6.3219986,-4.764636,0.36576328,-0.3262563,-0.7652546
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-2.537525,-2.8311424,-4.288812,-1.8118502,-2.4236844,23.409266,-2.2947545,-2.968909,-1.5393174,-0.6359288,-0.1366519,-1.6615123
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,8.311916,-2.0261579,-5.102976,-0.3829383,-1.0435191,16.524635,-2.614931,-5.674923,-5.59847,-3.6981583,-3.9930813,3.4672346
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,0.5159792,-2.7514155,-6.094259,-1.0363104,-0.26247483,22.264475,-1.0850241,-3.9632018,-5.723972,-1.739989,-1.2951334,0.06585474
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-3.8573713,-4.7077236,-3.3711982,-1.1259465,-2.350541,20.456305,-4.2182693,2.8860903,-0.41148067,-1.4746475,-0.47501236,-2.1801717
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.5128498,-0.9063545,-5.0681014,-1.6621456,1.435612,20.938614,0.3888252,-6.9396186,-2.2572026,-0.030209992,-0.3445551,-3.3637602
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,flute,False,5.4831457,0.042852733,-5.6029177,3.026602,10.018696,8.450393,-5.3588963,-9.571545,-8.577789,-1.9729352,-2.1185791,2.0453758
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,0.30448678,-3.4337916,-4.09797,-1.3152832,-3.7112904,22.521059,-2.735147,1.3417839,-3.3595881,-2.352465,-1.5172814,-2.0892606
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,0.3996022,-1.2435327,-4.7979703,-2.0228448,-0.90027964,22.615555,-0.8813989,-6.019906,-3.3657324,-1.0267805,-1.6456641,-1.2197657
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-1.2106783,-1.8724908,-5.6504354,-1.6775665,1.2420311,21.421059,-1.219502,-6.7386227,-5.1934133,-0.607302,-0.36526302,0.6787271
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,trombone,False,-1.9328935,-4.2509527,-1.9134171,-1.47443,-3.1562314,9.02386,-6.8200574,9.116168,2.7502763,-3.0438213,-2.1743631,0.24177508
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,1.720123,2.9363723,-2.8653276,-0.7850723,1.6019268,-2.1840696,16.825064,-7.8953853,-2.7617297,0.5150823,-2.0029619,-2.128677
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-0.5485769,3.604204,-4.242097,0.21299592,9.15678,-1.4114138,11.550723,-12.089132,-5.022511,-0.08016573,0.21520846,-0.40704757
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,3.1816602,0.4033381,-3.3391833,-0.6437575,7.4179196,-3.5415359,11.772195,-7.8899035,-4.520405,0.008494977,-0.75383097,-0.52074033
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,flute,False,0.04076555,2.6043026,-7.0742373,-0.1984075,15.017809,-2.0979893,6.9032807,-11.34647,-2.6832733,-1.2336583,-0.26937243,0.68583953
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-0.3042207,3.6423407,-5.4148808,-0.5647579,9.672676,-2.167627,12.062985,-13.095612,-2.5276906,0.7267305,3.215741,-2.7390823
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,flute,False,1.03955,0.31489703,-3.0294,-0.3071164,15.886901,-2.2244523,4.508769,-9.897662,-3.451096,0.14820486,3.3687904,-4.329422
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,flute,False,-0.28911513,2.5872583,-3.340088,0.75709647,11.687892,-2.0366418,10.1619,-11.266003,-2.1498132,-0.9071165,-1.5322078,-2.2319596
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,flute,False,1.3208554,2.804513,-4.3938766,0.46401796,16.988548,-1.6581436,3.8267744,-11.590781,-3.7117207,-2.6934495,-1.6313579,-0.2726622
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,1.0278913,1.2426922,-1.3249106,-0.23982559,2.4466312,-0.96913606,16.712322,-8.5443735,-2.099704,1.5323094,-1.7350066,-3.95198
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,flute,False,3.6159704,2.1675224,-3.4993014,-1.3030665,8.510418,-4.6128216,7.4916444,-9.221171,-3.374979,-0.86983037,3.1619074,-1.1249079
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,flute,False,-0.3347013,3.1661255,-5.945496,0.6976102,16.776043,-2.1403034,4.8972087,-11.419124,-2.3628483,-1.0910244,0.39642936,-1.9627106
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,flute,False,-0.7662317,3.9290683,-5.156258,-0.9284364,10.6300955,-3.7560368,6.3902645,-11.847761,-2.6574497,-1.8642988,1.6573412,2.29656
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,0.045994435,2.1263447,-3.0007212,-0.8023749,5.264106,-1.660982,13.120662,-8.811012,-2.5238497,0.39802355,-0.98498446,-0.9169004
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,flute,False,0.44890004,0.40792605,-3.383412,-0.93436015,10.6774025,-2.810966,6.365128,-10.206271,-4.09065,0.6566467,6.744193,-2.0360103
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,1.2830968,2.5969062,-3.6695414,-2.7805707,1.061127,0.23165943,10.159186,-10.9488325,-5.831295,0.024767313,-1.0767276,7.1123495
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-0.5405049,2.9640791,-1.0294398,-0.6445088,6.8531685,-0.19155847,13.291534,-13.531284,-3.9874423,2.284105,1.5319984,-4.712749
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-0.56211245,2.5853655,-1.5228647,-1.3992125,0.9267835,-0.36160868,16.584082,-11.601843,-3.7278564,2.3295627,0.59651154,-2.0399995
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,flute,False,-1.9719896,2.6280963,-2.6126232,-0.7245479,10.951436,0.689952,7.38777,-13.218065,-3.701713,2.0669303,2.9649036,-3.8819997
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-2.5895505,-4.2865047,-4.291434,-2.4909081,0.177873,-0.88318545,12.483279,-2.4427927,10.281899,0.4889853,0.29206795,-3.6191416
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-0.78105223,-2.3760746,-4.352917,-1.9099512,-2.9987178,-2.8398073,16.86488,0.1542478,3.7527819,0.61399645,-1.8721076,-1.8244702
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,flute,False,2.145146,-0.47914758,-5.291891,0.15450284,17.779104,3.6979518,-1.9041529,-8.462561,-3.8544722,-2.8192627,-1.6161315,-0.9526864
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,oboe,True,1.3637089,0.33257198,-4.5170875,-2.1909235,3.6457703,1.0676388,11.819486,-8.552133,-2.3992586,3.6802258,4.83853,-4.2796354
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,0.40754426,-0.73531497,-3.5689292,-1.1717207,0.5502912,-1.2363707,17.814629,-6.2308464,-0.6893319,1.9049048,0.30732048,-3.3027587
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-1.8429544,-2.641376,-3.5145283,-1.7729515,-2.305052,-2.3287456,16.704458,-0.80922765,4.9848876,1.0877457,-1.8628438,-2.7964957
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,oboe,True,1.8879122,1.8632731,-5.480769,-2.5392334,2.9965115,-0.010930764,13.156867,-9.302069,-2.8873873,1.1262587,1.8048515,0.3503383
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-0.6005572,1.4596257,-1.5574281,-2.1932783,-0.11951773,-1.2482926,17.01078,-8.998855,-1.1515394,3.391759,0.8011101,-3.0285234
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-1.4878657,-1.448078,-1.4298872,-1.0660635,-0.051570613,-2.5397253,17.040424,-7.433838,1.3916117,2.4201157,0.98776424,-3.254048
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,oboe,True,-3.4230642,-2.5865972,-3.1970103,-2.4966652,-2.2242362,-2.7959952,11.08393,-4.2027135,10.545224,0.015396174,-0.81334096,1.3554006
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,oboe,True,5.2728295,0.8264564,-1.7134724,-2.3301835,2.5776892,0.059102252,12.8360405,-9.40684,-1.9593512,0.4896605,-1.9561099,-0.79703104
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,0.78741497,1.3607129,-1.1078144,-3.1164432,-0.90325046,-1.4330074,15.313097,-8.700832,-2.7096348,3.1194093,1.918218,-0.99140704
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-2.1670363,-1.7103862,-3.9048038,-1.5980619,-1.0364847,-0.6204,16.474825,-4.6115985,3.766441,1.2104795,-0.018106459,-2.7844656
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-1.5525193,-2.3697734,-3.434713,-1.4357857,-1.2867442,-2.0341465,16.504267,-2.223159,3.029959,1.02927,-0.8585234,-2.3472266
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,1.1327872,0.43388695,-4.7912526,-1.9388027,2.8977664,0.39202595,15.131623,-8.122707,-0.51857376,1.4598889,0.6773722,-2.5540044
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-0.28171688,0.68523127,-0.27460426,-2.9945414,2.271072,-3.4537458,12.895892,-9.02141,-1.2861363,2.0586352,1.4138554,-0.24645238
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,5.5634737,-0.32911444,-2.5896268,-0.8880614,7.181876,1.090891,11.977841,-9.034117,-5.216406,0.715157,-1.1864276,-4.086024
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-0.064957246,-0.4215228,-3.578507,-0.83548886,5.3211303,-0.10449536,13.945134,-7.643561,-3.0614972,1.3108382,-0.76036125,-2.3446891
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,0.66924554,-0.20296326,-5.2189245,-1.4203569,3.9375606,-3.4230483,11.1606,-3.7107353,-3.514289,-0.5048449,-0.710022,1.6380125
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,flute,False,-2.371701,0.20111023,-0.9256743,0.87305933,15.136054,-2.3349314,2.8981047,-8.550449,-2.99951,-0.2375457,-0.13052298,-3.5803754
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-0.8151891,2.2244656,1.307261,-0.054636586,7.7348857,-1.6485004,10.077159,-9.237708,-2.4269092,0.15692666,-1.4318247,-4.9790297
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,1.6760545,2.4619913,-3.7422998,-1.3105689,-0.295178,-3.0297387,13.889196,-4.8348002,0.7852339,-1.3285242,-0.8470762,-2.0647252
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,flute,False,1.0070337,2.7030988,-4.247326,-1.458357,11.255578,-0.16896419,4.1791825,-10.420406,-3.3711977,-0.5052387,1.1562874,-0.18938306
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-1.2149329,1.3918998,-3.169704,-1.3444061,0.022884052,-0.7356674,18.729052,-8.437854,1.62421,1.8025513,0.0974241,-4.791732
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-2.0653768,-0.33625445,-2.711881,-2.0170965,-0.016228843,-2.3630779,16.00428,-5.8110967,4.8853564,0.9108847,-0.28364325,-3.8296676
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,flute,False,0.19101955,-0.30630815,-4.90442,0.3998576,19.158983,1.8476478,-1.1573005,-7.403774,-1.6639128,-2.5912488,-2.278083,-2.1505053
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,4.2189193,1.1022764,-1.9726826,-0.5938809,4.458553,-1.0502511,14.063604,-8.884078,-3.0968144,-0.0076521225,-2.5608327,-2.8932557
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,flute,False,-1.2662655,2.7778811,-4.3634963,2.4205847,15.946597,-1.7792813,0.536462,-9.122943,-2.4319134,-3.521052,0.7527272,-2.169496
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-2.3222346,2.1949773,-3.8859909,-1.636634,3.9769933,-0.21875192,13.850991,-10.518724,1.2517804,1.2469609,1.6439055,-2.8622277
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,0.55074185,2.574488,-3.935936,-1.3359483,0.46590123,0.0012995731,17.249767,-7.817439,-0.75320977,0.80034775,-0.846712,-3.9349556
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-3.8068104,-0.4751995,-5.6489515,-1.6406184,3.480213,-2.0192184,11.962303,-5.728441,7.8341007,-0.6478531,0.5998327,-2.8891232
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,0.2619509,0.70558906,-5.525913,0.32776,19.992863,0.7774086,-0.33738247,-8.891337,-2.2640123,-2.2885838,-1.1814324,-1.8720696
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,flute,False,-4.55765,-0.6715553,-1.7701292,-0.2853658,9.433539,-1.08501,7.4281335,-7.331487,0.5887657,-1.3720503,-0.044154167,-1.7605321
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,oboe,True,-2.6831803,-1.3127356,-0.5370599,-1.8140016,-1.5958171,-3.800928,15.21845,-2.6779115,5.0813055,-0.22342885,-1.3208324,-3.3303614
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,1.0420606,1.2602214,0.27646756,-1.6907743,0.93548775,-0.16862135,16.893902,-7.907276,-4.172404,1.8923934,-0.8492963,-4.3736334
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,1.474927,1.1156033,0.051773675,-0.20656906,4.7687893,-0.86517686,15.226984,-10.368208,-5.3027906,1.5985949,-0.23482226,-4.7227383
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,0.42480147,1.2632525,0.28741366,-1.3556895,-1.303924,0.32243216,17.219389,-9.33398,-4.7461586,2.1814983,-1.9259833,-1.3161281
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,oboe,True,1.9141973,1.2241076,0.82588387,0.28132078,6.036112,-1.5588465,12.961284,-9.457204,-5.07322,-0.5456499,-3.4375603,-3.1759298
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,0.7059653,1.259206,-0.9353149,-1.274189,-1.3952824,-0.9376872,18.480675,-8.512316,-4.038874,2.787459,0.25460213,-3.2641964
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-0.79126924,0.8291628,-1.4379255,-0.3589572,11.7211685,-0.36432257,9.683806,-12.584482,-4.691659,0.8446879,0.96698946,-2.74585
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,0.40420368,0.14533877,-1.2002971,-0.43734634,5.9048123,-0.33495218,15.298944,-9.814948,-3.4603226,1.4857618,-1.0862135,-4.246021
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,0.007280019,1.5745494,-1.0007137,-1.1361233,-0.8253882,-1.5118269,18.189999,-9.41138,-3.9072928,2.4704196,1.1050653,-3.0944295
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,oboe,True,-2.5140243,1.5127145,-0.46170354,-1.0700381,3.9681857,-1.3027791,15.427368,-11.083035,-2.8534458,1.9247179,1.6426013,-3.8644524
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,oboe,True,-0.64320683,0.21443936,-2.4910932,-0.7747202,8.680848,3.1692755,11.778725,-12.565435,-3.0906954,0.8896649,-1.0159875,-2.1622133
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,oboe,True,-1.3394662,1.6428046,-1.9290038,-0.7991263,5.161624,0.58804345,13.424038,-11.890444,-3.1634176,0.56480414,-0.7354936,-1.0060949
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,oboe,True,-0.638427,-0.63697815,-0.70775354,-1.3489827,5.7898126,1.6489359,13.6131735,-9.660916,-1.2355877,0.38390827,-1.1773266,-3.9610305
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,flute,False,-1.2378595,0.8469833,-2.0087807,-0.11466257,12.357747,-3.0907953,7.7357783,-11.7325535,-4.3336253,1.3283281,3.5144744,-2.9737375
