window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,7.1070843,2.0918818,-3.3315005,2.0200157,3.49533,2.354166,-6.722463,0.684297,-3.1800995,-4.2447853,-4.9233627,0.7611661
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,12.576274,-0.9404979,-3.5127077,4.5939384,-4.5133886,4.3841634,-5.4297466,0.61289024,-4.843291,0.5713527,-3.3080482,-0.8729315
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,12.992514,-1.2741644,-4.052608,3.3245695,-4.634064,7.9579287,-4.7657104,-0.7825189,-4.8776426,0.6751886,-3.0282662,-1.444578
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,11.72068,0.023960937,-5.7789035,8.7737255,-2.7041135,5.185522,-3.6447537,-3.9665082,-6.181597,-0.18639182,-3.0387585,-1.6338959
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,11.377768,-1.625818,-4.5118704,1.7186761,-5.446743,7.46606,-6.7881484,3.4946191,-4.511311,-1.722056,-3.080324,1.5082965
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,13.964316,-0.27043337,-5.43087,3.4194973,-4.2904587,4.9629574,-4.9172664,0.20986934,-4.862673,-1.9379367,-3.3123507,1.0931625
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,11.375666,0.2934863,-7.199865,4.8770437,-1.5894576,9.121172,-4.121987,-3.638701,-6.226708,-1.9084132,-3.0095088,0.43893325
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,11.442432,-0.24262959,-4.2005935,2.713346,-5.8759265,1.992293,-7.1346006,4.432675,-4.6026917,-2.106053,-3.3517008,3.5613894
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,12.084151,0.1419902,-4.205198,4.499457,-5.05513,0.16537899,-6.3065195,2.8542306,-4.8740406,-1.8459458,-3.6810496,3.0711553
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,8.663655,1.390312,-7.5805607,8.863533,1.4008862,3.559926,-4.196377,-5.499481,-7.0605745,-2.7426815,-2.6954803,1.9600435
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,9.674494,0.5517301,-4.621902,6.9754257,-4.3480473,1.7417461,-5.721126,1.2830719,-5.049952,-1.795214,-3.8926954,1.5192292
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.665209,0.89179444,-7.0938473,9.797227,1.7740384,2.3478599,-4.7693424,-4.259949,-6.866317,-2.9952934,-2.8758967,1.7347964
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,8.766886,-0.6579133,-3.9540727,3.0818121,-6.1295204,0.09180406,-7.5077844,7.2431545,-4.5479465,-2.3689408,-3.7724493,5.0373507
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,9.020581,0.66027296,-3.9476535,4.1730824,-5.657108,-1.523937,-7.281631,5.437499,-4.7243824,-2.4968138,-3.8486514,5.316821
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,4.405157,-2.1710184,-0.83693844,2.595958,6.0843625,3.4933832,-8.370179,5.4297576,-4.28797,-3.5020957,-5.596337,-1.3192697
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.7478602,-0.86828053,-2.9213555,1.8827199,1.5676352,2.6274815,-8.485317,3.4578698,-2.7311292,-4.2754655,-4.573569,5.371138
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,2.6073196,-1.0779592,-1.1251473,2.0084212,1.2367228,1.9331304,-8.966367,6.42726,-3.0927386,-4.333378,-4.8223696,2.828785
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,2.6697972,-0.9276415,-1.7193983,1.7506505,0.5763414,1.9335172,-8.497436,6.272105,-3.2744281,-4.3984246,-5.02582,3.9854484
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,8.338349,-4.218887,0.026313694,1.7690462,-4.632694,5.391204,-8.0417385,8.67296,-4.774775,0.12827861,-4.418176,-0.80293846
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,12.004903,0.069633484,-2.7201295,5.29656,-5.2519526,1.091135,-4.3435364,0.21625628,-5.755102,3.8634725,-2.7756119,-2.2525
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.0054603,0.77420104,-3.7630615,14.776448,-4.1737494,-0.9806834,-3.3646135,-2.7028465,-6.1031694,2.364135,-2.9188821,-3.5314562
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,6.218467,-2.2299283,-0.4994954,1.5839801,-5.453313,1.2969111,-9.551657,9.18577,-3.8021393,-2.4778008,-4.6861553,4.492937
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,10.186439,-1.1012911,-1.1845578,4.9857388,-5.4785943,-0.77937526,-7.675719,6.132924,-5.2423615,-0.37296504,-4.16686,0.8413461
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,10.705019,0.9864962,-3.5266366,6.7949734,-4.109831,1.1945723,-5.7962484,0.58968365,-6.085975,-0.34065655,-4.0656176,0.51934725
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.9679954,-1.477341,-0.08733218,2.837745,-4.964319,-0.07623467,-9.127006,9.792474,-3.70421,-2.681664,-4.754846,3.932745
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,6.8440104,-0.9652251,-0.799693,7.619558,-5.7836976,-2.8116453,-7.993826,7.7031546,-5.3957953,-1.2134991,-4.6658683,1.4297523
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,7.0710363,0.5862682,-4.4845753,12.061477,-1.6540415,-1.1880285,-5.165268,-1.1535845,-6.39179,-1.9938103,-3.6985037,0.4456506
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.194546,-2.5833273,-0.40743333,2.2200885,-4.9094286,0.4169225,-9.186421,9.768713,-3.2268164,-3.015698,-4.6810484,4.9759393
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,9.30315,0.082096726,-0.9770655,6.6471014,-4.8810287,-1.7467552,-7.4214406,5.5948086,-5.3766,-0.87620825,-4.3271213,-0.18625355
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.713889,0.3093108,-3.5043082,12.4525175,-3.629123,-1.7699021,-5.254393,0.9587706,-5.818435,-1.2462423,-4.120893,-0.4703218
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,1.8143275,-2.7880201,-0.2908931,2.7900116,-3.8772604,-0.8372931,-9.125312,11.005985,-2.6986194,-3.3431673,-4.817973,5.1165795
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,4.002506,-0.2410613,-2.3286543,2.1349156,3.489118,-1.5367553,-6.4874773,2.9342675,-2.0140607,-5.381438,-5.935771,4.846224
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,4.5058737,-0.16886961,-2.0550427,2.5329788,3.187986,-1.1048895,-7.332049,2.613607,-3.2196248,-5.1504445,-6.461054,5.5719595
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,4.8692803,0.6841569,-6.597606,2.6369886,13.817447,-1.006868,-4.109708,-4.615715,-4.2471137,-4.9748363,-4.021899,3.120051
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.128154,2.2340984,-4.126271,1.9962548,5.092397,0.98596054,-5.1527424,-2.5227973,-3.4139519,-3.9053674,-5.383313,3.1818957
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,3.7569811,4.4212017,-5.035698,2.0938365,4.165968,1.3814061,-5.1009984,-4.0218506,-3.7241402,-4.2134447,-4.3310003,5.143562
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.710008,2.4892826,-8.301889,1.8598503,10.4508705,0.6195791,-4.2979045,-5.8888535,-5.1003666,-3.254955,-0.67365354,5.6856165
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,6.1610184,1.5740513,-4.3756757,1.8108312,0.63915277,0.46800905,-5.7535605,-0.07458516,-3.1984005,-4.093272,-5.4078965,6.824609
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.684062,2.454136,-3.4126678,2.3753397,3.2916923,-0.29633504,-5.558253,-0.6679298,-2.9791913,-3.877574,-5.360847,2.5872598
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,5.4585953,2.0996287,-5.334942,2.0555675,1.9325005,0.7082893,-5.1320434,-1.9825407,-3.4744408,-3.8380783,-4.8588758,7.1109405
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.8008155,2.0681725,-7.87444,2.6541212,9.676872,-0.13437112,-4.603019,-6.122539,-5.488607,-3.6303248,-0.32986775,6.6639366
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.163605,1.8374106,-4.4273505,1.7718145,4.5785728,0.68523526,-5.5772796,-1.9931779,-3.3691347,-4.0465226,-5.3659725,4.275752
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,3.2938223,1.0612274,-4.163873,2.2885485,5.3911924,1.3804247,-5.3485465,-2.4547837,-1.9809479,-4.4466257,-4.7936387,4.8014903
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,6.042972,2.1707296,-6.386201,1.9842397,2.929743,0.3410201,-5.37442,-2.286856,-4.4781303,-4.7848253,-5.230702,8.74629
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.6145041,2.0080698,-7.895427,2.4688017,11.078921,0.36370015,-4.408349,-6.8972597,-5.1357555,-2.4787407,0.21501563,4.8146563
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,4.256254,2.9490495,-6.8530827,2.0468035,8.622368,2.7406352,-5.0203805,-6.7172937,-6.499285,-3.2562985,-3.2670176,5.7741847
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,4.429844,2.1134682,-7.926267,1.3180815,4.575181,3.5944633,-4.82523,-6.5883017,-6.559566,-3.4076724,-3.9802058,10.650879
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,3.1612887,2.7930243,-7.7332373,1.0028725,5.4414897,2.0641634,-4.8978224,-6.3246627,-6.2774158,-3.424479,-3.1823406,10.558301
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,5.7702847,2.152924,-4.8685484,1.7029363,1.9176012,3.7357302,-5.509633,-3.8293388,-5.7727,-2.9417107,-5.419535,7.529216
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,8.290816,-3.0454206,-2.2240417,3.7477963,4.6329956,-3.1732545,-2.4107373,5.7203097,-2.4236465,-4.047793,-3.2388077,-4.2083206
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,2.8254075,-4.213532,-0.81230175,4.714958,1.4771065,-4.2125134,-4.600564,11.591122,-2.3142555,-4.676942,-4.1153235,-1.2540038
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,9.770757,-0.8914294,-4.951161,5.460655,2.5263264,0.34950924,-5.8743024,0.22276244,-5.4914236,-3.5841858,-4.829718,2.409221
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,6.7008166,-0.22477001,-3.4954884,1.9861381,12.927548,0.89706016,-3.919329,-4.951063,-4.6720195,-2.8203223,-3.2354894,-1.1321476
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.3982215,-0.35005724,-4.619406,6.2749376,6.2345324,-1.2982119,-5.0961757,-1.1742039,-4.789108,-4.96094,-3.9874055,0.9548464
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,4.0626087,-2.7262592,-2.302544,6.799285,0.7559291,-3.0888245,-5.4002585,6.9383698,-3.2233407,-4.8981895,-4.473725,0.979257
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,6.296601,0.951191,-6.501261,4.1815248,8.276341,0.820966,-5.741916,-3.607045,-5.754287,-5.143052,-3.4290798,4.0365777
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,7.8500514,0.33468252,-5.569157,2.6262286,11.946692,-0.5543317,-2.6696253,-6.593872,-5.1518474,-3.771336,-2.7732072,1.2955413
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.708515,1.8931231,-4.3840704,6.3520846,5.4186697,-1.9046651,-4.478192,-4.529371,-5.7489634,-4.574447,-3.7542224,2.3115938
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.348623,-0.04955298,-1.5690794,5.3222275,-0.76058435,-3.0323381,-5.6622896,3.3199165,-1.9750158,-3.3347201,-4.8263297,3.0379279
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,9.255683,1.4500582,-5.6772094,4.486348,3.0319023,-1.6333407,-5.3762174,-1.8895853,-5.002148,-5.3888435,-3.771483,4.9925456
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,6.082744,2.1444395,-5.9271445,3.3673918,8.022121,-1.7026901,-4.458263,-6.5522356,-6.0931277,-4.7253284,-3.0603585,6.55395
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.5621095,-0.92550445,-2.9409006,5.745122,2.3750021,-2.2214954,-5.077415,2.1157339,-4.2598324,-5.0658994,-5.402877,2.3674088
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,1.7390358,-3.038719,-1.3175526,5.196041,-0.8139008,-2.624494,-5.9600635,10.509646,-2.1475608,-4.208407,-4.352627,0.74261785
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,8.175346,0.95208514,-6.5570273,4.295429,5.7521305,0.16310956,-5.420071,-3.4662523,-5.5319276,-5.173562,-3.7895257,5.0711374
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,5.565914,1.7555751,-6.90038,4.4663954,7.725577,-0.6173834,-4.8908405,-6.4543395,-6.764264,-4.0134916,-1.947772,5.786755
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,3.0642772,1.0570042,-7.8646307,2.7240524,11.5980625,1.8819765,-4.7503676,-5.1415586,-4.658549,-3.3744938,-2.2043493,3.414605
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,3.2151754,0.59181404,-8.379044,2.8231595,8.072654,3.2799358,-5.331571,-4.5863705,-5.3961773,-3.6590002,-2.537064,6.5232954
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,3.2685835,1.3422985,-8.072851,1.4346734,7.4941726,3.2108855,-4.850662,-5.875778,-6.3110967,-3.3610945,-3.3414617,8.948026
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,3.701083,0.43015185,-6.951635,2.797118,4.8115497,3.7589126,-5.4524655,-3.2700078,-5.7957997,-3.6152298,-4.052308,7.454288
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.64496547,-1.1916796,-2.9256113,2.47804,5.846489,2.0010386,-7.932964,4.9435053,-2.663835,-4.8826876,-4.1231112,2.8185563
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,-1.6203223,-4.133599,-1.4355633,2.941937,5.7938814,-1.3318337,-5.3594513,8.811734,2.6981454,-4.450078,-3.831657,-2.284751
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,1.2008945,0.7843385,-7.2641945,2.313549,9.524007,2.1729612,-6.15968,-2.350283,-4.910932,-4.683644,-4.082883,6.8335376
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,1.0923028,-2.7902966,-7.034768,1.4330064,7.90912,3.8403187,-3.7276196,-0.4593958,1.899085,-4.5515313,-3.0942442,2.1359572
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,0.70084804,0.5064079,-5.3957725,1.1436265,1.6556493,1.9217789,-6.6721454,2.4594233,-1.3980646,-3.8718252,-3.8293002,6.7493734
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.1450808,-0.4105154,-7.0360675,0.8930177,2.9874425,1.1194504,-6.9932714,0.4682358,-3.56212,-5.4063525,-4.7178135,12.180794
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,1.6632739,1.0199078,-6.384428,0.35547137,-0.5561696,1.3201731,-6.7181144,1.3708153,-2.6455297,-5.088832,-3.9118805,11.73617
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,1.6287653,0.19882254,-5.0039234,0.65950364,-0.3003541,1.0102907,-6.813978,2.8145165,-1.9416806,-4.119338,-4.4823465,9.857315
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.7946928,2.0657902,-7.4924626,1.58321,6.4886374,2.9520605,-6.491949,-3.4783258,-4.293961,-4.5986395,-2.816469,7.3250155
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,0.36518583,-1.257118,-6.488339,1.2403582,2.8481472,1.8712875,-6.757608,2.5223482,-0.6184173,-5.085115,-3.3437505,7.797007
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.502302,1.4547281,-6.5119777,2.240455,5.300131,1.5076021,-5.49739,-2.6371777,-2.891763,-4.6313763,-4.0972466,6.905012
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,2.3153594,2.146159,-8.625318,1.5934254,9.136077,2.2913895,-6.1967883,-4.205136,-5.185983,-4.7232604,-2.4484446,7.8325553
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,0.16523193,-2.120476,0.7353303,2.660084,0.79033655,-0.9913836,-7.0664606,4.7609143,-3.2761607,-2.9275222,-5.0419316,4.8714695
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.7478828,-0.93723917,1.974026,3.6246867,1.9119974,-1.7764791,-6.1695495,3.1626034,-3.170165,-4.0554967,-4.7593017,1.318922
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,2.0007899,0.29839343,-3.3214953,2.7825058,2.6596394,1.4083022,-5.11335,-0.6733177,-4.6158085,-3.2209623,-4.787548,6.0004554
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,1.936525,0.004456739,-4.8238015,3.7732038,9.119869,1.4680442,-5.688367,-3.082254,-4.981499,-3.5554144,-4.4473534,4.242465
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,1.0000111,-1.7488165,-1.0896099,2.6553571,0.8424175,0.8035882,-6.0970993,2.894614,-4.0043864,-2.7189872,-5.5434976,6.2716603
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,6.2785645,-1.5469801,-0.90038735,1.63089,-3.7497344,-1.5958072,-5.1310105,2.6168811,-4.113648,-3.5501115,-5.577569,8.636088
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,1.0109688,-0.15103063,-5.2105403,1.9647431,1.7188252,0.06687577,-5.0416255,-1.8918844,-4.739573,-3.7403474,-4.163187,11.579462
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,2.4945395,0.7510228,-4.488495,2.7343066,1.4496099,1.8793972,-3.8331313,-2.0774953,-4.916382,-3.1202939,-4.8467836,7.4180913
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,bassoon,False,5.2754664,-3.8004432,-0.7622834,3.3257697,4.1290474,0.81848997,-3.5490243,3.8043857,-3.4536538,-3.0823886,-5.735804,-0.09733087
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,4.413488,1.604912,-4.9411335,2.8950338,4.434446,0.1458315,-4.209364,-3.315824,-5.480996,-3.9322944,-4.8292217,6.8737283
