window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,5.3565636,-0.020311113,-3.3349133,4.9893947,-3.5858529,-1.3633556,-7.3006716,5.5783806,-4.0856905,-3.2736251,-4.788637,5.651806
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,5.3959675,-1.3471692,-2.5311382,6.6534314,-5.2344937,-2.106023,-7.0806203,7.2786713,-4.293701,-2.270453,-4.7368865,4.197616
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,6.669107,-0.46752307,-2.0751188,5.928382,-6.350397,-2.6885912,-6.5867796,6.8786583,-4.635258,-0.3401407,-4.099443,2.942387
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.705756,0.822429,-3.1927733,9.001925,-4.5649757,-2.5140834,-5.481691,3.830531,-4.9497404,-0.15881008,-3.9814446,0.38814583
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.036522,-1.0112581,-2.3613863,6.109731,-4.916501,-2.2529147,-7.1307597,7.769223,-3.8556938,-2.6149747,-4.8005953,4.7346916
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.995953,-0.6962887,-1.8135624,6.792801,-5.360464,-2.938077,-6.7625747,7.468986,-4.2943244,-1.9530715,-4.540357,3.276444
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.2104487,-0.15300246,-2.205463,7.1726265,-5.290539,-2.548365,-6.4781523,6.2792006,-4.5957594,-1.7858709,-4.542688,3.199628
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.2861867,-0.7124214,-2.7059784,6.8216443,-4.683049,-2.0700617,-6.9147406,6.9497113,-4.206082,-2.7225957,-4.8903627,4.480438
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.064165,-0.58488536,-2.1990132,8.329824,-5.1249514,-3.175861,-6.5908556,7.0073357,-4.494944,-2.0503886,-4.588996,3.065766
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.2127724,-0.16726626,-3.2696147,8.762781,-4.46114,-3.1194406,-6.0467367,5.2612877,-4.475636,-2.2295508,-4.2275186,2.8568974
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.4792514,-1.0412449,-2.4446354,6.723949,-4.678592,-1.8552219,-6.820809,6.587064,-4.110739,-2.7616994,-4.9064045,4.616639
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.9022818,-0.43986177,-2.552469,8.471911,-4.5928106,-2.8401966,-6.4434776,6.4148054,-4.475052,-2.3040202,-4.6201587,2.5514412
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.8832974,-0.089615256,-2.2618496,8.123761,-4.7695823,-3.0532553,-6.3281574,5.9029703,-4.48871,-1.6672575,-4.264373,2.3786657
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.3344104,-1.2318166,-2.5551465,6.9252753,-4.5284624,-2.6646714,-6.891041,7.532772,-3.8505764,-2.7831223,-4.9335465,4.9251657
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,4.3008895,-0.5465274,-2.5037627,5.947927,-2.9674609,-2.544555,-6.1332603,6.601798,-3.4410262,-2.3159149,-4.905293,3.2785723
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,5.058553,-0.4565519,-2.3016083,5.8696294,-3.784587,-2.9816377,-6.348595,7.2572575,-3.855333,-2.5909135,-4.947983,3.4886425
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.002297,1.0106702,-5.54899,7.4271207,-0.15798287,-1.8124853,-5.3305583,1.8903141,-4.4403586,-4.072688,-5.1492476,3.9386241
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.9760904,0.05508234,-2.6847663,6.080974,-2.5172079,-2.084222,-6.0119786,5.478889,-3.591881,-2.378033,-4.7825212,2.0334618
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.2789726,0.5220913,-2.5995202,6.737874,-3.1617405,-3.2836535,-5.817829,4.440331,-3.687773,-2.8449266,-4.882183,3.1089623
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.5136085,0.608116,-5.6636987,7.7478976,0.65920484,-1.0077747,-4.847135,-0.25135663,-4.9624686,-3.9299467,-4.819363,4.497688
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.525263,0.049970854,-2.5782304,5.8860993,-2.7454355,-2.420961,-6.13219,5.8510466,-3.3646655,-2.30595,-4.612389,2.277374
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.923134,0.15173626,-2.265797,6.464474,-2.5836337,-2.5973856,-6.137956,5.6189747,-3.8333035,-2.1798315,-4.799495,1.6875105
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,6.164515,0.27750614,-2.5594285,5.792881,-3.4383495,-2.8637383,-6.149624,5.183619,-3.70976,-1.8281939,-4.5250583,3.0421307
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.200311,1.2165618,-6.197255,8.123664,1.2879837,-0.30450588,-4.4218044,-1.6840774,-5.480931,-3.637506,-4.4669795,4.1295485
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.5295105,-0.09006197,-2.4715304,6.081587,-2.4302876,-2.5865386,-6.1539836,6.0216327,-3.6583447,-2.4985704,-4.9305377,2.364688
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.7202735,-0.15847674,-1.9727621,6.48851,-3.0758927,-3.2849624,-6.0475354,5.4938965,-3.510983,-2.2901917,-4.7508903,2.4371748
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.854628,0.24523303,-3.1918542,6.718547,-2.4075806,-2.8110833,-6.0279536,4.8683443,-3.9358125,-2.867431,-5.0235686,3.3510554
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.5300717,1.1948589,-5.811466,7.5712605,1.2637566,-0.63913435,-4.4486084,-0.9354816,-5.211374,-3.7462173,-4.8783913,3.9157856
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,6.0107822,0.5034464,-3.09443,7.0387387,-2.0461614,-1.048881,-5.7444367,2.5366209,-4.4891157,-2.2803836,-4.815654,2.710264
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.222017,0.2422702,-3.292132,6.781115,-2.761147,-0.98840326,-6.229002,3.3716114,-4.2572503,-2.3955798,-5.0830045,4.06726
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,6.0557013,0.9103364,-3.9496508,6.886323,-2.0317347,-1.1205021,-5.854962,2.1773472,-4.54301,-2.4364321,-4.9831824,3.8704624
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.925706,0.27111703,-2.6980777,6.8007374,-2.9764006,-1.9712029,-6.626649,3.8677928,-4.5542154,-2.2105687,-5.140204,3.7731168
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,4.096665,-1.1130852,-1.1363239,8.106925,-4.601592,-4.6497245,-5.4702997,8.384953,-3.7303863,-2.2149167,-4.190575,0.82801443
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.523176,-1.4786311,-1.2183675,8.384759,-4.347425,-4.2690597,-6.160837,8.096923,-3.8423972,-2.1127357,-4.3573027,1.6040505
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.8367224,-0.9840293,-3.2071486,6.5153685,-3.880482,-2.333176,-6.3868036,5.98965,-4.1414714,-2.7433636,-5.057329,4.596468
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.897499,-1.3766714,-2.6730745,8.044549,-1.9151871,-2.3434026,-5.696439,5.0702906,-4.0162053,-3.0693438,-4.9035034,0.98803216
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.38204,-1.0844092,-2.350537,9.19932,-4.404038,-3.8884661,-5.7016187,6.942874,-4.0503845,-2.304521,-4.4218197,1.7164533
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.0182095,-0.34277588,-2.147667,8.90725,-5.0940294,-3.8315282,-5.600939,6.3282137,-4.17052,-2.0366738,-4.443422,2.3626816
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.095926,-0.20362939,-3.6738274,7.03196,-3.7017982,-2.3310254,-6.127657,4.7561803,-4.294395,-3.4879818,-5.0234323,5.4429064
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.1186233,-0.07325052,-4.1900477,9.535588,-2.01085,-1.7587242,-4.6057324,2.0062997,-4.724061,-2.9516597,-4.677835,2.0091035
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.332243,-0.4258246,-2.0272102,9.38281,-4.4642577,-4.052829,-5.7060804,5.7732015,-4.224067,-2.0798922,-4.51392,2.0634375
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.1323166,-0.30986258,-2.3624723,8.307342,-4.343769,-4.08536,-5.7970614,6.3443723,-3.6516733,-2.111372,-4.3515334,2.3758245
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.501733,-0.5612186,-2.8429713,6.4208617,-4.501987,-3.2739303,-6.437549,6.004176,-3.8030994,-2.9742618,-4.7609315,5.0459456
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.494179,0.077619076,-3.3656716,8.822641,-2.9744308,-2.3349154,-5.3692164,2.7190387,-4.55591,-2.9670439,-4.9152136,3.4238956
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.8025951,-1.0458479,-2.0299065,8.312049,-4.176638,-3.8327084,-5.877933,7.425715,-3.7699468,-2.3731515,-4.738947,2.2958515
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,3.3937094,-1.1014353,-1.6972314,8.12601,-4.6655846,-3.8008857,-6.093597,8.1493225,-3.8235774,-1.9781945,-4.515431,2.0095592
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,6.6677895,-0.1834513,-3.2655814,6.610703,-3.8647382,-2.2743855,-6.09442,4.4543757,-4.0678644,-2.9793162,-4.682399,4.3423314
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.2647886,-0.083082154,-2.8201995,8.408966,-3.9305975,-2.6863706,-5.5465646,4.310236,-4.3110576,-2.2118561,-4.425677,2.6711757
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,5.304083,0.25898317,-3.9020607,6.9898615,-2.7012513,-0.9718807,-5.789009,3.336105,-3.876778,-2.3702984,-4.6070433,3.293699
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,4.732962,-0.30891985,-3.0192864,7.233369,-3.0608003,-1.6997694,-6.290821,5.124349,-3.8461955,-2.0908551,-4.535593,2.722609
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,5.8790607,0.25579742,-3.2065783,6.576145,-2.2478426,-1.097169,-6.3118963,3.4903066,-4.3072042,-2.0844004,-4.8430724,2.9511867
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,4.8178806,-0.1495898,-2.342228,6.4560413,-3.1382053,-1.8723276,-6.4488406,5.6253285,-3.7938087,-1.7072281,-4.648838,2.302829
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.6440527,-0.32384056,-3.1034172,5.8438354,-2.5623176,-1.0374334,-6.823087,6.358421,-3.3497372,-3.0500767,-4.7422194,3.660123
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.4794152,-0.5925023,-3.107154,5.793041,-2.6261008,-1.7328031,-7.041649,7.551325,-3.099564,-2.9795718,-4.789343,3.5376968
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.8391137,-0.13259327,-3.8538792,5.5284367,-2.1509235,-0.9660516,-6.5737796,5.5742784,-3.427063,-2.9968553,-4.874755,4.561522
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,5.0404863,0.2086609,-4.2736864,5.228346,-2.4966972,-0.90342,-6.360275,5.2240295,-3.5084229,-3.4025495,-4.8229733,4.692951
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.643021,-0.098988555,-3.2608345,5.6692457,-2.8209019,-1.7378138,-6.582004,6.6390476,-3.6192346,-2.8159156,-5.003419,3.67035
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.9802575,0.03786737,-3.2431736,5.3756714,-1.8338864,-1.3506391,-6.6514497,6.008316,-3.1265996,-2.8437648,-4.8002186,2.8102875
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.28213,-0.6761306,-2.418449,5.7210007,-2.8154645,-1.5303397,-6.887566,6.9790487,-3.3787518,-2.9565973,-5.299574,3.5185287
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.359064,-0.4214356,-2.6577184,5.456663,-2.8391006,-1.8417515,-6.849333,7.2768927,-3.420454,-3.0044968,-5.2207813,3.6527662
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,4.6503797,0.12578937,-3.6757896,5.269552,-2.5015175,-0.54428285,-6.623318,5.2545905,-3.3767486,-3.0604603,-4.8733163,4.2604713
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.5660274,-0.41059747,-2.3856914,5.3512993,-2.848357,-1.6642143,-6.881742,7.3674273,-3.16718,-2.7050033,-4.83577,3.3189762
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,5.0813193,0.008588928,-3.6568985,5.9493155,-2.561795,-1.2860769,-6.333582,4.8841133,-3.608264,-3.0139265,-5.1679735,4.3498893
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,5.587867,0.25729677,-4.358443,5.7440386,-1.9494131,-0.23001663,-5.95264,4.360726,-3.7540936,-3.3708906,-4.851314,3.782631
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.7410288,-0.8442199,-0.9521706,7.551561,-3.625071,-3.88179,-6.3374248,6.7577085,-3.5884888,-2.1572666,-4.528522,1.9220595
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.6267378,-0.8261423,-1.0261569,8.734274,-3.4943898,-3.601999,-6.4706383,6.190948,-4.1115613,-2.146588,-4.654758,1.5513704
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.8219943,-0.06483589,-1.79214,8.132963,-3.0021226,-3.5442429,-6.1998014,5.836799,-3.8041503,-1.90794,-4.3597484,1.2884136
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.791892,-1.1133648,-1.4105964,8.071814,-2.6027954,-3.3469167,-6.533749,6.5022106,-3.6124024,-2.2296348,-4.454933,1.1950049
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.4455025,-0.89455116,-1.3988339,8.231143,-3.555247,-3.6729581,-6.3641806,7.12475,-3.837188,-2.1795917,-4.7562776,1.8014542
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.8187816,-0.8200223,-1.6776007,8.140585,-3.95592,-3.7317035,-6.2193413,7.1870975,-3.9429963,-2.3013606,-4.8148713,2.147109
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.370653,-0.8737361,-1.2655525,7.9233046,-3.7002883,-3.9666216,-6.311933,7.4403753,-3.7153153,-2.199916,-4.6409373,1.8213873
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.2393007,-0.73097664,-2.0087519,8.3238,-3.7600615,-3.4427488,-6.150381,6.6528616,-3.716642,-2.3402512,-4.64828,2.3939352
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.2839677,-0.9191128,-1.6844158,7.453043,-3.1646028,-2.8550153,-5.97134,6.5704756,-3.5763986,-1.8789688,-4.456322,1.8522269
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.3502388,-0.69116294,-1.6603764,7.740737,-3.968652,-3.582184,-6.075588,7.2141275,-3.8271394,-2.194302,-4.734842,2.394913
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.7512324,-0.617286,-1.6507031,8.414271,-3.1680124,-3.3691752,-5.9089365,5.537818,-3.8446274,-2.4843218,-4.770596,2.060607
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.3047945,-0.9030135,-1.3383789,8.890982,-3.7174647,-3.688462,-6.150646,6.3211126,-3.817635,-1.92549,-4.6420054,1.5746368
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.3828213,-0.96166825,-1.783938,8.26566,-3.7138374,-3.143075,-6.1120048,7.246483,-3.9552507,-1.5491183,-4.673124,2.0748827
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.1185238,-1.0862163,-1.4867377,7.9203706,-3.5375445,-3.4244432,-6.2724986,7.3090105,-3.7459068,-2.1055887,-4.608462,1.9725931
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.686624,0.04549243,-3.4167573,8.332795,-1.6304737,-1.8984852,-5.5166035,3.938044,-3.9326055,-2.5961037,-4.447183,1.4183098
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,3.7071786,-0.7186338,-2.4860919,7.2288647,-2.7221692,-2.9888873,-6.2419395,7.1185265,-3.33562,-2.689173,-4.6624007,2.1517284
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,4.2173357,-0.16411455,-2.5683517,7.068468,-1.7289242,-2.5183582,-6.211956,5.7761183,-3.447243,-2.3445516,-4.484053,1.4703829
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,6.38024,1.9702041,-7.5373454,5.9674463,1.9922038,1.1975437,-4.7670493,-1.9270753,-5.3534393,-3.336483,-3.6562552,4.4798126
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,4.8237023,-0.21029918,-2.9155865,7.1504865,-3.116007,-3.170415,-6.50222,7.2523756,-3.8364792,-2.562234,-4.622711,2.0910537
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,4.629716,-0.49495828,-3.26926,7.467515,-2.7073863,-2.7107337,-6.3871946,6.3727226,-3.8757446,-2.8341734,-4.877024,2.836927
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.0199018,2.4173603,-8.096445,6.105485,3.9833124,1.4415308,-4.772162,-3.4627476,-5.772721,-3.4486732,-3.036443,4.7654514
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.466538,0.5031816,-3.401678,6.7561035,-3.1208642,-2.4753318,-6.248332,5.06623,-3.9147224,-2.3323927,-4.468254,2.8965266
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,4.3241434,0.18544796,-3.0964944,6.553495,-3.0538146,-2.5385559,-6.328153,6.6978807,-3.9244928,-2.415622,-4.800984,2.8947842
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,4.889462,-0.13045393,-3.9039717,6.8299,-3.3388913,-2.3050995,-6.444178,5.7617908,-4.068783,-2.7422035,-4.7695293,4.3141
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,6.2295914,1.9660618,-7.8005686,6.585307,4.005867,1.1333876,-4.682485,-2.7441225,-5.617649,-3.5808628,-3.1968467,3.3609877
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,4.781857,0.0029743789,-3.016314,7.158102,-2.5137513,-2.763932,-6.219331,5.944288,-3.711905,-2.5421994,-4.7102623,2.17984
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.1106524,-0.363124,-2.6499772,6.506118,-1.87799,-2.6163235,-6.292586,5.3406925,-3.4542706,-2.5938451,-4.926408,2.563727
