window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.146274,-0.35577667,-6.1276965,-0.30975336,5.223754,21.432373,-2.606691,-8.705946,-6.4131603,-0.75042474,-2.2260358,-1.4745294
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5657969,-4.4196396,-2.8673923,-1.3978528,-0.8648532,22.132524,-4.355996,0.29846627,-2.6658008,-1.7404562,-1.6918364,-1.816836
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,7.6745486,0.8948873,-5.542212,-1.442498,1.2256281,20.51605,-3.8223908,-6.8104143,-5.5942974,-2.8651495,-3.9114285,-0.2631245
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,1.5210495,0.37449616,-6.8589444,-0.17252769,7.257021,21.25945,-3.9256227,-9.390274,-6.46655,-1.8781033,-1.8713428,-0.77722096
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-0.94840604,-4.344171,-3.3310256,-0.3814017,4.9179015,22.29279,-3.889233,-2.2472198,-3.6622999,-2.119327,-2.053973,-3.8366804
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,8.088258,1.7303683,-6.65128,0.7022492,2.8115354,11.030504,-6.5928864,-6.5710387,-7.612762,-4.3491387,-5.312115,7.8604555
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.1620474,-0.46597192,-6.9608307,0.52720106,7.7636447,19.152554,-4.1252685,-9.272245,-7.0233865,-1.852885,-2.2632809,0.46311626
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,-1.5063854,-4.6017785,-3.647589,-0.49276325,2.0060925,22.247082,-4.230457,0.0038142903,-3.4541016,-2.3640218,-2.012972,-2.6519375
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,6.9443407,1.2344036,-5.134549,0.110084,3.9582226,18.748547,-5.332627,-8.1516485,-6.7657723,-2.5443034,-4.408898,0.4458202
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,french-horn,True,2.7353978,0.53979987,-6.8664594,0.3718203,11.6781025,17.44189,-4.4445634,-10.33465,-6.7237573,-2.4990985,-2.1266115,-0.82543546
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-3.847476,-2.0788355,-1.0397999,-1.0829949,4.1654997,20.040499,-2.931708,-2.5591996,-1.8830746,-0.039228957,-1.6219264,-6.0697565
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-4.3312187,-1.9907569,-2.694575,-0.63056934,4.884551,19.88739,-3.872867,0.9163867,-1.9891284,-2.119146,-1.880789,-6.561328
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-5.5673,-3.5113947,-2.2825987,-0.37692198,3.5032508,19.158056,-5.8371353,2.1400187,-0.13887513,-2.7540224,-1.8599577,-4.5438733
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,-2.266622,0.57725835,0.9008321,0.39511025,16.364376,10.082138,-4.6902695,-5.779027,-3.7664504,-0.98460907,-4.419453,-6.5513787
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-4.4771566,-2.7437274,2.9756775,-1.2911955,3.276428,20.020317,-4.4237795,-1.2573125,-2.2611763,-1.3424989,-3.550434,-5.321184
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,flute,False,10.08903,1.984011,-2.5886264,-0.031936813,12.733647,7.8183646,-3.5566304,-9.031396,-5.1716785,-3.0907288,-4.0098734,-4.536254
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,french-horn,True,-1.2104195,-1.8099378,-3.127476,-0.33093518,7.8479114,19.840277,-2.5542026,-8.168465,-2.9808257,-1.9173706,-1.663356,-3.8353975
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,14.794401,-0.40041202,-4.571658,-1.9340233,-1.4377958,17.231697,-3.1634796,-7.310332,-4.6143236,-2.2195456,-2.4347215,-1.4582024
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.6005964,-1.0727024,-5.1608963,-1.320175,0.29040247,22.243141,-2.8838985,-5.8196163,-5.0059104,-1.5770121,-1.7539849,-2.3876524
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.0259652,-1.142509,-5.17007,-1.3811027,1.6656623,23.349697,-2.318195,-5.9209957,-4.944082,-0.414178,-1.1517212,-3.3626218
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.456769,-0.63365686,-5.348012,-1.5975113,1.0184413,23.78831,-3.1838105,-6.378204,-4.179724,-1.9324243,-1.0218174,-2.2012951
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,3.367058,-0.3565234,-5.7262096,-1.448167,0.98000014,23.292934,-2.8701417,-6.3889637,-4.510722,-1.8042845,-0.999654,-2.5104465
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.0723464,-0.7152637,-6.2481885,-1.0357366,2.5617442,23.191738,-2.7554905,-6.331783,-5.140514,-1.4444683,-0.8172672,-2.6864877
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.0413785,0.420056,-6.6145377,-1.3720117,1.5356244,23.57289,-3.5231793,-6.4011173,-4.6185913,-2.3051212,-1.0928214,-1.4041219
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,8.660736,0.116291545,-7.371482,-0.83707535,2.110554,20.363222,-4.302648,-7.4544544,-6.3901463,-3.2180011,-2.6277483,0.8235519
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.3577187,-0.5668997,-7.415849,-0.8095986,5.20101,22.616045,-3.0723078,-7.953196,-5.9494233,-1.2848611,-0.40657532,-1.5820533
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,6.273225,-1.4556997,-6.9912925,-0.25880533,1.1556144,21.903648,-3.4992528,-6.526469,-5.8902955,-2.5271437,-1.8819481,-0.37953416
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,1.4399295,-0.68060637,-7.4938865,-0.5852675,4.761906,22.61637,-3.2009456,-7.6021395,-6.1333756,-1.7001113,-0.5311302,-1.1443322
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,0.47047937,-0.51087135,-6.5622396,-1.1245234,2.928271,21.556887,-3.0059216,-5.2553287,-4.2496877,-1.8877074,-1.3131449,-0.69443583
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,2.1848047,1.0620807,-7.1038547,-1.222085,0.526304,19.791866,-4.5450664,-4.2591105,-4.6468925,-2.3427267,-1.5272242,1.1655163
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,1.3651195,-2.1433253,0.471178,0.43643853,9.522698,7.4312367,-7.421532,3.8613257,-4.889642,-1.4708354,-4.360603,-3.8264122
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.211351,0.65027624,-1.5039808,0.41659367,15.768457,7.6734223,-6.429284,-3.853613,-4.727874,-1.1457993,-4.4574695,-5.205081
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-0.27230838,-2.8906734,4.659183,1.800526,10.673167,4.334777,-8.152907,4.630822,-4.792801,-0.50361603,-4.7527866,-6.4642572
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-0.8765723,-3.15605,5.85818,1.0757468,7.013573,2.9232147,-7.3874636,7.9253244,-4.1648297,-0.15503797,-4.1561694,-6.661563
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.2853028,-3.4697766,-1.09175,-1.7806102,-0.68788457,21.961773,-4.092455,-0.9290472,-3.8035777,0.32975012,-1.7291702,-4.507261
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,21.428782,-1.0291054,-2.0618405,-1.8148662,-1.2947133,6.5968056,-3.0467079,-4.1568427,-4.2973647,-1.4774194,-3.355799,-2.2048206
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,3.124846,-0.7875472,-4.9454327,-0.89052665,0.44082636,21.641256,-3.049694,-7.08568,-6.37319,-0.6842999,-2.3567116,0.44181687
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.3928139,-3.2786248,-2.7540953,-2.428772,-1.8176161,22.160385,-5.8280773,-0.43697283,-1.8136687,-1.5747519,-1.4442427,-0.63396275
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,14.099117,-0.50144863,-4.4356084,-1.3368205,-1.8729593,15.787523,-4.6800485,-6.4572783,-6.033204,-3.1562722,-4.2769537,2.705671
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,3.6319294,-1.3363061,-5.9240384,-0.86562747,-1.9016663,20.823257,-3.1098487,-5.997731,-6.8598475,-2.6696339,-3.025435,4.604214
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.90577185,-3.9042,-0.1414281,-1.9818958,-0.23585746,22.370794,-5.8145375,0.85951734,-3.5785995,-0.79185003,-2.163962,-3.6778681
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,17.609444,1.4858553,-2.776251,-0.9127251,0.3441514,7.9506335,-5.268014,-5.8310666,-5.5698433,-2.858387,-4.515712,0.63133216
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,3.9011524,-0.39200345,-6.3618407,0.12093197,3.5123646,16.69283,-4.5389013,-7.9766984,-8.069037,-2.6847925,-3.2262228,5.509371
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.2148061,-3.1936276,-2.7272687,-2.058798,-1.1800014,23.037096,-5.0831356,-0.67548835,-2.9047399,-1.6661409,-1.9600252,-1.1228955
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,17.763205,2.29285,-3.8277206,-2.1732073,-2.3728354,9.481617,-4.8033657,-6.393882,-5.2118845,-2.9792404,-4.135585,2.5728724
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.6560292,-0.8426859,-5.6627703,-0.011140246,-0.49515554,18.385885,-3.7917218,-7.172504,-7.247845,-2.1049361,-3.235722,6.6998296
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.37738705,-4.4713993,-0.627533,-1.3887541,1.4715464,19.144728,-6.9043965,5.0061955,-3.3327065,-2.6674204,-2.4350805,-4.3626404
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,2.310755,1.8588516,-2.7421203,0.22161557,13.573628,-0.11116481,2.7306688,-7.256211,-3.0394576,-3.1356852,-5.370797,-0.21025567
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.38563347,1.5075014,-4.0326176,1.0262336,19.419302,0.9253562,-1.9184347,-8.845901,-3.2389495,-2.282173,-3.9647968,-0.48881635
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.5687951,-0.2290353,-5.3899374,1.0508506,19.261635,-1.0705961,-0.748762,-6.175438,-3.176101,-2.809228,-3.0708854,-0.8699834
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.12929507,1.0106467,-4.430831,-0.09424406,19.771706,1.7657534,-2.0075543,-8.9365835,-3.0816162,-2.2404456,-3.889591,0.57395965
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.7998939,1.8061699,-5.5439887,-1.0409267,16.687183,-0.07803142,3.4846942,-11.479727,-1.0615046,-1.6562296,0.5963207,-0.68168384
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.08067903,0.4683203,-4.6337337,0.53176457,21.237738,-0.7168662,-2.0742273,-8.885945,-3.1154284,-2.0572386,-1.7370181,-0.53828114
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.56508744,-0.07051802,-1.9428747,0.058778707,18.9261,2.3469,-2.5066178,-8.213027,-2.911939,-1.8224927,-4.791371,-0.012936025
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.81902343,3.3258827,-3.5017698,-0.39490548,14.567567,-0.3154307,1.0439985,-8.690139,-3.6764357,-3.6264894,-4.897956,2.7865717
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.8190075,-0.013663796,-2.2948658,-0.040933568,19.937717,1.5133233,-2.3765619,-8.168225,-2.6451178,-1.6735553,-3.4326997,-0.9662779
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.40023166,0.115965515,-3.0238147,0.05633835,21.128838,-0.17007624,-2.9943993,-9.273195,-3.653013,-1.8206006,-1.3149462,-0.29333878
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.43030483,1.0277826,-4.1300545,0.2769822,20.572596,1.6220883,-2.081429,-8.575087,-2.9010363,-1.6214545,-3.0392282,-1.4579904
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.0012066,1.3152968,-5.446131,-1.6703771,14.89657,0.058391854,3.59106,-9.568126,1.1377645,-2.144101,-1.0324274,0.99478674
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.101008266,0.4902701,-4.155086,0.47616416,20.055456,0.71158516,-2.4492908,-8.013656,-2.9790263,-2.3640609,-3.1717975,-0.26775247
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.50857335,0.12003994,-3.6451325,0.049614664,21.496466,-0.28232354,-2.885127,-8.974194,-3.5931425,-1.6890595,-1.0489556,-0.5528444
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-1.0827491,0.5223754,-2.7050653,-0.15608345,18.822588,0.40700775,0.09134516,-9.991221,-3.834237,-1.0969467,-2.278999,-0.6413429
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,0.21550643,1.4770591,-3.916538,-0.20872031,18.340298,0.2385333,3.064922,-12.356105,-4.3356576,-0.71073574,-0.88079894,-1.4054172
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,0.75539315,2.4174387,-4.3957763,-0.59515643,10.731787,-0.4080338,9.769812,-12.97999,-4.487003,0.005798716,0.84272945,-1.1099957
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-0.8460376,-0.25454205,-2.3689804,0.15849008,19.83897,1.352655,-0.45124444,-10.438277,-3.6878078,-1.6755551,-3.0359724,-0.90979177
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.04448059,-3.3426406,-5.309772,-1.0304087,7.850154,-0.2565026,7.8793173,-3.1726816,5.1338406,-1.1036446,-1.0224762,-3.3331165
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.6187728,-2.7511642,-5.607018,1.4214419,10.745651,-3.1068714,6.2533746,-0.2998659,-0.24015191,-1.458756,-2.3984525,-2.878369
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,2.3972743,0.020189378,-5.21047,0.92292005,18.901386,2.735695,-4.3462615,-6.7697654,-4.336056,-3.2806754,-3.1763523,-0.51824224
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.4426184,0.24325173,-5.753278,-0.097032264,18.855978,3.7266114,-1.5530407,-8.068974,-4.0784116,-0.40756947,-1.415163,-2.6836808
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.927874,-0.72776496,-5.8824368,0.43354782,15.773318,-0.9838533,2.6416407,-7.856622,-2.3318558,-1.8189957,0.26689434,-0.5651261
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.0601144,-2.0815222,-4.9821196,-0.05480652,11.340184,-2.2751327,6.9775777,-4.436697,2.126401,-1.5662913,-1.6918074,-1.6616043
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.47919738,0.17109567,-5.7134705,0.114397585,19.009153,4.3237333,-3.3517098,-7.746218,-4.1710777,-2.6314,-3.3007774,0.5637096
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-0.9984489,1.2002481,-5.326117,-0.48245642,15.769702,0.9836162,0.8356117,-9.922586,-3.6661797,-0.7855297,-1.4584947,1.6864113
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.2172913,-0.84877527,-4.75537,0.47160378,16.292707,-2.1909585,3.964653,-8.075381,-0.39820483,-1.8716321,-0.76885444,-1.9312183
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-3.329408,-2.4075296,-5.3503704,-1.1773378,1.6349354,-3.542102,1.5079132,0.069070406,4.0655894,-2.931708,-3.2588854,9.918438
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.6826999,0.07716513,-5.240375,0.47760835,19.769613,2.2916315,-3.5730646,-8.138121,-2.156341,-2.6644185,-1.9279267,-0.88908124
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.4538525,0.050010797,-1.1665013,-0.068655774,19.353771,0.4364212,-2.1510725,-9.394265,-4.4839487,-1.3340975,-3.5067248,0.82983196
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.080560595,-0.99716246,-3.87257,0.64335185,16.194004,-0.67536205,1.2679827,-6.4319377,-1.3739023,-2.5526183,-2.3691118,-1.345409
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-2.025471,-2.9930134,-6.8058486,-0.00970136,9.216584,-2.3895462,6.7789893,-1.6018207,3.7572992,-1.8220941,-1.0465134,-0.6435569
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.8558974,-0.079243734,-6.3900576,-0.014061157,17.78301,2.6240668,-0.9502469,-8.405252,-2.110814,-2.558323,-1.2979211,-0.25001618
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-0.5317447,0.1044917,-1.8580298,0.22211577,19.831577,0.66191536,-2.4049916,-9.04242,-4.3043017,-1.7864101,-3.2172463,-0.23211676
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.8632654,-0.59583837,-5.474366,0.2448347,17.678879,0.707711,2.8891351,-8.330592,-3.6361837,-1.6268336,-1.3243301,-1.3995603
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-0.106005624,-1.9882277,-5.9554853,0.24515215,16.963228,0.8782863,0.8915384,-6.21671,-3.1877913,-2.4066806,-1.8367931,0.79896843
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-0.4189086,-0.7835778,-4.253696,-0.11806299,19.346872,0.07891466,-2.017382,-8.649668,-3.5684676,-1.9969133,-1.9607646,1.6420003
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-1.2966405,0.019040007,-4.680926,-0.3644489,18.14678,-0.23597656,0.0031404216,-8.509205,-2.3449202,-1.6571505,-1.1592057,-0.109865546
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-2.476982,-1.5131499,-0.8504925,0.6652636,19.053911,2.4369636,-3.6842837,-5.008007,-1.4768704,-1.8101383,-4.7790284,-2.5356047
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.5838342,-0.4920094,-3.2047484,-2.4677114,4.733717,0.8041728,9.51084,-7.694979,7.1319966,-1.072053,-1.8148142,-2.6694176
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.6159352,0.30854765,-4.3760195,0.53430504,20.200302,1.8319768,-3.149234,-7.982558,-3.5313735,-1.9832878,-2.9869342,-0.2982518
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.7827273,-0.90086186,-5.1768723,0.19877623,18.367336,1.8259181,1.6983753,-8.074441,-0.3200331,-2.547508,-1.9127975,-2.675611
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-3.7880688,-4.3928814,-2.935625,-1.412709,9.149714,0.34163773,2.1493354,-5.6190057,11.944951,-1.6910043,-0.3627664,-2.818636
