window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,6.195805,2.337772,-8.24759,5.9883127,7.088714,-1.1374487,-4.6977863,-5.7957654,-6.3794365,-4.7792597,-3.3165476,6.650213
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.1581483,2.5156565,-5.2180405,5.7357883,4.63845,2.037063,-5.5517497,-4.0896497,-5.87192,-2.4027057,-4.6224575,1.7908908
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.5843453,1.872489,-5.1212316,5.3989677,2.4939537,1.6713997,-5.265321,-2.842107,-5.5216174,-2.525846,-4.97061,3.2706683
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.2679524,3.5205872,-5.671864,5.9482007,3.045938,1.1327147,-5.204654,-4.263818,-6.1218777,-2.928695,-4.635861,3.3420856
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.206906,1.5403829,-3.2588491,4.484556,-1.0202357,0.12878193,-6.4608846,0.82201797,-4.69198,-2.309966,-5.4380584,4.272355
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,6.467662,-2.9558208,0.50682217,6.9179416,-2.1342392,-4.1141496,-5.34332,8.360721,-3.303494,-2.7918336,-3.3891726,-2.5220184
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.9722824,-1.53434,-1.1879957,7.004623,-2.3673303,-4.3494773,-5.483842,6.1343102,-3.5674782,-3.2670884,-4.1498346,0.03708838
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.323332,-0.8183453,-3.7547886,6.6290274,-2.5931456,-0.40618,-6.7475038,3.0773294,-4.9268475,-3.2302659,-5.060932,4.360013
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,9.54225,-0.4997365,-4.996043,5.158788,6.0273023,-0.6480443,-4.831323,-1.9009942,-4.988723,-3.9342475,-4.3143163,1.4767737
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.3351364,-1.3218765,-2.0120766,8.513696,-2.6495478,-4.023075,-5.846192,6.5523267,-3.5195317,-3.9192467,-4.3207006,0.9700388
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.887127,-1.2304935,-1.7430682,8.299596,-2.4018562,-3.7006054,-5.325513,6.618726,-3.3339396,-3.2624025,-4.2369256,-0.023813158
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.946175,0.5216411,-5.2324357,6.042532,2.2059348,-0.067161866,-5.4852395,-0.71163785,-5.2847757,-4.5054593,-4.44266,4.981751
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.2444787,0.7334429,-6.6119604,6.981469,6.985734,-0.23101632,-4.2436643,-4.610549,-6.035136,-3.1043444,-2.8126798,1.4641973
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.648247,0.056914542,-3.1581059,8.9267645,-1.4605858,-2.515939,-4.7932,1.4591949,-4.5627904,-3.8586059,-4.4144597,1.8397586
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.45955,-0.9905354,-1.2933373,7.9440184,-2.4371758,-4.3606305,-6.0063024,6.4049907,-3.1425464,-3.0765886,-4.6525745,1.0734215
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.2227654,0.14083439,-3.8747356,6.960114,-2.403663,-2.4247363,-6.2085648,2.87055,-4.0155506,-4.234599,-4.7462983,5.115777
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,7.1882453,0.22166172,-4.3615427,9.051778,1.9606261,-1.8721565,-4.761427,-1.8895692,-5.541666,-3.8749409,-4.368762,2.442434
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.7070055,-1.185652,-1.4494904,8.196335,-2.1683807,-3.838617,-5.583235,6.1097765,-3.667868,-3.7332025,-4.5083017,0.47235653
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,3.7728727,-1.2407783,-1.1276418,7.31528,-3.7355256,-4.1393046,-5.835072,7.9510593,-3.1226492,-3.194721,-4.419676,1.5563184
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.8175054,0.10776782,-4.691924,7.2673397,-1.0948058,-1.0246898,-5.582601,1.7655772,-4.7458353,-4.3475385,-4.7138996,4.2239995
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.3493495,0.20960802,-4.9181466,9.309359,0.2135924,-1.672723,-4.849013,-1.0769914,-5.469891,-3.9680212,-4.2970495,3.7500932
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,4.8682237,1.5997859,-7.295438,4.2251563,4.487631,1.978711,-5.60344,-2.7006977,-5.240077,-2.7611973,-3.380771,4.849627
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,4.846515,0.22470647,-6.1455207,4.084348,-1.9872016,0.8846792,-6.301016,1.7936305,-4.3584957,-2.759289,-4.519781,7.849047
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,7.0435004,2.7073343,-6.271529,4.2554455,5.7853456,2.5634818,-5.0728536,-4.8836665,-5.9296274,-2.6430109,-4.2110577,2.9847965
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,5.8669996,1.2452755,-4.5157986,3.9669325,0.0070134215,1.656488,-6.0467744,0.66643095,-4.3595133,-2.1337626,-4.2790794,3.5603073
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,0.22027381,-1.6061296,-3.117607,2.1212528,-1.6577667,-0.09348113,-8.299617,9.226611,-2.3937607,-3.153757,-4.5103025,6.1246667
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,0.61501116,-2.0482967,-3.6241984,4.86007,1.8452088,-1.5401119,-6.847616,8.462197,-0.96266145,-3.825818,-4.0113707,1.3415504
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.5037148,1.1277888,-6.6770363,3.5014381,3.6650198,2.4984775,-6.336294,0.50924814,-4.2218695,-4.7971325,-4.7791443,5.823878
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.8447995,-0.35593924,-6.2024765,3.8778398,0.97181106,0.50234175,-6.9527373,4.5697894,-3.2692146,-4.902579,-4.6692605,6.578953
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.9094484,0.19077562,-4.4309306,3.4058027,-1.6188809,-0.20685148,-7.0543456,4.6208286,-2.881204,-3.763949,-4.5742707,6.5363603
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.9147124,0.12924016,-5.42008,3.8304255,0.7346256,1.2948194,-6.8660436,3.5076525,-3.5055928,-4.397238,-4.8858542,6.4003477
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,4.1773105,0.22783141,-4.5212173,3.619005,-0.42725065,0.32517564,-7.093159,4.438874,-2.848029,-4.348296,-4.8999157,5.720566
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,4.9183826,0.5935923,-4.1024437,2.9690113,-0.34076375,0.7963684,-6.968602,4.055047,-2.897543,-4.020499,-5.1917014,5.196563
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.8057811,0.6412587,-7.4397235,3.070564,0.18479536,1.269011,-6.366283,0.8580133,-3.919402,-4.736516,-4.5177417,10.804039
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,4.0949917,0.74756944,-5.075211,3.8404553,-0.5075881,0.46798578,-6.9738836,3.9381626,-2.9906642,-4.2832065,-4.918196,5.7697806
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.513749,-0.2903772,-4.9429445,4.3833847,-0.74763656,-0.22466196,-6.8491545,5.0890837,-3.180319,-4.207045,-5.228038,6.383338
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.3773696,0.8185445,-6.5754004,3.3697748,2.4153464,1.4007511,-6.303677,0.91622096,-4.11832,-4.9314213,-4.6992865,7.9292293
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.5922272,-1.0096848,0.35784957,6.263677,-0.33119106,-3.2690303,-7.019665,5.2893705,-3.116304,-2.8265083,-4.877188,1.6670465
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.2637637,-0.8134545,-0.038302116,7.1247635,-0.98153806,-3.2410574,-6.610388,5.3390884,-4.0712833,-3.1326804,-5.1157465,1.8155285
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.879933,-0.32687378,-2.1086717,6.6842103,-1.4827155,-2.3595126,-6.160943,3.3319786,-3.9374545,-3.3557537,-5.017709,4.1345797
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.4069529,-0.85308325,-2.2855916,7.0343914,0.89824104,-1.1188124,-6.0028806,2.7832882,-4.0666585,-3.4582937,-4.8825903,2.393342
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.64853,-0.9161887,-0.750753,6.837166,-1.6102902,-3.292519,-6.4903493,5.2560353,-3.7375493,-2.630528,-4.8646917,2.4003386
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.5127034,-0.91875625,0.05873985,7.4420004,-1.7771238,-3.6217701,-6.5304923,5.0489464,-3.7530687,-3.0595362,-5.0784574,1.3518043
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.694315,-0.59947014,-2.1555786,6.8984756,-0.6235406,-2.2357512,-5.762407,3.37487,-3.9572065,-3.4482477,-4.993875,2.6966996
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.4139957,-0.28587422,-2.0143955,8.054752,-0.6692363,-2.4119494,-5.7600784,2.6146379,-3.8688412,-3.0809855,-4.9235706,1.8594007
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,trombone,False,1.8459646,-2.2525032,0.67712283,7.1001062,-0.038527984,-2.9185305,-6.1799917,7.303803,-3.3281748,-1.8228668,-4.7837334,-0.6789383
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.9003468,0.033680994,-1.832942,7.1460342,-0.65081906,-2.5021906,-5.429381,2.8877838,-3.7955873,-3.0992074,-4.745137,1.6454761
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.863087,-0.005953771,-3.3706832,7.8230815,-0.35403818,-1.9678264,-5.0296144,1.5365338,-4.3749,-3.8003078,-5.1743565,3.4766464
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.4041924,-0.67555934,-0.5411553,7.0350738,-1.3137096,-2.8470247,-6.1733003,4.9599295,-3.615954,-2.413243,-4.832877,1.4115773
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.3350186,-1.1494932,-1.3998677,7.3650913,-2.1103852,-2.5528152,-6.3523865,5.7023187,-3.8661487,-1.752253,-4.467516,2.364755
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.4454942,-1.2730042,-0.17442888,7.0113964,-0.16632654,-3.047771,-6.269461,5.5315495,-3.3909283,-2.7553585,-4.7423706,0.34195703
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,4.8113675,1.413643,-6.5076685,6.428025,3.7601087,-0.4125294,-4.656692,-2.6389964,-5.6507053,-3.2906644,-4.0198116,5.0542316
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.543906,0.46537894,-5.293367,6.672971,3.3934286,-0.029455358,-5.4541917,2.1740327,-3.7273726,-4.048236,-4.6481085,0.3361536
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.842109,1.919849,-5.5413957,6.145193,2.7169518,-0.47440112,-5.47926,0.64676094,-4.3147993,-4.076325,-5.0747333,2.4099152
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,5.126436,2.3345194,-8.876302,3.4294038,10.369025,2.3299892,-3.7797928,-6.4244537,-5.59899,-3.4455307,-1.1458944,2.464421
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,5.445768,0.76731145,-3.8825376,5.3269672,-0.084505305,-1.4921545,-6.00212,4.847799,-3.2067106,-3.243597,-4.6631045,1.501628
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,7.608363,1.5160015,-5.471786,5.815354,1.724516,-0.23752837,-5.2720656,0.5043448,-4.2003922,-3.7029212,-4.609552,2.0384455
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,4.3817463,2.6826684,-9.204373,3.6527593,9.797667,1.8459259,-4.4895377,-6.6054134,-6.05864,-3.5647566,-0.6905977,4.2880316
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,7.428049,1.9647598,-5.548367,5.4562674,0.72656167,-0.2199782,-5.4452534,0.5334757,-4.5180707,-3.618525,-4.8661017,3.291448
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,6.7441554,1.6120659,-4.7216606,5.555939,0.78983176,-1.2539717,-5.7900195,2.12825,-3.7986853,-3.5601647,-5.152903,2.5439506
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,6.3114686,2.926552,-6.1887007,5.2869167,2.1572294,0.59468246,-4.981894,-0.8110854,-4.406451,-3.6076586,-4.6869493,2.8404026
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,4.0149527,2.5632377,-9.543133,3.9679937,9.553969,1.9485801,-4.4707837,-6.5869865,-6.2549005,-3.7101152,-0.5262727,4.8113685
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,double-bass,False,5.5327168,1.1203494,-5.3940935,6.0765257,0.18017559,-0.18650983,-5.4526825,2.476235,-3.837794,-3.718811,-4.7653337,2.6620295
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trombone,False,4.8190203,-0.055730533,-1.2889311,5.119209,0.8310362,-1.1848526,-6.6001844,5.7487597,-3.3135347,-2.4081252,-5.0099015,-0.8072928
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,bassoon,False,7.492283,2.1678622,-5.60635,5.4109077,2.5354073,0.06704758,-5.3963223,0.018918794,-4.436619,-3.8671641,-4.946458,2.1960912
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,4.3552957,2.378934,-9.470036,4.132521,9.506224,1.8205839,-4.7766094,-5.979302,-5.949296,-3.6119215,-0.38896808,4.00749
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,2.7014978,-4.1813583,-2.5742934,3.8104384,-6.5774856,-2.9983864,-4.5841403,19.51616,-3.7290683,0.81227565,-2.4876728,-3.4378562
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,9.777939,-0.82708764,-1.1929979,4.825871,-5.8957186,-0.7580517,-4.7992544,3.702412,-4.8654866,6.446644,-2.8814192,-3.2666957
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,double-bass,False,6.6134286,-0.16361243,-1.8055499,9.108793,-6.6377506,-2.6163878,-4.82262,3.429832,-5.1806436,5.901937,-2.9819348,-3.057718
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.3532486,-2.7244725,-1.8705561,4.849205,-6.864126,-3.8852003,-6.1149664,14.135971,-3.7397814,-1.3079324,-4.177414,1.1031804
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,9.756141,-0.9893192,-1.2161055,3.7085438,-6.857807,-1.2731034,-6.620798,7.2256536,-4.6636786,0.7227359,-3.7005777,1.1104829
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,9.780588,-1.163215,-1.552933,3.944426,-6.6249895,-1.487285,-6.786008,7.65695,-4.6709447,0.2818337,-3.966534,1.3308556
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.41024,-2.00729,-1.5544648,5.309957,-6.301911,-4.5369244,-6.3665314,13.042095,-3.7815099,-2.0264883,-4.3785267,1.6144253
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,8.451289,-0.65408206,-1.3230245,4.556879,-6.06045,-2.0929432,-6.8714104,7.277464,-4.443607,-0.15437728,-3.781846,1.5299469
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.409219,-2.4618661,-1.3681285,5.028947,-5.6071424,-3.9756634,-6.3530726,13.887916,-3.6311357,-1.7389896,-4.1102214,-0.16618575
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,10.570855,-0.6977006,-1.0401049,4.9558167,-5.845694,-1.8248247,-6.585464,5.512191,-5.051438,0.20246246,-3.931816,0.8176854
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,3.215725,-0.8985177,-2.0693715,6.7297006,-4.8799157,-3.694507,-6.862633,8.808616,-3.2213132,-2.0101535,-4.3305664,2.9382353
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,2.8044868,-1.7447375,-2.1315916,5.695063,-5.5533853,-4.0573006,-6.480671,11.013413,-3.1182237,-1.697439,-4.559138,3.4137752
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,4.006193,-1.2823793,-2.3764145,6.7206397,-4.7500243,-3.3847055,-7.2365985,9.354532,-3.838278,-1.9851345,-4.714322,3.0496004
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.1220503,-0.682009,-1.6996238,6.6729684,-5.276153,-3.2777524,-7.163569,7.4205694,-4.061205,-1.7678071,-4.380367,3.121132
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,8.081925,-1.0179675,-1.5440059,5.224007,-5.496542,-2.7001653,-6.652873,7.236355,-3.8879802,-0.7540411,-4.070888,1.6047392
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,7.0092216,-2.692638,-0.31286618,3.593244,-2.1097481,-2.4444034,-7.845238,10.353701,-2.3800273,-3.2093027,-5.959514,0.69333744
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,8.382724,-3.9899464,-1.2333122,3.4949505,-4.3740616,-1.2241054,-6.592699,12.669746,-3.891006,-3.071595,-5.359459,0.6283392
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,4.0121636,-2.0012214,-1.5113015,4.6552305,-3.4449747,-2.5234487,-7.6248465,9.391914,-3.2300763,-3.2031739,-5.4645634,4.217671
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,4.6610765,-2.7609725,-0.15156397,3.7239115,-4.7551975,-2.8452222,-7.789106,10.230517,-3.2379298,-2.5154443,-5.504638,4.371923
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,4.7429605,-1.7977015,-0.8844962,4.821926,-3.838237,-3.8461237,-7.5902104,8.553951,-3.296108,-3.7049341,-5.87739,5.5477777
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,4.1075764,-1.8440553,-1.2995063,5.1079593,-4.047121,-2.690486,-7.2291975,7.99452,-3.3461082,-3.3839436,-5.6423125,5.3611054
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,5.0239143,-1.6825528,-1.4799199,5.1745553,-3.7205255,-3.3478458,-7.10567,7.540239,-3.3825886,-3.460721,-5.7634554,5.429954
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,3.865693,-2.3105989,-1.2035398,5.2552342,-3.6430528,-2.756336,-7.638413,9.232549,-3.406756,-3.2675626,-5.769045,4.6144013
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,8.399701,-4.970137,-1.343731,4.157868,-4.3245535,-3.693927,-5.163055,16.430262,-3.608158,-2.5596502,-3.9739316,-2.820347
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,double-bass,False,8.998476,-1.2511278,-2.3129187,11.163049,-5.328636,-1.6468166,-5.525986,2.604196,-5.1569824,0.5294602,-4.1438746,-1.8702223
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,10.468596,-1.4803566,-2.638174,8.983212,-4.8923144,-0.9728722,-5.5203805,3.0338213,-5.048386,0.5649734,-4.0228095,-1.5381527
