window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-0.88454837,0.39634207,-7.067332,-1.6396784,4.2355804,21.982012,-2.0217922,-7.4599032,-4.7088723,-1.1630007,0.35469028,-2.0289207
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,0.5585567,-1.2513682,-6.5714145,-2.0659077,1.4654357,21.252728,-1.1853971,-7.3906317,-4.2580113,-2.2953632,-0.8481789,2.0468638
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,french-horn,True,3.010045,-0.6530816,-6.357977,-1.2050829,-2.0588503,22.430975,-1.9198087,-7.070721,-4.4134107,-2.7000775,-1.0838611,1.2469602
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,1.4193555,-1.221324,-8.629181,-0.8848263,7.5545454,17.716482,-1.6401429,-7.5342636,-5.714511,-1.8106728,0.72498894,-0.2944986
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,french-horn,True,4.274972,-1.9606957,-6.9797077,0.3890175,6.406929,19.65525,-2.6720724,-7.72253,-4.8890862,-3.2362363,-2.2961843,-0.9587344
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-0.44850135,-1.4759206,-7.859225,-1.5285438,3.028085,22.150038,-0.51776147,-7.4667816,-4.251154,-1.1494488,0.46689805,-0.41605052
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,0.9341456,-1.494246,-8.278398,1.7684188,4.3262205,18.095121,-1.5986308,-8.058379,-5.7462697,-0.9188939,1.6560662,-1.6032065
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-3.2306488,-3.0476117,-4.4117026,-1.075,-0.6984484,21.548164,-1.4877315,-2.715917,-2.1683311,1.0530308,-0.15273824,-2.8959668
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,0.04967886,-1.0613266,-5.312357,-1.2052132,1.383848,22.585989,-0.44464478,-4.984401,-4.2730317,-0.12404035,-1.075355,-4.4051857
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-1.3128223,-0.0044559212,-6.7822604,-1.695507,2.8479607,21.606821,-0.64839554,-8.176737,-4.714472,0.14194027,0.012646576,-0.95700294
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,french-horn,True,-2.531784,-5.8659434,-2.8007395,-0.95021194,-2.462466,19.479328,-4.1918607,5.088764,-2.1095939,-1.3235506,-1.7120544,-2.1356435
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-2.2511969,-1.7452439,-6.990858,-1.21558,2.3196719,22.497225,-0.99724174,-4.6564426,-2.788255,-0.8631144,0.21422844,-2.9585285
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-1.1445153,-0.86283994,-7.147539,-1.0635742,6.392695,22.240139,-1.8070691,-8.395073,-4.856225,-0.7288644,0.7287804,-2.7441611
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-1.5273244,-2.886747,-5.5848174,-0.71778136,1.5614347,22.5499,-0.8863385,-3.777862,-3.164951,-1.1962781,-0.49232414,-3.0713139
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-1.5944014,-1.2783024,-6.801351,-0.3060833,4.5108786,19.829268,-0.75936633,-7.640835,-3.908763,-1.5349922,0.2644981,-1.113639
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.82488275,-1.3882025,-7.669598,-1.3488507,5.458476,21.520882,-0.93655366,-9.052764,-4.8959775,-0.7723313,0.7106699,-0.62646824
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-2.71612,-2.7524176,-5.2072773,-0.88258374,-1.278056,22.68796,-1.3324746,-2.5995529,-2.4538004,-1.01055,-0.51143044,-2.0119574
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,0.038156983,-1.1968979,-6.3737836,-0.48011956,5.1662292,21.328783,-0.7638689,-7.2778783,-4.3568707,-1.8785697,-0.93998915,-2.9216392
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,0.19987197,-0.51742065,-6.0701365,-0.72430205,7.869692,17.38194,-2.1227565,-10.297946,-5.3953,-1.4448268,0.2635045,0.21130587
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-2.8031235,-1.6375409,-2.16362,-0.6568548,4.314528,19.605814,1.1506462,-6.7573185,-2.6642137,1.1203177,-0.7876569,-6.808943
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,-3.5043948,-2.1742663,-2.7738075,-1.1256882,-0.8684454,19.942518,-1.1198199,1.6995735,-1.0783515,-1.4519335,-1.1876031,-6.361072
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-6.2497635,-2.0631301,-3.8570974,-1.2669878,0.060738366,15.165017,-3.891674,3.3074481,5.051071,-2.8837247,-0.3874872,-4.475704
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,french-horn,True,-2.8281293,0.9928279,-3.9217346,-0.9210256,7.1386833,18.854427,-0.30017442,-5.667839,-2.3889272,-1.340665,-1.9765933,-7.0799317
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,-6.037732,-3.962456,8.449903,-2.1536634,-3.5354161,16.489252,-0.3434703,-1.0685121,-0.85341513,2.2927687,-3.1108003,-5.8722253
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,2.217673,-0.14929104,-3.456688,-0.85803264,12.487152,14.902132,3.6740553,-12.432382,-3.7419262,-0.5829429,-1.5355533,-7.0678988
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,french-horn,True,-2.3290284,-1.3550655,-5.945902,-0.81905776,4.549087,19.278177,-1.2106556,-8.373663,-1.4169701,-2.2280712,0.09100334,-1.0380095
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,0.1483278,-1.8401215,-6.3500624,-1.1298026,1.0214417,22.141188,-1.0050393,-6.7748003,-3.2056358,-1.1825514,0.3511902,-1.6282963
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.30835983,-1.4338307,-6.6293325,-1.4434112,1.5732614,23.360533,-0.9208453,-6.7559123,-4.1697507,-1.1025485,0.048215814,-1.895902
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,1.4332819,-0.3728587,-6.149115,-2.154491,2.3964746,22.578617,-0.08894059,-8.584454,-4.0858693,-0.30908105,0.4603531,-3.2552667
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,5.8061075,-0.2975871,-6.3344817,-1.3654724,1.3899692,20.479677,-0.33162677,-8.946719,-4.0132833,-1.9523414,0.17129113,-2.7657351
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,2.8952084,-0.63012266,-6.137899,-1.6343931,1.349419,22.2955,-1.7784448,-6.485019,-4.1017156,-1.5563297,-0.43884236,-2.7091722
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-0.77123374,-1.1404382,-7.224085,-1.1803559,2.8300414,21.99584,-1.3626422,-6.5856547,-4.271282,-1.2837352,1.2339764,-1.9125118
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,1.528259,-1.0813226,-6.8627486,-1.1673753,2.924832,21.391417,-0.96878254,-7.9979076,-3.9541628,-1.4673674,0.15589398,-1.4683874
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,0.015093171,0.506033,-8.965076,-0.08015311,7.941076,13.003199,-1.6214013,-8.080863,-4.641568,-2.1508274,1.4197376,1.187314
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,1.14963,0.5622362,-7.8039684,-1.2199401,6.775254,18.613966,-1.602553,-9.939065,-5.6900063,-0.9227773,2.160989,-1.9465848
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,french-horn,True,2.201153,-0.54323685,-6.3895965,-0.8281707,-0.6513449,20.283043,-0.8182645,-7.5536394,-4.9961243,-2.6112292,-0.27217934,1.2627361
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-0.07534174,-0.58281106,-8.16576,-0.6309936,8.768299,16.128908,-1.2212486,-9.509361,-5.288918,-0.8443574,2.694676,-1.3230197
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.92278403,-0.5299591,-6.6356096,3.023049,4.071511,9.731999,-0.34253055,-5.6268363,-3.2755404,-2.3795385,0.39809683,0.35470876
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,2.7591603,1.3432283,-7.1118917,-0.76614255,-0.7651403,16.070314,-1.9524637,-5.5488167,-3.327235,-1.8582932,-0.8075809,1.5499172
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,0.35973063,-0.64613056,-7.396585,-0.24813677,11.20746,13.479136,0.50949126,-6.752781,-1.6728334,-1.8310462,-1.087937,-4.3529887
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,french-horn,True,1.151296,0.727063,-4.6181846,-1.2696983,5.7227345,18.833492,2.3054097,-8.484211,-2.9076102,-1.3201221,-1.9716431,-6.3263035
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,french-horn,True,-0.7658521,-4.955185,-1.140573,0.66437054,2.8536444,13.315529,-2.8762531,4.0180707,0.31707278,-1.8027177,-2.4303172,-7.2593174
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trumpet,False,-5.8360267,-7.527132,-0.105092995,-1.6085966,-1.4728543,8.815126,-4.164303,9.2964525,10.176536,-1.4150695,-2.3512108,-5.4480314
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,1.127193,-3.670446,-2.001619,-1.6994396,-1.5987468,21.095663,-3.1303284,-0.40238994,-2.988326,0.37790006,-1.3072478,-4.3607926
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,0.36015892,-2.1237192,-3.9587462,-1.4747795,0.10524817,22.78218,-1.4742707,-4.702093,-4.0139084,-0.38554913,-1.1467769,-3.1687655
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,1.8132735,-1.3027023,-5.456548,-1.1801659,0.04455113,21.416712,-1.5875216,-6.7394395,-5.8484035,-0.0684917,-1.356777,0.13178858
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-2.504587,-2.8043478,-4.888231,-1.6763037,-2.1133404,23.21037,-2.3453703,-3.111324,-1.4816985,-1.0844225,-0.27245325,-1.0810812
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,0.67169905,-2.052822,-5.173917,-1.6405789,-0.6685244,23.166183,-1.1180454,-5.884099,-3.6053796,-1.1342177,-1.3214636,-1.3020152
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-0.94459087,-2.4080594,-6.4380903,-0.87927085,1.0610377,22.406242,-0.94261354,-4.38972,-5.3262186,-0.7727513,-0.3999567,-1.3020432
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-1.3526818,-4.4577184,-3.4878151,-1.0014846,-2.1767795,22.50154,-3.0229237,2.0545368,-2.1335635,-1.1650395,-0.46150765,-4.9699526
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.94066197,-1.5883293,-5.7193875,-1.0706117,2.1260011,22.344555,0.04205191,-5.9799547,-3.1042967,-0.94776493,-0.72885865,-3.8421931
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-1.2762412,4.018997,-6.386109,-1.8598312,0.94408274,13.436424,1.0162606,-7.053094,-5.334872,-0.19721541,-0.029483208,0.16409524
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-0.027418047,-2.5397518,-5.5505185,-1.4479451,-1.9187696,23.695234,-1.4752047,-3.6962278,-3.4701982,-2.2472057,-0.88751507,-0.6647134
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-1.6250548,-0.04506704,-7.064094,-3.2707822,0.5186618,19.552677,-2.2333224,-5.83613,-0.590425,-1.7136917,-0.18658285,0.64221156
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-0.6119534,-0.8842868,-7.4371996,1.9469309,-1.9890336,16.869383,-2.0142603,-5.054755,-5.697863,-2.5412624,-1.9005297,4.75161
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.9433982,-2.9608066,-3.8231158,-1.8262999,-2.8549874,21.089443,-3.1235335,-0.57694936,-0.6635353,-1.8063848,-0.3968834,-1.5738232
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,oboe,True,1.6207035,2.5423372,-3.169068,-1.1006348,2.7084525,-2.2169788,16.093527,-7.6999927,-2.1254723,0.06806952,-2.556116,-1.5938907
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-0.859469,3.93541,-3.2549431,0.13720746,7.893229,-2.106748,13.028863,-11.488935,-4.668198,-0.024313817,-0.13021623,-1.2156975
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,2.2985528,1.033161,-2.3359451,-1.0005866,3.6038947,-3.4686272,14.243381,-7.6767406,-4.2463355,0.524228,-0.46681544,-0.3524873
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,1.3452891,3.980342,-3.8607392,-1.871474,1.616768,-1.5055634,15.890561,-10.216125,-2.800016,0.38228807,-1.8349042,1.5287
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-0.64251244,3.95736,-4.3023562,-1.6256107,7.4860044,-0.89243126,12.520703,-13.572757,-1.8957698,1.2452891,3.0446923,-2.6183963
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,3.5862823,0.9680388,-1.8063526,-0.7363339,4.8313527,-2.919397,15.36204,-9.781187,-4.2769947,1.119547,0.8073131,-3.0466843
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,1.3810008,3.8722138,-3.6301615,-0.057291497,5.97669,-2.753242,13.978835,-10.854843,-3.4259655,-0.103315145,-1.4038508,-0.6129014
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,1.2326562,5.5509615,-3.613873,1.0096864,8.157062,-3.8568828,10.61432,-11.199717,-4.3875523,-1.9984257,-0.9232037,-0.65605277
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,1.3922955,1.6563624,-0.44421056,-0.6112601,6.3845162,-1.6317309,13.486428,-9.500325,-1.8268387,0.48736656,-2.5242743,-3.1307588
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,flute,False,2.0414362,-0.6047684,-1.826551,0.47741017,13.878487,-4.3608227,2.37601,-9.330708,-3.6660905,-2.1240332,1.8496897,-0.024114713
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-1.8471347,2.8860888,-6.5172663,-0.082946405,17.479725,-1.7598366,4.7653937,-11.32963,-0.788545,-1.4314134,0.33448508,-1.4017408
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,1.4699582,3.3865938,-6.2635617,-2.2574165,5.4191093,0.6835343,9.055611,-10.791189,-3.4346807,-0.73705107,0.10912194,3.0885372
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,0.18452604,2.231884,-2.4469748,-1.2783448,0.30331746,-1.0624055,16.878662,-8.450024,-2.183987,1.8555094,-0.9859237,-1.4577489
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,0.34971473,1.1308724,-1.6579453,-2.014634,4.330116,-3.0924075,8.868895,-9.835213,-4.545241,1.7013385,7.653813,-1.1942887
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,flute,False,-0.39320084,2.878981,-0.46853942,-0.6397942,10.705891,1.9168199,9.117396,-12.257294,-4.4663815,1.7737854,-1.121462,-5.6462603
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-0.27081338,2.6238313,-1.0276093,-0.8231239,6.7460837,-0.10472585,13.693325,-13.596308,-4.0648246,2.6814075,1.598612,-4.7602367
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-0.73384726,2.9943738,-1.7710913,-1.8183604,0.010913715,-0.2826279,16.918015,-11.462982,-3.0761895,2.2618682,0.70677704,-1.7074363
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,flute,False,-0.65600264,2.0756397,1.0868975,0.17098546,11.917041,-0.14311455,9.127329,-13.799912,-5.374037,1.4546279,-1.5728407,-3.872577
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,1.0170865,-3.1207738,-4.799958,-1.5066707,0.73251504,-0.8731613,13.64981,-3.1839592,3.2975178,-0.1027479,0.29678288,-2.5213802
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,oboe,True,-0.6371558,-2.842385,-4.3114095,-1.2096233,-2.2614133,-2.6444125,16.40177,1.2369877,2.7147446,0.49702018,-1.9877374,-2.7343423
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,2.5905178,1.2388839,-4.468194,-2.4941518,3.9745862,2.5751107,11.142409,-10.838999,-4.2983046,0.24769926,-1.1361691,3.1186771
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,oboe,True,0.9901633,0.41467535,-4.042419,-2.0567217,0.15858357,-0.7464104,15.094195,-7.590733,-1.3859911,3.7443964,3.8481305,-3.6689434
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,0.77068985,-0.63203794,-3.3778677,-1.2021424,2.0852792,-0.9845192,16.11955,-7.814034,-0.2768083,1.1432921,0.14614877,-2.2587812
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-4.5784607,-3.7932782,-3.7127926,-2.1858056,-0.26268914,-2.1748912,13.0091915,-1.8555661,10.988544,0.7363636,-0.51485234,-3.0150044
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,oboe,True,3.5946803,0.278965,-5.305787,-2.3994567,2.6135106,4.347097,14.501343,-8.453517,-2.0793953,0.97585064,-1.1917974,-2.2099507
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-0.62603205,1.3465067,-1.8663335,-2.561829,-2.3153577,-1.2554523,18.290653,-8.505829,-0.26478055,3.9087112,1.2428899,-3.0557065
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-1.8622568,-0.50735414,-1.2653818,-0.64757216,-0.37596503,-3.1037118,17.906775,-6.915301,0.3867912,2.4713354,1.9782312,-4.6437597
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-5.1273403,-1.5457557,-3.8957791,-2.0587368,-0.6025795,-4.132568,10.312654,-5.2781305,9.043326,-0.38988054,-0.028357083,3.2521715
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,flute,False,2.8026297,0.307729,-5.964887,0.18352492,17.590025,0.4145282,0.8996689,-9.216627,-2.622682,-2.3268397,-1.12375,-0.70451707
