window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,1.1416228,0.94440246,-3.8862119,-1.1407963,1.9566947,-2.7425425,14.908806,-5.358249,-4.2610903,0.8095697,-0.85309696,-0.8770178
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,clean,oboe,oboe,True,-1.8595253,1.8865968,-1.4628856,-1.5696728,8.897739,-1.1397345,11.497139,-11.138047,-1.4623955,2.5167687,1.1169832,-5.46726
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.9140225,3.2111607,-1.0909925,-1.1264117,0.6181702,-1.3913478,15.430499,-7.248647,-2.3593304,1.0039666,-1.721397,-3.9821243
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,1.9134177,5.6527677,-4.5195436,-0.3320047,-0.692514,-4.751656,12.575761,-5.0403595,-1.771122,-1.627885,0.4893702,-1.6401509
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.91852903,3.704567,-4.6177707,-0.9979902,0.07706267,-0.71717733,16.851175,-9.180259,-3.4446602,2.2553515,0.11665824,-1.6123755
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.4262233,1.6770344,-2.9190297,-1.3872471,-0.943179,-0.8273613,19.029915,-8.26532,1.4344676,2.1690757,0.36978155,-4.78541
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-2.2954416,0.31778407,-2.9333491,-1.8120514,-0.18291967,-2.6391659,15.92105,-6.059016,4.3406153,0.9432331,0.052273445,-3.5683281
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.15981288,1.925393,-2.4194016,-1.0007925,1.2018893,0.5130993,16.49899,-8.008835,-2.87689,1.6288707,-1.4151322,-3.2606368
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,3.3059998,2.065876,-2.7837152,-0.8732862,1.2938389,-0.73610383,16.714863,-7.9177146,-3.1214669,0.7778886,-2.1854324,-3.3830519
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-2.801521,4.6298428,-4.5706735,1.6039075,7.46826,-2.7155125,8.367734,-10.72997,-2.532124,-0.7608339,2.9296274,-1.7556148
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-1.878784,3.1330132,-3.0489297,-1.3845938,0.6033719,-0.4005882,16.117796,-10.103477,-0.7645641,2.0199404,1.3384104,-2.6462243
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,0.39082402,2.1415548,-3.661184,-1.330893,-0.11098991,-0.3127956,18.142487,-7.3422675,-1.3269976,1.2706654,-0.8542853,-4.011803
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,-3.9380763,3.4171495,-5.6523995,-1.3562655,0.5339223,-3.4848971,15.103748,-6.59612,2.8666735,0.4735658,0.8785054,-1.7510194
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,clean,oboe,oboe,True,1.8559937,3.0598636,-3.4129713,-1.268498,-0.07960558,-0.37445605,18.116585,-9.053417,-3.26521,2.2319133,-0.9618235,-2.7057793
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-3.6638021,1.6454178,-2.071725,-0.5423618,3.1944673,-1.5489444,13.159149,-6.671822,-0.9220712,-0.5675028,0.096708685,-2.5705829
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-3.0391395,-1.3367592,-1.0400991,-1.9848043,-1.5380719,-3.8986545,14.395413,-2.5391424,6.492371,-0.6499917,-1.4235091,-2.8070412
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,0.8919281,1.5212828,1.3237896,-1.5751876,-0.050770987,-0.9452277,17.399664,-7.8458886,-4.507635,2.2126887,-0.7867481,-4.389246
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,1.4792235,1.7698885,-0.33610368,-0.7371329,-0.040110607,-0.78213704,17.997791,-8.566777,-4.850856,2.2103236,-0.84062374,-4.128282
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,0.60189116,1.6239389,-0.30962342,-1.3191767,-1.8087308,-0.12399916,17.556995,-9.043281,-4.8080144,2.1470299,-1.7669181,-0.93726426
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,1.701125,1.7108392,1.2972314,0.07957821,4.280467,-2.023659,13.886278,-9.213303,-5.0951505,-0.42421627,-3.2572563,-2.966247
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,0.69027424,1.2295669,-0.93064344,-1.2732553,-1.3609457,-0.9447517,18.483992,-8.505839,-4.021418,2.78797,0.28212628,-3.295887
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-0.29331937,1.1740404,1.5860174,-0.8853232,0.96863484,-0.66791147,18.181032,-10.221971,-4.9957986,3.2604053,-0.82249296,-4.1186175
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,0.3981323,0.35872042,-0.59788585,-0.8695442,2.5478554,-0.42855656,17.226408,-9.03959,-3.4474916,2.0209105,-0.63718885,-4.27172
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-0.17594916,1.748543,-1.188854,-0.977483,-1.0049944,-1.7056016,18.209225,-9.342327,-4.087238,2.7477412,0.9623004,-2.6871657
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.9212446,2.2120013,-0.20210893,-1.281332,-1.6513416,-1.8627115,18.377775,-9.071256,-3.4021645,2.547893,1.7570873,-3.4752483
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.7554634,1.4127965,-0.9286376,-1.2453345,0.7577336,0.24055971,16.538803,-10.252436,-2.6489148,2.209727,-0.6683629,-2.0224884
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,clean,oboe,oboe,True,-2.9360192,2.0835948,-2.9388304,-2.2254074,3.309234,-0.42088187,13.122471,-11.734621,0.46414664,0.46769342,-0.21699168,0.89342713
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-0.038640995,1.633188,-0.94644856,-1.5596132,-1.5597088,-0.49320847,18.500227,-7.7027493,-3.3681695,1.8605502,-0.6753695,-2.9875128
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-1.0572128,1.4056662,-1.1614406,-0.7796336,9.255816,-2.8959074,10.966786,-11.878269,-4.5763736,2.0453115,3.4746783,-3.4433453
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,3.9989755,2.7024732,-4.3625827,0.4119998,6.2283745,-2.6730666,14.644492,-8.123037,-4.5801997,0.13254726,0.27781847,-4.826327
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,2.5347543,2.5963106,-2.7876654,-1.0943375,1.3035033,-0.8081716,16.773481,-8.346101,-4.205785,1.4731089,-0.19367187,-3.2754686
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,2.5117466,4.174201,-4.0946307,-1.7127129,2.0898936,1.0339359,14.521658,-10.948519,-4.186853,1.8900218,1.8864553,-2.8788357
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,0.94018996,2.56045,-2.856845,-1.0825136,-0.09082435,-0.78330666,18.85857,-8.710934,-2.7065296,2.4061227,0.5470822,-4.215032
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,2.2259552,1.6836826,-3.128393,-0.55241346,0.8225696,-0.2043602,17.730131,-6.6599755,-3.1487224,1.4528667,-0.20976496,-5.173147
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,5.4036775,4.3328,-3.2527647,-1.2481627,4.5077815,-1.0194563,12.242153,-10.79476,-4.9882965,-0.22717635,1.8474813,-3.3087397
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-0.059660006,2.638552,-3.4820309,-0.29609945,1.8814408,-0.93445295,17.449697,-9.694947,-3.6338024,2.6235368,1.8696024,-4.260117
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,1.2537038,3.3205748,-4.118221,-0.5087111,4.1591625,-0.37106788,15.975886,-10.506081,-4.27115,1.3361027,1.6351566,-4.2334266
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,1.5974057,3.057986,-3.7596066,-0.45872328,3.4024892,0.6001032,16.003553,-9.315745,-3.4027634,1.5345929,-0.2495106,-4.033612
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,3.1124983,3.7811756,-3.835711,-2.1164541,2.9862735,-0.37788033,13.154873,-10.803586,-4.524249,0.62421024,3.1650302,-2.0452325
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,2.507753,2.887376,-3.1000628,-0.7622643,-1.2658616,-1.2316678,18.045383,-7.5729184,-3.604207,1.594936,0.24565469,-3.6483424
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,0.427836,3.2906935,-5.007929,0.36258128,3.9614398,-2.6875775,16.250834,-6.1516476,-2.626433,-0.63105935,0.17840436,-4.4278154
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,0.52756447,2.3511338,-2.5553935,-0.6668374,2.6326532,-0.3619892,15.641744,-8.501341,-3.985495,1.7546846,0.84665805,-4.2389216
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,3.682881,3.7553158,-3.7645497,-2.2431037,2.8327777,-0.20450598,14.119248,-10.87475,-3.97244,0.6340699,2.600504,-2.5291326
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-4.248769,-5.280071,-1.1131272,1.3630228,-5.804248,-5.2769504,-2.053473,25.916132,-1.2594421,-0.36567837,-0.47282898,-5.5683928
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-3.0403414,-4.8563786,-2.201265,0.71601844,-5.580511,-3.767522,-3.399708,24.281286,-1.779641,-0.7788215,-0.53418696,-3.9418905
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.488258,-5.347467,-3.4594932,0.35381263,-5.4182506,-0.89569986,-2.5430832,22.65488,-1.9874647,0.18337375,-0.56169415,-4.177709
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-4.2428007,-5.371899,-1.2595251,1.1507959,-6.6595936,-5.185695,-1.5852898,26.673012,-0.94474965,-0.50910336,-0.6706758,-5.385148
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.0076656,-6.621487,-1.6352003,-1.698472,-7.693272,2.403203,-4.4007745,20.787685,3.4242444,2.5866084,0.659025,-3.616239
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.188858,-5.4874334,-2.5983768,0.5649853,-5.8663616,-3.8776581,-3.579129,26.272623,0.45858577,-0.64805305,-0.027687604,-4.6425395
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.0265837,-5.716555,-1.4463629,0.33124784,-7.094555,-3.5021923,-1.183938,25.750124,0.41667888,0.5588021,-0.2963337,-5.5810223
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-4.24223,-5.764047,-1.6539072,-0.13123254,-6.36573,-1.4091519,-3.07586,24.064915,-0.3079896,0.115861386,-0.8921005,-4.150362
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.444013,-5.1378703,-1.5949302,0.69124085,-6.554478,-5.387996,-1.7488726,26.749485,0.7622915,-0.84319764,-0.71796346,-4.9639444
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.7887378,-6.0592313,-2.7207236,-0.34879014,-4.440468,1.9868383,-4.126671,23.50338,-2.5004435,-1.2340968,-0.9935809,-4.880654
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.537372,-5.4269915,0.22157249,-0.09023407,-6.5506325,-3.6005895,-0.24012247,22.071222,4.221876,0.5038237,-0.721841,-5.974633
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-4.102516,-6.347197,-1.1467801,0.37023005,-5.5212045,-3.7275064,-1.7688665,20.773584,5.8621874,-0.63762724,-1.0925397,-4.4258018
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.4226484,-5.941691,3.3578207,-0.8311104,-6.490372,-5.123877,0.23997003,20.28593,7.1858006,1.0408701,-1.9797131,-5.9223986
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-3.927214,-6.3054156,2.4398527,-0.3732806,-6.0436964,-4.806389,-1.7544799,22.34384,3.5723574,0.18961361,-1.771943,-5.6287575
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-0.20137852,-7.3383956,-0.47534242,-2.1639926,-4.5990562,-0.87307376,-1.8297801,17.405024,6.7060666,-0.84278905,-1.1966348,-5.4204283
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-5.3488016,-6.6963177,-2.0041761,0.04676057,-6.16914,-5.989844,-3.0028243,25.575853,5.217056,-2.5234876,-1.4305162,-2.7531934
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-5.4009185,-7.605862,-1.7578102,0.21749853,-5.5437503,-3.7179112,-3.2088954,25.360788,3.903605,-1.730018,-1.6893908,-3.256512
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-6.1972127,-7.1744924,-2.0363185,0.1017818,-5.683463,-4.626248,-3.4238,26.22466,4.706879,-1.9498823,-1.2828755,-3.5588908
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-5.626552,-7.3971953,-1.5653744,0.4622769,-6.243318,-4.03463,-3.6260972,26.315777,3.5988593,-1.602086,-0.94675237,-3.908803
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-6.615393,-7.730454,-1.5062023,0.21494585,-6.151412,-4.764139,-3.3581908,26.524683,4.862937,-2.1816697,-1.755433,-2.9652324
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-4.3784094,-7.491022,-2.208546,0.5874756,-5.915716,-2.5155985,-2.6442163,25.473118,2.5443413,-1.5247157,-1.4458061,-3.982365
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-7.357108,-7.598703,-1.78356,0.24439952,-5.8627486,-3.5654652,-3.7558293,25.738577,5.1546597,-1.7699213,-1.1762161,-3.1405885
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-3.5337799,-6.410078,-0.6769907,0.6289324,-6.57848,-4.9787035,-1.7356011,25.95179,0.6550408,-1.8000941,-2.0942395,-3.8878694
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-3.6660755,-5.0295863,-3.081913,0.019231986,-5.7643843,-5.3288016,-1.978977,25.091673,1.3380154,-1.4543691,-0.9035564,-3.1836069
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,1.6236489,-4.8593516,-1.7115867,0.39794075,-4.983586,-5.950498,-2.528878,20.978998,-0.026557203,-1.9353902,-1.2520783,-3.6155467
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-1.8300127,-4.267835,-3.92893,1.2158657,-3.7517667,-4.6197567,-1.8281075,22.280289,-0.64227855,-2.495306,-0.90345305,-3.6235178
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-4.459397,-5.903618,-1.1584475,1.0675967,-6.127247,-6.3407173,-2.7145343,26.506615,0.6448611,-1.5374744,-1.1202664,-3.633879
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-3.85117,-5.1149397,-2.0591953,0.5933358,-5.538585,-6.25378,-3.5524058,25.592806,0.5884347,-1.9953439,-1.18158,-2.8409395
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-2.8999903,-5.1191244,-2.348876,0.7705606,-5.069575,-4.88401,-3.8435688,25.550482,-0.6202771,-2.3005657,-1.3163036,-3.3938794
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-4.6881227,-6.336286,-1.8062624,0.9951695,-6.6772623,-5.8049827,-1.6559675,26.553755,0.9126457,-1.5457804,-1.886164,-2.6144514
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-1.4180827,-5.676524,-0.6828145,-0.13133574,-5.863318,-4.1585155,-3.5059302,23.157032,0.05096865,-2.6326542,-2.26526,-2.0257182
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-3.695507,-6.2146983,-2.4279652,0.04747955,-5.5136538,-3.4877288,-3.5515726,24.276321,2.158379,-1.119104,-2.6193218,-2.3118675
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-5.361715,-6.0729847,-1.4211683,1.2294737,-6.2956996,-6.0933294,-1.3923688,26.600626,0.98680687,-1.150931,-1.3861719,-4.1106706
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-4.5986376,-5.3049426,-2.256615,1.073684,-4.7273655,-4.6057105,-4.27893,24.976326,0.042383496,-1.3503823,-1.1889895,-3.038632
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-4.059233,-5.299637,-1.9221162,0.5985153,-5.0453568,-5.2573347,-4.591291,24.823172,1.1151044,-2.576087,-1.4945979,-2.3025198
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,clean,trombone,trumpet,False,-7.653443,-5.3534064,7.243504,-0.11358042,-5.819062,-3.3734055,-1.9181099,5.8219905,11.639049,1.4432371,-0.49542806,-2.4697666
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-4.0757847,-4.5232525,-0.9229966,0.5418931,-4.413649,-4.0421877,-2.0663915,25.022419,-1.0409472,-1.4816732,-1.284298,-5.619093
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-9.000218,-0.62575257,-1.4663186,0.8310579,-3.6086066,-3.1996,-4.3182874,21.955793,1.247935,-1.7849593,-0.89816254,-4.3563123
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-6.219319,-3.4183507,-2.0443928,1.0149826,-3.955393,-3.496109,-4.4867764,24.508125,-0.14388475,-2.8777478,-1.0636971,-3.7062743
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-8.429638,2.2288554,-0.26782864,-0.42420545,-5.259495,-3.9821594,-3.6692696,20.169508,1.3224543,-2.8702538,-1.6452022,-2.9709516
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-2.2952192,-5.9799156,-0.31297833,0.6887949,-6.758794,-5.0537577,-1.4228567,25.64985,-1.0852153,-1.1012553,-1.522079,-4.43672
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.5402946,-4.515237,-2.6560311,1.5684066,-5.034148,-5.775637,-2.656161,25.676048,0.981116,-1.2591429,-0.6222288,-4.443106
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-4.758325,-3.9055202,-2.4485552,1.2799357,-5.605766,-6.8600054,-2.7408433,25.868828,0.34659702,-1.3409749,-0.88941354,-3.7216878
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-3.3722434,-2.2208102,-1.9424419,0.9717952,-4.249334,-5.737187,-1.9387202,22.166153,-1.1958637,-1.5357695,-0.86204356,-4.5508933
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.6175814,-5.736984,-2.2501702,0.33829013,-5.859483,-5.4987674,-2.2993128,26.351044,2.7896595,-0.94058365,-0.47121873,-4.2833567
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.2366667,-2.9645755,0.11625915,1.3211403,-5.7375116,-7.122645,-0.88216305,23.771513,0.089359015,-0.9519708,-1.6207647,-4.8267674
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-4.522843,-3.888104,-1.3095236,1.2027992,-5.616474,-6.5463862,-1.9716552,25.53545,-0.0513221,-1.111354,-1.1160781,-4.7490177
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.423884,-4.2079597,-2.5597482,0.67629975,-4.4232316,-5.6641326,-3.2457087,24.814587,1.4540411,-1.5718318,-0.15508412,-4.26318
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-2.459597,-6.0459614,-1.2255011,0.45170215,-6.8225803,-4.9838333,-0.68311507,25.1111,0.46061966,-1.4930533,-1.4086252,-3.709385
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.1876583,-4.839027,-1.3240649,1.4848102,-5.154883,-5.981386,-0.34973067,24.923208,0.4672232,-1.4778508,-1.4002185,-5.1655354
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-5.6770296,-3.5987139,-1.7360952,0.6202999,-5.1248803,-6.353034,-1.013642,24.154934,1.8540517,-0.8819247,-1.7276049,-4.090924
