window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,flute,False,1.4741735,1.9385599,-7.11943,5.743238,9.0188675,-0.4079169,-4.4745,-7.448625,-6.153732,-2.853248,0.9232258,4.1383615
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,double-bass,False,7.746894,1.6335678,-4.9162717,10.218751,-0.17611529,1.0187045,-0.5811493,-7.185745,-5.2829013,-1.2942313,-2.0961614,-1.7256368
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,flute,False,0.8408425,0.52167994,-6.6715403,2.4018905,15.708885,0.21922608,-5.173323,-7.3676977,-4.370496,-2.2951283,0.90355366,1.8004537
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,flute,False,2.3281927,-0.52409965,-7.9299364,-0.11977817,17.566435,4.4581337,-3.3092566,-9.078137,-5.073852,-1.6892588,-0.5680817,1.8874592
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,-0.060907025,0.9557634,-7.3278937,0.90363723,14.531082,0.7283256,-5.1986604,-7.8506355,-5.6875167,-1.940029,3.0960882,4.009678
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,flute,False,2.2638626,0.67386085,-9.1529665,0.8764178,16.361868,3.1609447,-3.978984,-8.551159,-5.6582365,-2.055805,1.5948299,2.1990175
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,flute,False,4.188044,-0.031713482,-9.265843,-0.80190516,11.038859,9.28817,-0.48006523,-9.828588,-6.360006,0.2547614,3.29032,-0.13519852
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,flute,False,4.1120667,0.72754693,-8.571115,1.0611,15.426842,4.05962,-2.8542674,-9.056178,-6.320609,-2.1842375,0.60761327,1.5606972
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,flute,False,1.6823846,0.4070993,-8.805804,2.4619846,14.099064,0.6428578,-4.2433643,-7.965606,-5.780591,-1.8603984,3.9339116,2.4896011
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,flute,False,4.2295246,0.5490623,-8.632209,4.063088,8.53388,-0.27785385,-2.805341,-6.7835054,-6.347619,-1.6248472,7.1063366,0.39040717
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,flute,False,2.9040277,0.9750217,-8.469616,3.881557,13.449162,1.6490375,-3.4060023,-8.902601,-6.033089,-1.3516273,3.449201,-0.036267027
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,viola,False,1.9137716,3.1005008,-7.3270555,3.0862212,5.6984477,0.12403853,-0.8815572,-7.576973,-5.0642986,-0.12760851,6.3711348,0.18159051
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,flute,False,3.809255,-0.06058125,-7.076196,5.5802464,10.693899,1.73942,-4.2753835,-6.9659824,-5.7922754,-2.1171505,1.0533035,0.59184587
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,viola,False,0.8801358,1.3092915,-8.199008,2.146874,6.250552,1.2030724,-2.594479,-7.4190893,-5.397266,-0.3570008,10.230895,0.61068475
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,double-bass,False,0.57500064,0.8199964,-5.9518504,8.2490635,5.082202,0.22444083,-1.8208016,-5.448783,-4.1429844,-0.72837526,2.0515041,-0.68809026
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,flute,False,2.0328257,0.5465825,-7.78354,4.5612764,11.427085,1.1695081,-3.300351,-8.259367,-5.9441075,-1.6094637,3.8808696,0.77301204
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,viola,False,-0.89737964,0.92218244,-6.815681,4.0966835,3.0602174,0.37039825,-1.4917662,-6.0625596,-5.076794,1.5676277,7.9844794,0.108219996
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,4.6182547,-1.3366189,-9.43125,1.3353575,7.5780687,15.739677,-3.0285966,-8.266987,-6.1646614,-3.294202,-1.3361881,2.3810878
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,5.8024993,3.6843162,-7.3041406,6.155382,-0.43070927,7.4007277,-2.7404659,-6.447446,-5.122421,-2.3690577,-1.4174851,-0.17095344
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,6.311895,-0.23741224,-8.378668,7.2903175,1.8276864,4.241735,-2.4012184,-6.6291323,-5.141504,-2.832764,0.28807336,2.322142
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,7.5049367,1.3643726,-5.344524,10.692229,-0.27440983,1.6930919,-1.6484607,-6.312512,-5.1936455,-1.0451992,-1.861001,-2.1786184
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,cello,False,1.8681898,6.692933,-6.951258,3.1165125,4.082304,1.1178588,-2.8299735,-7.3962297,-5.3899198,-2.3919344,1.9623425,1.8433754
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,1.9223537,-1.6628823,-8.5882015,0.5316628,6.2419343,16.548445,-3.590491,-8.337755,-6.0336485,-2.2000282,0.19617142,2.9401863
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,flute,False,2.205943,-0.033269133,-9.448393,2.6808743,11.002576,2.874917,-5.0452485,-6.90627,-6.048725,-2.0957603,2.2096503,4.8392115
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,flute,False,3.9662278,-0.19987506,-6.46918,-0.070664674,9.392748,1.7008384,-1.2461509,-6.7552285,-4.8544974,-1.6819229,1.1016765,3.2990856
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,double-bass,False,2.1684117,3.823518,-6.440289,7.945026,2.4659722,1.6310165,-2.7370143,-7.167894,-6.019556,-1.2499232,1.5400151,-0.13197093
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,double-bass,False,3.3631654,-0.24046355,-7.3121142,10.362551,7.6414776,1.8908185,-3.7512856,-6.8006616,-6.305437,-2.4364426,0.15968926,-0.65019417
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,flute,False,2.6501453,0.84248316,-8.293267,4.107333,9.169354,1.5034193,-4.1460443,-6.7137856,-5.794394,-1.1609443,3.2054746,1.8628072
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,viola,False,1.286556,1.9751354,-6.2805834,2.329458,5.376098,0.883228,-2.1615155,-7.6251674,-5.9540305,-0.94510967,5.768991,2.5596514
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,french-horn,True,2.8541355,-1.5346175,-6.2962623,7.086673,4.728578,7.538817,-2.2626133,-7.439991,-4.6143804,-2.3283753,0.058637016,-0.032041177
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,2.4808726,-1.472046,-6.545339,0.6540256,4.2225776,16.036448,-1.0982993,-7.591756,-5.2607927,-1.0445297,-0.6843453,-0.13147993
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,3.6752663,3.5996814,-7.662007,5.2573113,1.2598842,2.0497496,-2.668438,-5.4276967,-5.9227996,-2.9508204,-2.122172,5.035764
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,double-bass,False,0.26123935,1.5081282,-7.9464855,5.904265,3.585396,0.12140079,-3.3609562,-5.0359755,-4.752442,-2.853634,2.438414,4.595887
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,flute,False,1.5902004,0.5623205,-8.52112,3.3834245,8.011092,1.7101867,-4.331637,-6.0719624,-6.0011897,-2.8468487,1.3298178,6.38314
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,flute,False,1.9117367,1.209156,-8.195835,4.4897056,8.679797,0.69187933,-3.9916432,-6.2981043,-6.342173,-2.54145,1.5695529,4.5323024
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,double-bass,False,1.9120305,-0.81011254,-8.814455,9.042085,3.8368146,3.1291716,-3.6642318,-4.982748,-5.4010696,-5.037534,-1.0586108,5.1962843
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,flute,False,1.8588107,0.11707873,-8.075166,3.2907257,12.339898,1.5006918,-6.1463013,-6.570236,-6.9401,-3.7487097,-0.25231743,6.7123084
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,1.5012113,0.4949506,-8.405942,3.574595,12.808412,1.9605736,-4.999762,-7.6680846,-6.5342603,-2.7005405,0.7990572,4.8336835
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,flute,False,0.6220993,-1.6068138,-8.660032,1.8201503,14.099226,2.7485604,-4.481301,-7.0987663,-4.219137,-2.5926723,2.7883945,3.1559467
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,flute,False,2.0911312,-0.10306695,-6.752321,-0.55385095,15.674918,5.1322546,-1.0738192,-9.458122,-4.792496,0.09928562,1.6823897,-1.1579602
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,flute,False,2.9495885,0.388419,-8.737818,1.9005238,14.826286,3.0670474,-4.9077024,-8.1545,-6.5395026,-2.1350195,1.1822488,2.853785
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,8.9925714e-05,6.2798038,-5.509501,7.6868663,7.95158,0.07384163,-2.5393655,-7.5557537,-5.442552,-1.593619,1.5329007,-4.4537807
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,flute,False,2.7492354,2.0155592,-8.875984,2.5022893,10.755934,2.6105993,-3.42735,-8.67339,-5.614074,-1.2998974,4.9238815,0.8666577
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,1.4453806,0.9387236,-7.4281006,2.25449,11.868624,1.1199456,-3.8212018,-8.360917,-4.8463793,-0.44429782,5.941688,-0.9806715
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,0.2378472,2.67123,-5.081659,1.4888076,17.03502,1.8200105,-4.3213725,-8.080709,-3.9718919,-1.0570796,0.29543793,-1.8907464
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,0.1702637,1.4367894,-6.5187397,0.23247753,15.483695,0.9012744,-4.090656,-9.181531,-4.7078986,-0.6868889,5.54945,0.09059803
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,5.4597383,0.9200741,-5.534657,3.8692253,13.565906,0.299401,-3.6836076,-8.219308,-4.97376,-1.3467231,0.6722798,-2.2144575
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,2.101658,2.5805287,-6.963059,5.4314265,8.693761,0.112928584,-3.0606077,-8.003293,-5.2039175,-1.031691,4.427655,-1.3383985
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,3.697989,-1.2455467,-9.646268,-0.32415113,10.514893,12.71188,-4.2079077,-9.489674,-6.77481,-3.0041022,-0.33014444,5.266011
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,3.5023816,-0.75171095,-8.683873,-0.86277145,9.020431,16.414785,-1.9917065,-10.395041,-6.0730753,-0.99218315,1.1031615,0.2205293
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,double-bass,False,4.8247943,2.2741883,-6.9926367,6.079308,4.2034225,5.0213566,-2.5683627,-8.748145,-5.904205,0.31116003,1.688252,-1.7875978
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,flute,False,1.298056,2.0261097,-7.1266522,5.077076,6.722229,2.1279333,-2.391549,-7.428091,-5.3758574,-1.5115712,5.1715145,-1.069555
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,flute,False,1.9845442,0.6698524,-9.945361,3.7568886,10.665439,2.3998694,-3.3935337,-7.6490674,-6.24734,-2.4640913,5.247283,1.3862576
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,2.1344068,0.6243166,-9.084879,3.5351896,3.7120214,8.388827,-3.2587621,-8.1618805,-6.801653,-2.6862845,1.624762,5.3810177
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.031128,-0.36273795,-7.583299,4.640707,10.274962,8.413605,-3.931536,-7.048114,-5.712005,-3.4460144,-0.4576692,0.0012208084
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,3.239246,1.2723788,-9.838344,1.2779269,13.612235,3.3007088,-3.9846117,-8.689476,-6.8421273,-2.3146179,2.0710232,4.2550035
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,flute,False,3.7474103,0.8681082,-9.32809,4.7427044,6.7975907,1.9530327,-4.2424054,-6.8295774,-6.464848,-2.85824,1.9376222,5.243048
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,6.473943,3.7704778,-7.8635197,8.642667,-0.8283471,2.6245053,-3.7736404,-6.434337,-5.625736,-3.9991045,-1.196792,3.1233983
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,flute,False,3.039328,1.2818627,-8.510128,5.0448384,8.481832,0.8036751,-3.5570543,-6.3112626,-5.8238697,-2.0246205,2.6078093,1.9083807
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,flute,False,2.5623837,3.160604,-6.871985,2.686732,6.4431834,2.8014014,-1.4489634,-7.970444,-5.3895698,0.22907647,4.4217033,-0.9219189
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.098537,1.3906144,-9.87798,0.9154813,13.1201105,2.6410055,-4.360495,-7.7625227,-6.213544,-2.121503,3.002167,4.4154086
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,2.041218,1.5381163,-6.403388,3.3035405,13.680028,1.4923562,-3.9258726,-7.9933834,-5.0478597,-1.4976376,1.0969958,-0.56119967
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,1.6593128,0.4895096,-7.282064,1.6111075,16.78621,1.3248771,-4.8037868,-8.864746,-5.0971885,-1.5879378,1.5236748,1.6621082
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,2.4605567,0.72707653,-7.315142,0.23479915,15.260991,1.664013,1.5704789,-9.588742,-3.6073818,0.24297428,3.6573899,-4.117646
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,double-bass,False,-0.92049897,3.1396577,-4.16887,8.119529,4.9136014,-1.9420538,-3.531046,-6.484115,-6.0025935,-1.6726899,4.153361,-1.7973408
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,3.712327,-1.6192737,-8.23997,-0.17232496,11.67254,15.201546,-3.2919817,-9.259401,-6.0625534,-2.846553,-0.0628139,0.57284045
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,7.410596,1.2158808,-5.8630705,10.822722,-1.1004325,3.8144367,-3.0137303,-4.8242903,-5.5531526,-1.6067472,-1.8082635,-2.132742
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,3.109463,0.61533743,-8.246641,7.6659055,5.6359634,1.7346506,-3.9703476,-5.734305,-5.8777804,-1.836582,1.2289613,1.931688
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,flute,False,2.3703952,0.23534207,-6.129578,2.5925362,6.9778833,1.0881127,-2.354785,-6.267847,-5.696039,-1.1319218,6.9000573,-0.037588865
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,6.9348574,1.3785003,-5.24694,11.988485,-1.4830519,1.6714119,-2.7183428,-4.4092193,-5.2200475,-2.5538745,-2.3583772,-1.5135456
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,1.5029441,-1.5991911,-8.815303,-1.5009018,5.134158,14.877327,0.39828345,-8.010394,-6.611542,-1.6464897,-0.10598062,4.960656
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.1782756,5.537277,-5.0127163,6.1022806,2.68977,2.3560536,-2.571716,-5.2405024,-4.529744,-2.0469034,-0.24038272,-3.7566836
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,flute,False,2.2098434,0.22774276,-6.500289,1.0364889,14.387037,0.8627805,-4.3540854,-8.170059,-5.7126374,-1.670452,2.1430447,2.4926422
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,3.9912317,3.4217858,-6.7277675,10.721016,-1.5597535,-0.21126838,-2.4613736,-5.1430244,-3.7133448,-2.9562109,-0.9474619,0.8393056
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,flute,False,3.5245264,1.2258275,-8.298937,2.4308767,8.974925,2.111723,-2.6940348,-6.673064,-5.3125024,-3.1606302,2.8320224,2.652966
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,flute,False,1.6420768,-1.6993004,-8.001956,1.5218723,7.7026634,0.23479849,-3.1121593,-4.0163355,-5.221578,-1.2174135,5.2905755,3.6400847
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,1.6349006,0.71525973,-6.1986203,5.5781145,5.3616867,-0.7205442,-4.3591537,-5.975502,-6.236591,-1.1853911,5.23401,1.7385668
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,flute,False,1.271029,-0.5317553,-7.10065,0.8007665,15.516771,1.6901659,-4.3022795,-7.3894844,-4.470837,-0.9967417,5.475635,-0.63798046
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,0.16918327,0.6812648,-7.6431756,2.8513258,11.076071,1.511469,-1.746837,-9.605359,-5.124106,-0.73044497,4.48992,1.4455669
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-0.37937716,2.8618276,-5.1815953,1.1935494,19.188658,-1.2098976,-2.640149,-9.352093,-4.681073,-2.3403258,-1.222993,0.5229071
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,0.56935835,1.0137058,-4.8345456,3.5710537,14.77805,-0.5600275,-2.4447556,-7.4496264,-4.464279,-2.3388124,-1.2549968,0.25309375
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,0.13806769,-0.11381777,-7.4472027,3.7148128,11.45837,-1.6942656,-3.8147244,-6.141959,-4.950109,-3.7500517,-0.11125768,6.7521567
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.48342904,2.055103,-3.7526228,0.53151745,11.604203,-1.0457962,-1.0585027,-9.425819,-4.8121314,-0.2406401,7.0217113,-1.6935236
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-0.08691408,0.5873654,-5.5093393,0.26854587,18.086748,-0.12549697,-2.9937174,-8.815131,-4.346325,-0.92952937,3.3672588,-0.62369823
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.26169848,0.9859483,-6.7635865,0.8802288,16.188742,-0.8523589,-4.389076,-7.7382483,-4.7920094,-2.9011936,-1.1594445,5.442673
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,1.7902853,1.9087071,-6.0641093,2.8531063,13.678664,0.5116998,-2.6971388,-8.573429,-4.728335,-1.7983177,0.51346725,0.7363903
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,2.5613,2.2202475,-8.120567,2.3429487,12.621039,0.6830247,-2.7658567,-8.452399,-5.700016,-2.104606,2.7835307,1.6892402
