window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,double-bass,False,4.786811,4.5583925,-6.6579885,11.48766,-5.3687787,-0.54094344,-3.027535,-5.1898594,-4.2617083,-2.1455896,-1.3811947,1.5561095
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,double-bass,False,0.9061458,-0.9842832,-6.358708,16.12261,-5.759814,-3.033489,-3.964827,-2.1231158,-5.3586864,-3.8615372,-2.0752938,6.4857216
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,violin,False,-1.1438155,-0.22536388,-8.343774,1.4858958,-9.234075,-3.7892458,-5.817021,4.125737,-0.2666904,-4.271232,-3.043077,18.95545
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,bassoon,False,9.071762,4.512467,-5.6281986,3.366705,0.18252988,-5.334386,-3.8312156,-3.3469286,-3.6373038,-6.1560483,-1.6882641,5.8827615
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,double-bass,False,1.702892,-0.08485924,-6.794709,15.608475,2.5125732,-3.8452477,-3.2266574,-3.176022,-4.754081,-5.1967897,-2.5196009,1.6909075
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,violin,False,-1.1236582,-0.64499223,-6.7093678,2.9077992,-3.0007913,-1.6048716,1.4755046,-1.5121863,1.9463416,-0.55648077,-0.32111514,4.5841036
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,3.3698409,0.79891145,-6.9505196,2.1233013,1.678313,7.9468555,0.0060447026,-4.39429,-6.011514,0.74033177,-2.6319108,2.287503
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-1.3189327,-3.6418545,-3.7836878,0.7384887,-2.8062658,15.552184,-1.9842091,0.24750309,-0.91045064,1.7555717,-0.38245347,-2.595457
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,double-bass,False,8.338656,0.84160125,-2.2798777,9.01396,-5.2875905,-2.9470317,-1.4377346,1.3146532,-4.106342,1.2633281,-2.994057,-4.1121974
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,double-bass,False,4.1076965,-1.0289263,-6.0781994,10.783528,6.318892,-0.16998662,-2.795133,-6.3843665,-5.939364,-3.2870414,-1.2471038,0.7575511
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,-0.73055303,-3.7874496,-5.100971,3.114982,-7.324909,-8.807266,-6.155376,15.497847,-0.40363145,-5.454034,-4.7994633,12.330489
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-2.4271247,-3.069241,-4.189574,5.484415,-5.2620063,-1.9544001,-4.453468,15.191947,0.6326826,-1.0973806,-2.760215,-2.1146693
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,1.2702043,-2.057762,-7.127387,8.238448,-0.9246202,15.161857,-1.0558686,-6.1488905,-5.2869983,-0.50270885,-0.5859055,-3.0514297
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,double-bass,False,0.577894,-1.2787572,-8.414143,9.349585,3.9487524,-0.6953372,-3.3547907,-1.8583323,-4.5356245,-3.1640592,-0.52708656,3.9493756
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,double-bass,False,7.142371,-2.2793856,-4.4391637,12.639623,-0.50139105,-2.3999693,-2.673112,1.3412701,-4.7138376,-3.1191134,-3.6598299,-2.5041752
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-0.9755142,0.24445644,-9.386645,11.309047,4.312854,1.524377,-3.2203228,-5.936847,-4.3076267,-3.2328193,0.47304457,2.257629
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-1.3350654,-3.4328868,-5.3241277,5.2150006,-2.6819894,16.419308,-1.0808396,-1.0442355,-2.7996578,-1.3377818,-1.9108295,-2.355418
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,violin,False,4.0523334,-0.13507992,-6.769439,9.559106,-3.8533883,-2.0465715,-5.5441074,-0.78183496,-5.673339,-4.3737063,-4.1845245,10.661008
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,double-bass,False,-0.55426884,1.2676173,-7.9368634,5.9489655,4.9449263,-0.22573052,-0.98844653,-4.506979,-3.434715,-3.3339305,-1.6673061,5.121671
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,double-bass,False,-0.4552287,-3.102912,-1.0388219,13.14723,-5.4712934,-4.195686,-1.5554876,4.2741823,-0.7138509,-3.227862,-3.9792871,-1.014529
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,1.5814542,-0.38164636,-6.6696815,16.589384,-0.0672075,-3.0355623,-2.9101183,-2.649505,-4.5532293,-3.962963,-2.3526726,0.9756942
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,double-bass,False,-1.1998745,0.3329454,-3.9686334,12.124443,-2.7442582,2.4726148,-1.6524528,-1.4508555,-0.47171876,-1.8279777,-1.6970202,-4.7037306
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-3.9381897,-6.588808,-1.322274,-0.7551679,-6.5565944,-5.134506,-1.3557659,18.654556,3.125019,-1.9552162,-3.6612673,4.060793
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,double-bass,False,6.6959295,4.378113,4.8041143,7.8844233,-6.6815243,-6.310239,-1.6244562,-4.183274,-3.4113243,-0.37153327,-0.28335798,-4.3126025
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,double-bass,False,-1.3934201,-1.2027842,-5.0733495,6.567627,5.9028387,6.2410784,-0.5813543,-6.3140574,-2.0051148,-1.6202862,1.0237954,-3.983554
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,double-bass,False,0.08804093,-1.3514577,-2.9122586,16.678543,-0.85058546,-4.2732244,-2.7070408,-0.8299883,-3.549488,-4.602633,-2.5219724,-1.2731713
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,4.4191756,-2.7021277,-5.221667,4.0054865,-3.1109135,16.40577,-0.67730665,-3.4186873,-4.680656,-0.7842504,-1.4329647,-2.7733145
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,viola,False,1.031011,-0.25933728,-10.058686,2.1430068,1.6409866,6.777908,-3.0093002,-6.8652678,-5.911519,-0.43941057,7.131297,5.195131
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,6.7764373,2.5687013,-3.6289032,-2.7779813,1.990825,12.221791,-0.17281823,-10.210917,-3.4130735,1.0355508,0.4293829,-2.706211
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,double-bass,False,8.883621,2.441032,-1.470513,9.874013,-3.807045,-2.7524033,-1.9219649,-2.7222838,-3.8108146,-2.991032,-2.503787,-2.988138
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,violin,False,2.5223768,-0.77414906,-8.255343,9.718645,-3.491074,-1.0534813,-5.394447,-2.0970435,-6.1191993,-4.0842247,-2.4012764,11.961716
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,double-bass,False,1.4186428,3.2337387,-5.0081644,12.788904,-2.9875376,-2.6177735,-1.9969993,-2.1358922,-4.458333,-2.6109414,-0.8548395,-1.2540936
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,bassoon,False,6.944002,-3.3371327,-3.240432,4.3791847,-3.1290681,-0.73603565,-3.7217028,6.6599436,-0.49053186,-2.6683574,-4.0537,0.18406077
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,oboe,False,-0.9792887,-2.320287,1.3021634,3.3772445,-3.136765,1.0404338,7.0542493,0.26320317,1.8946363,1.7593458,-3.6971488,-5.710132
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,double-bass,False,2.5286934,-0.5904664,-6.1547756,10.3471985,1.0005935,-1.6790321,-0.32367098,-5.056653,-4.54457,-3.1186078,-0.72703815,2.8765788
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,double-bass,False,0.6037471,1.7485682,-7.2532244,13.519458,-4.4177146,-4.262693,-2.664472,-3.1091225,-5.244825,-5.1747627,-1.9926918,7.8730297
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,double-bass,False,-0.013724449,-0.31201634,-3.852212,5.55075,1.8620131,0.8801915,2.6235676,-4.712961,-3.4747562,-0.9899215,-0.08368821,-0.905606
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-1.8915458,-1.3492385,-5.1825294,3.8417137,-3.5962384,6.479756,-0.069548436,2.2502892,-0.04996974,0.13211791,-1.340515,-0.0774681
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,double-bass,False,0.6875868,-1.4593078,-3.8334181,17.25113,-2.9543447,-2.2114456,-2.7575939,1.336722,-3.8674881,-1.1043004,-2.6948001,-3.7627666
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-2.4825203,-3.5752368,-2.1464214,3.986686,-1.5955459,8.322249,-1.8155717,5.4055643,-0.5079706,0.8984449,-1.2706915,-5.4635386
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trombone,False,-3.8527868,-5.841403,0.10800736,-0.4704027,-6.643591,-4.006549,-1.3470664,17.107616,3.4324448,-1.7072325,-3.1179452,1.6305084
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,double-bass,False,1.674891,-1.8464361,-3.3534405,15.716056,-4.111244,-1.528145,-2.5645282,2.1041405,-3.0020027,-2.8382485,-3.6264699,-2.9291925
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,double-bass,False,2.0506732,7.943092,-5.0214877,9.037254,-3.1568654,-2.614841,-3.021734,-0.942939,-3.095524,-2.3753376,-0.7104307,-2.6840723
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,double-bass,False,2.066249,-0.7901707,-1.8039473,13.394337,-3.9825475,-4.153057,-3.4790804,2.3563733,-2.4673162,-2.0947227,-3.5594275,-1.4492474
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,clarinet,False,0.18176495,2.6475255,3.0104847,2.6173544,-4.122067,2.3820584,-2.8601081,-1.2612854,-4.36523,0.35777593,-0.95052546,-1.0743942
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-0.0672892,0.38453233,-6.8518195,12.354604,2.1503508,-0.94643515,-2.9586167,-4.206032,-4.9596744,-2.784699,0.82498705,0.7459384
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,flute,False,-1.7511477,-0.4013054,-6.078346,2.082728,6.3984437,0.05355501,-2.8924127,-2.5892794,-1.870893,-2.4520726,2.4978437,3.2108428
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,double-bass,False,0.52158713,-1.0164722,-4.6727924,18.52808,-4.640784,-3.3128805,-3.756983,0.97382003,-3.7902827,-2.055958,-2.7334354,-1.9341992
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-4.0047746,-2.2136414,-2.6940148,-1.4176921,0.43247005,10.252299,1.5354947,-2.3397756,3.404642,2.986177,-0.119334586,-3.6777391
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,violin,False,-2.7165942,-2.648654,-4.274688,6.645587,-7.3060713,-5.4629445,-7.095646,8.574299,2.7589266,-4.408483,-2.796048,9.241206
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-0.68468183,1.3596629,-7.5077534,11.790922,8.285637,-0.68001324,-3.5052853,-5.4948387,-4.0938587,-3.4311922,0.46255478,-2.1091673
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,violin,False,-2.9621384,2.813198,-3.212778,-2.772426,-0.6309552,-0.9274134,2.3021073,-7.2105823,2.329629,-0.77366745,3.7413664,4.1862254
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,double-bass,False,0.50524616,-1.8044951,-5.80581,11.449713,7.0985513,-1.9487422,-2.24225,-5.2357216,-4.995609,-3.5430536,1.9647506,-0.680635
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,0.2222126,-2.4254239,-5.1757064,3.374471,-4.371929,17.982283,-2.4477668,-1.9624242,-3.4803298,-0.15516417,-1.3575114,-1.9244528
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,0.17778051,1.3641285,-5.668092,17.27391,-4.7668595,-2.9703865,-3.669864,-0.04297733,-4.292609,-3.447158,-2.8125553,0.37612224
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,double-bass,False,-3.8748581,-0.7324294,-1.6376125,7.0453043,-0.70273685,-1.4964117,-1.5674609,-1.8126918,-1.234855,-0.3866632,3.138638,-1.2653804
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,double-bass,False,0.22230522,-0.22813445,-4.099138,18.386591,-0.80417526,-3.2291684,-2.7810502,-3.7303088,-4.78971,-2.2681677,-2.3901174,-1.8151202
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,trumpet,False,-6.3168783,0.6776249,2.329144,0.9483783,-1.9837667,-4.734753,3.8535154,-3.722831,11.091833,-0.8906625,-1.7154372,-1.4060724
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,0.86492836,-0.19117332,-0.31353673,-0.795542,-0.2258807,-2.734845,13.072629,-4.2845826,-1.0569336,0.017189663,-3.2408676,-0.28996858
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,bassoon,False,5.364107,4.5514383,-5.6483707,0.10293825,-5.0362916,-1.699065,3.8416502,0.034573954,-1.1217401,-2.431384,-1.5969179,2.150428
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,double-bass,False,-1.1547393,1.994748,-2.0058603,18.374134,-4.3880954,-4.392616,-2.237972,-1.7013454,-4.0536714,-0.96049374,-2.5744362,-4.1593866
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,violin,False,-1.5263201,0.9392883,-6.0952783,1.8744465,5.767521,-3.622986,1.0586139,-5.985669,-0.6910079,-2.7807093,-1.3380392,7.4121675
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,double-bass,False,-1.1215383,-0.13332024,-3.3424191,15.22416,-0.60253775,-4.3357906,0.075965,-2.3017335,-0.9840151,-3.5488746,-3.3051124,-1.9455827
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,clarinet,False,-2.1526806,5.000055,12.154399,5.45968,-6.5819783,-8.024438,0.8787374,-3.7196894,-2.6833725,0.09686172,-2.83493,-3.0292392
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,double-bass,False,-0.36131433,-1.40974,-2.8070266,9.436242,-0.55462044,-2.1417277,6.2608786,-1.6443279,-1.38423,-1.9193437,-2.899757,-2.838583
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,0.11285816,0.7819159,-9.040147,7.580587,-7.332021,-7.3809404,-1.1933415,0.5535077,-3.5415123,-5.633429,-1.4914088,15.184047
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,2.205758,3.7797308,-6.494918,6.3707447,6.8747773,-4.51125,-2.9445953,-5.7172723,-6.7934213,-5.14025,-1.3085414,5.590968
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,double-bass,False,-1.4626958,-1.4930879,-0.48469853,9.239601,-4.9949927,-3.4160204,-0.77676296,2.6090953,1.0853106,3.014677,-2.3124688,-4.7352557
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,double-bass,False,0.73017234,0.9032875,-4.6572814,8.399671,-6.1991234,-4.1209936,-1.6950932,-3.9803047,-2.5368574,-1.6806861,-1.6509604,8.190216
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,violin,False,-0.8412734,-3.755285,-3.786623,-0.2630295,-1.3663148,2.5761263,2.4927711,-3.1108735,4.5040674,-2.7940073,-3.7496912,6.4312305
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,double-bass,False,1.1172745,-0.5479593,-3.4524188,18.33348,-1.9381354,-3.5627816,-3.1831367,-3.4999259,-5.6531835,-2.5934134,-3.4882348,0.15903305
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,french-horn,False,7.1636424,1.344533,-2.329896,-1.9114705,-1.609872,8.646923,2.3232741,-4.183504,-1.942104,-0.1842299,-3.0855687,-3.4629498
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,double-bass,False,-2.83581,0.9907136,-2.2970138,6.3740287,1.4326569,-0.22942226,3.2574153,-7.5062003,-3.8589985,-2.0741317,-2.1299646,2.7205708
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,trumpet,False,-5.6606727,-3.6118302,4.275485,-0.67796904,-5.337817,-5.1035604,-3.9346075,3.586465,9.618301,-2.3576462,-4.794589,6.246639
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,cello,False,4.5115457,10.009225,-3.86495,5.0633507,-5.137869,-4.7297006,2.2108204,-3.484282,-2.136211,-3.6157176,-1.3259844,-0.9910077
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,double-bass,False,2.2864854,-0.9321568,-6.9285784,15.473638,1.4089495,-3.4371297,-1.4438268,-3.056029,-4.1777134,-3.6221046,-1.5673889,-0.42997316
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,-0.956582,-1.129404,0.290153,5.046393,-1.4163803,-0.007584842,5.783931,-2.2716596,0.35003358,3.6838071,-3.276627,-5.8679643
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,double-bass,False,-2.8965735,2.3452616,3.2368786,8.221827,-3.9962804,-2.01956,-1.4131109,-5.5279903,-3.9602733,7.39284,-1.1693188,-4.1545167
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,bassoon,False,7.3028364,-3.0764937,-2.5577612,4.6187344,-3.362015,-1.2881715,-2.957598,6.2034855,-1.533417,-3.723352,-3.967679,0.6842072
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,bassoon,False,6.1527896,-0.2782817,-3.597109,2.4291213,-1.5714504,5.603124,-1.9545119,-5.5706635,-2.8463979,-1.8702025,-0.79346937,1.3928343
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,double-bass,False,3.7484367,3.5886924,-5.189924,5.213267,0.6453832,-1.4451795,3.2450187,-9.099374,-2.988296,-0.85135615,-0.19819947,0.48302475
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,2.0951626,-0.12016894,-2.8309572,2.1874857,4.5105996,-3.4504654,5.278067,-0.95017517,-2.0996704,-0.901486,-0.8127887,-3.9071996
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,double-bass,False,-1.9628692,0.34316102,-1.6457274,13.275929,-3.24371,-5.4207864,2.6474345,-2.364674,-0.35357517,-0.8498302,-1.895425,-3.9554532
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,trumpet,False,-9.307906,-4.202901,2.6055574,0.5943337,-7.290077,-8.206083,2.3759735,6.9558067,11.973413,1.1013628,-2.5914352,2.7261248
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trombone,False,1.842285,-3.9854097,-3.9990811,4.339191,-0.7725131,-1.8174585,-4.018445,7.2290115,1.0469066,-4.545118,-4.7232885,3.3806987
