window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,flute,False,0.13929346,-0.86553276,-2.2319648,0.09730843,13.076495,2.5176818,9.039606,-11.757701,-3.7671804,1.1135769,-0.13985237,-5.033679
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-0.21656077,0.3684184,-2.9026015,-0.8314857,6.5555706,-1.2509509,12.678148,-11.090336,-2.879925,0.9543696,1.3345037,-1.6037935
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-3.600067,3.1783721,-2.3174248,-1.4892001,5.0350513,-2.4399226,8.590254,-11.143286,-3.5928955,0.0733342,4.769904,0.69691294
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-1.7744713,0.50016665,-1.2723168,-1.2539487,0.71920586,1.0072016,15.000991,-9.817836,-3.2656133,1.8159298,-1.6687884,0.36746702
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,oboe,True,-2.4385145,1.0741682,-2.6381438,-2.3031342,2.7116885,0.9649034,14.218236,-11.560119,1.6082735,0.583026,-0.8119939,-0.38452086
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,0.025443804,0.88761413,0.38739288,-1.3782424,0.3853189,-0.52802116,17.325438,-8.462124,-1.9453676,1.7678936,-0.8112588,-4.656123
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,flute,False,-1.3752878,0.45058694,-4.932003,1.4223291,13.911265,-1.176804,4.2985673,-10.372502,-4.6323605,0.022928085,4.0607824,-2.934885
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,4.2778144,1.6998428,-4.6274033,0.6266251,7.513777,-1.6130621,11.818523,-6.5153666,-3.1886485,-0.8220126,-0.58859116,-5.4556007
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,2.8352873,2.6448224,-3.306239,-1.2284077,1.3458955,-0.16768461,16.47837,-8.438518,-3.9760706,1.3279107,-0.35572234,-3.1007588
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,1.1891228,4.843058,-5.105727,-0.5300799,4.2365756,1.0913945,8.19472,-10.35864,-4.544687,-0.118879244,4.1433067,-1.707767
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-0.49754336,-1.0054755,-5.4723225,-1.7482826,-1.8779606,-1.8789722,11.9427395,-5.670341,-1.5273256,-0.15191494,-1.8694332,8.288025
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,flute,False,1.8883615,-1.1349181,-5.039715,0.22763567,9.77849,1.5074748,9.185306,-4.823273,-1.6039792,-1.0326269,-1.0492312,-5.279966
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,flute,False,1.2272232,2.3842533,-5.3978896,0.68424684,19.513994,1.2393454,-2.37375,-10.354833,-4.2788835,-1.8366193,1.8694844,-2.997691
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,flute,False,-1.4676079,0.75069284,-6.2337503,0.49975285,14.970057,-0.7314909,5.701339,-9.048152,-1.5865101,-0.83893645,3.3041875,-4.2665215
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-0.70012456,2.926783,-5.721908,2.4123986,6.272568,-1.0704173,9.086077,-10.281274,-3.7398279,-0.85032004,2.872741,-1.7409256
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,2.685195,3.6259031,-2.2716177,-0.55264986,5.5440197,-0.19582452,13.033302,-10.717697,-3.98039,1.089538,0.1492688,-4.3960786
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,flute,False,0.69349384,0.8941185,-3.98905,1.4805344,19.040682,0.6015999,-3.1965463,-9.474003,-4.255387,-1.3671625,2.9284966,-4.121038
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,1.9349968,1.9494859,-2.9972756,-0.5636776,0.5723257,-0.63823146,16.59656,-7.7311616,-3.2945714,1.1500976,0.10185538,-3.5605218
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-0.41635776,1.6827662,-3.6501193,-0.22411527,1.7004862,0.22637318,16.162472,-5.8321676,-0.8424503,0.1564689,-0.9710398,-4.837898
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,flute,False,-0.102136664,0.85132897,-5.7815638,1.1325475,15.442792,0.91163486,5.230724,-9.52525,-2.6418996,-0.5613213,1.1217917,-4.7078004
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,3.2764516,4.403214,-4.6366487,-1.2783977,1.8404517,-0.41002974,9.48835,-10.836443,-3.9601476,1.1045473,7.209827,-3.0852916
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-4.2356644,-5.4848924,-1.0501605,1.0022963,-5.4366508,-4.634547,-2.0457444,25.429998,-1.103151,-0.4392541,-0.6163032,-5.431021
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,0.29343235,-4.669602,-1.6940157,0.9957542,-5.6395326,-2.0582087,-3.7470927,22.043644,-3.842452,0.63242877,-1.3790287,-4.7817945
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,trombone,True,0.61696386,-4.1773105,-2.498078,1.2067521,-6.8108025,5.559528,-2.8204072,14.514876,-4.610892,5.056734,-0.97424847,-6.1417685
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-4.7755675,-5.973022,-2.077703,0.9199114,-5.690096,-3.7425885,-2.7848248,26.29517,0.25238183,-0.51323414,-0.62133914,-5.1923985
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-5.4654517,-7.0755243,-1.1733742,-0.9055742,-5.670953,-1.0239224,-4.3799086,23.604145,4.170084,0.4254976,-0.34433803,-5.256584
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,trombone,True,-4.8533273,-5.522205,-2.951637,0.4074512,-5.7654276,-3.4823248,-3.6086814,26.033897,0.7254494,-0.8140804,0.057464354,-4.6696954
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,trombone,True,-5.0176773,-6.463777,-2.6323419,0.14366741,-5.787252,-1.4130232,-1.9999514,25.564674,1.3419713,-0.13431005,-0.73228943,-5.427669
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,trombone,True,-3.9669921,-6.370718,-0.33128047,-0.020676915,-5.431767,-1.4236518,-3.5828226,22.717794,0.4226118,0.894916,-1.6940004,-4.9916945
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,trombone,True,-6.449769,-6.09109,0.44213152,1.0091673,-5.7254686,-4.3093705,-2.4279149,25.457176,0.1602229,-0.27655286,-1.1801238,-5.048336
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,-0.15617554,-6.450209,-3.2544775,-0.7794369,-4.0480385,8.589203,-4.3438735,18.724918,-3.4611044,-1.931941,-1.4956727,-4.436466
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,trombone,True,-2.7889318,-4.186164,3.7430532,1.0529728,-6.934628,-4.0591683,-0.35653263,16.13489,2.4458354,2.7498991,-1.2577025,-6.827266
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-3.8261547,-5.9525223,-1.0569912,1.1388116,-5.116001,-3.9164743,-1.6661723,19.672863,5.226373,-0.49010262,-1.270999,-4.518036
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,trombone,True,-3.900348,-4.485316,5.1104326,2.6176903,-3.5230386,-3.4526644,-1.0900049,9.597524,7.2026305,0.57772225,-3.350436,-6.15161
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,1.9216193,-3.9408195,3.4423585,3.699062,-6.635032,-5.0405793,-2.114432,14.1865015,-0.72005147,0.8607279,-3.0539267,-5.0923305
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,bassoon,False,8.743621,-3.2922127,-0.99577427,3.7735136,-5.140847,-4.3537307,-4.176982,6.7391744,0.9801991,-2.6743448,-2.1197772,-1.1290095
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-4.069469,-6.4427543,-1.2114956,1.1579791,-4.549618,-4.7709904,-2.792578,25.119143,0.98177356,-2.5113916,-2.3116298,-3.713023
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,trombone,True,-4.6559176,-7.4735713,-1.7976696,0.67466766,-4.2435894,-2.3388236,-3.1662462,24.594217,2.0988498,-1.3967459,-1.746945,-4.2806215
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-6.193005,-7.2087445,-2.1553676,0.38793415,-5.2295146,-4.593443,-3.2194948,25.885414,4.667307,-2.1115112,-1.3991079,-3.7285528
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-4.026535,-7.672047,0.26448578,0.95889986,-5.1764183,-3.0360205,-3.4541984,25.457296,0.5128777,-0.8118718,-2.156371,-4.979406
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,trombone,True,-5.7106185,-8.015531,-0.07565313,1.1927758,-4.876473,-3.2399232,-3.5245104,25.892258,1.27252,-1.7868131,-2.442429,-3.9965348
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,trombone,True,-4.4675193,-7.874096,-0.72905606,0.840596,-5.240328,-2.796496,-2.7817638,24.846312,2.223026,-1.2109512,-1.9646404,-4.4619436
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,trombone,True,-6.19348,-7.4220214,-0.46060938,1.0809039,-3.6637375,-1.6860089,-3.6447651,24.142971,1.0505953,-1.5074422,-2.1814313,-4.16469
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,trombone,True,-3.7315018,-7.0826964,2.0968308,1.2234036,-4.9197598,-4.7638664,-2.6226463,24.953573,-0.347845,-1.3641797,-2.8699207,-4.9294124
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,trombone,True,-3.7254996,-5.3780007,-3.2799034,-0.1416866,-5.5155363,-4.6592617,-2.0706332,24.620775,1.6314838,-1.6627512,-1.0064241,-2.7585282
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,trombone,True,8.820929,-3.8941884,-1.8458201,1.8027235,-3.898135,-1.1012443,-2.575843,14.64169,-4.3474565,0.4976005,-2.850221,-5.910874
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,trombone,True,3.0617502,-4.235794,-3.2652764,1.6225373,-3.0610616,-1.3997823,-1.996644,19.120584,-3.4659698,-1.5466287,-1.9737682,-5.57148
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,trombone,True,4.619082,-5.7678623,-5.377788,3.8808677,3.0357077,-0.17787774,-0.3473316,11.372677,-0.6601093,-4.726409,-3.2599742,-4.502342
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,trombone,True,-1.2446737,-4.623964,0.9880778,1.4198145,-3.9275434,-5.3169603,-5.0744042,21.792137,-1.9458293,-3.1433272,-3.3989427,-1.7671069
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,trombone,True,4.0940404,-5.011457,-1.5171281,2.6591985,-4.0515323,-0.56603056,-5.7867503,15.211142,-2.3055513,-2.9587069,-3.4611042,-1.2643117
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,trombone,True,-0.19957153,-4.2735057,-10.03674,1.5403615,-0.28609186,-0.38553733,5.21229,9.811102,-2.6052577,-3.2273467,-2.6568663,3.5980165
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,1.7854375,-4.452831,-3.3517165,7.4925666,-7.272447,-4.805926,-4.789283,16.598482,-1.7528933,-4.1452856,-2.9159763,-0.17677458
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,bassoon,False,14.754814,-1.5983489,1.2255169,1.0165995,-2.7723188,-3.6403837,-6.289455,4.6199126,-3.7112088,-4.0845366,-5.60856,2.697827
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-5.39842,-6.4407763,-1.0621088,1.8190736,-6.1248965,-5.902373,-1.3837196,26.023699,0.9163419,-1.2142254,-1.5266919,-4.263295
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,trombone,True,-1.9095442,-5.697043,-1.4130647,1.2801079,-4.76037,-3.4678729,-4.8853126,22.555271,-0.014311877,-2.2541554,-2.1538239,-2.498892
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,trombone,True,-1.9701855,-5.5046625,-0.45454794,1.347789,-6.058518,-6.7155275,-4.453363,23.894909,0.09637141,-2.846207,-2.7019129,-1.4672208
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,bassoon,False,7.4690948,0.49163198,1.3463483,2.0165994,-0.86220145,-4.3674026,-4.0702233,0.3842193,1.8591218,-3.6471486,-3.2983224,0.04461901
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,-3.774732,-4.54598,-0.40740347,0.541885,-4.817481,-3.9579287,-2.3785434,24.821991,-1.4131311,-1.55596,-1.1688304,-5.441834
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,trombone,True,-8.86413,-4.9355607,12.498861,1.7093941,2.9882278,-0.8798832,-7.5205107,12.946178,-3.2330573,-1.3828722,-4.434444,-4.8082356
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,-6.066664,-3.6039224,-1.5057392,0.7635446,-4.0428715,-3.008899,-4.1670265,23.77286,0.31116387,-2.709372,-0.9221093,-4.2453995
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trombone,True,-8.747575,-1.6870024,1.4854861,0.53257614,-2.7538714,-2.059926,-3.2708967,17.775595,2.5586631,-2.5084448,-1.0812501,-5.0650363
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,trombone,True,-1.9213858,-6.1297545,-0.6853738,0.85139245,-6.441279,-4.8573136,-1.3419257,25.342285,-1.1425022,-1.2344778,-1.6141974,-4.328754
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,-6.195645,-4.563782,-3.618271,1.0999656,-3.9477303,-4.8876634,-2.6893506,24.921343,2.426245,-1.4402037,-0.10269279,-4.883904
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,audio/3-145387-A-29.wav,trombone,trombone,True,-4.7199874,-3.9107094,-2.4558694,1.2707721,-5.4906216,-6.7521315,-2.6758287,25.808283,0.22907397,-1.4064994,-0.9540984,-3.724341
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,audio/5-234335-A-23.wav,trombone,trombone,True,-3.608057,-2.7915962,-2.4364128,1.8232838,-4.6822014,-3.7227337,-1.9886258,21.81541,-2.362249,-0.5228608,-0.9528659,-5.116559
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,audio/2-209476-A-25.wav,trombone,trombone,True,-5.054244,-6.2551575,-1.5954646,-0.046988714,-5.0065184,-4.5780096,-2.5040977,24.885345,3.8591118,-1.17689,-1.0805435,-4.868911
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,audio/4-152995-A-24.wav,trombone,trombone,True,-4.730351,-2.3091476,1.4908979,1.3462476,-5.9819245,-6.8386397,0.48752257,21.326542,-0.31356993,-0.6589487,-1.916672,-5.250894
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,audio/2-130978-A-21.wav,trombone,trombone,True,-2.9917247,-3.6520388,-0.9958385,3.3568897,-6.0801554,-6.7829247,-2.267197,23.789173,-1.3057919,-1.7586348,-1.5349916,-4.9328346
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,audio/2-96904-A-27.wav,trombone,trombone,True,-2.128996,-0.42758074,0.6591232,3.1563406,-3.300332,-5.7256885,-4.5901856,19.713976,-3.6401372,-2.3381193,-2.4416232,-4.9191585
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,audio/3-112522-A-27.wav,trombone,trombone,True,-2.4094722,-5.8695717,-0.78638333,0.057296444,-5.878235,-3.2518535,-1.550661,24.178677,0.71354574,-1.2081559,-1.3445888,-5.0423765
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,audio/5-244526-A-26.wav,trombone,trombone,True,-6.3670034,-4.5877485,2.665572,0.91968197,-5.812833,-6.356664,-0.2921408,22.859169,1.2066803,-0.31232092,-2.039699,-5.82742
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,audio/5-218196-A-27.wav,trombone,trombone,True,0.11907989,-1.1874775,2.626877,1.2353882,-1.3029019,-5.789631,-3.5800152,14.043361,-0.23094952,-3.029878,-3.7187681,-2.8844638
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,audio/2-109759-B-26.wav,trombone,trombone,True,-3.160232,-3.438239,0.7260881,0.3203291,-5.1958647,-5.0856647,-2.7840104,21.102587,1.4927753,-2.0551324,-2.795008,-4.403172
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,audio/4-167077-B-20.wav,trombone,trombone,True,-5.670193,-7.1264157,-0.5040948,0.13138966,-5.6236897,-5.0796924,-0.73114616,24.201328,5.704402,-0.74355656,-1.2311002,-5.0692363
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,audio/1-17092-A-27.wav,trombone,trombone,True,-2.162851,-5.54659,-1.2767801,-0.029357072,-5.9764447,-2.2352839,-0.61657816,22.840412,1.4424146,-0.86158454,-1.1957123,-5.622989
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,audio/3-144259-A-29.wav,trombone,trombone,True,-5.0333986,-4.461911,-1.1305571,0.87274224,-6.1135507,-6.089522,-1.2023294,25.311106,0.6556887,-1.5904087,-1.3688593,-4.260373
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,audio/3-126391-B-27.wav,trombone,trombone,True,-2.765465,2.9438798,1.2919866,0.56561965,-1.958223,-2.7931237,-4.218202,10.9309845,0.68917316,-1.5062525,-3.1904685,-3.4762774
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,audio/3-94344-A-25.wav,trombone,bassoon,False,13.003638,-2.279787,-2.1583993,0.936665,0.34666827,-2.5164025,-3.1734085,9.356262,-2.2083015,-3.805358,-3.3031359,-4.818072
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,audio/1-58792-A-24.wav,trombone,trombone,True,-4.0138435,-4.973589,-2.6351643,0.17253895,-5.542838,-3.3137739,-1.8999045,24.431671,1.6427493,-1.302479,-1.2474605,-3.9555585
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,audio/5-198411-G-20.wav,trombone,clarinet,False,-3.2057161,-2.9697533,13.9374,-0.87024504,-6.383941,-3.114712,-2.1242018,2.189461,3.964133,1.1728778,-3.6052964,-1.156913
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,audio/3-144692-A-21.wav,trombone,trombone,True,-7.88402,-0.1626012,-4.5015645,-0.4876801,-4.483381,-4.1729307,-6.2467184,19.973444,4.845972,-3.966692,1.1753229,-0.21572264
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,audio/4-167571-A-26.wav,trombone,trombone,True,-5.766008,-5.627564,-1.0631746,0.9255039,-4.9299254,-5.2720685,-2.7750065,25.02813,0.8588057,-2.5115678,-1.7615423,-2.844909
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,audio/5-147297-A-27.wav,trombone,trombone,True,-5.1656356,-2.9389114,-2.669972,3.033221,2.4538465,-1.3830287,-7.1224008,14.517901,-1.0171932,-5.895309,-2.1882873,0.07958566
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,audio/2-94807-A-29.wav,trombone,flute,False,1.0222185,2.4397106,-6.895186,5.53265,7.5564346,0.38871065,0.72027415,-0.73971045,-3.906569,-5.028129,-1.3753847,-3.650136
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,audio/3-151081-A-20.wav,trombone,trombone,True,-2.6418152,-5.0068593,-1.0313445,0.58689255,-5.9013286,-4.4952555,-1.7915797,24.91271,-0.9071315,-0.8753043,-1.4401286,-4.9327354
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,audio/4-189832-A-22.wav,trombone,trombone,True,-4.0176616,-4.7199016,-1.9792774,2.0611572,-4.160053,-4.644976,-2.5253513,25.01524,-2.0701134,-0.3444694,-1.173964,-5.7461634
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,audio/1-67432-A-27.wav,trombone,trombone,True,0.046835978,-2.0341983,1.7686362,0.65495354,-4.046488,-4.0256195,-3.20047,17.99916,-3.7926633,1.4426343,-2.5781014,-5.370984
