window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.87321556,-0.9601962,-6.199057,1.7615772,16.235159,4.033911,-4.485325,-5.916969,-4.223906,-3.3298252,-2.5505493,1.3261932
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.8095015,-1.0322902,-3.0417795,1.1784719,11.923924,2.8912156,-7.479727,-0.7785808,-2.9023275,-3.6124277,-4.446358,3.4537132
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-1.1369338,-2.8577683,-3.5694997,-0.2115785,7.471829,1.1900564,1.5572044,-2.2364438,8.145451,-3.3355446,-2.2804217,-3.1886525
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.16882978,0.6433934,-6.1449,1.2934932,15.3281975,1.8513699,-5.8535957,-5.5236483,-4.5408187,-3.5630655,-3.2011647,4.487621
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.45869082,-0.8234694,-6.412655,0.6131268,14.701398,3.0247047,-2.8424785,-4.669591,-1.7537361,-4.2385073,-3.0276773,1.497048
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-2.996499,-1.29754,-3.1958945,0.39536363,6.1508584,0.52963763,-4.4437833,-0.5167955,5.3314524,-3.741228,-1.0798331,1.1534948
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.96141297,-0.0051898668,-6.0256324,0.78035516,13.834483,2.2944689,-6.361752,-4.7182527,-4.028303,-4.4531817,-3.8866394,6.0563693
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.11023554,0.8660872,-5.88458,-0.33907992,8.03803,2.81624,-5.853321,-3.1691096,-2.9532504,-4.722317,-2.7274961,7.8336234
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.6485734,0.70846003,-5.7188916,-0.06979562,6.1793585,2.3088167,-6.7484126,-2.0083418,-2.385223,-3.9643676,-2.616778,9.503876
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.07297182,0.9556625,-7.4615364,0.45518643,12.760449,2.8143935,-5.6907644,-6.4749274,-4.0234556,-3.8087497,-0.56454396,6.1147904
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-1.0336839,-0.61033505,-6.3597255,-0.32550988,7.444579,2.7925096,-5.0945454,-3.3409362,-0.98279184,-4.359957,-3.418599,8.84953
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.65986925,1.5643536,-4.7706003,0.7165505,12.446271,2.5032496,-3.9783118,-6.399414,-0.47944748,-2.9519176,-1.9027096,1.3255966
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,0.038269754,-0.05167162,-7.413909,0.24172148,13.225921,2.1445153,-5.814939,-5.6164026,-4.45918,-4.2077956,-2.3429208,8.25825
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.72275627,-1.4289304,-0.68504614,1.4652141,8.833155,1.7637601,-5.917258,-1.2889653,-4.442971,-2.863041,-4.7317643,3.7273612
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.8365652,-1.429338,0.2780529,1.0347275,7.1965632,-0.47252637,1.5981448,-1.5119944,-1.7374995,-3.252939,-3.3551922,-0.80456954
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,0.76180327,-0.08946877,-4.7383637,0.9704542,11.479041,2.8582873,-4.6870604,-5.531534,-5.768828,-3.0170019,-3.3690174,5.5144615
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,0.028175067,-0.5888863,-4.3422856,1.6631193,13.026686,2.0627105,-4.987975,-5.136453,-5.039943,-3.0390203,-3.6104293,4.37853
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.32905883,-2.0885868,-3.1243796,0.24609432,6.1933517,5.2781215,-4.2412896,-3.7949002,-5.671807,-2.7216666,-5.5237412,8.932229
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,bassoon,False,4.7211943,-2.1151788,1.1202843,1.1073462,2.4947433,1.0112032,-1.4726727,-0.5937116,-4.21617,-4.1282716,-5.160071,2.5006037
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.76627755,-0.85894865,-5.8872986,-0.2262714,5.3270025,0.912758,-3.9041612,-5.0760965,-5.8369293,-3.400939,-3.11028,14.0813265
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.39314616,-0.86469734,-4.037627,0.5442301,8.278699,3.9349117,-3.8441987,-6.649967,-5.97529,-2.515683,-3.3203237,8.473306
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,3.4962409,-3.3831968,-3.6714532,1.2567003,13.217312,3.9214554,-3.0598483,-3.384876,-4.8128066,-3.618657,-4.904107,1.6654191
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,0.6072355,-0.6066802,-5.4318304,-0.9946311,7.8390656,4.090243,-3.5556,-7.7094584,-6.032936,-2.7344987,-2.7837605,11.055487
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.8247645,-0.4050218,-3.9873939,-0.50589293,9.714324,4.1550064,-4.0140104,-7.6943235,-5.955344,-2.498089,-2.3968976,8.51199
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,-0.18646081,-1.6789315,-3.1398616,-0.34405482,1.684274,4.304928,-4.1244297,-3.8101263,-5.2850494,-2.1221054,-4.6785135,11.925335
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.13187201,-1.2583414,-2.0597277,1.2198699,8.251532,3.4048052,-4.1140833,-3.2318604,-5.0722795,-3.1533701,-4.2024183,4.588348
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,violin,False,0.44094965,-1.1198354,-5.035329,0.10583006,7.537915,4.4817924,-3.5743186,-5.501915,-6.1546764,-3.1044676,-4.3855176,9.603274
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,0.65011287,-0.97753954,-6.688556,0.13720964,11.432388,2.4723046,-4.0511727,-6.638438,-6.027541,-2.8335223,-1.2104815,8.38389
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.8159742,0.50384593,-6.087208,2.042137,14.807605,2.2555242,-3.3183892,-3.3891995,-3.3301969,-2.9728677,-3.5918038,-1.2845289
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,2.008446,1.0820466,-6.2343116,1.8142607,17.956789,2.3158212,-3.4302382,-6.393051,-4.0988503,-3.3830504,-2.739496,-1.1502577
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,3.6909423,1.5253966,-7.092615,1.5367416,17.565716,2.5905514,-4.2468557,-7.774289,-4.735709,-3.0832655,-1.2841681,-0.69735116
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,0.5971764,1.3997313,-6.0915704,1.8298427,13.755893,3.8797865,-4.753565,-6.074568,-2.4530795,-3.1009243,-3.4767306,0.9403713
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.2298591,1.6549793,-6.003903,2.2360702,16.240843,2.6250396,-3.9141505,-5.5947366,-3.2583225,-3.5546758,-2.777458,-1.7320133
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.4811335,2.435119,-6.983948,0.71017706,17.331135,2.4070745,-5.0904174,-8.772763,-4.5387163,-3.185254,1.5561771,0.22939004
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.2270759,1.5438949,-6.871811,0.40897977,14.405114,4.4726005,-3.6764684,-9.127869,-2.265135,-1.7968937,-0.44355187,0.28356275
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,0.78839105,2.4808576,-7.875771,0.36457476,12.01279,3.112191,-2.071375,-7.575198,-0.5537936,-2.4276578,-0.8833045,0.59038734
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.3438236,1.3414268,-6.3903594,0.20230229,15.293569,3.8885636,-4.9375887,-7.522643,-3.8037107,-2.1886597,-0.9461526,1.177546
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,2.357744,0.9581869,-7.156909,1.3165531,16.508287,2.0562525,-5.7293534,-7.9676943,-4.834758,-3.117431,1.2128909,1.183461
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.8052716,0.15394872,-7.396793,1.172353,11.653701,1.8066248,-1.9800775,-3.3993297,-1.6712469,-4.062615,-3.3496222,1.6585939
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,2.286184,0.25855255,-5.2679114,2.4815056,16.721529,2.4691734,-2.420945,-4.9854665,-2.847763,-3.2263637,-3.7835906,-3.4021251
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,2.414749,1.8169073,-7.191672,0.26136127,14.000386,3.5797079,-4.134336,-7.430457,-4.4856467,-2.8209085,-1.7596545,2.742648
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.7252874,1.1144953,-6.7526674,1.3181161,18.181492,2.6522615,-5.668977,-8.610005,-4.6331506,-3.3462536,1.1296442,0.3276542
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,0.21819979,-5.686876,-1.1826167,1.0252782,-5.092434,-1.5848244,-3.9167361,23.384117,-3.2175558,-0.5626939,-1.8445226,-5.032436
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,8.308145,-3.0643518,-0.98091614,-0.00040834025,-6.922228,4.990376,-4.7917633,9.785174,-5.498655,5.333695,-2.5543895,-4.508478
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,3.643475,-2.0344489,0.52130985,3.1804798,-7.733222,2.9318836,-5.3388696,7.8347383,-5.6466036,7.4990563,-2.0976093,-4.4926167
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.7545481,-5.2598085,-1.6514592,0.7147102,-5.571824,-2.3973775,-4.114918,24.294643,-1.6843568,-1.0355761,-1.2214348,-4.576009
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,11.691538,-3.643549,-1.2936068,-0.34981263,-6.8997517,3.422032,-6.6851945,12.143061,-5.088694,-0.35428944,-2.9062386,-1.8305616
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,5.548697,-4.280205,-1.2905637,0.2217052,-6.8791137,3.0557272,-6.1753726,17.087458,-4.7013063,0.33501545,-2.1375012,-3.5174499
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.0747871,-4.8903093,-1.5823219,1.0698575,-4.0909004,-1.0270499,-5.5858097,23.195387,-2.940908,-1.3034422,-1.7571268,-4.2621803
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,11.84416,-2.9737172,-1.2810835,-0.31869063,-6.6850786,2.6958754,-6.52184,11.621631,-4.84439,-0.4096061,-3.0255094,-1.6482732
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.93575114,-5.135518,-1.7089558,0.717964,-5.722481,-2.8128934,-4.44269,24.605358,-1.9822974,-1.8384908,-1.6323051,-3.7621884
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,14.353716,-2.529551,-1.8408622,-0.35114905,-5.7667074,4.677632,-6.5114365,6.4853077,-4.6275654,-0.3141082,-3.0635989,-1.0909281
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.7769005,-4.795157,3.460645,0.3457116,-3.0962765,-3.6388981,-6.4198008,14.66964,5.618409,-0.6015695,-2.8294609,-3.7154207
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-2.5317655,-6.1932573,2.2329874,1.5082368,-2.790874,-4.1713753,-5.1526656,18.229347,3.8828645,-1.1022806,-3.5392077,-3.8099444
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,4.0185585,-3.4217033,0.85011905,1.1714433,-3.3274343,-5.273901,-5.2095256,17.39253,-0.7510964,-1.846689,-3.1007044,-4.077406
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,9.774812,-2.966775,-1.5147289,2.037217,-4.6790557,-4.317655,-6.914334,14.798109,-3.1612146,-1.7943115,-3.0656774,-1.8609204
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,bassoon,False,16.278578,-3.0420341,-1.4453866,0.52895314,-4.005155,-1.8723744,-5.273699,8.87276,-3.2676077,-1.1697395,-2.8421824,-2.9599762
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,0.3157259,-6.277491,0.77431154,1.1779836,-1.7215236,-0.21060713,-4.984808,20.853275,-2.498819,-2.9746044,-3.2435822,-4.899892
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,2.7066667,-6.8036838,2.605465,0.89983225,-1.9743093,3.3425133,-4.747742,17.936838,-4.053528,-2.0641923,-4.3303795,-5.714674
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.2924831,-5.8135433,0.8332056,0.9403892,-0.64519626,-2.5685675,-8.115489,18.986818,-1.1300479,-4.454699,-4.097706,0.597907
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.12814,-7.481438,4.449825,0.7471991,-2.2048647,-0.062066346,-7.0026536,20.183382,-2.3781662,-2.1096642,-4.141029,-3.5034132
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,2.6514618,-6.079945,0.7797272,1.220801,1.3846635,-0.08630763,-8.021651,16.543247,-1.943916,-4.912913,-5.5702114,-1.5200144
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,2.4432132,-7.405888,4.738655,0.38674632,-1.5183419,3.4490664,-6.73265,14.515705,-2.5059633,-2.3013444,-5.3354683,-2.619763
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-1.9124854,-6.180957,0.926769,1.5986334,-0.21787019,-2.3648264,-7.976526,19.39084,-1.3970746,-4.5153165,-4.5495224,0.23370694
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,generated_gaussian,trombone,trombone,True,-0.92559654,-7.2077155,3.750198,0.6122278,-3.969616,-1.2645526,-5.047843,21.478369,-1.9239618,-2.3727155,-4.163531,-3.4567652
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.271508,-5.707007,-1.1104941,1.0446677,-3.5044887,-3.1177368,-3.8679235,23.076015,-2.4386501,-2.617022,-2.4013703,-4.5404096
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,13.208972,-2.9750996,-0.39779928,3.359561,-4.1489277,-2.0744112,-4.960007,9.388792,-4.9215736,-0.1256622,-4.186078,-3.865004
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,13.294549,-2.4200418,-1.5838964,3.6702147,-2.4641664,-0.18824784,-4.401284,6.513563,-4.612887,-1.2971438,-4.289459,-3.8369136
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,0.40053767,-5.2362037,-1.2601734,1.6540161,-3.966172,-4.334388,-4.394018,23.66348,-1.8789209,-3.3059509,-2.6615355,-3.411429
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,6.705445,-4.573217,-0.40894234,1.4457943,-4.3675375,-3.3084686,-6.1815386,19.561092,-3.3511953,-3.1476374,-3.3171835,-3.0320594
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,10.393332,-3.859002,-0.70282286,1.6413025,-4.565732,-2.2101076,-6.9791837,14.610667,-3.8818698,-3.223203,-3.9556022,-0.99951124
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,1.5478607,-4.966311,-1.5648189,2.012823,-3.1936364,-3.3708823,-4.996208,23.078318,-2.7886722,-3.1843693,-3.0386739,-3.8756776
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,14.104107,-3.8627126,-0.5697517,0.32020482,-4.4814677,-3.1108942,-6.131837,13.032719,-2.7279778,-3.320202,-3.6092827,-1.6488937
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,12.764526,-2.3859117,0.77073544,1.7562318,-2.83673,-2.9490068,-8.052759,8.6060095,-3.4657178,-3.9386878,-5.2143035,1.1294694
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,-0.59934616,-5.5223722,-2.3683634,1.8501394,-4.1382074,-3.3372118,-4.6634145,24.329716,-1.7533369,-3.224793,-2.1080525,-3.4312558
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,6.4174767,-4.780333,-0.06279958,1.7429794,-3.835574,-2.7341979,-6.6450067,17.5085,-3.1431134,-3.1090105,-3.9649937,-1.9950833
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,generated_gaussian,trombone,bassoon,False,15.384348,-3.081584,-1.1082515,1.6302606,-4.0397243,-2.3086734,-6.4405837,9.547154,-3.4500756,-3.2779436,-4.0634856,-0.92159045
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,generated_gaussian,trombone,trombone,True,5.0087037,-5.260668,2.0199287,1.6465049,-2.8266847,-3.2262983,-7.318053,12.107049,0.65721005,-3.1297278,-3.466779,-0.3063911
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.0257573,-5.349906,2.8922114,1.6982746,1.8706027,0.96613085,-6.8913736,19.410501,-3.532495,-2.032356,-2.9136066,-6.9245224
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-6.1303735,-3.4623604,8.135904,2.4809241,1.5891263,-0.83042306,-9.386067,13.535434,-3.6011221,-1.8258007,-3.860912,-3.214334
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-3.8367202,-3.5027156,4.3451686,2.2501838,4.815778,-0.07861747,-9.056046,14.528208,-2.9571779,-4.2084813,-3.9326868,-4.5320745
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,generated_gaussian,trombone,trombone,True,-6.288389,-3.3738575,9.820158,3.096685,2.9071689,-0.013085643,-9.040769,12.515022,-4.317865,-2.4782233,-4.354171,-4.8286304
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.19284976,-5.4581795,-1.5637813,0.88698274,-5.4200144,-3.383155,-3.3799415,24.111488,-1.5848597,-1.7300555,-1.9872591,-4.3449564
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,1.5782745,-4.3999286,0.6952014,1.3630133,-3.7438867,-4.9143853,-3.4684246,22.572844,-3.7749963,-2.356657,-2.7819273,-4.867921
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,4.248336,-3.8676372,1.7436954,0.83125067,-4.514313,-4.966356,-3.564018,20.81609,-4.2509713,-1.9156444,-2.9704454,-4.950653
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,bassoon,False,11.6972885,-0.07652585,0.6282624,1.5295513,-3.4126244,-1.1941053,-2.528791,5.952436,-4.796523,2.377001,-3.7520192,-5.748314
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-0.66886544,-5.277899,-1.4298697,0.6654166,-5.122055,-4.41905,-3.0030768,24.09728,-0.7395711,-2.0266669,-2.148433,-4.1143227
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-1.2376579,-2.546327,0.91409284,1.5889897,-3.3379002,-5.7533007,-3.9458375,21.859442,-2.6603582,-2.7628791,-2.7905128,-4.361494
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,2.299461,-1.0431911,1.8272321,1.0045782,-3.560541,-4.253701,-4.609228,17.513763,-3.2095878,-2.6619022,-3.5221264,-3.9224284
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,7.207925,-0.94690675,0.99224246,1.0493643,-3.1372035,-5.460741,-5.114271,15.907656,-3.5405867,-3.1592133,-3.458116,-3.828913
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,generated_gaussian,trombone,trombone,True,-2.6037383,-6.3731236,-0.5721344,0.2600525,-4.971526,-3.0247614,-3.1362119,24.234535,1.5997812,-1.7014673,-1.6135323,-5.1755495
