window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,bassoon,False,10.908372,-1.3718061,-2.0646434,6.1173263,-4.611042,0.807845,-6.4549356,3.70925,-4.988587,0.51772076,-4.978089,-0.26846835
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,8.935764,0.90291715,-6.7693458,9.405761,0.76907575,1.8329065,-4.8071637,-3.7410321,-6.7911863,-2.966586,-4.3913407,2.7463639
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,5.1236353,-2.0252607,-1.9864086,4.0721655,-5.718507,-1.0708693,-7.8178487,8.954768,-4.1588902,-2.7584684,-4.896679,5.7414184
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,6.3789544,-1.0211563,-2.9815483,6.758191,-5.3793507,-1.4005867,-7.275956,5.9623847,-4.89055,-3.0798965,-5.5504794,5.6761956
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,7.2004714,0.8994979,-4.8797936,10.041109,-1.8048049,0.14334272,-4.992782,-0.62932885,-5.786232,-2.9039857,-4.4842916,2.1174507
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,2.291364,-2.1265264,-1.6322386,4.3968415,-5.0193996,-1.7079244,-8.070228,10.149534,-3.7084677,-3.3275394,-5.1097016,6.343564
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,4.7196226,-1.019374,-2.7761319,8.3281355,-4.4236684,-1.9511783,-7.0038233,5.6377077,-4.620027,-2.9469492,-5.2644863,4.4327297
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,5.7976694,-0.20345043,-4.7100635,9.798018,-2.512918,-0.7038151,-5.4753594,1.2694278,-5.630933,-3.6361284,-5.2491426,4.6978774
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,trombone,False,3.287223,-1.6752324,-2.2297096,4.5576935,-5.0592637,-1.28925,-7.9522133,8.221905,-3.7895713,-3.3173735,-5.1712337,7.016476
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,4.4091663,-1.3029841,-1.970522,7.6439214,-5.0709467,-1.9090873,-7.657577,6.3716793,-4.641772,-2.7665887,-5.3291125,5.0623283
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,6.4190693,0.7330142,-5.678105,9.989414,-0.450103,0.91530186,-4.8860598,-1.5803586,-5.860626,-3.3736637,-4.4773903,2.8937087
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,trombone,False,5.2608213,0.2042613,-2.645569,4.5420136,-2.4848988,0.8915525,-7.113701,5.6216516,-4.229831,-3.1620977,-4.790703,2.2316728
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,6.720767,-0.31430736,-1.0719725,2.3715007,-1.3225882,0.028871583,-7.8978744,5.848638,-3.0612864,-3.0369701,-4.763327,2.1046011
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,10.665933,0.18394184,-1.7887634,2.6568055,-1.6513216,-0.82310355,-7.1918764,3.9011796,-3.3221269,-2.8429134,-4.7085876,1.7333655
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,8.410739,-0.5419738,-2.2232933,3.1426237,-1.9722881,-0.58762884,-8.118087,5.2700286,-3.271789,-3.395588,-4.895659,3.4260547
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,8.500114,-0.19849794,-1.9557309,2.8633597,-1.8192098,-0.52573884,-7.8891463,5.3151507,-3.4548273,-2.899346,-4.957279,2.692131
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,9.878411,0.37973815,-3.2236073,3.9716403,-1.9499612,-0.58932006,-7.3760104,3.6371775,-3.9459906,-3.2704391,-4.664824,2.9988697
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,bassoon,False,8.938074,0.6553706,-3.3062162,3.587139,-1.0245006,-0.8585969,-6.900963,3.6654468,-3.1476326,-3.6861742,-4.9692645,2.826335
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,10.155914,-0.7002194,-3.2883434,6.53743,-4.9850373,1.2442839,-5.9004974,2.8404624,-4.825555,-0.24249011,-3.870981,0.4847608
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,11.824604,-0.77603686,-2.7839,4.2208066,-5.429431,2.4291396,-5.6864495,2.3375375,-4.7058926,0.612968,-3.616931,0.10159542
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,10.995297,0.39065543,-5.0225444,8.9415045,-3.4544878,1.4708339,-4.0588803,-1.3077148,-5.510272,-0.65222734,-3.525193,-0.48793122
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,9.551737,-0.7388763,-3.3337224,3.9958112,-5.445104,1.100077,-6.961953,4.9728217,-4.352919,-1.6588197,-3.7836483,3.0712268
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,10.538023,-0.12754121,-4.016073,5.412038,-4.923948,0.38047296,-5.919644,3.3720996,-4.665169,-1.9416925,-3.9580543,2.4771023
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,10.297861,0.440883,-5.4596696,7.1356726,-3.0221198,2.11562,-4.9867463,0.28298894,-5.4602737,-1.8450172,-3.8161354,1.3543037
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,7.597747,-0.056066897,-3.357921,5.899408,-5.6407413,-1.3190198,-6.9889097,5.352617,-4.546766,-2.2672842,-4.0395846,4.207564
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,8.163164,0.10101214,-3.1565802,7.523555,-5.080638,-1.8357955,-6.2910886,3.900384,-4.832164,-1.9257466,-4.176196,2.863812
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.954318,1.3068814,-6.02524,9.387607,-0.9166446,0.80318934,-4.4089193,-2.3986828,-5.952084,-2.7224617,-3.7828135,2.4268618
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,6.680628,0.18796259,-3.2401588,7.7911277,-4.843345,-1.090378,-6.1398473,3.7340686,-4.577385,-1.9083691,-4.29324,2.6898868
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,6.849093,0.6507109,-5.668895,9.943655,-0.43013355,0.62648255,-4.8231297,-1.4811679,-5.93095,-2.843156,-3.8750563,2.1038458
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,trombone,False,6.2145057,-0.3424486,-3.3188596,5.40961,-5.604946,-1.725693,-7.0924177,6.4210696,-4.3866334,-2.38918,-4.2665534,5.44179
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,6.4734282,0.18683383,-3.1324513,6.09416,-5.3503723,-2.3048406,-6.8143954,5.659095,-4.506861,-2.3536153,-4.250267,4.7408485
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.3621445,-1.3190955,-2.0354877,3.2069197,1.9413556,1.9761208,-7.689804,5.539736,-4.1727276,-3.0848894,-5.112734,0.2803443
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.8393917,0.28041586,-3.1170826,2.5073833,-0.7361984,1.0213598,-7.5491695,3.5463543,-3.3228889,-3.8766692,-4.3865685,4.0630016
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.519942,-0.21275747,-2.7150009,2.2711186,-0.6366724,1.1478486,-7.999656,4.9453797,-3.352739,-3.8099513,-4.5781164,3.5238392
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,5.1380835,-0.14182168,-2.8211734,2.6440008,-1.9193538,0.12381558,-7.8272023,5.6367636,-3.5728424,-3.9346359,-4.760974,5.313677
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,8.657573,-2.7631743,-1.2575103,4.0103927,-5.2930903,0.3614107,-7.8805623,8.509536,-4.581002,-0.8245086,-4.508044,1.4655757
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,10.827091,0.12771198,-2.403442,5.301793,-6.176921,-0.7720007,-4.651032,2.628598,-5.46046,3.9794004,-3.2204132,-1.1859639
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,7.268175,1.3112774,-3.8095431,12.805008,-4.545731,-1.7289327,-3.5799315,-0.7200238,-5.975762,1.6543057,-3.2476206,-2.603628
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,5.3288546,-1.6562046,-1.8205688,4.140875,-5.3636713,-0.90745884,-8.13029,8.610694,-3.7781632,-2.5569801,-4.769674,4.9144316
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,7.492208,-0.94451,-1.292082,6.1901197,-5.787784,-2.492327,-7.2594457,7.4862213,-4.7598395,-0.97984797,-4.3676443,1.8661458
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,8.14923,0.36995763,-2.6037872,7.205748,-5.092105,-1.6483334,-6.3184404,4.3732977,-5.189487,-0.7788483,-4.290873,1.498119
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.4729457,-1.0374719,-1.8963957,5.2495975,-4.9115033,-1.3523636,-7.810339,7.9196677,-4.024568,-2.7524707,-4.8830276,4.6704674
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.764597,-0.86835104,-1.5793114,8.601873,-5.4677234,-3.191973,-7.1252346,7.3293123,-4.835784,-1.7536039,-4.674325,2.3460608
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.3041635,0.21669248,-3.9822702,10.593272,-3.4411266,-2.2714663,-5.4347205,2.1346228,-5.235061,-2.2836564,-4.0970626,1.7778087
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.6539736,-1.5958772,-1.751106,4.7480426,-4.91055,-0.87915725,-7.7054663,7.650544,-3.791179,-2.8481817,-4.843649,5.1087885
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.0739374,-0.35528785,-1.9099654,8.797592,-4.8643193,-2.6833625,-6.763275,6.248537,-4.840483,-1.7860066,-4.5321245,1.0802543
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.0986414,0.0765426,-2.7704842,9.638569,-4.4241366,-2.6983583,-5.932104,4.240619,-4.941328,-1.4450641,-4.197838,1.0724097
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,2.8004303,-1.7557327,-1.8773508,5.3912406,-4.341374,-2.0890734,-7.7159867,8.873609,-3.395447,-3.087809,-4.9348354,5.2405815
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,4.3961844,0.104686856,-3.0841691,4.00266,-0.9252032,-2.021221,-6.480768,5.178383,-2.925139,-3.563094,-5.300796,4.641948
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,5.8078165,-0.23164219,-2.6481647,4.2240124,-1.6450495,-2.6086538,-6.7440834,6.1157618,-3.5592685,-3.8517363,-5.396461,4.5270567
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.1671267,1.4280448,-6.45354,5.263408,6.975261,-1.7807593,-4.4038873,-2.9592614,-4.3351808,-5.2596917,-4.9096026,3.7481568
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,8.095275,1.2205424,-3.534107,3.8659623,0.36345178,-1.1097182,-5.6976757,2.4994206,-3.2646408,-3.5078747,-5.0834823,2.3876185
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,5.9508224,2.789095,-3.9140396,4.946357,-1.2504946,-1.7615824,-5.6855564,1.2230988,-3.6936028,-3.8838477,-5.0220346,4.524293
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,5.4446864,2.369126,-8.036062,5.3667145,7.4443846,-0.6214541,-4.539476,-5.164122,-5.866075,-4.338975,-3.1681914,5.594539
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.2182827,0.9473495,-3.4281807,3.8844125,-0.8223903,-1.5380701,-6.144971,3.5135348,-3.019256,-3.3556652,-4.85279,3.3042245
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,8.256709,1.1804794,-2.9394732,4.2581453,-0.11858,-1.7945893,-6.008057,3.0921533,-3.3325682,-3.213754,-5.0079656,1.8961647
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,8.253512,1.3098562,-3.8217747,4.01452,-0.99819815,-1.9301437,-5.749702,2.1166224,-3.3507636,-3.1933432,-4.732728,3.909842
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,4.855622,2.2120166,-8.011093,5.8600016,6.9679413,-0.3527369,-4.346422,-5.3426704,-6.0109444,-4.1126227,-2.6423259,5.485394
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.702489,0.6703313,-3.5392747,4.2147574,0.32710496,-1.5710139,-6.0497355,3.0714507,-3.3195264,-3.7427025,-5.351386,3.1639705
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,6.3823776,0.5505584,-2.992047,4.722362,-0.7391528,-2.0135667,-6.208307,3.3178005,-3.0793278,-3.7400136,-5.035445,3.5759504
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,7.333708,1.4118267,-4.7975936,4.567363,-0.2618848,-1.81518,-5.7978487,1.7421451,-3.9895573,-4.245595,-5.339449,5.564742
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,5.6589184,2.5774832,-8.099564,5.043791,8.1598015,-0.5643085,-4.2323656,-6.065651,-5.986932,-4.091593,-3.08965,5.4660835
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.6925993,2.5788128,-4.9798555,4.8132644,4.722942,1.8578157,-5.4709272,-4.33314,-5.9445076,-2.554176,-4.2678223,2.1666417
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,6.8818874,1.9870446,-5.32722,5.4602885,1.7196782,1.8025846,-5.501404,-2.8592308,-5.5889993,-2.9461074,-5.064306,4.681577
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,6.923871,2.682332,-6.5316753,5.222587,3.5499022,1.3178977,-5.234568,-4.4755306,-6.224688,-3.0104547,-4.6481667,5.47963
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,bassoon,False,7.7839527,1.4974911,-3.4144673,4.9104357,-0.46372434,0.25151545,-6.2123823,0.04625086,-4.9646344,-2.370703,-5.3917556,3.7864234
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,7.562748,-2.9054015,-0.10586571,6.570615,-2.3610322,-4.6303134,-4.827988,9.268949,-3.323022,-2.9689612,-3.2339456,-2.9755692
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,3.8223948,-3.0634642,0.20356318,7.338648,-2.6571512,-5.089975,-6.014136,10.567965,-3.1044054,-3.0479481,-3.8542597,-0.9314394
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,8.188308,-0.8170693,-4.1003613,6.5588837,-1.8497423,-0.61518294,-6.1389904,3.0575488,-4.8180165,-3.0359716,-4.9577584,3.2885532
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,9.721367,-0.9145076,-3.3786786,4.9113507,6.6887364,-0.23241319,-4.579543,-1.3865399,-4.794989,-3.1325738,-4.3864512,-1.0102684
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.1350603,-1.5869162,-2.2887115,9.333188,-1.7183651,-3.4506059,-5.31003,5.538057,-3.794795,-3.7285738,-4.2194266,-0.4218811
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.443102,-1.5170553,-1.48353,8.593196,-3.7861624,-4.209791,-5.5213323,7.745031,-3.4656956,-3.2236867,-4.2142997,0.6032216
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,6.852835,0.34379065,-5.0661087,6.4389415,0.61318594,-0.34922513,-5.6394134,0.39584306,-5.2322545,-4.515001,-4.524545,4.63787
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,8.864694,0.26309776,-5.8911076,7.541475,6.157384,-0.6329193,-3.9183633,-4.5762258,-5.743893,-3.3857284,-3.391157,0.7480482
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.287209,-0.32843262,-2.1968868,9.1651945,-2.2304027,-3.7343879,-5.154038,2.897793,-4.0279727,-3.4884565,-4.560437,1.561108
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.12235,-0.51931405,-1.8506715,7.8132668,-2.9094558,-4.5173283,-5.709461,6.267581,-2.9043896,-2.9013336,-4.3692083,1.5286858
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,7.7300906,-0.009799612,-3.7557895,6.2053137,-2.6855218,-2.7317817,-5.897153,3.4117396,-3.8666615,-4.277718,-4.6501927,4.7046113
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,7.148215,1.0010109,-4.7258477,9.327329,1.9926928,-1.6898434,-4.5164304,-2.9990957,-5.8052883,-4.185259,-4.466153,2.9056897
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.3960342,-1.524836,-2.0047004,8.316791,-2.2274702,-3.4835339,-5.625468,6.273266,-3.609204,-3.7698846,-4.797533,1.1392066
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,2.88838,-2.1941712,-0.9118287,7.454795,-3.4302459,-3.887795,-6.139806,9.793234,-3.0343676,-3.0071,-4.4462967,0.7553803
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,bassoon,False,8.894365,0.11219005,-4.3145847,6.2397285,-1.3617343,-1.0575836,-5.3664317,1.4288975,-4.3847,-4.250642,-4.509681,3.7427652
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.9470844,0.94410336,-4.786938,9.000619,0.4877186,-1.1189054,-4.507091,-1.9661392,-5.7030964,-3.4040365,-3.8680696,2.5313191
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,5.096726,1.7262715,-7.6415215,4.632289,3.6637256,1.6342853,-5.5735426,-2.3648274,-5.19731,-2.9843745,-3.4245813,5.1510134
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,5.47658,1.2150313,-6.05714,5.01124,1.3773909,1.9032174,-5.9075303,-0.48816028,-4.706398,-2.6111739,-3.8633847,4.0991325
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,6.7708826,2.3630667,-6.174185,4.1568213,5.405721,2.5149302,-5.3210793,-4.2223644,-5.809878,-2.5753248,-4.342278,3.27682
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,bassoon,False,5.355218,0.8628339,-4.216991,4.37677,-0.32444003,1.6234554,-6.268944,1.6312228,-4.2043705,-2.0521405,-4.403596,3.1885688
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,1.614294,-0.8384006,-4.1861687,3.6830218,1.630221,1.1558032,-7.4670773,6.326161,-2.8593798,-4.2636704,-4.3167915,3.5186586
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,1.059894,-2.3139968,-2.535496,4.2334967,0.7302797,-1.4187745,-7.366576,9.867114,-1.6672401,-3.942613,-4.4247637,1.8857499
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,2.6345885,0.61625683,-6.8209443,3.6795423,3.6653087,1.6519939,-6.38349,1.2934915,-4.4156127,-4.5322275,-4.546248,6.559541
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,3.167452,0.12638903,-7.450707,3.3460262,0.65909946,1.530341,-6.3904443,2.438577,-3.2228022,-4.6478477,-4.088938,7.8049216
