window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,3.1446066,1.0737791,-10.135735,0.27853385,13.090956,7.9063783,-4.1524134,-8.79832,-6.87731,-2.6684282,1.3897209,3.3725595
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,4.823632,1.4257675,-9.320532,3.0938752,5.3770256,5.69381,-3.43766,-8.102207,-6.828714,-2.7711515,2.4820387,4.2602024
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,bassoon,False,7.2514453,4.092878,-7.819074,4.9207397,-0.49869773,6.5974975,-3.530228,-7.6687775,-5.6947365,-3.6014476,-0.8962863,3.1401448
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,flute,False,3.4974623,0.82177246,-8.558287,4.177064,7.810193,3.3176515,-3.793897,-6.403923,-5.89098,-2.4530447,1.8842788,2.4479597
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,2.2937784,2.5257292,-7.820024,0.4568512,7.9262667,8.13161,-1.8666996,-7.742056,-5.5068884,-1.2795258,2.1830494,-0.08652428
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,1.955553,1.1775583,-10.349525,-0.32716465,12.215376,7.3652472,-4.2283645,-7.922006,-6.046437,-2.3716533,2.617181,3.7007914
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,2.1499598,0.7830334,-6.136463,1.9568152,16.61214,2.3818839,-4.8767905,-7.590973,-4.489664,-2.1124613,-1.2283659,0.2224277
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,1.3909167,0.8030812,-6.5424604,1.2188698,18.829447,1.99467,-4.5633235,-9.226814,-4.6693153,-1.4716907,0.75594145,-0.3259873
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,3.185249,1.036787,-7.7771635,-0.06190576,13.71234,1.9385668,3.7850387,-9.709504,-3.1895428,-0.15410858,3.1855505,-4.3282585
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,flute,False,-1.1593956,4.7915797,-2.3777013,4.6362934,8.4793415,-0.87996787,-3.4091804,-7.141356,-5.9576554,-1.3855574,3.4960983,-3.7930455
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,2.9376519,-1.8308538,-7.0740604,-0.4910753,10.745988,18.416357,-2.7870438,-9.199145,-5.6126947,-2.269215,-0.27110714,-1.9374918
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,bassoon,False,8.765711,0.336862,-3.601961,7.0192795,-1.5670376,6.120427,-3.3401268,-4.280497,-5.510851,0.2096253,-1.8496522,-3.2659383
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,bassoon,False,5.8019495,-0.15978831,-7.581498,5.3083973,-1.0026602,5.3696294,-3.1037862,-4.7201657,-6.079091,-0.72490585,0.28695193,3.7872386
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,flute,False,3.0421498,-0.15701374,-7.2406044,0.75172895,6.8067083,3.3889358,-3.6827452,-5.72083,-5.221842,-1.5055411,5.7185435,1.7169548
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,9.361018,1.2568083,-4.7722,10.493717,-2.335746,2.3905056,-2.6071713,-4.8867517,-5.336297,-2.4043622,-2.5250869,-1.3781904
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,0.2567877,-2.172368,-8.385002,-1.6750278,2.3685937,17.383503,0.3749591,-6.535256,-6.252615,-1.5644934,-0.3268291,4.8579135
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,5.5558577,3.1700008,-4.7336,5.8939095,4.073629,3.6794276,-3.105075,-5.09636,-4.400478,-3.272206,-0.9743433,-2.7313876
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,flute,False,2.355651,0.45505667,-6.2017536,0.7550841,15.466726,1.8528668,-4.5096474,-8.279344,-5.719513,-1.8977429,0.54398316,2.156908
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,3.3549306,2.8582878,-6.435805,11.436992,-1.5820051,-0.105204955,-2.7797863,-5.015094,-3.6391802,-2.8464668,-0.9105773,0.539577
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,flute,False,3.2270584,1.4573176,-8.204814,2.6358685,8.709079,1.823446,-3.22917,-6.0905833,-4.9877396,-3.5738997,3.2788363,2.2111015
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,flute,False,2.6304724,-1.4859002,-8.292271,2.8669374,9.047967,3.6953404,-4.0863247,-5.264345,-6.2549167,-1.8512888,2.803138,2.7835438
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,1.4986428,1.6829058,-6.77391,7.0697737,3.2056673,0.029068304,-5.156413,-6.1034517,-6.731844,-1.3976204,4.051385,2.7617698
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,flute,False,1.5566674,-1.2858201,-7.055676,0.42259943,15.3848505,2.5898771,-4.215993,-6.8521214,-3.8367906,-0.859139,5.543147,-1.5020247
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,0.36638784,1.011086,-6.595344,1.0988104,14.237345,1.2044414,-0.5861253,-10.404425,-4.667191,-0.41943663,3.5387106,-0.061078772
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-0.6800837,2.6656713,-4.7395015,0.9108033,20.056421,-1.319896,-1.8032408,-9.636681,-4.3088017,-2.1887264,-1.2817398,-0.3579494
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-0.0941024,0.062194947,-3.7100675,2.631877,16.389345,-0.5680282,-2.5283368,-6.7595286,-3.89278,-2.3266816,-1.679436,-0.28002766
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,0.5205457,0.28107467,-6.096621,1.526335,16.293842,-1.4234943,-3.2904947,-7.4607625,-4.1066747,-3.3893342,-0.7745783,3.8996124
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.3774918,1.8559536,-3.5619545,0.26009983,13.981422,-1.183918,-0.6464027,-9.619829,-3.9622872,-0.16326928,6.1486673,-3.2196076
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-0.04026087,0.31304967,-5.226562,0.3236617,19.999516,-0.89224106,-2.5937157,-8.997531,-3.5361161,-1.3129685,1.694881,-0.8783778
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.07121707,1.124137,-6.206159,0.42562276,17.366375,-0.44206107,-3.763632,-8.414531,-4.5225825,-2.5646362,-1.175979,4.212745
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,0.49880373,1.540562,-5.186171,1.8930509,14.937625,0.238945,-2.7777517,-8.354815,-4.2676554,-2.1544707,-0.78642386,1.9283272
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,2.2354589,2.098248,-7.76967,1.1273023,13.876251,0.21771164,-2.4463372,-8.892216,-5.469672,-2.378295,1.7121104,3.1042378
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,1.5030701,3.662144,-6.331041,5.7290125,9.131792,0.6943404,-2.6623967,-8.234739,-5.184949,-2.789531,1.6841705,-0.4213235
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.5269917,2.8358536,-3.5638704,0.38772705,12.107935,-0.53623796,-0.8544677,-10.861839,-5.413731,-1.208483,2.3713186,1.1233538
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-0.84880483,2.585043,-6.7935658,0.54056334,9.723138,-0.905682,1.3660961,-7.680071,-2.3935099,-1.1456738,3.2844017,0.7589241
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,bassoon,False,5.9787602,-1.1584451,-4.5316753,3.7012227,4.4722447,3.667308,-2.5368617,-7.202763,-3.2128065,0.51515424,-0.022370541,-0.7468467
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,1.1907138,1.26049,-7.014735,0.45410743,14.3902855,0.14681114,-3.5187316,-8.117333,-4.893251,-1.8054308,3.3368976,2.3266118
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,flute,False,-0.9855937,-0.2608554,-1.9780736,0.7631667,16.785152,0.84811765,-2.2832334,-8.706737,-4.218017,-1.0696014,-1.507992,0.10526479
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,0.78132176,0.31737238,-5.2835846,0.6280581,18.969748,0.19800967,-2.6366484,-9.500889,-4.7631497,-1.6654966,-1.4522557,1.5540348
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,flute,False,0.8897609,1.0518289,-4.7848215,0.8468529,17.58456,-1.218811,0.6196976,-11.258696,-4.6121264,-0.8448624,1.3196068,-1.397192
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,flute,False,2.9660406,1.4206426,-5.719441,-0.64488834,7.627743,-0.34358463,-0.40695834,-8.708232,-5.039319,-2.603801,0.9686946,6.571049
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-0.34455252,-2.3844552,-5.070509,-0.79076487,7.1322975,-2.9997919,7.3240457,-6.452943,1.160668,-0.5909841,2.8957217,0.5578651
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,flute,False,2.9186673,-0.7041346,-5.331655,2.9488466,8.878879,-1.7976987,6.344606,-6.1429706,-2.087398,-1.5035405,2.64119,-4.6440253
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,flute,False,-0.2826359,-0.17865041,-6.9081087,-0.89441437,14.482635,-1.1453087,3.7432194,-9.227457,-1.9778291,-0.07680577,0.72751623,0.97016007
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-0.07184203,-0.6439755,-4.0632715,0.25634906,18.24617,-0.05164121,-2.5466774,-7.196622,-3.3331022,-1.2311912,-0.14420746,-0.89956546
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-1.7196023,0.26619524,-3.0734568,0.31067172,11.8032675,-2.4455829,2.843503,-9.195191,-3.5128882,-0.4195121,5.8745646,-1.5485159
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-1.2376788,-1.7028956,-6.2850895,-0.555449,4.6223135,-4.6320934,1.7833382,-3.969261,-2.9489982,-0.37205946,10.6302805,2.2764149
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,flute,False,0.32657373,3.2811651,-3.7641027,1.009108,5.896552,2.1173365,-0.4145352,-9.128829,-4.339177,-0.83312076,3.2148736,0.65860385
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.24166383,0.68554443,-4.535172,-2.5886736,4.455682,-2.075624,10.932972,-8.982897,-2.509564,1.5334151,3.019575,1.3139502
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,0.8078025,-0.3043873,-4.280728,3.3396597,16.299507,-1.956829,-1.4510908,-7.0983667,-3.1513278,-1.4787171,0.8302315,-2.8459828
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-0.37945178,-0.1547294,-6.321854,-0.3921536,4.9606857,-2.6291873,0.1323174,-6.851165,-3.7818842,-1.2043605,4.4930024,7.7670574
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,violin,False,0.18652754,2.6390595,-7.817347,3.7738962,-1.8811227,-3.2807446,-3.3348393,-3.9556003,-5.4368606,-4.214268,1.9560711,12.270036
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,1.6835351,2.3738122,-4.9341936,4.651084,6.644317,-0.32571852,-0.8343162,-7.688173,-5.3822403,-3.2709637,0.14149009,2.6348605
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,flute,False,0.09862824,0.7300662,-2.2499363,5.5535636,9.267512,-1.5337545,-2.1085036,-6.3341403,-3.5645814,-2.213234,-2.6777043,1.4755144
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,viola,False,-1.6684364,-1.3124635,-5.267907,-0.027495768,1.7396346,-2.7834263,4.2585254,-5.447833,-3.9111078,2.0612648,16.311111,-3.320748
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,flute,False,2.978623,0.9266903,-6.45921,3.6632075,9.725812,3.0299158,-1.8079166,-9.654915,-4.0078874,-0.7244229,4.5273237,-2.4537997
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,double-bass,False,4.9773283,0.0994373,-4.7032075,9.26048,-0.054840226,-1.2924614,-0.3843291,-6.798479,-4.20971,-3.531501,-1.1549973,2.2558992
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,flute,False,-1.8104486,1.8385853,-2.2500997,0.69976085,17.6657,0.06994623,-0.894946,-7.1946044,-3.0649395,-0.55190897,-0.9604237,-4.3735843
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,flute,False,-0.32281923,-0.6505483,-6.837813,1.8387667,9.979289,1.5533484,-1.6833194,-7.0475836,-3.4997983,-2.3170729,1.0665247,3.7628567
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,flute,False,-0.4964226,-0.26449165,-3.8485599,0.6169527,18.829718,-0.991337,-2.0162632,-8.448787,-2.9684856,-1.724789,-1.2392493,0.079577945
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,0.47185647,-0.67043746,-5.0605545,1.1010844,18.153032,-1.9856669,-0.5565347,-8.479019,-3.694611,-1.8151764,2.4494734,-1.8015423
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,flute,False,-0.40210184,0.8279667,-6.2335696,1.2282617,20.739843,1.1426066,-2.4719062,-8.727734,-2.9322145,-1.8042221,-0.86544484,-1.4166191
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-0.53678316,0.14011651,-5.3075724,1.650955,12.788835,-0.5566042,0.16107765,-8.672936,-0.24796674,-1.9634684,1.2554047,-0.6184989
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,flute,False,0.45458582,1.3035522,-7.133164,0.96687996,19.327072,0.9073417,-3.027488,-9.360575,-4.268532,-2.36407,-0.56517136,1.3951751
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,flute,False,1.0394247,-1.4115524,-7.910627,1.7301929,14.933218,-1.1648695,1.7321868,-6.639766,-1.5960158,-3.677552,-1.3816396,1.5923641
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,double-bass,False,-2.4283829,-0.43567783,-6.2028704,11.464667,4.686719,-2.4952128,-1.50776,-5.058411,-1.7977558,-4.1349545,2.6261735,-0.9267935
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,flute,False,-0.022782583,0.92952734,-7.4096727,0.7156569,13.473445,1.0774726,-2.2695355,-9.054182,-4.549209,-2.8171492,1.8719413,4.7596035
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,flute,False,0.66182375,0.36420023,-6.6325917,2.1760354,12.536571,0.3411935,-1.5431944,-6.3421,-2.93815,-2.1775749,3.333923,-1.4623095
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,flute,False,0.92650455,1.7819899,-6.153419,2.019156,10.017109,-0.085297346,-2.3866324,-6.996458,-4.910579,-3.23764,4.141536,2.0281963
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,flute,False,-1.945092,-0.044821378,-6.259788,8.317126,10.401977,0.016671179,-2.899943,-7.560276,-3.3333313,-2.1909513,3.1275868,-1.7638363
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,flute,False,0.5033313,2.2344372,-5.9041595,-0.25181136,8.733077,0.60565126,1.1730742,-6.6834736,-1.954247,-1.8554342,2.2068746,0.5282086
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,flute,False,-1.8054087,-1.4523363,-6.360249,1.3967009,9.036586,3.4943676,-0.3501111,-7.7111,-0.012738314,-0.8441943,3.385368,-0.020301834
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-0.80451155,0.9130656,-5.2968283,1.1933472,20.356054,-0.14159624,-1.1196924,-9.058595,-2.128162,-1.7848858,-0.32758167,-2.5905628
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,flute,False,-0.88158494,0.5256325,-4.3727036,0.92379314,17.546085,-1.8099259,0.9002631,-10.358283,-4.6555824,-1.6533037,2.3507755,-1.0236772
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,flute,False,1.5760473,-1.190987,-4.726657,1.4452678,10.724127,-2.8958046,4.13816,-7.8644967,-4.965545,-2.415751,1.2295208,2.5941377
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,violin,False,-1.3911499,-0.3530552,-5.237493,2.8395178,5.510374,0.6644171,-2.8490305,-6.693784,-4.7817903,-1.9010978,1.9935848,5.9419494
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,flute,False,-1.05452,-1.2042425,-5.099487,4.1138043,9.307246,0.2616177,-3.6468837,-6.5776854,-5.159717,-2.958048,-0.75817585,6.1659994
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,flute,False,-0.2591094,-0.3864487,-4.1541433,0.50415057,12.840237,0.22654213,-1.241285,-9.442772,-6.4272313,-2.8135026,-1.2540898,7.2185183
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,flute,False,2.5860782,1.3385625,-2.8316207,3.4473925,7.235155,-0.33406174,0.671691,-7.437753,-5.799005,-2.1178994,1.405183,-0.4137667
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,0.2436349,0.40736845,-5.0696406,0.24982595,18.718565,-1.0055116,-2.1342137,-9.927174,-4.6316075,-1.354213,0.46468163,1.3584023
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,violin,False,-1.3912498,-1.6156863,-1.8629719,0.4116978,5.034894,-0.67427486,-2.030736,-6.6779437,-5.8680205,-1.9664676,-1.0495775,10.859407
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,flute,False,0.4173748,-1.0128328,-1.7798572,1.0120103,19.471125,-1.3319179,-0.71414906,-8.853375,-4.2049236,-1.7866162,-0.8902604,-2.0747476
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,0.7949781,-0.09459628,-6.2052937,-0.14088576,12.956428,2.4242623,-2.782195,-9.691841,-6.0363107,-1.9278543,-0.5647696,6.9364324
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-2.2907896,1.4310127,-0.638626,-1.8895315,-0.11033596,-3.0115793,12.648231,-9.066897,-3.2574172,3.9968343,9.354635,-4.7285175
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-0.82472914,0.0016195653,-4.130461,-0.5060782,15.436998,-0.43713596,0.030189248,-11.183258,-4.9619536,-1.168594,1.3059667,3.6278617
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,violin,False,-2.024205,-0.6971694,3.1013117,-0.44726026,3.7102363,0.8657569,3.5375364,-9.8959255,-4.7408943,0.108683646,-1.6491089,5.1064305
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,double-bass,False,0.9736851,-2.2456522,-4.1223025,10.228472,3.1922739,-1.6384287,-2.6139503,-4.855446,-5.607284,-3.734175,-2.8411584,5.328359
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,flute,False,1.1705714,-0.44655654,-7.657264,1.6118083,12.141259,-0.801572,-3.7706034,-5.972419,-5.9416347,-2.7245538,0.7210991,6.663787
