window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,french-horn,True,-5.372873,-3.8837612,-2.08032,-2.18193,-2.6006894,20.28927,-2.7315643,-1.163222,0.69714576,-0.74796385,-1.9232997,-0.40376684
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,french-horn,True,-4.0269337,-3.0491939,-2.3165226,-2.8743682,-1.067183,19.702496,-4.481133,-3.5578697,1.1678543,-1.0964441,-1.7592899,0.9985281
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,french-horn,True,-5.189126,-4.566411,-1.7760317,-2.213947,-4.2240415,19.28304,-2.8706505,4.153442,-0.7400276,-1.088213,-1.7414838,-1.3855796
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,-5.4917307,-3.122674,0.0010428373,-2.2840648,-3.8403246,17.6231,-4.1055193,2.1924107,-0.5910389,-1.5598663,-3.2632768,0.7707338
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,french-horn,True,-5.7047415,-3.0732083,-2.771553,-3.333253,-5.975628,16.52893,-3.9845715,2.457923,0.24578401,-0.97818434,-3.073555,4.3146024
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-6.172251,-5.4043417,-0.31927985,-1.140387,-2.3718147,17.496803,-4.307809,6.0976048,0.10872398,-0.77772343,-1.4115571,-4.1966558
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,french-horn,True,-4.55098,-5.066222,-0.6462337,-1.6738561,-3.18565,20.21092,-2.4836109,2.4567704,-1.2070982,-0.2780738,-1.6500397,-3.5837538
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,french-horn,True,-5.600379,-3.8233957,-1.1187658,-2.1517637,-3.8744643,20.118275,-2.6457071,1.2375562,-0.42566577,-0.5838299,-1.1948715,-1.6445451
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,-1.9781868,-3.1160936,-4.7558317,-2.2177422,-1.8674767,19.000877,-2.2527878,-4.146922,-1.9447439,-2.249355,-1.3424308,3.8155415
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,french-horn,True,-3.8885493,-4.25704,0.4462459,-0.740318,-4.251387,15.11884,-3.9912632,7.3668566,-2.2402947,0.092295915,-1.7209837,-3.5669823
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,french-horn,True,-1.4554963,-1.0569831,-5.0341268,-1.7572496,1.7751567,22.033073,-0.53641146,-6.4674573,-2.4766734,-0.7353472,0.69232506,-3.1419787
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,french-horn,True,1.455328,-0.31317252,-5.80285,-1.9781684,0.8115151,21.338913,1.3241358,-8.221186,-4.396195,0.57893336,1.1159186,-3.5905077
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.45345122,0.2031678,-7.9471164,-1.6960901,7.501882,18.128994,0.90701014,-9.3326025,-4.985328,-0.7744902,1.365964,-2.4674454
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,french-horn,True,-1.1419709,-1.4511826,-5.0725985,-1.6045657,-2.1334984,21.59289,-0.46755937,-2.788327,-3.029191,-2.4405386,-0.44998237,-1.5672268
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,french-horn,True,0.7557534,1.173853,-5.7636423,-2.909134,-0.4468461,21.107174,1.4731759,-8.741003,-3.1475072,-0.13960499,1.1477968,-2.9517894
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-0.579029,-0.7652724,-6.225265,-2.061719,3.187873,21.121096,0.7552474,-8.507153,-3.7827444,-1.0223033,1.9142728,-2.887384
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,french-horn,True,-0.4429425,-0.84060556,-5.311136,-1.8131512,-2.0928726,19.846258,0.0025092084,-2.6007519,-1.3926573,-2.423596,1.1040715,-3.2086136
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,french-horn,True,1.4213057,0.43806082,-7.0153956,-2.0868006,2.9530249,20.608212,0.76120895,-10.105079,-4.386147,-0.8504254,1.1951203,-1.4743099
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,french-horn,True,1.9222534,-1.0315391,-9.233289,-1.4587561,7.9747753,15.9826355,-0.49114847,-9.936319,-5.317206,-1.488358,2.7351382,0.52696013
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,-1.6785762,0.6034436,-5.8776736,-2.3582203,-2.0527897,19.276972,0.052782476,-4.9324937,-0.27101,-2.0579543,1.7053782,-1.7211733
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,french-horn,True,0.5626527,-0.85480976,-5.1915326,-2.008752,0.015080009,21.892296,1.5499045,-7.7666025,-3.8651705,-0.999466,0.05249057,-2.4704144
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,french-horn,True,-0.41397494,-0.38536716,-8.249047,-3.1192825,3.4162815,18.314064,0.069907546,-8.746414,-4.106286,0.58088744,5.6207933,-1.5933739
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,-1.7180234,-1.3734516,-6.5720105,-2.0259495,0.9141128,22.495663,-0.75183624,-6.3414316,-3.1009858,-0.7314896,0.7313482,-1.0115889
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,french-horn,True,-1.3150417,-0.98644423,-6.7137074,-1.8970611,1.1599468,22.19571,-0.9776184,-6.5253263,-3.1522663,-0.78176475,0.50525117,-1.0839722
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,-0.62933546,-0.5240518,-6.859216,-1.6930532,2.5391524,22.871944,-1.2789443,-6.5637217,-4.6118813,0.44831622,0.16511902,-2.6606553
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,-0.6939781,-1.04344,-7.2456164,-1.4879383,0.9393826,22.377134,-0.37158126,-5.5485907,-3.581423,-1.5917689,0.34381267,-1.4760312
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,-1.2078829,-1.0336882,-7.5540237,-1.7657244,1.7467068,22.750748,-0.68793637,-6.2356205,-3.4927413,-1.475855,0.44937447,-0.8382244
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-0.47627175,-1.674039,-7.2151966,-1.5137424,3.1629732,23.219276,-1.5981205,-6.5457053,-4.430314,-0.44414183,0.5668387,-2.0518003
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,french-horn,True,-0.5505299,-1.0424054,-7.0058975,-2.0213811,1.5620391,22.45634,0.26354724,-7.244138,-3.198207,-0.9710139,0.10353493,-1.2305093
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,french-horn,True,-0.19670753,-1.5050505,-7.1190224,-1.7645471,1.4858102,23.452993,-0.9817648,-6.8457646,-3.8900318,-1.3270389,0.084069185,-0.75654596
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,french-horn,True,-0.19839369,-1.3122685,-8.778747,-1.4524351,6.2857924,20.296661,-1.3673928,-7.849931,-5.0436444,-0.3051765,1.3012378,-0.9928744
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,french-horn,True,-0.37590605,-1.2759465,-6.5537524,-1.5568948,1.6996924,23.02558,-0.004576115,-7.249303,-3.50498,-1.0353692,0.6484992,-2.5252457
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,-0.637943,-1.2976947,-7.8550453,-1.7515811,2.8953812,22.09325,-0.28087538,-7.8157053,-4.0379877,-0.968177,0.8943675,-0.4279851
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-0.035848983,-2.437856,-7.17292,0.1122088,12.906115,16.115913,-3.3394597,-7.825533,-4.7778344,-1.267268,0.24148357,-2.69559
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-3.2410762,-2.8481965,-4.542334,-1.3729604,-1.1178967,21.692284,-1.3692286,-2.7769995,-2.0583525,1.2660062,-0.08837638,-2.6050668
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,-1.7972264,-0.7914674,-5.6286664,-1.5498648,1.5243838,21.980705,0.31784225,-5.883586,-3.454155,0.46195674,-0.121430255,-3.8666182
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,-1.0998076,0.16651739,-6.735553,-1.794095,3.3910515,21.46694,-0.5388723,-8.396943,-4.7013283,0.36325178,0.21576025,-1.6191232
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,french-horn,True,-4.3231263,-3.845379,-4.1399174,-1.4146777,-1.5113319,20.931519,-3.1217675,-1.2383997,-0.53070045,-0.27147195,-0.6545962,-0.4301094
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-3.1890206,-1.5797843,-7.359158,-1.856484,1.6173296,21.975266,-0.50169635,-4.9667873,-1.5032126,-0.8070342,0.8972612,-2.321901
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-1.1139182,-0.6689844,-7.2090554,-1.3348191,5.31068,22.492487,-1.4792877,-8.322039,-4.7522435,-0.67351633,0.79464114,-2.431126
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,-2.9200242,-3.014519,-4.993162,-0.83417106,-0.035713065,22.048662,-0.96296716,-2.8381324,-2.046343,-0.44479644,-0.3783609,-2.8317986
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,-1.7768915,-0.8472542,-6.7799306,-1.7732975,3.4615374,21.570532,0.10950503,-7.7228985,-3.4165838,-0.70924306,0.6788992,-1.9623206
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-1.200231,-1.5607688,-7.536948,-1.5799794,5.191076,21.842766,-1.1082861,-8.762945,-4.647658,-0.7577656,1.0676572,-0.7235745
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-2.7192278,-2.7452447,-5.216406,-0.8824824,-1.25083,22.697374,-1.3184352,-2.622591,-2.4560137,-1.0052273,-0.50386673,-2.0343344
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,-0.71517885,-0.5885046,-6.671175,-1.5097469,3.0413773,22.425573,0.44410735,-7.60763,-3.906527,-0.88772696,-0.22069676,-2.6431854
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-0.27112043,-0.881571,-6.692586,-1.3213174,7.906205,20.919086,-1.3883812,-9.621335,-4.5180435,-0.7872631,0.93673474,-3.0686798
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-2.7373834,-0.9660467,-3.8497407,-1.4682369,3.5067818,19.41124,2.9761994,-7.319446,-1.6565169,0.9330536,0.33998498,-6.5478506
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,-4.020614,1.7262855,-4.8169417,-2.1894948,-0.74812007,17.598375,-0.207403,0.8606464,0.88913614,-2.0840518,-0.6286508,-5.8755713
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-6.878426,-1.7149466,-4.7387795,-1.619069,-1.3889855,13.7595215,-3.9701176,5.1324344,6.8726945,-2.9606128,-0.021454753,-4.029149
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,french-horn,True,-2.658327,3.26523,-3.8711634,-2.974454,2.8432512,17.50889,3.675695,-7.5268044,-0.07549335,-1.0182844,-1.6140393,-5.886094
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,french-horn,True,-4.951782,-3.9784665,-1.1498575,-2.1432078,-1.6568639,19.927042,-0.17599407,-1.2461652,2.102706,-0.4833841,-1.3628016,-4.611122
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,french-horn,True,1.7086686,0.12999217,-4.186301,-0.82472897,12.350288,13.78697,4.199868,-12.948129,-3.0105274,-0.2506649,-0.99259716,-6.417454
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,french-horn,True,-2.2463825,-0.9413687,-6.52718,-0.5760748,5.050612,18.559975,-1.1120887,-8.304967,-1.9050418,-2.5730412,0.1382902,-0.7542969
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-0.36317325,-1.5102911,-6.430093,-1.5841681,0.271475,22.465591,-0.4881536,-6.441817,-2.9448469,-1.002663,0.36981887,-1.5963748
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,-0.47219956,-1.0761238,-7.107471,-1.7913153,0.75496876,22.589266,-0.36838144,-7.2676005,-3.9138546,-0.8502587,0.7115517,-0.4823606
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,-0.35576898,-0.85519433,-6.497531,-1.7379472,3.2743838,22.712633,-0.33635226,-7.591374,-4.131132,0.45408037,0.7502945,-3.7279663
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,french-horn,True,-0.5123333,-0.35334527,-7.143579,-2.2684934,-1.0604525,21.795803,0.12067759,-7.2276034,-2.9367917,-1.2145569,0.9625417,0.19889262
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,-0.017359897,-0.784469,-6.6035385,-1.9977793,1.0507029,22.660864,-0.57397664,-6.9613547,-3.3639739,-0.77829015,0.9583574,-2.3727672
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,-0.9948941,-1.3081275,-6.8875203,-1.7932924,3.1579497,22.640642,-0.6995129,-6.788581,-3.7540336,-0.67793965,1.3671291,-2.919684
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,french-horn,True,-0.05088975,-0.17288676,-7.0852647,-1.9966582,0.4130259,21.390312,0.95115405,-7.950314,-2.801874,-0.53740853,1.0868045,-1.5942273
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-0.636561,-0.7846097,-7.9388056,-1.4180484,4.5701127,21.060835,-0.3105152,-7.9229436,-3.6481998,-1.1302314,1.0401351,-1.6590457
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,french-horn,True,0.85198855,-0.262846,-8.874736,-1.4301509,6.8724327,19.658886,-0.34813508,-9.532159,-5.188999,-0.10858536,2.265866,-2.4640625
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,french-horn,True,-0.42404276,-1.5010904,-7.453422,-1.9184426,1.0280827,22.11842,-0.41847566,-6.8910294,-3.3530445,-1.3229891,1.0019381,-0.18867151
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-0.03589752,-1.2335149,-8.237028,-0.8843834,8.930676,19.169569,-1.0758569,-9.028991,-5.0281177,-0.7489683,1.6902192,-2.477794
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.7339699,0.44304162,-8.039926,-0.4413754,3.3644905,15.568035,1.7652668,-7.0396667,-3.2141354,-1.1375755,0.43336836,-0.22159286
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,2.5116475,1.3077745,-7.239094,-0.8192718,-0.9832374,15.885547,-1.9570063,-5.5715365,-3.135813,-1.860835,-0.6546695,1.9146938
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-0.93919337,-0.59185904,-8.145812,-0.57877004,9.750722,13.672174,2.080465,-6.221572,-0.90847874,-1.8556365,-0.8214321,-3.8278065
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,french-horn,True,0.8711715,0.6803348,-5.4661784,-2.554058,3.5598924,17.56693,5.257629,-9.025265,-0.5728416,-0.9866582,-1.6152905,-5.1353745
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,french-horn,True,-2.6655953,-5.996548,-4.4482374,-0.9386256,-1.2375908,15.159536,-2.5318675,9.886177,1.9424857,-2.7001743,-1.5923281,-5.8720446
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trumpet,False,-5.657387,-6.336266,-1.2309988,-2.3546615,-0.10708852,9.623602,-3.9190936,3.8848355,12.8721075,-1.2434347,-1.3370624,-4.373551
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,-1.3360714,-2.7410264,-3.7914705,-1.6186653,-1.2647457,22.540407,-2.1245706,-2.39352,-2.4185073,-0.001736436,-0.271557,-3.3864007
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,-1.584543,-2.947238,-5.265891,-1.3517107,-0.38478866,22.477768,-0.41908008,-2.7700102,-3.0951602,-0.12221728,-0.38233092,-3.3563077
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,-1.2327838,-1.5963267,-6.142846,-2.1039655,0.93793297,21.575882,-0.5349497,-6.7237983,-4.291648,0.36592007,0.39704588,-0.28826472
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-3.2022755,-2.8952382,-4.5936227,-2.1249106,-2.7722304,22.846954,-2.5487745,-2.6902788,-0.503901,-0.47887406,0.029200917,-1.0223049
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,-0.021347903,-2.1027093,-5.30863,-1.9050913,-0.6445552,23.092596,-0.24184862,-6.4112616,-3.5551918,-0.47555527,-0.935794,-1.3632915
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-1.0280981,-2.2773755,-6.051873,-1.3386015,-0.012110967,22.551455,-0.6675685,-4.986578,-5.1382394,-0.8159835,-0.41725686,-0.4352459
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-2.9146442,-3.325482,-3.8170679,-1.5563037,-1.5906695,23.242493,-2.3039873,-1.919208,-0.7465475,-0.48456085,0.26521835,-3.8877177
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-1.3046956,-1.6585009,-5.4780974,-1.5751114,0.44565985,22.731901,0.2895993,-5.0604897,-2.540611,-0.5932544,-0.744754,-3.994021
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-1.7347822,-1.0116061,-6.0620503,-1.8996602,2.4468272,21.470873,-0.3415707,-6.591407,-4.3158917,-0.3045098,0.04009524,-1.9050868
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.6626562,-2.7504416,-4.7798014,-1.7502471,-3.2529423,23.521103,-1.9497952,-2.5271845,-2.2966037,-1.3931594,-0.32291028,-0.9308145
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-0.57128155,-1.0731574,-5.629058,-2.4155743,-1.4867033,22.585001,-0.42070204,-6.0885453,-2.4415996,-0.7197054,-1.0161932,-1.032691
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-2.2438836,-2.3974018,-5.666046,-1.9728528,0.20925567,21.668867,-1.322989,-5.2501874,-4.1249304,-0.45709395,-0.35373095,0.7705558
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.6918352,-3.5237427,-3.3938966,-1.6265373,-2.6372263,21.583996,-3.0885382,-0.052282702,-1.1407299,-1.4597518,-0.32126844,-2.641868
