window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,audio/4-194981-A-25.wav,flute,double-bass,False,-0.13998902,-0.28510535,-2.797951,17.487846,-3.0923662,-3.7393134,-2.9523444,-0.4251411,-3.8509808,-1.651912,-2.8609846,-3.1703327
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,audio/2-54962-A-23.wav,flute,double-bass,False,4.5973444,-0.61263967,-0.5701093,11.092678,-1.5548859,-5.872278,-1.0119481,-1.7900158,-4.7397685,-3.877654,-3.8418791,0.16565442
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/2-73544-A-27.wav,flute,violin,False,-1.8290985,-5.504237,-2.7963784,5.4373846,-3.540794,-3.5319753,-3.9695783,6.697717,1.2040249,-4.0408907,-4.8860807,8.369502
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/1-223162-A-25.wav,flute,clarinet,False,-9.808518,-3.6323843,17.786238,4.5579286,-4.854531,-8.129372,-1.9054971,8.114222,-2.0715995,0.05964422,-3.793423,-4.296447
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/2-79775-A-26.wav,flute,oboe,False,0.07785357,-4.3714566,-0.29829928,-0.4061214,-1.5514623,-3.4054363,8.732326,-2.102764,5.5794277,-1.2082319,-4.8254514,1.8519471
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-171396-A-24.wav,flute,tuba,False,0.40951037,0.30331206,6.782881,0.8940671,-6.7116446,-2.3916674,2.288779,-4.4566183,-0.7041568,7.101301,-1.399092,-2.628351
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/2-128631-A-21.wav,flute,clarinet,False,-11.924555,-2.671188,20.238928,3.554373,-7.2005897,-7.0733,-3.2581801,3.1245544,-2.3121796,5.3364024,-2.5595956,-2.9837315
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-56270-A-29.wav,flute,bassoon,False,6.255482,1.7339286,-4.7942977,5.383398,0.03661288,-1.5226625,1.9338496,-4.3946457,-3.3530984,-0.26786035,0.022787532,-2.6867938
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/3-108160-A-23.wav,flute,violin,False,-1.7806447,2.7303166,-12.215015,2.4366598,-2.4989324,-4.065217,-3.9232056,-2.354671,-2.6872256,-4.8440266,3.7287917,15.853944
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/2-123896-A-24.wav,flute,double-bass,False,-1.897176,1.6954105,-1.9778574,16.670815,-4.349009,-4.1820927,-1.0292258,-2.4248583,-3.585465,0.09678097,-1.3925999,-4.2547226
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/5-207836-C-29.wav,flute,clarinet,False,-2.0594413,-1.7937171,5.9530025,5.3509684,-4.2284584,-1.5640055,-1.6176941,1.2080724,-1.7125266,4.5887327,-2.5172057,-4.7533617
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/4-205738-A-22.wav,flute,flute,True,6.2199883,-0.31047434,-7.485269,5.455952,7.724273,-0.9907904,-1.3776805,-2.6841078,-4.0081553,-4.6900015,-4.4632835,2.5584912
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/4-155650-B-24.wav,flute,double-bass,False,2.9126499,1.6742917,0.5912105,15.008718,-0.9006276,-3.779646,-1.6861103,-5.285518,-5.519863,-1.3674064,-1.8250504,-4.9143095
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-218196-B-27.wav,flute,violin,False,2.2382262,-1.1460581,-9.16869,3.1931264,2.995114,0.7525505,0.25554618,-5.0365334,-3.7360969,-4.095453,-1.9551876,9.512179
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/3-118069-B-27.wav,flute,flute,True,0.3662663,1.2172663,-7.6946564,4.8527827,11.770511,-2.4496102,-3.0236783,-6.2080584,-6.424293,-3.554932,-1.5728877,5.619984
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-221567-A-22.wav,flute,double-bass,False,2.0226724,-0.059789132,-6.5579953,14.281689,1.1831073,-2.99608,-2.2123199,-3.0136604,-4.091064,-4.0203896,-3.2577987,1.7223963
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-110536-A-26.wav,flute,violin,False,-2.6133792,-4.0335474,-2.0299134,-2.3422937,-1.0161406,-3.261953,2.6611147,-2.2446754,3.3060699,-1.5467267,-3.9775186,10.530236
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-66637-B-20.wav,flute,double-bass,False,-3.0219831,-0.28316197,-3.3396294,9.088756,-3.6200235,-2.1084776,-0.15706018,-0.6344281,2.1476967,-2.6632538,-1.3957688,-0.09425156
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/3-94342-A-25.wav,flute,violin,False,-0.385037,-1.462552,-7.220478,7.9772196,4.1474624,-3.2700524,-3.1103249,-3.3406267,-6.4616127,-4.5578165,-1.5830408,9.28536
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-151255-A-28.wav,flute,double-bass,False,0.36296666,-0.22880313,-2.0115728,17.860207,-2.045143,-3.9949195,-2.1151264,-4.2582316,-5.6010146,-1.5292902,-1.9372972,-2.6619947
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-263490-A-25.wav,flute,double-bass,False,-0.46043378,-0.47654945,-2.1440632,16.006008,-1.9281949,-4.32976,-2.5833464,-2.2768884,-3.7335835,-1.8687903,-3.219815,-0.018903956
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-51149-A-25.wav,flute,double-bass,False,-0.3817018,-0.8680211,-1.6667627,15.653746,-4.1331387,-3.9259686,-1.1085083,-1.3200957,-4.4359946,0.64025074,-2.6927202,-2.469297
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-114609-B-28.wav,flute,double-bass,False,0.026770543,1.1659034,2.8611705,13.90543,-2.787425,-5.3178716,0.09840255,-5.626809,-4.92101,1.9512702,-1.8801311,-5.513198
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-115920-B-22.wav,flute,flute,True,-0.4636472,-0.19779724,-8.356868,4.775653,10.312498,-0.21006335,-1.5596056,-5.4420614,-2.8310878,-3.9119136,-1.0010092,3.6959424
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-102581-B-29.wav,flute,double-bass,False,2.4491472,-0.7754254,-2.731438,5.6507087,-2.455795,-0.52536476,-1.1176143,0.67455184,-0.86425763,-1.5251423,-3.089598,-1.1811846
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-52001-B-28.wav,flute,double-bass,False,2.456045,0.8175355,-1.3478197,15.029752,-3.9716294,-5.1156015,-1.1062726,-2.8885005,-4.357348,0.4025126,-2.5802112,-3.1873107
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-166125-A-23.wav,french-horn,violin,False,-2.5653439,-2.6639874,-7.0105867,8.864003,-6.144655,-7.4440503,-6.2578044,3.1670463,1.5373806,-4.4463844,-2.0566783,13.149699
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-221568-A-22.wav,french-horn,double-bass,False,2.5519438,-0.39302647,-7.0325165,14.169784,2.581852,-2.064439,-1.2423754,-4.928836,-5.4205565,-3.2372386,-1.5355493,0.44297686
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-263491-A-25.wav,french-horn,double-bass,False,0.8024819,-2.0749907,-4.6225514,15.770125,-1.7514442,-3.867381,-4.212331,3.0597787,-3.3873842,-3.4845417,-3.8265972,-0.028965503
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/5-201274-A-21.wav,french-horn,double-bass,False,4.2233887,-1.199836,-0.97769135,14.084287,-4.4928665,-5.591353,-4.37164,3.2045062,-3.0982087,-3.4431787,-4.735959,-0.89115864
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/2-54961-A-23.wav,french-horn,violin,False,-1.7367988,-3.9455543,-0.12058032,0.15096518,-7.377828,-4.7725425,-5.892312,6.950747,2.9251626,-4.993769,-4.647205,13.547432
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,double-bass,False,0.6835735,1.6824971,-2.9640472,12.892315,-4.6814175,-2.8872573,-4.459171,1.1341,-2.7691503,-3.3600383,-4.3711324,1.0742497
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,french-horn,True,0.9054443,-2.101814,3.1603768,-1.3878455,-4.577011,7.180802,-1.2927034,5.1224933,-0.35379818,-0.78977317,-3.4302254,-3.7658885
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,double-bass,False,2.8772447,0.19136396,-4.305622,17.52122,-0.52704626,-2.204958,-2.8683367,-2.744063,-4.8226275,-3.1011522,-2.4044003,-3.617496
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,double-bass,False,-1.1396831,1.8735607,-4.514432,8.995762,-5.5740957,-6.6867533,-6.305939,4.0203853,-0.59388417,-3.8307743,-3.5344355,7.4001403
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,violin,False,-1.0596395,-1.7115897,-9.402696,6.5892944,1.1870841,-3.6048934,-3.3698757,-1.0057045,-5.877842,-4.952931,-0.36277404,13.222344
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,violin,False,-1.4756771,-1.0597299,-6.0248284,2.5795062,-7.4342933,-4.091376,-6.099188,5.4930587,3.2749302,-4.597613,-1.407607,11.582631
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,double-bass,False,1.7046393,3.9938455,-3.6398127,8.146947,-2.2710915,2.0844731,-0.77080077,-0.3890092,-5.162797,-0.31180513,-1.9227996,-4.587939
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,double-bass,False,-0.60723394,0.2404802,-7.3204236,12.637491,-3.7371147,-1.5589814,-0.55700594,-2.0199196,-1.7878371,-2.6757092,0.75440615,0.8086824
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-1.9188683,-1.5657688,-0.030831741,-0.19801693,-4.8204455,7.879826,-3.0767782,1.7157906,0.40004432,-0.6654629,-1.0988002,0.8627946
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,bassoon,False,10.533697,0.22924644,-5.8850727,8.662776,-5.6627345,4.8407927,-1.3904963,-4.758087,-5.4958777,-1.8595093,-0.8315518,-0.8769659
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,oboe,False,0.42580646,1.5826267,-1.3437556,0.78126615,-0.25769067,1.0028374,9.444988,-8.704165,-0.34730428,1.350208,-1.2262379,-1.4624727
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,trombone,False,-2.3493383,-1.7429972,-2.256844,4.395319,-5.4339395,2.5852013,-3.949754,8.753632,-1.194265,-1.3511591,-1.3500293,-0.34264556
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,double-bass,False,4.7460356,-1.2062613,-4.9288287,12.2297325,-3.0014656,5.785509,-1.3389618,-2.1250112,-5.8158593,-0.9803699,-2.1426466,-4.3880134
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,double-bass,False,2.9397526,0.77954984,-3.1124654,4.5001693,0.24426179,-3.926741,-1.4328668,-0.5889785,-0.023383204,-2.7818456,-1.8345708,1.2821913
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-5.6481576,-0.5727145,-3.8099723,-0.7050921,-2.368782,8.065625,-0.24858251,-2.8550425,2.6399357,1.0556791,4.0692334,-0.0033481857
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,flute,False,2.280522,0.014842353,-7.0280037,5.408306,9.313413,-1.8132802,1.7111745,-8.206278,-6.2751,-1.9265583,4.3700256,-0.022735775
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,double-bass,False,1.3606735,-0.48969018,-5.570388,6.4823318,3.8573024,0.22969554,-1.3026218,-3.1045728,-1.8418666,-2.5419285,-2.590823,1.9335595
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,double-bass,False,0.0037554847,-0.940253,-9.517064,7.636757,3.5668154,-1.281628,-3.056072,-4.10644,-4.2042475,-2.8649056,1.421417,6.716944
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,double-bass,False,3.0089018,-0.3676536,-3.7313597,15.467803,-5.0121794,-2.6671963,-4.81943,0.18846934,-4.1888075,-0.35583767,-3.8774908,-0.13469873
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,bassoon,False,7.7687397,3.4581294,-6.5690193,5.1539903,-0.8697485,1.238095,-0.80200416,-2.9635828,-4.5446925,-3.0453112,-1.7065022,0.40266398
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,4.7253814,-1.254117,-4.4134173,5.67364,-1.4166305,10.93616,-1.3200135,-3.6778152,-4.649815,-0.8840355,-2.3588154,-2.1981106
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,bassoon,False,7.2699785,1.4481924,-3.1102622,3.0848527,-1.648038,0.42490703,-1.3695856,0.13107611,-0.62071776,-1.0499021,-2.5601444,-2.7717435
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,double-bass,False,2.7349737,-0.5259531,-4.4052076,13.844866,-3.8996603,-3.2455962,-1.0263535,2.0649123,-3.4523125,-2.4430866,-3.0004766,-2.2906666
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,double-bass,False,1.5957226,0.74165696,-7.1731954,15.521696,1.07744,-2.4776304,-3.1640143,-3.2981496,-3.8247762,-3.8037248,-2.1178713,0.018490035
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,trombone,False,1.8218367,-2.090075,-4.354148,8.037584,-5.256249,-1.2446924,-4.545283,8.647713,-1.7981396,-0.64327407,-2.928625,-1.0356153
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,double-bass,False,3.1180735,-1.2610824,-8.590181,6.0143023,2.7943373,1.857694,-4.67401,-2.7876873,-7.1068835,-3.6509633,3.8344982,3.8458676
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,trombone,False,1.8703717,-4.909532,-2.1820831,7.4029183,-2.7767513,-5.853731,-4.524108,13.044699,-1.515042,-4.469715,-5.3676715,1.5841295
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,trombone,False,-0.2802251,-3.814733,-2.5021048,3.928363,-1.6913414,-1.9944888,-4.2534547,6.6056237,3.8467607,-2.5415258,-3.0593233,1.4259197
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,double-bass,False,-0.3663949,2.474653,-2.2994967,3.8003433,-2.0797403,-1.9028987,-2.5325627,-3.3666139,1.6994146,-3.2114806,-1.4467775,3.481548
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,trombone,False,-1.432523,-6.3905497,-1.617725,2.762087,-4.667616,0.62709165,-4.6827006,13.506391,0.065968335,-2.126148,-4.0801425,2.13911
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,double-bass,False,1.0621212,0.52040625,-4.448165,16.010712,-5.3204303,-1.2830904,-2.7190537,-0.23527275,-4.457627,-0.40095377,-2.2147982,-2.3650599
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,trombone,False,-1.3736928,-5.9737415,-4.8813057,4.5746355,0.6977552,-0.6380674,-4.259698,7.842028,0.92577314,-4.272142,-3.725194,4.0892067
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,trombone,False,-4.003522,-5.282579,-3.7968235,0.89364797,-5.613802,4.6073937,-3.6864407,12.425657,1.8606516,-0.61608595,-1.6234574,1.8036848
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,double-bass,False,1.0290082,0.36663863,-8.695794,13.844407,1.7033166,-4.81263,-3.8635066,-1.2667886,-4.7279015,-5.9492803,-3.4781504,6.0082364
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,double-bass,False,3.176794,-1.9133837,-5.4627366,6.7578616,-0.7460204,1.0331688,0.092882246,-1.1949321,-1.5764264,-1.5872937,-1.1911898,0.21849166
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,violin,False,1.3914444,-0.8094442,-8.035,3.951556,-4.63937,-0.35456902,-3.666126,-0.74441737,-3.9946969,-4.5779595,-3.1783743,15.56972
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,oboe,False,-1.4769464,-1.9814334,1.0630876,5.721926,-2.1480608,-0.2082367,6.1903625,0.32771328,-0.4704845,3.2393055,-3.0783799,-7.0193725
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,double-bass,False,3.3163662,1.134466,-7.3552537,9.370902,1.8729696,-3.7414427,-1.4932199,-6.488149,-7.3672295,-3.4928868,-2.3773396,8.614136
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,trombone,False,-4.8739367,-6.861678,-4.265059,4.173587,-3.1728847,-3.246322,-3.9080493,13.144652,7.301274,-3.3256965,-2.7646768,1.9283636
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,double-bass,False,-1.9543947,-0.73943704,-2.0958705,6.667944,-0.3693447,1.4363396,-0.1884484,-1.8775349,-1.7532748,0.1335262,-1.0636716,-2.0645027
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,violin,False,-0.009797799,1.2053713,-1.80876,3.0625718,-4.1031327,-5.0406,-0.7270633,0.8126967,-0.22235459,-3.4598598,-0.45892444,3.7140112
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,violin,False,-2.052097,1.6120384,-7.361518,5.4646177,-6.5819902,-1.6322775,-6.3994536,4.1800284,-0.69813836,-5.090994,-2.7192335,10.713914
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,violin,False,-6.262812,1.7017072,-0.25077918,4.778504,-5.646689,-2.1896026,-6.2279544,4.5913534,-0.8453077,-3.5828097,-3.8018215,7.739116
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,viola,False,-2.7092834,2.4524422,-4.574597,0.1476474,1.3968624,-1.0864351,-0.59257334,-2.776771,0.8710227,-0.26019624,5.2703223,0.2595464
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,double-bass,False,-2.6689744,0.2673857,4.4316707,5.0960565,-3.40837,-0.048406824,-0.6387046,-0.424302,0.7663488,0.30396643,-2.5518887,-4.668334
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,trombone,False,-4.5942264,-5.3557568,2.0068078,4.109542,-4.012345,-3.4227064,-3.6496732,10.390037,7.257985,-0.8082076,-3.5194356,-2.9552119
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,2.472507,-0.483436,-5.757617,16.751616,-0.41197073,-3.1737509,-3.1951125,-2.7653573,-4.4518375,-3.527132,-2.0701013,-0.20914619
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,0.17867027,1.7826747,-11.1704035,2.5454412,-4.624379,-5.149386,-0.8479932,1.0402532,-0.8065906,-4.7854795,1.4939605,12.182023
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,4.5484886,-2.413931,-4.7554517,3.4144247,-2.7571669,14.659329,-1.4113435,-3.502421,-4.020208,-1.0125602,-1.2495786,-1.602584
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,2.759749,-1.5076008,-6.3860803,0.12622131,-1.6034067,21.010736,-0.5527851,-5.8728614,-5.1915607,-0.25416505,-0.54984283,-1.0403271
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,double-bass,False,5.0793157,-0.64229584,-6.605698,7.6615434,6.534091,6.267461,-1.7070254,-8.203597,-5.60157,-2.305244,0.110034846,-2.3932989
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,double-bass,False,3.8074903,-1.5524393,-5.2848325,10.7598295,-4.1163635,6.1751604,-1.126365,-0.7842214,-3.563466,-0.72966623,-2.1377099,-4.1203594
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,double-bass,False,3.3331149,-1.2878009,-6.2004666,16.49946,-2.9445136,-1.0023263,-3.9138277,-2.2615557,-5.168321,-3.1726851,-3.290592,2.1699853
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,double-bass,False,4.60937,-0.26916975,-5.232866,7.7736835,-0.07728596,0.7138732,-2.5131538,-1.5354748,-2.176576,-2.5292275,-2.5905223,-0.09633632
