window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,-2.5997708,-4.9625697,1.4913416,-0.15300539,1.1746138,7.521154,-5.57883,12.107796,-1.5020499,-0.1400527,-2.7113159,-6.374856
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.9176787,-3.2991846,-2.397089,-1.9159943,-0.26809677,22.646748,-3.444744,-1.531416,-2.8367476,0.23617876,-0.898592,-4.066162
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,bassoon,False,16.034323,-1.9953872,-2.9848819,-2.2399628,-0.7730741,15.907656,-3.2691891,-3.9231641,-4.894533,-1.49023,-2.881165,-4.0578556
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.1146348,-1.4056515,-4.688999,-1.4363811,2.4223175,22.663115,-2.3245158,-6.4603252,-5.786865,-0.36749786,-1.6243513,-1.6042583
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.2324562,-3.2654877,-3.7085552,-2.7101858,-2.4691646,22.81424,-4.513712,-1.4342712,-0.83185285,-1.40435,-0.82624143,-0.36339083
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,7.0229726,-1.5819875,-4.021959,-1.2036068,0.7505142,22.351442,-3.8474572,-5.8772006,-5.5314727,-2.3655634,-3.110375,-1.932684
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.8474678,-2.164337,-5.5050273,-0.8632878,1.3310682,23.090374,-2.7940624,-5.5383167,-6.370662,-2.0101128,-2.1325896,0.14095424
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.4728024,-3.4013321,-1.9590282,-2.1717477,-1.0190135,23.595505,-4.628832,0.085079566,-2.9193752,-1.2086183,-1.4025704,-3.6163056
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,8.446518,-0.031336617,-2.8234417,-1.4756202,1.0623989,20.039461,-4.6308603,-5.650744,-5.4197617,-2.1753747,-3.6800516,-2.7686167
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.8158686,-0.9439529,-5.7488036,-0.6216851,5.9912,20.397943,-3.654719,-8.043801,-6.7153134,-1.7646455,-1.9341576,0.73149097
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.6950046,-3.3676674,-3.9605012,-1.7768877,-1.4987928,23.734013,-4.196068,-0.064746335,-2.7931733,-1.7901323,-1.0672467,-2.075634
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,9.800844,0.46007398,-3.709342,-2.2375195,-0.74185693,20.294365,-4.0297832,-6.8458357,-5.077531,-1.9700938,-3.4262273,-1.4738967
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.38275725,-1.5068796,-5.0904703,-0.68293244,2.7251608,21.832754,-3.2631383,-7.2274666,-6.452014,-1.4630277,-2.2707355,1.4569829
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.28748268,-4.405252,-1.5163971,-1.7960536,-1.2949098,20.923239,-4.6776133,3.349239,-2.5686634,-2.3763888,-1.4997351,-4.147401
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,2.048139,2.2784157,-3.2902482,-1.085415,6.980481,-1.394724,12.471959,-8.160966,-2.044935,-1.0181164,-3.8536181,-0.98384815
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.2845993,1.9826281,-4.6106467,0.5295386,18.643635,-0.6469977,1.9553413,-10.269497,-2.5030785,-2.0243244,-2.5926034,-0.6049817
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.85067946,-0.24338925,-5.068725,0.41478896,14.5229435,-3.1631923,5.2713227,-5.1524367,-2.5841994,-1.8182522,-2.4326735,-1.0166322
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.116115615,1.7906919,-6.1546464,-0.42803958,18.752718,-0.06763331,2.8449824,-10.6385145,-1.8759373,-1.8711193,-2.5615406,0.23676893
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-0.44948283,2.9577386,-4.734877,-2.1258147,6.9955487,-0.72163635,14.128781,-12.375418,-0.47044852,0.9104578,0.97124636,-1.679612
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.28937876,-0.15580676,-4.8335586,0.32970756,19.877913,-1.8933595,0.8919494,-9.061214,-2.2591052,-1.6430738,-0.4859245,-1.364595
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.5243375,1.4336517,-4.731601,0.3745812,17.27052,-0.16716956,4.3964562,-9.902025,-1.8120168,-2.3112168,-3.662561,-1.0959399
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,1.9449505,4.264016,-4.193972,-0.71508735,11.20881,-1.3831437,9.697262,-11.451358,-4.0330667,-2.0580728,-3.4537911,0.8395233
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.5633639,0.10343444,-2.063629,-0.46296832,16.874628,-0.58743054,3.12684,-8.80563,0.16790625,-1.7205685,-2.9485672,-1.6589837
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.78093994,-0.5300678,-3.8048177,0.03402525,20.413485,-1.3962106,-1.2935107,-9.171055,-2.6383543,-1.868975,-0.73158664,-0.57613575
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.19515,0.9881341,-5.383904,0.16996507,20.456835,0.31472203,0.65642637,-9.397498,-1.4116164,-1.6549231,-1.8020265,-1.7271705
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,oboe,True,-2.463883,2.0205307,-4.7404675,-2.61143,6.685767,-0.67218494,13.006481,-10.92516,2.542809,0.005647354,-0.9257557,0.0037731836
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.44981402,0.5607029,-4.755941,0.015178423,15.817048,-1.4680034,3.1572368,-7.8818297,-0.95518774,-2.2382522,-3.1509063,0.8511491
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,0.27002984,-0.14718106,-5.074576,-0.2870989,20.114422,-1.6391369,-0.4317441,-9.117992,-2.801587,-1.713438,0.19699211,-0.24636234
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-0.26814827,2.2186625,-2.0794573,-0.6942094,14.41837,0.3065647,7.3956056,-12.799016,-4.0295086,1.0781596,-1.3211584,-3.3308625
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,0.24852069,2.744085,-1.6291717,-0.89759564,8.977413,-5.593337e-05,13.199286,-13.945667,-3.8841567,2.0453985,0.41398275,-4.3539047
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-0.1413738,2.8879635,-2.3279328,-1.5325985,2.0168679,-0.99604434,16.186827,-11.696915,-3.5222206,1.9516999,0.65010303,-1.5194881
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-1.0637113,1.515292,-2.1146827,-0.42244232,14.690089,0.26805723,7.9851613,-13.303494,-2.4360085,0.70608836,-0.2965208,-4.4224453
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.7432749,-3.5101175,-4.5120296,-2.5184505,2.9703908,-0.8568867,11.9288225,-3.7370136,8.717754,0.288515,-0.60825473,-3.2006006
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.32020864,-2.690988,-4.1441894,-0.95146877,-0.63086724,-2.764127,16.093584,0.49776682,1.6110916,0.78480315,-2.358055,-2.643023
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.360937,-0.1735917,-5.949298,0.1871882,18.879032,3.2835817,-2.6154082,-7.5485797,-3.2557905,-2.418488,-2.2093427,-1.0703797
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,1.4366083,0.63030547,-7.034635,-1.3733178,12.879367,2.718264,3.7829623,-7.943036,-3.1896887,1.6135565,1.5584778,-2.6870856
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.06393939,-0.6397401,-5.2727733,-0.8158471,7.129122,-1.4689964,13.442781,-7.6972027,-0.7728398,0.68351185,0.2413053,-1.7956445
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.20068,-2.8687353,-4.3187203,-1.504601,0.3553657,-1.7697672,15.414101,-1.352279,5.281177,0.84097284,-1.9138103,-3.059659
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.41091084,-0.12698852,-7.3330245,-0.21277109,18.464888,4.461328,-1.4641813,-7.311467,-2.9663546,-2.2221594,-2.7426152,-0.1550981
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.0379395,0.9913191,-4.357977,-2.4344046,7.6598973,-0.49756223,9.180981,-9.563648,0.53501844,1.3252631,-0.4664683,0.38645157
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-0.48414397,-1.1488856,-3.0743866,-0.89845186,4.6540766,-2.55982,15.862505,-6.6308193,1.11566,0.997876,-0.6614959,-3.6033337
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-4.3774996,-2.4959347,-5.022076,-1.9138362,0.22596292,-4.743729,7.777423,-1.1012964,6.4772115,-1.3970472,-2.490161,6.849182
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-0.88122916,-0.5464471,-4.6987343,-0.40670097,19.00281,2.7345645,-0.93834907,-8.117271,-0.48141447,-1.6029218,-1.4404305,-2.4412587
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.7309841,-0.16396642,-1.9694624,-0.73345965,18.124493,-0.24110694,0.6894281,-9.539808,-3.1829345,-0.48684826,-2.6104295,0.12009222
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-1.6460928,-2.5198722,-4.1927576,-0.68080324,6.599902,-1.0975288,12.471859,-3.9473045,3.3825107,-0.3257795,-1.6238608,-3.9323082
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,oboe,True,-2.6407616,-3.8119526,-4.0917687,-1.4065175,-0.50396824,-2.0324297,14.952459,1.620859,5.470774,0.6601709,-1.9049999,-3.517671
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,0.49161017,-0.09752397,-6.2134037,-0.6521197,15.818416,2.2835722,3.966717,-8.773663,-0.84553725,-1.0712141,-1.1739459,-2.2083302
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,flute,False,-1.1603,-0.33060774,-2.766812,-0.2534976,18.93791,-0.17001738,0.309453,-8.9082155,-2.994697,-1.1710132,-2.4495327,-0.7382766
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,2.8102667,-0.33075678,-4.159741,-0.13044174,9.19679,0.5916956,11.964382,-8.31867,-4.563321,0.46663666,-1.7834803,-3.0213153
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,oboe,True,0.4353961,-1.083976,-4.706021,-0.09396203,7.5715823,-0.007670896,11.303947,-6.8047132,-3.852385,-0.08905177,-1.8563051,-0.18644594
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,0.9618126,0.78109914,-6.1826453,-0.37016642,14.968978,-1.9947993,5.4768543,-8.360722,-4.2578635,-1.4054323,-1.0695994,0.536131
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-2.063009,1.6555077,-4.2989154,-0.9024159,12.56851,-1.5498244,8.212304,-10.079456,-0.15191224,0.99502903,0.84209836,-4.2268205
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-2.9375203,-1.3934046,-2.8544526,0.36021858,18.161856,1.3299459,0.7677574,-5.2985687,0.39411443,-1.3777227,-2.9925237,-4.564869
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-0.59083337,0.1541577,-3.4418674,-2.262265,-0.53484267,-0.976577,14.344803,-4.8919663,5.773673,-0.21003483,-1.7703881,-2.9430099
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.1877289,0.63539946,-4.5979753,0.2903798,19.519493,1.0942386,0.439812,-8.885559,-2.4545484,-1.3087772,-2.1586673,-1.9059991
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-1.1617396,-1.2058504,-4.5966606,-1.5590193,9.089382,1.3586186,12.539489,-8.512316,4.731361,-0.24545582,-1.6739106,-4.887371
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-3.8466637,-3.6619658,-2.316681,-2.275564,3.9377449,-0.85153276,9.018888,-5.1979747,12.581953,-0.24105446,-0.80870056,-4.1514583
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.49418122,0.077860504,-4.6996856,0.51597077,19.905182,1.6479024,-0.83800894,-8.087535,-1.4357389,-2.1758373,-2.0816934,-2.733372
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-0.18888858,-0.05274554,-5.7444663,-0.14614262,16.558012,1.1606857,3.6247237,-8.639436,1.0281816,-1.6981008,-1.3278521,-3.1859357
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-3.5980873,2.2698545,-5.3911905,0.5302375,12.348701,-1.7750121,4.8868203,-8.130386,0.89973754,-2.5343482,0.20548823,-0.7003313
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-2.471189,1.9041033,-5.0161242,-1.1563933,14.601701,0.65257937,4.525489,-10.010338,1.1064147,-1.3875217,-0.3435352,-1.764541
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.579446,-0.08990364,-4.15026,-1.6706581,12.1210165,1.837166,8.309808,-8.727552,3.6567955,-0.9698384,-2.722932,-3.6386487
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,oboe,True,-2.2260253,-1.0405445,-5.7129674,-2.013736,4.7328815,-0.7622039,13.022268,-5.930528,6.6223135,-0.04653723,-1.2084981,-3.0793183
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-1.2124784,0.4391945,-5.4684772,0.14781924,20.196917,0.70301807,0.3662503,-7.914431,-0.9909592,-1.9543935,-2.2072484,-2.246215
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-4.5838823,-0.007365902,-2.1878836,-0.72719204,7.9710226,-1.1133791,8.290024,-6.321761,0.14799783,-1.2562362,-0.63679564,-1.2744656
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.7330527,-2.3466215,-1.6149249,-2.3510396,-1.4164358,-2.2867374,12.582261,-2.1558936,8.355811,-0.5429907,-2.0511081,-2.8383157
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.648219,1.0464554,-3.012557,-0.6411325,11.876262,-1.0859503,8.105532,-7.7806506,-2.5532343,-0.7129652,-0.7735282,-2.932805
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.87757975,0.24102278,-1.0614889,-1.1174366,7.4925737,2.0721483,10.965967,-10.673092,-3.729756,0.5523283,-1.7798721,-2.4447129
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.0984411,1.2285049,-0.907106,-1.7479817,5.8378615,1.1764203,13.631732,-11.793136,-2.8771338,1.1537935,-1.8035272,-0.66854674
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.5288302,0.6823475,0.7817423,-0.039699104,1.9346834,-0.9571291,14.271813,-7.2952104,-3.262852,-0.52791184,-3.410695,-2.0857418
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.11388613,0.32510942,-3.043883,-0.7381007,13.495076,-0.12175919,9.352263,-11.624561,-4.030192,0.595617,-0.42570147,-2.4849432
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.6512507,0.92554826,0.03136664,-0.654863,12.95973,-0.48357064,9.627003,-12.836921,-4.5152345,1.2521753,-1.0835652,-2.520194
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,0.21225262,-0.10207732,-1.4793385,-0.7745154,7.214311,0.38719055,14.804825,-9.282993,-3.2615561,0.8032346,-1.8019202,-4.102689
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,0.4817042,0.6781995,-2.9963002,-0.9422347,11.801002,0.010917647,10.70358,-12.218312,-4.2880206,0.51571566,-0.3770412,-1.7614757
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-0.68163145,1.2425681,0.014973754,-1.0082899,10.781082,-0.6060308,10.173469,-11.94597,-4.8155856,0.28212294,-1.8076223,-1.2640328
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-1.5967156,-0.5736599,-1.721429,-1.3540303,10.155477,2.699151,10.188099,-12.619001,-1.9126018,1.1994636,-1.8015814,-1.2328755
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-2.9841516,1.012714,-2.1796997,-1.9737498,2.5891495,0.626357,13.296183,-10.592196,0.45729747,0.32192987,-1.6721588,0.7903041
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,oboe,True,-0.60110354,0.068907365,-1.9311287,-1.0226233,9.285596,0.54828995,12.132101,-8.8853,-3.2176528,-0.21113762,-2.2334647,-2.7438326
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-1.8461269,0.5151109,-3.60027,-0.2333542,16.479696,-2.15922,3.7303185,-10.95837,-2.9529803,0.11653307,1.5000105,-1.3339515
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.8417125,1.8088772,-5.8154964,0.09534046,8.035635,-0.16736333,13.169044,-6.8476624,-3.2971356,-0.00081889704,-1.2898659,-4.364172
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.100427,0.071517885,-5.895448,-0.35880703,15.531096,3.1202092,7.878711,-8.172338,-1.9061046,-0.4594151,-1.5484738,-5.764841
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.0550276,2.33208,-6.2644286,-0.9510858,15.678547,2.6271627,5.190128,-11.664447,-3.7981904,0.47243053,1.0010482,-3.075401
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.4680313,1.3334092,-3.7575645,-0.9854377,5.1036463,1.4646946,16.632446,-9.251244,-1.6762114,1.6463237,-1.2292709,-5.2122436
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-1.421662,-0.38435683,-5.6838365,0.21157785,16.370445,2.616159,6.640806,-8.209518,0.9299351,-0.4813829,-1.011632,-6.1900864
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.1037768,1.7490635,-6.0084743,0.09033327,19.433022,1.1163684,-0.07483539,-9.892544,-3.0876932,-1.608458,1.0837743,-3.292037
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-0.53617585,1.8665092,-5.404518,-0.46384016,11.091828,0.39668196,12.584742,-11.320669,-1.6937368,1.0554023,0.4573414,-4.0499997
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,0.11290534,2.1244056,-3.5163293,-1.653987,3.8135736,0.4397781,17.228258,-10.740842,-0.5072302,1.7571353,0.29432335,-4.226085
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-0.66708434,0.41129225,-5.0488033,0.25372502,18.112806,2.3665192,4.14115,-8.781058,-0.8877627,-0.26225242,-1.1394684,-5.57396
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,1.3761089,1.7372767,-6.5274034,-0.3849033,18.875246,1.7278455,0.7297421,-10.459152,-3.60788,-1.3466088,1.9359367,-2.8930116
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,1.386926,2.0598686,-4.753661,-0.9737633,5.222052,1.1305829,15.16341,-8.33695,-2.426509,0.7758954,-0.5271817,-4.4394
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,oboe,True,-1.1579827,1.5283477,-4.478498,-0.7573143,4.9194913,0.62090236,15.244732,-6.8567247,0.79654807,0.42351347,-1.1733497,-5.4106956
