window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,french-horn,True,-4.0432243,-4.7778473,1.4138188,1.3395234,-3.465153,10.582167,-4.4843493,9.142439,-1.8282,-0.9870811,-3.3736203,-4.115344
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,french-horn,True,-5.499054,-1.2493222,3.1069124,-0.9980231,-3.6850855,7.3833494,-4.4877334,6.713823,-2.097353,-0.97578627,-4.419031,0.43815786
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,french-horn,True,-5.6615014,-6.240559,-1.033376,0.20704265,-0.7232336,17.761133,-4.859456,6.9798574,-1.084655,-1.3917525,-2.2223551,-4.3592744
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,french-horn,True,-1.4075978,-3.8807588,-2.5686908,0.10222751,-2.057626,18.26569,-5.573602,2.1069682,-3.9230065,-1.6395433,-1.9765071,-0.14383148
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,flute,False,-2.2373748,0.84683836,0.11976459,2.1760838,12.504538,2.423046,-5.893342,-6.6675243,-5.72228,-3.7976184,-2.717522,2.389233
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,french-horn,True,-0.43719023,-2.9339116,-2.1668434,-0.85251737,1.3176914,19.671654,-2.966328,-2.6147008,-2.6348543,-2.4723063,-0.74744135,-3.3612294
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,0.9827564,1.199666,-4.7757354,-1.6603998,-1.3874087,18.763496,1.7812283,-7.919362,-4.3064847,4.281755,1.5462015,-5.3437033
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,french-horn,True,3.087567,1.2205884,-7.2292914,-0.4127278,3.1400523,17.944183,0.39314535,-8.805107,-5.1706443,-1.0382407,0.08614727,-2.3275836
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,0.07587159,-0.24803811,-3.241982,-1.5680653,-2.9077933,14.984023,-0.70247203,-3.0878172,-2.06405,-2.8397985,-0.05162791,0.2892363
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,french-horn,True,5.7527385,0.7759206,-4.705521,2.9899528,-3.1108813,15.16122,-0.1965653,-7.935738,-5.052756,-1.6794789,-0.45064196,-2.522461
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,french-horn,True,0.40043572,-0.86170727,-8.891008,0.16864023,5.1369433,12.622144,0.69827014,-6.9731007,-5.651387,-1.3886259,4.0119433,-0.64034426
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-1.8858752,-1.4100592,-3.3848917,1.7242881,-2.731484,14.6996155,-1.6242299,-1.4377276,-0.75344145,-2.1206748,0.8868537,-3.049143
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,1.9784826,-1.3616546,-6.346746,0.7972529,5.46665,17.95331,-0.7642818,-9.130947,-4.80034,-2.1308644,-0.3018333,-1.6494784
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,flute,False,3.3915422,2.7112875,-7.614845,0.6051335,8.674782,0.11351147,-1.6628704,-9.3552885,-6.4721622,-2.2942457,7.7783475,1.608083
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.8914735,0.9887343,-6.860973,-1.8699195,-0.8245286,19.379467,0.97037375,-6.8147764,-1.1666414,-1.8308104,2.5286367,-1.7838084
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,french-horn,True,2.3510673,-0.54473037,-6.7437363,-1.1320511,8.306977,17.711637,-0.18606976,-10.237875,-5.4231863,-1.5095342,0.9455174,-2.430067
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,viola,False,1.3718004,-0.0747796,-7.249032,-0.6037176,6.9801617,4.420229,-3.1898406,-7.2802596,-4.7937856,0.27524766,8.119804,1.2095526
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,french-horn,True,1.5767068,-1.918791,-6.0070415,-0.4271561,-0.4638348,22.413773,-2.6106718,-4.5541277,-4.3248568,-1.5355991,-1.2914503,-1.1228039
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,french-horn,True,2.9948747,-1.1833316,-6.4698153,-0.9878877,-0.6708613,22.380203,-2.8144083,-5.3204923,-4.6304603,-1.9863942,-1.5695555,-0.0776989
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,french-horn,True,0.8221486,1.9737755,-6.669029,1.0209758,-0.3989326,19.124332,-2.0745077,-6.785025,-5.490877,1.0441958,0.43016812,-3.3732617
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,0.76787376,-1.2436839,-6.6857495,2.9753182,-0.7767291,18.423435,-0.959819,-4.8395543,-4.8454876,-1.8417962,-0.22889587,-1.7496756
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,french-horn,True,1.7757612,-0.31819656,-7.831809,-0.8784962,2.3562305,21.75926,-2.2664714,-6.418503,-5.1645513,-2.451031,-0.8042139,-0.18387537
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,french-horn,True,0.8554058,-2.875751,-8.927753,1.7381057,8.463601,15.970109,-4.5377235,-4.410748,-5.883399,-2.3790479,-0.8737403,0.16923745
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,french-horn,True,3.6207051,-1.1478331,-7.9823513,1.8870198,-0.29207096,16.808455,-4.4857893,-5.6997347,-5.713638,-3.378207,-2.1747355,4.8072147
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,2.0597284,-2.5465322,-6.8840175,-0.6032194,4.4713807,21.256165,-2.8745322,-5.324448,-4.017334,-1.4192337,-1.2745245,-2.464396
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,0.72193295,-0.9753495,-9.189407,-1.6106253,6.314596,17.667923,-1.3960102,-7.3614855,-5.6004233,-0.75731045,2.1204073,0.023007706
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,french-horn,True,4.989024,-0.2972067,-7.48183,3.6678624,1.1351721,8.121847,-4.9979644,-5.482299,-6.692372,-4.365635,-3.090021,8.076644
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,french-horn,True,3.5397952,-1.8079383,-7.2145085,0.61461586,2.3686256,18.192192,-2.165449,-6.3926806,-4.398502,-1.2152259,-1.8343221,-0.04755862
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,bassoon,False,5.337952,3.230711,-4.094962,4.0622334,3.8764951,5.0427785,-2.2028608,-8.205001,-6.520303,-2.9837058,-0.45376888,-1.1901386
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,french-horn,True,-2.159079,-3.9538674,-3.2706044,-0.8374064,-0.79741454,21.313524,-2.4695137,-1.4059361,-2.2773545,0.60063344,-1.1070018,-3.121505
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,french-horn,True,2.8270671,-0.8965767,-4.4764996,0.18951716,-0.5822299,20.017061,-0.078573376,-5.6103625,-4.514511,1.0270686,-1.6290425,-4.688461
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,french-horn,True,-1.1210401,0.6663496,-6.866545,1.3625596,1.7897216,16.72306,-1.5287383,-6.0348697,-5.7231092,1.0962417,-0.7331252,-1.0663787
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,french-horn,True,-4.494484,-5.158299,-5.066899,-1.1268661,-2.1626446,19.576122,-3.2302663,1.5252272,0.13498148,-1.2106314,-1.0608579,0.6566031
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,french-horn,True,7.722351,0.33062834,-6.6166797,3.4243548,0.3331574,8.289788,-3.8692133,-1.5156118,-5.4067025,-4.181604,-4.7632804,2.5480745
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,french-horn,True,-1.1158786,-0.22623828,-8.929537,4.07621,0.9283455,13.471186,-1.6327548,-4.18562,-2.6650026,-0.42295727,2.2855198,-3.8333607
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,french-horn,True,-1.7019392,-4.025073,-3.3228877,-0.12746862,1.6581147,19.984386,-3.6848233,-0.7780555,-2.4281445,-2.3751132,-1.9599552,-2.051908
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,flute,False,-0.6216959,1.3909596,-8.186712,2.5660527,10.800805,5.016596,-1.4717417,-7.376857,-4.4539433,-2.8314419,2.5297246,-0.21802567
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,french-horn,True,2.8887146,-0.6013027,-6.6109076,0.8540993,5.8249955,17.51801,-1.757612,-9.074598,-7.655529,-2.066427,-1.8892338,0.83910894
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,french-horn,True,-1.21724,-3.5193894,-4.8371787,0.0031313226,0.18355185,21.845081,-2.0694768,-1.8638182,-3.116961,-1.8656045,-1.2885863,-2.5541294
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,-1.1442784,1.3936886,-7.6459227,0.8726536,3.5638523,13.410062,-1.5203419,-4.4509544,-3.9741747,-1.3731469,-0.69260216,-0.85760427
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,violin,False,-1.8880248,4.1630664,-7.185258,-0.04887392,-3.5315363,-2.4128978,-4.960209,-4.251425,-2.9750562,-3.6741457,4.368839,12.168279
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,french-horn,True,-2.1459095,-1.0331151,-3.2954404,-0.42046705,2.9513876,20.268139,0.044363305,-5.548081,-2.4592671,0.18632989,-1.0601802,-6.1968474
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,french-horn,True,-3.2040918,1.9403014,-3.2062526,-1.1680433,1.8440068,16.533499,-0.6476053,0.19537757,-1.4997969,-2.60962,-1.8177519,-6.6435933
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,french-horn,True,-5.4191036,-1.2721564,-5.3430896,-0.9063315,1.9374193,16.706146,-2.0184221,-0.60576487,3.5460572,-3.052205,-0.4773712,-4.245779
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,french-horn,True,-0.42038152,4.881431,-3.7262855,-2.4121032,2.214766,12.779993,5.230643,-7.347032,-1.3265415,-1.0680188,-2.3015234,-5.4297485
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,french-horn,True,-4.008907,-3.5668998,-1.2831516,-0.5500715,2.6057494,20.40038,-1.7005637,-1.0076867,-1.1359292,-0.9383201,-1.8590747,-6.379295
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,flute,False,6.910269,0.6257974,-3.8148065,0.44722906,12.769235,10.073855,-2.8756342,-10.057564,-4.7889924,-3.083938,-2.3414543,-4.010301
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,flute,False,2.6703193,4.273246,-5.260682,2.1298876,6.256702,-0.7926705,-2.3308113,-7.058306,-5.3088593,-5.445313,0.76119137,4.0275297
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,1.3427429,-2.1696968,-5.4226174,0.5058364,-0.09084612,21.140863,-0.4752022,-6.409381,-3.532758,-0.66759205,-0.081509836,-3.308616
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-0.6308877,-1.0132486,-7.1907125,-1.3736227,-0.0023438595,22.101295,-0.42516583,-7.1023145,-4.435589,-0.9801402,0.8533678,0.22534572
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,-0.35706326,-1.3759546,-6.4014535,-1.3846953,3.5435915,22.63264,-0.810164,-7.363508,-4.206136,0.057239648,0.38766518,-3.21337
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-0.2887762,-1.4397528,-6.61987,0.24270876,0.5131857,19.796362,-0.29085237,-7.235161,-3.1116676,-1.801179,1.0221509,-1.1670136
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,2.6538594,-1.2664155,-5.633503,-1.2158909,-0.0629866,23.45427,-2.8375,-5.4560494,-4.142358,-1.6836222,-0.6694539,-2.3361323
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,1.3934357,-0.8312711,-7.283552,-0.41839552,2.2546294,21.957598,-1.7728071,-6.899632,-4.840269,-1.4170607,0.07193915,-1.8929836
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,0.19421546,4.0521073,-6.123268,0.7600599,-2.8584263,13.241851,-1.2629957,-5.67783,-2.9579496,-1.8016481,0.23139139,-0.28561124
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,2.6682749,0.84696656,-8.721972,0.47539097,3.2851279,19.417053,-2.9058902,-7.321938,-6.006378,-2.4699926,-1.2432817,0.6197907
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,3.0958211,-0.4615922,-7.301789,0.37692055,3.757799,18.893492,-2.7172365,-7.6827765,-5.520047,-2.0086558,-0.0404165,-1.0557418
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,1.3047156,-1.7215637,-7.816732,-0.955098,1.367343,21.447489,-0.7786076,-6.487229,-4.157884,-1.6802316,0.3302707,-0.5131379
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,3.2373023,-0.069463,-9.291584,0.6016616,0.43362314,12.397279,-3.6384287,-6.2404056,-7.6884723,-3.5087128,-1.1292245,8.947476
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-0.02309348,-0.04149856,-6.6789474,3.4803426,2.7909734,10.524478,-0.00035935454,-6.198348,-3.586252,-1.9660518,0.3307401,-0.18355317
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,7.829187,0.16370307,-6.2567306,-0.25013387,3.430787,14.738901,-1.533865,-7.187682,-4.9432254,-3.0262218,-1.6023655,-0.5659357
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,flute,False,3.657936,-0.025886826,-7.3290524,0.7532125,17.552595,9.051694,-2.2114553,-8.656324,-4.4817657,-2.5051427,-1.7562612,-3.7187705
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,2.1080053,0.43657798,-4.7774196,-1.5058553,4.71499,16.129286,5.2709875,-9.87719,-2.582675,-0.1785755,-1.3082783,-5.909226
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,flute,False,-0.33335763,-3.0721302,0.4539083,3.4204357,10.848042,4.5580597,-6.9524937,1.1033,-3.6968095,-3.8548274,-4.5481024,-2.581002
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trumpet,False,-5.694675,-6.2000203,0.573501,-1.7238446,-1.7059666,8.689817,-3.8026984,4.7654214,11.09631,-0.2817284,-1.2898841,-4.9872575
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,0.9246123,-3.0754125,-1.3578895,-1.6491578,-1.8670189,21.012297,-3.6122942,-0.64312017,-3.5336714,1.1234314,-1.8943646,-4.2702065
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,4.480004,-2.376415,-3.5256743,0.45724735,-0.48253027,19.209658,-1.7020602,-3.641168,-5.2691627,1.1451956,-1.4981409,-5.0928044
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,1.4251609,-1.6051365,-4.8908052,-1.3541864,2.2203488,22.513863,-2.113783,-6.9586434,-5.720512,-0.28302443,-1.4408726,-1.3005308
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-1.7109543,-3.370561,-4.2433615,-1.4192687,-1.8361473,23.18886,-2.738173,-2.0672877,-2.33881,-0.95296353,-0.543825,-1.9190254
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,bassoon,False,12.800274,-0.12544075,-4.594521,3.0329251,-1.7021154,2.4390848,-4.436988,-3.8024752,-4.965466,-4.061851,-4.6749463,5.7475486
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,6.8486977,-2.6656268,-6.392276,-1.2269642,-2.3645306,17.171045,-1.4488659,-4.1506953,-5.835131,-2.6562083,-2.8167207,3.739761
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-3.7029514,-4.7348313,-2.4627771,2.3036513,-3.1313918,14.538674,-5.0713058,4.5752873,-0.58660364,-2.2172098,-1.2454655,-1.3901783
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.5990856,-0.017948903,-4.0611324,-2.0934741,0.98955524,18.334158,1.6037301,-8.354593,-1.7232482,1.0188422,-0.22883625,-2.7700548
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,double-bass,False,6.062115,0.006364378,-3.1768298,12.6977005,4.466331,0.03885457,-5.415417,-6.897647,-8.5520525,-1.8877006,-3.3488579,-0.7494809
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,1.7304413,-3.7231274,-2.7852528,-1.2000906,-3.2233887,20.599323,-3.4256759,2.3786793,-3.2351754,-2.696252,-2.0044487,-2.5262573
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,2.1972613,-0.6750908,-3.107657,-2.4613538,-1.7073061,18.59892,-1.7293377,-4.723635,-2.3863401,-1.5361377,-2.763677,-0.18816054
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,1.2738047,-0.18836987,-5.914164,-1.3934232,0.11432542,17.891672,-1.4888735,-8.16625,-6.658183,-1.0397149,-0.59483385,3.689833
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,flute,False,-2.0377355,-0.9929143,-4.25687,-1.0504608,5.5634913,4.192062,-6.411542,1.9919249,3.982049,-4.0698752,-1.3594134,0.7319544
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,1.526428,1.5514323,-1.6144927,-0.28414878,1.6281705,-1.6687826,15.298974,-6.9602537,-0.678299,0.6606179,-2.2728052,-3.7832296
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,flute,False,-0.71973693,3.4404325,-4.8536024,0.24882977,10.344977,-1.2875,9.057363,-12.265102,-4.732422,-0.7011222,0.50849146,0.57543164
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,flute,False,3.1756866,0.3129495,-4.4801764,0.4740351,8.872032,-3.282967,8.355607,-7.625219,-4.250348,-1.5741748,-1.127676,0.73830354
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,flute,False,-0.05555122,1.5360365,-6.807819,0.25981933,19.164785,-0.38804963,-0.54661417,-9.762673,-3.0626433,-2.2988136,-0.8983916,0.9100443
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,flute,False,-0.3436736,2.4646015,-5.49774,0.45356762,14.293327,-2.444217,7.538385,-12.076142,-2.608836,-0.59701735,2.9421215,-3.1002746
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,flute,False,-0.30353004,0.52451783,-3.104394,-0.12292755,12.467239,-1.6605008,2.8222227,-8.8925905,-3.6600714,1.4424418,8.014682,-5.5570774
