window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.1727266,-0.18302302,-2.8373299,7.519216,-4.908696,-1.4067284,-6.143291,4.4840884,-4.6707525,-1.4181826,-4.3629565,2.1449223
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.094017,-0.35770452,-3.4825094,7.5761495,-3.957149,-0.31821933,-5.767542,3.5634334,-4.625897,-1.6573166,-4.289945,1.9587882
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,6.3576913,-0.2486819,-3.0815094,7.1927137,-4.8481236,-1.4318115,-6.3524394,5.0256543,-4.601973,-1.929751,-4.3380423,3.2041676
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,bassoon,False,7.5204678,0.3820017,-2.8324695,6.6562185,-4.3617167,-1.8700901,-5.9630427,3.5388088,-4.4367414,-2.0492835,-4.3162365,3.23369
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.0300956,0.17578395,-3.7717018,7.7389164,-4.1100802,-1.3522813,-5.775294,3.0927246,-4.550532,-2.24072,-4.5226164,3.3823273
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,5.4180336,-0.273166,-2.6442351,7.7624273,-4.900262,-2.2540722,-6.273309,5.2784977,-4.298242,-2.1728005,-4.351843,3.1948156
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,5.2184753,-0.5451553,-2.8160996,7.7244835,-4.7247925,-2.2630835,-6.3584876,5.953116,-4.3013406,-2.2711396,-4.653274,3.3979197
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,7.088885,0.7766971,-4.466277,8.77185,-3.233366,-1.1508217,-5.160945,1.1594639,-5.095724,-2.574374,-4.2583356,3.2600315
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,5.867634,-0.41581067,-2.9297104,8.2815275,-4.912614,-2.3853514,-6.1581354,4.6879883,-4.3461127,-1.8641279,-4.355223,3.1258755
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,6.8651867,0.72773033,-4.374426,8.929675,-2.7238522,-1.3387015,-5.0249634,1.3016093,-4.907864,-2.8081558,-4.425048,2.8242373
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,5.471504,-0.43465883,-3.084521,7.2007995,-5.4636827,-2.3999999,-6.5220942,5.904505,-4.7581425,-2.2434309,-4.725491,5.01697
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,4.1408334,-0.44712377,-2.2857785,7.2581024,-4.9714503,-2.613116,-6.6009927,6.6779947,-4.2279286,-2.1181188,-4.5097785,3.7333694
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.361885,-0.100292265,-2.6272485,4.6027727,-2.199441,-0.39460877,-7.266284,5.0001082,-3.9971097,-2.6993227,-4.574287,3.0868738
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.256107,-0.04339097,-2.5027933,4.965637,-2.6705937,-0.9381179,-6.963366,5.472131,-3.8896894,-2.9565132,-4.670973,3.0854528
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,bassoon,False,6.7040415,0.09348203,-3.0813634,4.940121,-3.2096403,-0.9292361,-7.2685647,4.724367,-4.047305,-3.1141713,-4.6505084,4.5458946
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,trombone,False,5.7449656,-0.20005518,-2.5113895,4.867843,-3.0514245,-1.1138858,-7.307132,5.8804173,-3.8680966,-2.8114257,-4.507362,3.6090524
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,5.244251,-1.0369334,-2.5899773,6.0516334,-5.47799,-1.8699218,-6.8531423,7.840326,-4.235667,-2.209511,-4.687317,4.0713286
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,6.202528,-0.84808177,-1.9074092,6.216201,-5.8965745,-2.2779512,-6.790573,7.4496355,-4.568723,-1.0144004,-4.5906053,2.8246365
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,6.2513523,0.118635565,-2.3689504,8.346189,-4.372993,-2.4265606,-5.797115,4.6968937,-4.612134,0.18943705,-3.7955203,-0.02417691
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.9642231,-1.1160524,-2.5847912,7.1158137,-5.044158,-2.4621248,-6.8096695,7.34733,-4.075859,-2.4311802,-4.9929085,4.5355062
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.21575,-0.72855604,-2.262711,7.3350067,-4.769551,-2.8424869,-6.558003,6.8001437,-4.2043242,-2.0027444,-4.3562074,2.7526896
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.5985284,0.012477922,-2.560672,7.914443,-4.448922,-2.3167582,-6.517786,5.026398,-4.563296,-1.5925167,-4.499342,2.5917997
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,4.362893,-0.8077427,-2.4558034,6.3907995,-4.8004932,-2.3352115,-6.7350407,7.103381,-3.8577223,-2.523074,-4.770046,4.324819
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.4365873,-0.76039994,-1.9383849,7.598256,-5.422129,-3.1602995,-6.57275,7.6397357,-4.187607,-1.9696177,-4.5498548,3.4831927
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.859208,0.2811569,-3.0297022,8.345554,-4.45364,-2.8911364,-5.573482,4.961871,-4.4408236,-1.8610992,-4.1036,1.9132813
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.47932,-0.86569774,-2.267615,6.4339457,-4.4146395,-2.2601154,-7.0227346,7.7899156,-3.7661722,-2.6717162,-4.8943744,4.0652633
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,4.292456,-0.3294531,-2.0643945,8.03398,-4.8856864,-2.884838,-6.511892,6.1509733,-4.3051243,-2.050174,-4.5572205,3.0869896
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,5.835023,-0.38428888,-2.2745385,8.283463,-4.148999,-2.617134,-6.175966,5.6889524,-4.491884,-1.7231731,-4.4165044,1.3689663
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,trombone,False,3.365194,-0.842343,-2.5192125,6.4407935,-4.435408,-2.3659065,-6.789486,7.3468084,-3.871161,-2.8173513,-4.7548294,4.817876
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,4.817624,-0.39788955,-2.2985604,5.6714845,-3.2117891,-2.995119,-6.191594,6.721775,-3.5218143,-2.4141068,-4.712378,3.3584523
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.0283914,0.15974319,-2.7602167,5.888002,-2.6127725,-2.706815,-6.3830957,5.8756986,-3.5891867,-2.516761,-4.7878895,3.1800919
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.2834516,1.1042016,-5.361188,6.9275303,-1.008437,-1.7140919,-5.0091257,2.1369817,-4.528669,-3.8298035,-5.093778,4.1509895
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.7926707,0.18406059,-2.3021815,5.8774962,-2.664101,-2.6367605,-6.199768,5.683162,-3.7755,-2.7877333,-4.838196,2.766922
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.232544,-0.21251497,-2.3735592,6.8248053,-3.3431895,-3.3623924,-6.205489,6.0705686,-3.5538137,-2.77397,-5.0620522,3.1647387
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,7.120176,0.8225301,-4.993293,7.9655685,-0.8155145,-1.4791404,-4.6990137,-0.07024552,-4.79574,-3.6730688,-4.680369,4.065443
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,5.036915,-0.2670107,-2.8400438,5.625518,-3.034056,-2.5785465,-6.486135,6.712113,-3.5784175,-2.6552222,-4.963319,3.6879263
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.228606,-0.07477807,-2.79829,6.030301,-2.4862223,-2.7792704,-6.5476184,5.960174,-3.5901022,-2.4778466,-5.03611,3.3167737
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,4.9814224,-0.114389166,-2.529226,6.213646,-3.5497906,-2.54005,-6.140227,5.4584837,-3.631704,-2.388114,-5.004964,3.8395681
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,6.407916,1.0586032,-5.8382645,7.344466,0.5855089,-0.5870131,-4.584466,-1.130687,-5.2791443,-3.820773,-4.791233,5.1637545
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,trombone,False,4.6265693,-0.07233293,-2.3848896,5.914719,-2.459703,-2.5775533,-6.370244,6.534129,-3.4777393,-2.4111502,-4.9269986,2.6226308
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,5.26478,-0.012639669,-2.578563,6.8055983,-2.9176702,-3.0363188,-6.2162585,5.6574845,-3.6739874,-2.4141707,-4.8185873,2.6840935
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,bassoon,False,6.3923807,-0.38180053,-2.6485424,6.2228947,-2.3889,-3.2064815,-6.118335,5.734703,-3.6784303,-2.8993702,-4.9867887,2.8816135
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,double-bass,False,7.278245,1.1204225,-6.0518475,8.019035,-0.13203926,-1.4120919,-4.8419886,-0.75872236,-5.480352,-4.1956954,-4.876955,5.459228
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.7109313,0.28952897,-3.438861,7.8102226,-2.0311646,-0.8050844,-6.0151806,2.4468257,-4.5083256,-2.2160783,-5.011023,2.7936795
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.6030817,0.054615308,-2.9763575,6.999906,-2.5449274,-1.3206395,-6.166439,3.5964208,-4.2939844,-2.072033,-5.006232,3.1848986
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.84476,0.5028982,-3.3592384,7.580535,-2.2804737,-1.472164,-6.1008663,2.7695546,-4.4330726,-2.516559,-4.917158,3.1395109
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,double-bass,False,5.13134,0.3025104,-2.4847114,6.3562737,-3.1940565,-1.8322946,-6.7100625,4.1777396,-4.2559276,-1.9844987,-5.0621214,4.042689
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.3297186,-1.1119592,-1.3776578,8.15934,-4.2010818,-4.2531085,-5.5473394,7.211314,-3.6317394,-1.9430951,-3.9268165,0.90857244
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.4069266,-0.7187028,-1.7443197,7.9584837,-4.1563077,-3.8917174,-5.899069,6.160414,-3.9950724,-2.1011949,-4.390409,1.8673836
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.3150406,-1.1318518,-3.1132226,6.8648415,-4.3674803,-2.1224425,-6.865213,5.528463,-4.283799,-2.8669431,-5.1216655,5.601968
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.5090837,-1.2369214,-3.268088,8.302441,-2.3323612,-2.4552314,-5.4967012,4.7111373,-4.164825,-3.3110578,-4.8124895,2.0496807
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.8697047,-0.8188132,-2.0403895,8.454204,-4.608032,-4.2426977,-6.031636,7.678565,-3.8209202,-2.4491587,-4.4635086,2.2335742
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.839853,-0.29688364,-2.0563498,8.666324,-3.9660168,-3.730923,-5.5260773,6.257152,-3.8807852,-2.0493183,-4.490603,1.5843937
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.44763,-0.2807881,-3.7624059,7.0068903,-2.8004522,-1.6188915,-5.681961,3.713691,-4.2563477,-3.5233731,-5.0655513,4.7928286
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,6.0347137,0.06071933,-4.177482,9.387567,-1.107983,-1.2191762,-4.575638,1.4591277,-4.9290376,-2.775566,-4.456654,1.4175779
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.729676,-0.5058823,-2.9193692,8.89073,-4.2798824,-3.1200683,-5.574796,5.474973,-4.1971884,-2.4094436,-4.4699225,2.4377491
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.1028886,-0.8491959,-1.9693515,8.291873,-4.0702257,-4.1521173,-6.2614126,7.1631656,-3.754379,-2.3230622,-4.6790433,2.2425258
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.515874,-0.5369071,-2.5197954,7.173278,-4.437641,-3.4956808,-6.607769,6.1260858,-3.8732026,-2.7365441,-4.74546,4.6149435
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.018373,-0.3645841,-2.8394,8.548477,-3.6183805,-2.981259,-5.7385273,4.015432,-4.235989,-2.558408,-4.6146646,3.403533
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.529858,-0.86579436,-1.9764537,8.561598,-3.9467504,-3.8449967,-5.8269987,6.891849,-3.9743512,-2.4170504,-4.603943,1.7139521
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,3.9814274,-0.21241742,-1.6956395,7.58584,-4.9910064,-3.941997,-5.888167,6.707144,-3.9070783,-2.1752133,-4.611285,3.0279026
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,5.132211,-0.55259424,-3.4678903,7.4935164,-3.8466787,-2.402985,-6.238585,5.190207,-4.1877475,-3.2160184,-4.975656,4.7522306
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,4.92187,-0.5570048,-3.481735,8.753614,-3.8801064,-3.0505998,-5.849719,4.373863,-4.2055655,-2.9055712,-4.761991,4.1474237
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,5.121704,0.052127305,-3.4660401,6.851633,-2.7601526,-0.96316093,-5.8555784,3.458451,-3.8341568,-1.9747547,-4.4444537,3.0152197
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,4.694886,-0.6023132,-3.3601804,6.625252,-4.1687975,-1.975756,-6.3788333,5.47801,-3.8524785,-2.072544,-4.8305316,4.587511
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,6.405043,0.686003,-3.8435628,6.71716,-1.7871443,-0.5138327,-5.755546,2.180136,-4.5458384,-2.521402,-4.8972187,3.120396
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,double-bass,False,5.129549,-0.059552904,-2.5494268,6.2820826,-3.0665627,-1.7702799,-6.3832817,4.9130335,-3.8857024,-1.800193,-4.581874,2.8127484
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.0420167,-0.40828037,-2.5132802,5.216021,-3.1606824,-1.6204708,-7.1361647,7.538978,-3.1912074,-2.368147,-4.843139,3.7891898
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.3900006,-0.13005328,-3.348988,5.9578743,-2.774006,-1.9329058,-6.546993,6.704244,-3.1516113,-2.6261718,-4.4592695,3.4753664
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.576103,-0.15869625,-3.6663425,5.318029,-2.1937943,-0.4137403,-6.2896175,5.3182883,-3.2313182,-3.27885,-4.9587994,3.8814628
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.8851323,-0.29030675,-3.607072,5.7764235,-2.3250308,-0.92674106,-6.832613,6.3019395,-3.4045599,-3.1165495,-4.8765492,3.9153
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,4.916118,-0.037119206,-2.9803426,5.364526,-3.1315224,-1.4137157,-6.7754483,5.303318,-3.615824,-2.8462796,-4.8316345,4.6855564
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,3.8218641,-0.42877254,-3.0589738,5.696031,-2.5150228,-0.86521995,-6.522108,6.0916095,-3.4069283,-3.0284252,-4.9824133,3.9140441
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.4280376,-0.38567013,-2.8806646,5.827558,-2.9542258,-1.5022568,-6.8702135,6.6138306,-3.530591,-3.066609,-5.061057,3.8933017
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.725647,0.04829893,-2.5043557,4.959785,-2.7012444,-1.1404282,-6.8392286,6.160743,-3.546735,-2.807623,-5.069745,3.6947665
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,4.3425627,0.025274206,-4.5981016,5.5489664,-2.3986447,-0.2879994,-6.3801804,4.470589,-3.5985162,-3.6819432,-5.0729637,5.819278
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,5.0566716,0.23959833,-3.021965,6.294552,-2.5175335,-1.5946406,-6.4425364,5.89176,-3.5334496,-2.9179938,-4.9780583,2.584137
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trombone,False,4.011829,-0.6472034,-3.0218258,6.0837846,-2.641733,-1.8448273,-6.7201624,7.1395664,-3.524969,-3.0925267,-5.2130256,3.7630339
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,double-bass,False,4.215499,-0.061980385,-3.592694,5.329777,-1.7741479,-0.25144386,-6.2070546,4.950997,-3.4094236,-3.388102,-4.9843216,4.131925
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.868343,-0.9382042,-0.9944525,8.237415,-2.9652658,-3.6865673,-6.5540533,6.5896273,-3.4985232,-2.1723106,-4.7121496,1.6614166
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.1295164,-0.75201255,-1.3717296,8.159786,-3.3382106,-3.4030635,-6.284531,6.6093793,-3.924838,-2.2653697,-4.6845007,2.0413942
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.7194724,-0.5925439,-1.7070669,8.22726,-3.2122936,-3.3512132,-6.1636844,5.7003675,-3.8361676,-2.5821803,-4.740518,2.3745072
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.437793,-0.9853456,-1.6583405,8.041395,-3.0951388,-2.9387863,-6.447715,6.030197,-3.866498,-2.4671092,-4.578156,2.386747
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.7132785,-0.6689372,-1.4023521,8.297001,-3.63284,-3.6799057,-6.3838887,6.466363,-4.0569525,-1.9881537,-4.7339206,1.9974293
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.5703056,-0.96599734,-1.3716387,8.776302,-3.6744075,-3.8379972,-6.4165783,6.7519636,-3.8627427,-2.437444,-4.8302603,1.8751494
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.8569138,-0.98436546,-1.6870872,8.216772,-3.3434443,-3.4392219,-6.1178474,6.6451616,-3.9119644,-2.460225,-4.7056274,1.9023736
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.6716728,-0.7774762,-1.7807559,8.932227,-3.3068957,-3.5657167,-6.07469,6.0703754,-3.8515244,-2.1262927,-4.7453732,1.5414395
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,2.5570447,-1.4536754,-0.75403845,7.972987,-2.9880702,-3.3537135,-6.20624,7.5295067,-3.675481,-1.7964772,-4.604503,1.0417732
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.4359663,-0.5762377,-1.7059431,8.1622,-3.647622,-3.4482331,-5.9737616,6.2086987,-3.8008845,-2.0656528,-4.5664577,2.1103637
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,double-bass,False,3.7745557,-0.79956067,-2.4275832,8.551386,-3.7286875,-3.2013683,-5.9183125,5.8917866,-3.8631837,-2.567709,-4.8146763,2.8935137
