window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,2.936171,1.4412817,-3.2369983,-2.4825134,2.0165362,1.629698,13.682129,-10.486418,-2.8885396,0.964548,-1.1526854,0.69158125
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,1.3881673,0.9563018,-3.0116622,-2.1205652,-1.7879242,-1.2464206,16.515652,-7.8811684,-1.5659539,4.020256,3.609527,-3.713132
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.5984816,-0.2586596,-2.644882,-0.83726555,-0.30276278,-2.2060325,18.593882,-7.1218657,-0.95898247,2.6116872,1.0693669,-3.3837287
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-2.9124796,-1.8010654,-3.5891924,-1.829717,-2.1954057,-2.9323611,17.640604,-3.0898993,5.4602733,1.5448809,-0.40801993,-2.5712466
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,4.175614,0.76885134,-4.5696125,-2.4434912,0.84474415,2.575715,15.959488,-8.213007,-1.9063525,1.5008535,-0.8277395,-2.6846428
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.5683563,1.4508082,-1.7254595,-2.5349092,-2.4403481,-1.2142113,18.341293,-8.5699415,-0.3943489,4.020117,1.1521518,-3.1198385
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-1.0708195,0.016532067,-0.82881004,-1.2577015,-3.7344172,-1.9920202,20.130743,-6.878144,0.15615651,3.270226,1.2437154,-4.4839735
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-4.8792133,-2.3023717,-4.6548886,-2.20404,-1.3930538,-4.1517086,10.094617,-3.8266125,8.612546,-0.5228771,-1.0478897,5.157842
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,oboe,True,4.805809,0.09427908,-1.3288093,-2.1981049,3.4533167,0.41460842,11.688696,-8.746338,-1.7678605,-0.015291709,-2.3764737,-0.698161
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,oboe,True,1.244877,1.6244898,-0.7805804,-2.7811906,-1.3087623,-1.3905447,16.954962,-8.718786,-2.9075959,3.5742977,1.3900167,-2.4014912
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-1.7809789,-0.89885485,-2.6315582,-0.9709764,-1.8890735,-1.5287465,17.961138,-4.564382,0.6704967,2.132975,-0.07861408,-3.2744484
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-1.1747326,-1.86402,-3.0785713,-1.2306974,-2.115385,-1.8144559,17.845636,-2.935564,1.8511872,1.8208958,-0.70614094,-2.88717
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,1.5091798,0.6028472,-3.3510242,-1.9164236,-0.5167842,0.18831347,18.381014,-7.600204,-0.89433193,2.6625073,-0.11419765,-3.5063593
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,-0.6869044,1.0948801,0.11882015,-3.3874946,-0.98917294,-3.4483936,15.462167,-8.097429,-0.8620995,2.8832092,0.8750351,-0.6003225
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,3.801255,0.2182195,-2.2062483,-0.41953674,5.3504868,-0.42038277,14.764824,-8.36741,-5.146358,1.2520012,-0.97814184,-4.325972
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.11113973,0.46872523,-2.9812317,-0.8356026,4.526447,-0.40518832,14.512278,-8.77554,-3.0350647,1.6373792,-0.21918346,-2.7954443
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,1.142473,0.93633616,-3.8595207,-1.1477227,1.9257711,-2.734234,14.936627,-5.3390093,-4.2567816,0.8208112,-0.8530164,-0.9069115
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.8658007,1.8444312,-1.5125822,-1.5477835,9.31856,-1.1264027,11.169905,-11.125885,-1.4646877,2.4663234,1.1281095,-5.5160275
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,1.0657251,3.0705996,-0.95757645,-1.1679456,0.6270153,-1.2578192,15.491283,-7.2958794,-2.4725554,1.0286583,-1.7609434,-4.0431643
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,1.1232743,4.734999,-4.2248116,-0.7589351,-1.6140913,-4.39889,13.92318,-4.3533196,-0.71271306,-1.2877501,-0.12505183,-1.6595683
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,0.91972697,3.6473103,-4.545942,-1.0284995,-0.017514352,-0.65524167,16.911552,-9.108864,-3.3868499,2.2684298,0.045392253,-1.6543994
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-1.4616526,1.6363169,-2.8944716,-1.4125578,-0.9543423,-0.8113109,19.012424,-8.23639,1.5771638,2.145247,0.3335125,-4.8006873
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-2.1295793,-0.22525078,-2.5592525,-2.0560355,-0.5950033,-2.2822363,16.264725,-5.8810735,4.9748735,1.1777154,-0.31773075,-3.8055058
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,0.23775303,1.9824567,-2.5777469,-1.1030496,1.1348776,0.5451066,16.583342,-7.9286265,-2.8378143,1.6427228,-1.4734527,-3.2013094
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,3.332204,1.9314171,-2.6916788,-1.0074867,1.3356407,-0.5220116,16.872587,-7.9412246,-2.990385,0.7713659,-2.2381618,-3.5078664
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-3.131625,4.3836603,-4.337261,0.9647171,6.384713,-2.5446823,9.845148,-10.717264,-1.7185875,-0.30241883,2.8296232,-1.8547539
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-1.9244276,2.9622543,-3.0938432,-1.460182,0.77744985,-0.26545244,15.990003,-10.080446,-0.5945287,1.9931257,1.2704521,-2.5959396
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,0.44034883,1.9492723,-3.5962436,-1.402045,-0.24613915,-0.12651809,18.250969,-7.2088146,-1.1987253,1.3162342,-0.96625566,-4.106569
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-4.04987,3.1371865,-5.6563864,-1.4715191,0.5929382,-3.455262,15.047063,-6.542012,3.3967047,0.4924317,0.85375553,-1.7713972
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,1.7905116,3.0549912,-3.4276416,-1.261377,-4.871562e-05,-0.32392114,18.133524,-9.111675,-3.2331893,2.2739851,-0.9234161,-2.7827566
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-3.5986347,1.6066207,-2.1643775,-0.493489,3.2670524,-1.5504948,13.168636,-6.716642,-0.9955075,-0.57505316,0.13446558,-2.5324113
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-2.8951244,-1.2734632,-1.0710034,-1.963236,-1.4278295,-3.7580066,14.651992,-2.7919579,6.122616,-0.5974519,-1.4571354,-2.8280978
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,0.9721755,1.2902058,1.2331514,-1.6756444,0.21799828,-0.73126465,17.353329,-7.911223,-4.406078,2.189044,-0.9525866,-4.347494
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,1.5179937,1.788161,-0.48462683,-0.77738065,-0.16185595,-0.6347279,18.052132,-8.474839,-4.815094,2.2197692,-0.9275903,-4.100911
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,0.59057885,1.5685561,-0.2556952,-1.3259519,-1.857675,-0.08184408,17.539833,-9.016996,-4.8173513,2.1768188,-1.7872989,-0.91829866
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,1.6537299,1.280122,1.1838061,0.029335633,4.069968,-1.7371411,14.394165,-8.941536,-4.943589,-0.20454964,-3.3299968,-3.1380062
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,0.70484275,1.2176633,-0.9301804,-1.2735764,-1.3556584,-0.9324179,18.491968,-8.496226,-4.007086,2.7800636,0.2469202,-3.3012671
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-0.25063357,1.1402643,1.5837619,-0.87643373,1.0369457,-0.63562435,18.132402,-10.198009,-4.9981194,3.2702794,-0.86258703,-4.1528945
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,0.40918326,0.34787545,-0.6646284,-0.8381765,2.7713895,-0.43451172,17.135355,-9.101341,-3.4300187,2.0184026,-0.6651537,-4.2936115
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-0.15431738,1.7482305,-1.1814998,-0.98416334,-0.9846934,-1.6749741,18.210089,-9.3382015,-4.0655403,2.7421238,0.8750878,-2.6822305
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.918791,2.215489,-0.17215118,-1.2752029,-1.6529201,-1.8603909,18.374586,-9.075964,-3.416606,2.5460093,1.7465044,-3.4828534
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.7732893,1.3898534,-0.95064306,-1.2597136,0.78719485,0.24658982,16.535261,-10.245235,-2.6148453,2.2001555,-0.6824273,-2.0025785
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.8457453,2.0911252,-2.9205055,-2.1700575,3.3120122,-0.37010548,13.264411,-11.702406,0.2383793,0.5254201,-0.2812724,0.7965511
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-0.103882916,1.4714326,-0.8793323,-1.599273,-1.1928498,-0.21353614,18.321001,-7.865901,-3.3351834,1.8582298,-0.76108235,-3.0550504
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-1.0924599,1.362962,-1.260283,-0.83147734,9.34248,-2.8057408,11.019487,-12.0112915,-4.3812833,2.1042407,3.0825932,-3.2228372
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,3.967013,2.7055178,-4.4748735,0.40844345,6.2294044,-2.7025,14.668521,-8.023667,-4.534091,0.080913216,0.24457906,-4.778762
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,oboe,True,2.9363263,2.0116398,-3.1850314,-1.2480949,2.3763075,0.32215777,16.656378,-8.593377,-3.890531,1.6604935,-0.6996629,-3.9283848
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,2.4873862,4.16208,-4.133188,-1.7215744,2.0676599,1.0685128,14.574531,-10.940072,-4.16198,1.927101,1.8607688,-2.8747065
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,1.069439,2.4830415,-2.8510203,-1.368972,-0.12289663,-0.61249626,18.901785,-8.5588875,-2.443934,2.3894672,0.18289448,-4.1525364
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,2.2693453,1.6774334,-3.3088975,-0.56728494,0.9733132,-0.22782274,17.619513,-6.5040646,-3.127709,1.3820883,-0.25005457,-5.165808
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,5.435625,4.3263526,-3.3009317,-1.2289752,4.4926505,-1.0039859,12.270091,-10.798819,-4.995693,-0.23372163,1.8665596,-3.3253121
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-0.21553202,2.610323,-4.1483674,-0.30231163,3.8960056,-1.0132382,16.526573,-9.983168,-3.4800208,2.3909576,2.04184,-4.397874
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,1.2678921,3.312794,-4.135072,-0.5113408,4.190322,-0.38004524,15.958132,-10.500504,-4.276257,1.3272903,1.6423528,-4.230741
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,1.5969844,3.0554316,-3.7540886,-0.45882854,3.3903828,0.6095949,16.016672,-9.323353,-3.4031281,1.5397499,-0.23339029,-4.0488434
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,3.1428983,3.7692723,-3.9236228,-2.1276026,2.990036,-0.3435008,13.124087,-10.770308,-4.509981,0.63203263,3.1606095,-2.0113957
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,2.4955204,2.8861341,-3.084214,-0.7578806,-1.2575319,-1.2255832,18.049488,-7.584201,-3.6016603,1.5992081,0.24989852,-3.6640434
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,0.41479692,3.3030758,-4.987345,0.34525633,3.885925,-2.679933,16.275139,-6.1327825,-2.618805,-0.6202793,0.18948404,-4.4240866
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,0.5555788,2.3312068,-2.5855033,-0.7090449,2.6358557,-0.32954672,15.715074,-8.527279,-3.936536,1.7843412,0.78031164,-4.233316
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,3.6983168,3.7416933,-3.7697392,-2.249907,2.7899137,-0.18432744,14.132291,-10.846645,-3.9769175,0.6410474,2.5718894,-2.5092168
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-4.3055096,-5.2975073,-1.1918416,1.3548793,-5.765901,-5.213611,-2.0565422,25.923634,-1.1829342,-0.3773365,-0.4874381,-5.5578227
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-3.3160431,-4.887454,-2.382792,0.7286789,-5.5085883,-3.6282833,-3.3964128,24.36555,-1.5438281,-0.86909443,-0.5385184,-3.9262764
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.5277286,-5.3571105,-3.521534,0.34555182,-5.40089,-0.7941095,-2.5256932,22.607063,-1.9321446,0.17347574,-0.55068535,-4.18328
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-4.263275,-5.3781114,-1.2524321,1.144443,-6.662657,-5.177283,-1.5777406,26.66354,-0.93069965,-0.5002765,-0.6614494,-5.388998
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-6.9038186,-6.67445,-3.1946898,-1.4539495,-6.91362,3.1862013,-3.992426,21.889288,3.5505896,1.9907095,0.5985125,-4.5611043
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-5.3890247,-5.4486156,-2.8590276,0.5046164,-5.793263,-3.66879,-3.5672371,26.179792,0.80261856,-0.616701,0.02143698,-4.704323
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-5.0050645,-5.7232275,-1.626607,0.32494864,-7.0352774,-3.3448012,-1.1604421,25.704508,0.497786,0.51248425,-0.30169398,-5.5838933
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-4.2242284,-5.7709107,-1.6862433,-0.13326119,-6.363658,-1.3297628,-3.0621579,24.014425,-0.31225342,0.11512202,-0.89827555,-4.1439104
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-5.463926,-5.1462727,-1.6455115,0.67592627,-6.5444336,-5.3572226,-1.7469996,26.742596,0.81799173,-0.8482263,-0.70992476,-4.951117
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-1.8691337,-6.0416117,-3.0867262,-0.3433192,-4.428555,2.3772068,-4.0356946,23.418287,-2.3959534,-1.2545961,-0.94154155,-4.9056377
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-5.5363584,-5.6557317,0.45948374,-0.28623167,-6.5534344,-3.4157813,-0.2096757,21.852009,4.7037306,0.59925526,-0.71827817,-6.156713
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-4.1048136,-6.3615966,-1.1598077,0.3725169,-5.479679,-3.713955,-1.7535734,20.77463,5.88201,-0.646067,-1.1047387,-4.4545927
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-6.25243,-6.0054708,3.4362624,-0.85845095,-6.4358935,-5.0392365,0.31390834,20.167252,7.228678,1.0408368,-2.0045178,-6.072979
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-3.298739,-6.3381557,2.3204193,-0.4575499,-5.628825,-4.60048,-1.5218992,21.800587,3.5217075,0.26161626,-1.9858809,-5.8215823
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-0.22114134,-7.3509655,-0.48802736,-2.1799345,-4.585473,-0.8305624,-1.7793806,17.372614,6.763264,-0.83240575,-1.2388813,-5.4021897
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,DLIVING/ch01.wav,trombone,trombone,True,-5.5823326,-6.9036484,-1.8200406,-0.13947617,-5.9356165,-5.8267083,-2.8217692,25.280697,6.0148726,-2.5114236,-1.4870906,-3.1033945
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-5.3859043,-7.6316247,-1.7378752,0.21412727,-5.5390263,-3.69755,-3.1794252,25.35926,3.8736012,-1.7267265,-1.7291261,-3.2476912
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-6.2198286,-7.213372,-2.0752451,0.06257284,-5.6525507,-4.5554533,-3.4394162,26.168142,4.824717,-1.9470611,-1.2834164,-3.5463815
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,DKITCHEN/ch01.wav,trombone,trombone,True,-5.6193023,-7.4739394,-1.5829384,0.37083715,-6.2452264,-3.8850408,-3.5418103,26.243118,3.78098,-1.5849447,-0.98178923,-3.9317474
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-6.5704975,-7.7205615,-1.5270278,0.23112293,-6.167171,-4.702621,-3.306066,26.52742,4.698794,-2.165646,-1.7748613,-2.9469244
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-4.3741736,-7.493236,-2.2087553,0.58303756,-5.905254,-2.533515,-2.6382735,25.471165,2.5680685,-1.5414591,-1.4459488,-3.975508
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,DWASHING/ch01.wav,trombone,trombone,True,-7.357724,-7.6147547,-1.8200815,0.24530292,-5.8157578,-3.5017757,-3.7348852,25.69085,5.142967,-1.7777828,-1.1772265,-3.136691
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-3.525618,-6.4340296,-0.73998874,0.6290305,-6.5612936,-4.8941793,-1.6864326,25.898262,0.64595544,-1.7916416,-2.103259,-3.875709
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,TMETRO/ch01.wav,trombone,trombone,True,-3.7006376,-5.021687,-3.1124382,0.0018665753,-5.7395134,-5.2993526,-1.9618706,25.057577,1.4151062,-1.472064,-0.90067667,-3.1898925
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,0.73334956,-4.991588,-1.9389639,0.3713723,-4.9581723,-5.756888,-2.5741186,21.381624,0.38877055,-1.88083,-1.2268624,-3.533381
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,-1.862333,-4.272509,-3.9554398,1.2094295,-3.7398443,-4.57651,-1.8107983,22.269096,-0.6290659,-2.5016024,-0.9062169,-3.6199627
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-4.515416,-5.891721,-1.253599,1.0141755,-6.096152,-6.2740297,-2.7030504,26.49403,0.7667895,-1.5054058,-1.1086551,-3.641505
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,PRESTO/ch01.wav,trombone,trombone,True,-4.2426114,-5.0662737,-2.597621,0.7800074,-5.404056,-5.6170835,-3.4490871,25.74708,0.67498904,-1.8310099,-1.0677011,-3.3037298
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,-2.9027083,-5.1086273,-2.3576164,0.76639897,-5.0497823,-4.8868184,-3.8459146,25.539267,-0.6191578,-2.3102674,-1.3146334,-3.3910515
