window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,flute,False,1.1649292,2.1521585,-4.842081,0.42458087,14.168383,-3.3512661,2.6982934,-9.144797,-4.385132,-1.0303859,2.8628867,-1.5071133
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,0.25820106,0.37617654,-8.268675,1.4471905,11.231632,-0.8504732,-3.1867948,-6.6763325,-4.719715,-2.0686095,3.590314,4.7713923
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,2.4298844,1.5506241,-7.1666417,5.6217527,9.219379,-0.038158447,-3.3399537,-7.515514,-5.805596,-1.8489504,3.0894034,0.42745522
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,1.0554707,0.5139621,-6.918385,0.337101,18.616373,0.09304679,-3.369954,-9.115798,-4.7267222,-1.88483,0.05081626,2.6385534
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,violin,False,0.523734,-0.55959946,-8.575776,0.62499857,10.214665,-0.0020687375,-5.439464,-5.6331825,-5.4714513,-3.6990926,-0.66300625,11.36413
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,3.9516828,4.658365,-5.7493978,12.416904,-0.73474514,-0.3518698,-2.2917774,-4.9008193,-5.6126995,-2.7077491,-0.9802433,-2.147663
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,1.5419832,1.3030998,-4.9861474,7.0343595,8.2727165,0.58457714,-3.5193143,-6.467485,-5.3185406,-2.5169463,-2.7014773,2.3795521
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-0.18123473,0.4680763,-4.9990063,0.6810784,10.594622,2.7366872,-2.8095057,-8.416387,-5.4659715,-0.76257485,-0.35495,5.0099354
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,double-bass,False,2.7873912,2.5971808,-5.638482,14.897503,-1.4032749,-0.554347,-2.1592543,-5.5578785,-5.087784,-0.53214204,-0.5803331,-3.557048
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,double-bass,False,-0.2068045,2.072688,-3.2147872,8.258004,-0.9452937,-1.5255139,-2.3347385,-3.522587,-0.64499784,-0.15699868,-0.43073425,-1.9411899
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,double-bass,False,1.0810777,1.3042512,-9.015252,11.337317,3.4862618,-2.2330678,-2.8038027,-4.668971,-6.654074,-5.0752487,-1.6150241,6.3731656
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,viola,False,0.80287755,1.7882794,-6.7465262,3.0486104,6.356505,-1.0076568,-2.071606,-7.1437078,-4.9062395,0.113485456,7.470856,0.23321405
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,2.4471238,4.390984,-6.489268,4.7597866,7.285508,-1.1148119,-2.8635178,-8.73671,-6.583933,-2.3470733,1.41833,3.2922902
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,2.8449643,2.5093038,-7.452594,5.0792866,8.309677,-0.046736866,-2.8003867,-8.395909,-6.220665,-2.356627,3.0094352,2.2127397
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,flute,False,0.09174748,1.7923402,-4.9035287,2.0485933,14.267,1.1901134,-3.3440893,-7.9761715,-4.8244085,-0.25966716,1.336714,-1.1915916
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,viola,False,0.76869476,4.8544183,-6.8584723,1.3013879,1.4313216,-2.099577,-2.63422,-6.856517,-4.911765,-1.1015916,5.662029,5.101914
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,double-bass,False,2.0166914,3.9136655,-3.6231625,11.420384,-2.9263124,-0.60651094,-1.0208689,-6.8712416,-6.8554587,-2.0257037,0.65077055,-0.6718785
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,flute,False,1.9330591,-0.9846443,-7.0764403,0.7361277,14.958484,0.4913196,-3.6708415,-8.534078,-5.8070784,-2.7684104,-1.6396729,7.141198
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,0.7327628,0.1442228,-6.8373723,3.7778704,4.6014013,-3.1588144,0.6536467,-4.2015357,-4.1423917,-1.8606956,3.7541046,2.6150138
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,flute,False,-1.3455658,-1.6143757,-6.679154,2.002433,8.537469,-4.880698,3.1780148,-4.12893,-1.8129884,-2.1441,2.5842724,3.055011
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,1.9375491,1.0896144,-8.165329,1.5062398,7.9239335,-1.161739,-2.9406614,-6.6314063,-6.013477,-2.98894,3.2237556,7.2416964
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,flute,False,2.4204037,-0.35404357,-6.2164035,5.703331,13.652549,-0.694871,-3.6731877,-7.066364,-4.896981,-3.2038567,-0.90435004,1.0781728
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,flute,False,1.0355473,0.7118827,-7.0734096,3.9627976,13.629847,-1.5343287,-2.781341,-7.3149385,-4.502523,-1.5315412,2.4634066,0.43025973
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,flute,False,-0.565153,0.14716958,-6.0030155,4.404351,8.03787,-2.318533,-1.6029707,-5.281458,-4.850918,-1.1350081,5.3503747,0.71449596
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,flute,False,2.095173,1.0219446,-7.2840753,4.515762,12.121279,-0.018241527,-3.4312766,-6.384821,-4.9725246,-2.2849936,0.8879419,0.9464466
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,double-bass,False,2.161886,-3.3712788,-5.0581517,8.923106,2.8131907,-2.1689496,-0.30187762,-4.8088346,-2.7093585,-3.533413,-2.038323,3.4876628
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,double-bass,False,5.8875365,6.489575,-4.724542,7.97891,0.19281371,0.46596402,-2.1559837,-6.9648285,-5.1212378,-2.6189194,-0.8537665,-1.6403477
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,flute,False,2.8334684,1.8962097,-8.973983,4.3615465,10.128723,-0.8879494,-3.0079715,-7.2487664,-6.0300026,-2.0301394,4.4178042,1.4754211
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,1.108484,2.693334,-7.1158595,2.5975993,4.784923,-2.0756438,-1.4238684,-6.8739862,-6.3309035,-0.3798278,9.314699,0.955091
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,flute,False,-1.5942392,-1.4293535,-3.4973586,-1.8977469,10.679369,-3.326644,3.273992,-7.9538875,-2.6102924,0.74182945,2.073985,3.8773384
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,flute,False,0.17224352,-0.92585504,-5.704398,2.1724386,17.119848,-2.246423,-2.5756514,-7.287726,-3.7576866,-2.1894116,0.8562847,1.1395459
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,double-bass,False,-0.68354475,1.1431757,-8.223321,6.2281704,3.950837,-0.8258385,-1.8898845,-5.6049757,-5.3888607,-2.1042101,2.640347,4.8645563
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,2.0291002,1.6913054,-7.1223254,2.3302994,15.453105,-0.08564837,-3.3546317,-8.279561,-4.2359543,-1.7414632,0.85782653,0.62124616
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-1.072806,2.0438972,-5.3732724,1.9355999,5.1686006,-0.99226314,-1.6076807,-7.639432,-5.2605166,-1.3200504,2.774588,6.165106
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,flute,False,1.685014,-0.19190726,-7.979845,2.7337663,15.798904,0.10793345,-3.7646778,-8.058261,-4.912521,-2.7676713,1.5323322,2.4682357
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,viola,False,1.4954112,0.8177599,-6.2153754,0.5356572,4.649302,2.5515525,-2.1278098,-6.2413435,-3.6515803,0.026541736,7.010329,0.4704617
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,3.653682,-0.1261813,-7.194637,0.082156196,6.3740067,3.3941042,-0.7162085,-7.1916857,-5.587051,-2.8005285,-0.016749429,6.9750376
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,1.1117625,-0.8383994,-7.1425133,0.9829934,16.53229,0.19193459,-3.6017556,-8.317251,-4.542709,-1.9340844,1.0065191,3.238902
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,flute,False,1.7685813,2.0870478,-8.847216,1.2354172,14.90209,1.4090755,-3.612917,-7.776026,-5.094065,-1.8498875,3.1336222,1.122747
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-0.4971916,-0.07758734,-6.2358613,5.7460103,13.464696,-1.6112262,-1.5786048,-6.7038765,-3.4950733,-3.2117977,1.8773268,-1.1200273
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,1.0429997,0.9009302,-7.4408116,6.4919014,10.484482,0.8393419,-4.2334476,-6.6476383,-5.1095657,-3.3250654,0.00016427599,2.733334
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-0.30945724,0.23066549,-8.010744,2.0990448,17.332373,-0.28717363,-1.9663713,-7.6569977,-2.6158602,-2.737008,0.08609422,1.283693
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,double-bass,False,-1.5244493,-0.17688332,-8.693285,12.256779,-0.8584157,-3.5102837,-4.225911,-2.69644,-3.5804865,-4.542647,-0.69982266,8.201844
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-1.3828281,2.3656502,-6.694306,1.4125769,7.9933624,0.10834032,-3.1716106,-8.402297,-5.7408266,-1.5719585,5.713691,4.7946653
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,double-bass,False,4.4220543,0.89179647,-7.1201725,6.3508563,2.2961757,5.6114893,-4.0412493,-4.7845526,-5.2650685,-3.3191135,-1.2686177,2.5122743
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,flute,False,0.06424482,-0.77659637,-6.909241,0.26182002,15.21557,-1.4037308,-2.471736,-8.216171,-4.7142415,-1.3638446,3.4849975,4.0281334
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,viola,False,-1.7118692,2.809394,-5.179988,-1.5187397,6.71406,-2.280844,6.371782,-9.266924,-1.6674526,0.5996516,6.9494863,-1.1195457
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,0.70084286,1.8746086,-5.8695774,1.9148811,9.33006,0.0007213261,-1.5592215,-7.8671365,-5.076705,-1.493609,3.9672973,2.512626
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,violin,False,-0.19537003,0.052084845,-9.4807,1.315543,8.167416,-1.7035474,-3.859829,-6.0409946,-4.7725887,-3.0954483,4.6785326,9.091974
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,flute,False,0.080436215,-0.32762927,-6.821333,0.34205565,18.750814,0.8541725,-3.2875178,-8.178374,-3.377898,-2.1927536,-0.3343725,2.2249873
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,double-bass,False,1.788017,3.4175513,-4.4432836,7.6987534,2.2808318,0.2767223,-2.2563722,-5.1805296,-5.3427896,-0.8747525,-1.2676353,-0.22576517
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,flute,False,0.24984668,-1.260917,-3.6995947,3.532147,12.519806,-1.8659456,-0.010141192,-7.7681737,-4.67844,-2.5266151,2.1607888,0.11968911
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,0.8156781,0.6840629,-7.588434,1.7822925,15.46338,-0.4684527,-4.244808,-8.3997345,-6.186677,-2.4559135,0.6322098,5.2745104
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,flute,False,-1.6102016,2.2039008,-4.932977,0.9217647,13.430333,-1.8864375,-1.7528005,-9.632559,-5.9972377,-2.2841828,1.2715108,5.0901766
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,cello,False,5.083175,7.1828423,-4.107081,7.146525,-0.28747112,-0.01936386,-2.5148523,-5.9728785,-5.190003,-2.09878,-1.0383477,-1.7390217
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,flute,False,2.4961672,1.8235145,-4.536888,5.4072475,6.4831257,-1.5414073,-1.8858608,-7.4076185,-6.031412,-1.1306195,4.348871,-0.6797678
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,1.047626,0.5567484,-5.2646236,0.92949724,9.485554,-1.0656167,-0.17188776,-8.155215,-5.826853,-0.65896076,10.201054,-1.6166506
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,3.874647,3.2539852,-4.3126183,1.3011856,0.8803349,-2.5036292,6.3478866,-9.308699,-6.6979747,-1.1740144,3.6717925,2.8422565
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,bassoon,False,12.880554,0.3466034,-5.2857513,7.7620244,-1.1176248,-1.3735386,-1.1103573,-5.4033537,-4.87163,-3.7513752,-2.249195,1.9990187
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,viola,False,-2.0348852,0.45682847,-4.564843,5.966346,3.517542,-1.7301016,-2.28023,-5.887546,-5.9156523,0.16100772,9.240276,-0.8307836
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,double-bass,False,-0.010907489,0.3620298,-4.063307,6.754356,0.477524,-0.5442106,-0.6508935,-7.088475,-4.9102845,-1.6951339,5.8745995,1.491258
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-0.14967464,1.2613667,-7.821429,0.8330808,13.749323,-0.64645046,-3.6353266,-8.290873,-6.2121296,-2.5189807,0.8651454,7.244386
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,violin,False,-1.0502595,-1.0181776,-7.998621,2.28797,0.17553143,-2.4293702,-1.8238117,-3.7643876,-5.346986,-2.5723057,1.3674414,13.93358
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,1.1949873,-0.25582716,-7.8142333,2.3391051,13.864069,-1.397628,-3.1012158,-8.143526,-6.394312,-2.6896818,2.0132282,5.1922684
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,1.9302685,0.22009638,-8.892255,1.298476,13.151494,-0.3133905,-2.2111437,-7.453064,-6.2072163,-2.7116642,0.6100337,6.471628
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,flute,False,-0.11082177,0.8919254,-8.060827,2.3832743,16.424314,-1.0671393,0.87445223,-6.7136726,-3.5941095,-1.930401,0.55970263,-1.2638369
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,flute,False,-1.0407842,1.3636994,-5.2243514,-0.47135726,11.391071,-0.84352285,5.904426,-8.710439,-1.2196817,2.0442739,5.2130237,-5.835618
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,flute,False,0.48897362,2.9053128,-7.586858,2.8788257,10.541944,2.4540446,-3.2324767,-7.3317647,-5.0648766,-0.62390345,4.378889,-1.4979808
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,double-bass,False,1.654196,-3.363794,-6.773265,10.370898,4.135428,-0.31014884,-0.16257304,-2.7461357,-4.2999616,-4.8260055,-2.9273636,2.617339
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,flute,False,1.800291,1.3353136,-7.676021,2.383415,11.195133,1.034207,-2.5439951,-8.343226,-5.0260606,-0.5319361,4.807797,0.44204363
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,flute,False,3.338264,2.2322106,-9.440859,2.1725855,9.825332,1.1497062,-2.8324084,-7.622799,-5.684588,-0.99948084,6.184133,0.60978353
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,flute,False,0.47397035,0.6409915,-6.8507056,0.22499222,13.570331,1.1756955,0.3264817,-9.736785,-4.1754317,-0.36790076,4.7880745,-0.4119628
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,flute,False,1.6642108,2.0409918,-8.421912,4.179529,6.5129056,-1.0321333,-3.7209477,-6.875267,-5.5897064,-1.9086282,2.8523555,4.9784226
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,flute,False,2.3250732,1.4712732,-8.88258,3.8383253,12.865414,0.56319255,-4.109633,-7.2305403,-5.3078246,-2.4466228,0.9794325,2.5380437
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,flute,False,2.0081294,2.8704762,-7.3073273,1.8557279,11.879237,2.9559278,-3.8568592,-7.6528063,-4.833438,-1.0004084,1.6548376,0.084615156
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,double-bass,False,6.212184,2.2755318,-5.2140436,11.494565,-0.28014186,0.70645946,-1.8070213,-4.808341,-4.441495,-2.239915,-2.2071238,-2.874447
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,flute,False,0.92371905,1.6402258,-4.9276166,3.8301096,16.64363,-0.43579608,-2.6148293,-9.0405,-4.9163556,-1.5089239,0.05804085,-2.0360775
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,flute,False,0.5396775,-0.49958038,-6.299503,1.2251269,19.282803,0.822821,-3.6814818,-7.9553857,-3.4870596,-1.7080948,-0.9650527,0.70210195
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,flute,False,0.58002424,0.119500406,-5.3516827,0.8250288,20.482967,1.1030949,-2.9377766,-9.547001,-4.135461,-1.4986434,0.60197705,-1.2618856
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,flute,False,1.6455666,-3.4684918,-10.1938715,0.7556129,10.372239,3.8082557,1.970151,0.26420334,-3.5874033,-2.1366317,-0.40966895,0.1774111
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,bassoon,False,9.686662,-1.2401943,-6.095664,6.383521,2.9806974,7.0602555,-2.6142755,-5.7415867,-6.4658866,-2.4411802,-3.7212648,-0.2651543
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,double-bass,False,4.1124773,-0.8718782,-7.909482,10.076664,1.1927599,2.698516,-4.0418453,-5.8578467,-5.8839154,-0.88674796,0.60405105,2.1999543
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,flute,False,2.2267787,0.6751178,-8.428222,4.857735,11.948823,0.4951778,-3.9374473,-6.4646444,-5.517242,-1.9707274,2.5267231,0.8130741
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,flute,False,3.2703762,-0.5368634,-9.702527,-0.16544455,14.281391,4.6420436,-2.316728,-7.0361905,-5.8298545,-1.8468608,0.36724705,2.977661
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,flute,False,2.9510207,-0.79941785,-9.691997,-0.41081855,13.713649,3.947799,-2.0301158,-6.1780953,-5.2789626,-2.0282135,0.6571897,2.971823
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,flute,False,2.5612183,0.9684351,-9.083639,5.4241433,9.405295,-0.7902967,-4.155949,-6.2187824,-6.107078,-2.67565,2.602084,3.4819121
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,flute,False,2.1045408,-0.81464595,-9.397497,1.241983,10.568087,3.4641361,-4.371895,-6.064106,-5.836818,-2.3980749,0.5072478,6.8652353
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,flute,False,0.24108844,-0.7873601,-10.322346,-0.0059432127,12.252163,-0.20999534,2.3612337,-4.2659993,-4.0361524,-1.8595295,2.6314516,2.4431674
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,viola,False,2.3738356,0.698804,-6.527221,3.7210238,4.6087646,0.57425886,-2.9086027,-6.7276726,-5.2734113,-0.44233114,4.8600736,2.3280754
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,flute,False,1.1112723,0.65816146,-6.1463776,2.0358381,10.944597,-0.5360698,-2.015771,-7.872062,-5.724821,-1.304306,4.0765004,2.2227304
