window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,violin,False,5.6589985,-0.9013236,-5.85452,4.211616,-1.3666395,0.7506077,-0.6636954,-6.063748,-2.1502676,-3.944726,-2.653211,7.61633
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,double-bass,False,3.2999313,-2.183662,-3.414981,8.41361,-3.1805754,-2.2437465,-1.373908,3.1764503,-1.1288831,-2.6638503,-3.1358216,-0.63151795
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,violin,False,4.647107,4.932817,-6.2316504,0.9645267,-3.267393,-3.9917843,-1.2651825,-6.5546274,-6.016024,-3.7745585,4.2123113,9.575128
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,2.8836744,3.2445867,-0.764803,-0.2989674,2.9268599,-1.2141569,8.264088,-8.26723,-2.3457034,-0.7907082,-1.5472096,-2.272607
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-1.472228,-0.8843468,-1.3692806,5.527206,0.38050118,-0.74188226,7.318595,0.26936877,0.2758049,-1.9207871,-2.772349,-5.945251
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,flute,False,3.7671669,1.6898805,-8.897284,5.0892367,11.413433,-1.2888101,-1.1681002,-7.132486,-4.7081556,-5.195871,0.017913824,1.9753349
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,violin,False,0.6074687,-2.1523569,-5.5889344,3.6879296,-0.7543876,-4.90785,-2.0926187,1.7161497,-2.3859675,-2.428298,-3.7550054,9.8612175
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,double-bass,False,-1.1120489,-0.3048924,-2.6221216,15.647002,-0.3619741,-2.4418457,-3.0893605,-1.209235,-2.252788,-1.4185402,-3.126698,-4.143239
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,trumpet,False,-6.64218,-1.2179965,-2.4021163,6.5143285,-1.086737,-3.4982157,-0.19514336,-1.5493091,8.416459,-0.43926603,-0.74555784,-1.8411475
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,double-bass,False,-1.7249963,-0.19785161,-3.965763,14.41646,-1.9491993,-1.3814207,-3.2685843,0.19100296,-1.9943908,-2.097384,-2.8373952,-1.8407462
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,trombone,False,-4.280114,-5.236428,-4.243486,1.103435,-3.9008987,-3.5058784,-0.3234562,13.193899,1.1465814,-2.8852866,-3.2601159,6.0714583
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,trumpet,False,-5.4174647,-1.8415568,-0.62851775,4.1637397,-2.9323757,0.15618534,-0.371508,1.4057162,5.2151146,-1.1061132,-3.0489507,0.12594049
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,trumpet,False,-2.9373143,-1.8174082,-3.5370555,3.0418513,-2.7366657,-0.9114294,-0.7417087,3.1743853,4.625604,-3.9201126,-2.020525,2.6373975
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,double-bass,False,-0.745172,0.035082,-3.6146605,10.048266,-0.53877896,0.059758767,-1.3217264,-0.018014576,-2.3768744,-1.4374912,-2.2210412,-2.1600146
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,trumpet,False,-4.3805513,-0.6004489,-3.3658605,2.5055978,-1.2330735,-2.1323466,6.6814075,-0.7979934,7.3017173,-0.5076675,-1.5055416,-3.2772946
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,violin,False,2.0378861,1.500267,-8.568287,3.9695098,3.1163363,-0.44798416,-1.7150844,-2.7521067,-2.7098286,-4.4485397,-2.0081997,6.369329
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,violin,False,-1.1494415,-0.08776691,-6.712073,7.9838037,-6.190152,-6.338289,-0.23515317,-2.5052512,-1.1798294,-4.322102,-1.6036234,11.739896
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,2.2112565,-0.17021316,-1.733146,-0.9880076,0.099381775,2.1161542,9.695313,-7.568375,-0.6233425,2.0559785,0.039722532,-3.515029
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,violin,False,0.4982403,-0.1526654,-6.1271343,9.264016,-1.6559459,-5.474937,-1.9493545,-2.280205,-3.1500258,-4.6075606,-3.258003,9.664174
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,double-bass,False,-1.1996937,-0.5886389,-9.378982,8.705348,4.7289424,-2.8448193,-3.550155,-3.6139376,-5.998724,-4.6619015,-0.14301935,8.670234
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,trumpet,False,-7.211825,-4.306497,5.5156784,1.8581159,-6.9899464,-3.6986518,0.042383462,5.0434284,7.8657627,-1.3258185,-3.1412609,1.0871358
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,double-bass,False,-0.16178066,1.1585475,1.8091911,3.2808979,-3.6141777,0.9347433,-0.17445233,1.7342432,-1.1430055,-0.5236474,-1.9939239,-4.1823506
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,double-bass,False,6.1976767,1.6090189,-0.10982206,7.1786265,-3.4151971,-1.0051762,-0.8135258,-2.4950933,-4.2205133,1.48265,-2.6422076,-4.170738
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,double-bass,False,-0.96153927,-1.7027217,-1.6081383,7.715563,0.04209138,-5.1176424,3.4176235,-1.7864541,-2.6077003,-2.378732,-1.1662441,0.6153706
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,0.56661063,-1.2069207,-1.911779,4.6989055,-1.2728941,0.76580405,5.2086954,-4.2927437,-2.6889968,-1.0851918,-1.9012668,-0.6789664
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,violin,False,-3.3456588,-3.8648162,-5.589897,5.5698013,-3.7653573,-3.6827238,-2.3588033,3.7339263,-0.0028607517,-3.9519312,-2.5916445,10.131394
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,violin,False,-2.8857656,0.19420427,-5.638991,-1.6200455,-6.8352757,-1.6897613,0.87048525,-2.5166097,-1.6336006,-2.6626134,-2.7580101,18.375853
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,violin,False,-6.4957695,-2.725147,-4.8857913,0.60119206,-6.2051873,-2.2466402,0.70580244,0.01153925,1.9827988,-2.4215324,-3.3264215,15.225536
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,double-bass,False,-1.5878118,0.09959076,-3.70119,13.552016,-1.4318213,-2.9635298,3.2878425,-6.7805877,-3.1381998,-0.8758193,0.55685073,-2.462798
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,double-bass,False,-2.2445323,0.18565342,4.8737893,8.74836,-0.12593594,-3.5277407,3.226482,-7.3143225,-2.6347907,1.457278,-2.1659374,-4.81111
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,violin,False,-3.2475636,-2.8910503,-6.456692,-0.82133305,-6.8796453,-2.2985106,-0.7659181,1.2653295,-0.85898274,-2.540485,-2.0657532,18.062662
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,double-bass,False,0.24370982,-0.8906399,-3.258941,15.446156,-0.9790015,-3.130233,1.6553319,-1.8003383,-2.8921785,-1.5769866,-1.940592,-5.4867153
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,0.2036095,1.7346323,-3.1643121,7.8492947,-0.8030093,-1.0132507,8.967909,-5.3739476,-3.006122,-0.7879238,-1.4887602,-4.39774
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,cello,False,1.0208044,8.263956,-8.024012,0.023083866,3.8522518,2.9025693,-0.58430696,-5.3011556,-1.5211971,-2.7737403,1.024065,-0.6208558
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,violin,False,-4.6175036,-3.6771972,-6.4028845,-1.3375899,-7.314347,-2.3790505,0.5461991,1.5040225,3.7419407,-2.0512102,-2.3292177,16.472162
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,double-bass,False,1.6213726,-2.4532554,-6.289062,6.869051,0.70963717,-2.3433537,-2.7500815,2.0317357,-1.3390656,-4.6440067,-4.6087823,5.6987014
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,violin,False,1.8515084,3.7369907,-7.164375,2.7601817,2.7526577,-1.0275999,-1.6645529,-8.733414,-7.124129,-2.6460097,2.551811,8.348597
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,flute,False,-0.57697684,-0.33345726,-8.401362,6.4886785,9.759007,-0.85520416,-2.7833896,-5.9273653,-4.701743,-3.534669,0.57683855,3.8179638
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,double-bass,False,-2.235449,2.0870345,-6.3287024,9.99169,-2.231164,-2.0230274,5.2605147,-6.0543194,-0.9465588,-1.5370889,0.89903945,-0.7940702
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,double-bass,False,3.4520316,5.9010506,-0.529598,6.095405,-6.4247093,-2.781144,4.1106033,-6.009861,-0.6971106,1.4658583,-0.51920706,-4.0092134
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,5.589708,3.0053418,-5.255239,10.451333,2.5565014,-0.8387131,-1.440716,-6.6378493,-5.259524,-2.7101164,-0.46315417,-1.999764
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,double-bass,False,-0.19441526,-0.6257473,-2.741333,12.964521,-2.0320199,-2.7037046,3.3254728,-0.92802525,-1.8978988,0.11462937,-1.70801,-6.1692715
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,trumpet,False,-1.7430439,3.75886,-3.9443445,1.0809733,-2.2245162,2.2858474,1.8932605,-2.0609086,4.2070775,-1.865893,-1.1409435,-1.5456936
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,flute,False,2.540382,1.7444848,-8.826025,3.258873,9.066013,1.4406562,-1.6522075,-6.336956,-2.9467058,-3.796809,-1.9706204,3.9078584
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,double-bass,False,2.155609,4.119791,-2.5157173,7.0371675,1.1117206,0.29476956,0.32154766,-7.993546,-2.9502516,1.5777262,0.20971812,-5.082212
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-3.3369772,-4.237455,-3.0878637,4.204519,-4.6555386,-3.5373914,-1.6907601,18.094917,-1.1938535,-0.9562606,0.16474284,-4.2410226
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,double-bass,False,7.214218,-1.3576,-3.435134,10.615899,-5.0581937,-2.6140714,-3.381112,5.936868,-3.7881827,-1.9825765,-3.6694639,-3.2029746
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/5-259514-A-26.wav,trombone,double-bass,False,3.9370117,-1.407011,-4.9357333,9.182059,-7.2566395,0.42815226,-2.063522,-1.2768829,-3.7385967,0.83228505,0.016653454,2.0200233
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/2-60795-A-26.wav,trombone,trombone,True,-0.7081977,-2.6642623,-2.9733372,3.418176,-5.546776,-3.2745275,-4.1393623,17.047094,-0.5353816,-2.2944703,-2.1156507,-1.1577536
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/1-155858-E-25.wav,trombone,trombone,True,-2.1275969,-1.7960585,-1.122091,6.9383817,-7.2750688,-3.3566954,-4.0557117,9.9276705,0.39514154,4.027269,-1.2354889,-4.289588
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-114609-A-28.wav,trombone,double-bass,False,2.6561852,-2.868018,-4.380968,13.23888,-4.71652,-3.1121655,-2.165305,7.8005505,-3.112144,-1.8485178,-2.794184,-4.5107746
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-151557-A-28.wav,trombone,double-bass,False,-0.48761588,-3.7258654,-4.4163966,15.47862,-3.770723,-1.8182853,-3.5019405,8.08784,-2.7625937,-2.3215551,-3.2654433,-4.0664973
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/1-32579-A-29.wav,trombone,tuba,False,2.5866086,-2.194193,-0.5179976,1.8583432,-2.957513,1.6475296,-2.5852592,0.94058967,2.526542,2.9917555,-3.1347184,-2.8066914
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/2-62226-A-26.wav,trombone,double-bass,False,-2.8714366,0.8080003,-4.2674317,6.631521,-1.9308935,-0.059895754,-1.1134474,2.20873,-0.61508864,-2.5405083,-1.3903372,0.14130293
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/5-234263-A-25.wav,trombone,trombone,True,1.7632043,-5.4658833,-4.717571,5.0182376,-6.097458,1.093938,-4.4353757,18.493565,-3.4611254,-1.9727486,-1.2317748,-4.0089583
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/4-210000-A-23.wav,trombone,bassoon,False,9.00643,-3.1466322,-0.15729293,4.177216,-4.910318,-3.9888918,-2.0497084,6.1774454,0.25827587,-1.8367715,-2.8470483,-2.3736057
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/1-29680-A-21.wav,trombone,trombone,True,-3.6991918,-6.5395246,-2.4696136,6.354931,-6.497589,-4.9781146,-2.5150616,17.795048,6.3768873,-1.1195071,-2.17585,-4.6772137
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/5-259640-A-29.wav,trombone,double-bass,False,-2.3673034,-2.6347082,-0.7967589,10.887909,-6.480632,-4.3907933,-1.7207142,9.92124,-0.22219159,0.29368848,-2.8011043,-3.9951434
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/1-36400-A-23.wav,trombone,trombone,True,-2.0886593,-3.2070363,-0.44418007,6.290425,-6.9529977,-4.4069586,-2.3782353,14.713388,-1.8809366,3.5949152,-2.05534,-4.5086665
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/1-30709-B-23.wav,trombone,violin,False,1.2092998,1.3286146,-8.9865055,4.6498456,-8.306795,-7.3788157,-2.748216,1.8841386,-2.8530934,-5.092285,-1.402846,16.582062
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/5-263501-A-25.wav,trombone,trombone,True,-2.174891,-2.7519174,-3.1313653,8.600746,-3.9968503,-4.6497207,-5.160919,8.639545,1.207436,-3.1490273,-4.1228256,2.876887
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/2-209472-A-25.wav,trombone,double-bass,False,-0.050851483,-0.59726864,-0.9916722,8.222072,-2.9277859,-2.3762717,-1.6374158,6.957279,-1.5141126,-0.20864242,-2.7943645,-5.514268
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-243635-A-29.wav,trombone,trombone,True,-6.819656,-7.9305267,-3.579266,1.1490381,-4.5973616,-4.3375044,-3.370695,21.957523,9.099024,-2.4006076,-1.1485212,-2.5384889
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/3-149465-A-22.wav,trombone,trombone,True,-4.8397217,-6.454835,2.0423512,0.60821193,-2.1182063,-2.7780042,-2.7906005,14.839546,6.82944,-1.8523343,-3.65978,-3.2683597
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/4-185575-A-20.wav,trombone,double-bass,False,1.2407833,-0.63836056,-3.4932246,13.415101,-4.178603,-1.4390973,-4.2623158,2.7091625,-2.56383,-4.2664275,-5.1545053,0.88697994
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-233312-A-28.wav,trombone,double-bass,False,4.128702,-3.2325218,-0.39853647,7.405024,-3.4903119,-1.893547,-1.6198986,0.91541195,0.22587162,2.0767045,-2.2079315,-3.5955307
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/5-243025-A-25.wav,trombone,double-bass,False,-1.5947094,-1.7076176,-5.0710382,14.9031925,-3.6367617,-3.4002635,-3.3800673,0.5533425,-1.2026389,-2.8930662,-3.277269,2.6430273
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,audio/2-209476-A-25.wav,trombone,double-bass,False,3.2319527,-3.2917304,-3.550458,10.989315,-4.205859,-2.3766866,-2.451918,4.1630063,-0.5793727,-2.4198854,-3.4251792,-1.2571682
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,audio/1-87565-A-29.wav,trombone,double-bass,False,1.126415,-5.0328326,-7.228684,12.9339905,-3.1858375,-2.2360923,-2.878108,6.5874014,-1.7685741,-3.047516,-3.3476067,0.98978436
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,audio/3-177082-A-22.wav,trombone,bassoon,False,6.7181807,1.1385949,-1.4700196,4.668659,-0.5000132,1.6589783,-3.0170887,-2.4683714,-2.4724839,0.683031,-3.046925,-2.9813004
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,audio/1-115920-B-22.wav,trombone,bassoon,False,8.423423,-1.5653676,-5.8394585,4.015259,2.5788121,6.909145,-1.9152691,-1.9525013,-4.763294,-2.3860142,-2.4487727,-2.37149
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,audio/2-83536-A-27.wav,trombone,flute,False,3.9206653,3.432383,-3.6294105,8.796106,8.907613,-3.2413461,-1.6157886,-8.375866,-5.100612,-4.82998,-1.8106848,-1.5380322
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,audio/2-209477-A-25.wav,trombone,double-bass,False,3.8983529,-1.2403625,-2.6549835,9.820084,-5.694443,-4.091914,-2.79439,5.6270933,-0.92160594,-2.8183503,-4.258056,-1.0039876
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,audio/3-126391-B-27.wav,trombone,double-bass,False,1.1756185,0.60984856,-6.9605217,14.787301,-0.5360223,-3.9796174,-3.575762,-1.6936119,-3.6373985,-4.836878,-2.104442,2.4990728
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-117630-A-25.wav,trombone,flute,False,0.84021425,-0.20841394,-9.248912,1.3879956,12.2424965,-2.7094667,0.20115152,-6.502156,-4.6886945,-1.6432345,4.703939,3.0792456
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,audio/1-47274-A-21.wav,trombone,trombone,True,0.37406448,-3.5408478,-3.4193003,6.0642753,-5.5185943,-0.8303566,-4.1904926,10.094765,-2.5731232,-0.91520476,-2.275514,0.904455
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,audio/3-100024-B-27.wav,trombone,violin,False,7.0441,2.6092315,-7.972348,6.0793324,-2.4295568,-2.9662194,-4.8942094,-2.200893,-5.837148,-5.942868,-3.216813,11.25484
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,audio/4-154443-A-24.wav,trombone,trombone,True,-3.8614526,-5.4220157,-2.8228157,5.1747446,-6.275795,-5.608965,-0.29424712,21.29626,0.04434328,-1.2371352,-1.9472885,-3.8248148
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,audio/4-218304-B-25.wav,trombone,violin,False,-2.6207204,-4.1996994,-3.8654418,2.9126632,-6.6098075,-2.7201505,-5.525968,6.913513,1.0522076,-4.2520976,-4.2530117,12.987072
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,audio/2-52001-A-28.wav,trombone,double-bass,False,0.5499572,-2.4793766,-2.5886018,8.632789,-5.7997713,-5.2688046,-4.692623,5.1766706,0.88074607,-3.9789145,-4.1356034,4.8988934
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,audio/5-180229-A-27.wav,trombone,bassoon,False,8.505835,2.2149372,-8.313216,7.6307783,3.3692033,-4.431919,-3.0770338,-4.850191,-6.333319,-6.7675004,-2.4697838,7.1332293
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,audio/3-148330-A-21.wav,trombone,trombone,True,-3.1281226,-4.6626067,0.3497964,1.2957904,-4.9583874,-3.5037367,-1.3687809,22.388288,-1.0307592,-0.5629736,-1.057985,-6.577487
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,audio/1-45641-A-27.wav,trombone,double-bass,False,1.1564425,-1.928372,-2.2970083,13.834746,-1.4828517,-4.676418,-4.3392773,3.2970998,-3.1451523,-5.787993,-5.028159,1.3825603
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,audio/4-157297-A-21.wav,trombone,trombone,True,-3.517341,-3.014134,-2.729157,9.137435,-3.9248645,-0.93949825,-1.6617212,11.345588,-1.0754209,-1.2866384,-1.5871305,-5.4374294
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,audio/5-209989-A-22.wav,trombone,trumpet,False,-1.790876,-3.661289,-0.8644267,2.9010954,1.2894455,-0.30499706,-3.3131545,1.7912989,4.212567,-2.886954,-3.632813,1.8095621
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,audio/2-114609-B-28.wav,trombone,trombone,True,0.7651998,-4.5388255,-3.9920158,10.991846,-6.765735,-5.1914215,0.2748749,13.927701,-1.897487,-2.3156898,-2.396506,-3.6555247
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,audio/5-243036-A-29.wav,trombone,trombone,True,-4.9270697,-1.9707812,-3.1310732,5.4067583,2.2113125,-4.550085,-0.22706309,9.174945,1.7855905,0.17446259,-0.7194476,-6.358903
