window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-242932-B-26.wav,flute,violin,False,-1.3139464,0.6238262,-1.0737376,0.12878619,-6.9461193,-1.2747626,-2.3005505,-3.4007103,-0.35010245,-0.617745,-3.3001268,11.4862175
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216368-A-28.wav,flute,tuba,False,-1.9970777,3.3651571,6.6359105,0.49288613,-3.020864,0.28947747,-0.7323504,-8.663004,-3.5901458,7.670889,-2.938266,-0.1605473
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,oboe,False,-0.61009216,2.9280062,-0.035771005,-0.33127567,-0.3856497,-2.4374447,15.702814,-10.356857,-4.002362,2.5192153,1.7584589,-2.9300232
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,double-bass,False,-1.4192023,-0.49197453,-1.295411,3.5466115,1.1684939,-2.6198971,1.6926973,-4.554315,1.6327609,-1.1377063,-1.9161345,1.2358006
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,violin,False,2.673235,-0.14133504,-7.1122856,0.29164872,-5.610201,-1.576748,-0.94794095,-3.8887725,-4.8980546,-3.486114,-1.9482589,17.373835
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,double-bass,False,-1.7893982,0.5215396,-6.292208,10.101182,1.9199258,-5.4815383,-2.267714,-5.575567,-4.7495856,-4.0368786,1.3820453,6.3415003
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,double-bass,False,1.3393037,-0.74932563,-1.7976469,8.990351,6.4015765,-1.4523153,-0.8890304,-7.8897123,-5.4223175,0.47510713,-3.1072638,-1.6258988
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-1.5310154,-1.170513,-3.537293,4.705376,11.724817,-1.060732,-2.443385,-7.3875017,-5.7192426,-2.3999784,-2.3619056,4.2367086
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,double-bass,False,-2.4501061,2.0824497,-2.081135,13.929667,0.22765352,-4.249661,0.7509516,-5.8327217,-4.068334,-1.3541386,1.17199,-5.118547
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,double-bass,False,-0.11360033,-1.6615336,1.4657458,16.675114,-2.244869,-4.148942,-0.62167037,-4.0364738,-5.2890553,-1.8015335,-3.515521,-3.2637641
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,clarinet,False,-8.025059,-2.4315112,8.372811,5.821545,1.615306,-4.976849,-4.04817,-0.08397799,-3.8464286,-0.25253442,-4.512493,2.4538689
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,double-bass,False,1.4883796,0.6432716,-4.76961,11.141628,1.4637884,2.6688132,-5.0150094,-5.7111344,-4.75826,-3.745061,-0.82417977,0.50309056
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,double-bass,False,0.85629207,-1.1273223,-1.451695,8.749523,-5.36879,2.0088518,-3.8195624,3.7303436,-3.074315,-1.1866525,-2.930009,-1.5480776
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,trombone,False,1.5436716,-3.1825345,1.1261109,3.7446804,-5.639021,1.9092714,-2.6859927,7.011667,-2.600172,-3.0137641,-5.1064363,1.7995641
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,2.4881175,-4.3567486,-0.5194684,3.0884314,-0.0012884326,8.31933,-4.7428756,2.2090254,-4.20134,0.514589,-1.3242337,-3.793819
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,violin,False,0.5902174,1.3603976,-2.010922,1.6615599,-1.3948818,3.8465219,-3.2323499,-3.673754,-4.989323,-4.0964255,-2.8931494,6.9885507
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,double-bass,False,0.024766427,-3.7521117,2.03621,9.008495,-4.613329,0.33537075,-3.8897588,6.158083,-1.8439655,-0.114305854,-2.9541578,-5.6274996
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,violin,False,-1.3300861,-1.950156,-4.6941214,4.707681,-2.1486337,-2.3308704,-6.2317176,1.1422127,-1.5196562,-5.483873,-4.4639854,13.252659
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,trombone,False,-3.4250617,-5.9637866,-2.3898811,6.058069,2.0264235,-3.9234903,-6.7788424,13.368543,0.6037243,-4.9742713,-5.4077497,2.036853
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,2.919666,-3.6960816,-2.6695437,1.6669227,-3.746719,16.314442,-3.3617516,0.6280657,-3.9693964,0.29679644,-1.2634041,-3.9259653
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,double-bass,False,-0.5492992,1.1708626,-2.7551181,13.865606,-1.3572208,-1.3312563,-4.3196936,-3.708532,-5.768995,-1.824293,-0.8126494,-0.021596417
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-3.0209498,-5.899225,1.334669,0.03737088,-0.91384435,2.232905,-4.5138893,8.952415,5.540134,-0.23957433,-1.7271322,-2.8957
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,bassoon,False,7.1911893,-2.1051502,-6.5598917,2.8283675,5.6092834,2.9060192,-1.7021859,-4.3568873,-6.2847695,-0.74590987,0.29128924,0.9059881
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,1.4607246,-0.8854967,-8.727015,2.6626675,3.239867,6.081029,-2.836375,-5.806603,-5.7146907,-1.5473803,4.146057,4.5535383
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,violin,False,1.7848333,-2.3535633,-3.5340292,7.126755,-4.9633827,-3.485426,-6.5630655,4.066665,-3.2708712,-3.9583054,-1.7382629,8.637328
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,double-bass,False,3.9643369,6.3434405,-4.7332635,11.920273,-6.87134,-0.4138493,-4.119917,-1.7946999,-5.6208377,-1.2881216,-0.8078409,-2.3340352
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,2.2758589,3.5273542,-5.1871414,1.0387844,0.8342117,6.7899976,-0.14205128,-8.843404,-5.858305,0.07657167,5.1227684,-1.0968219
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,clarinet,False,-2.1912973,2.84005,8.541683,2.7431235,-2.0057275,-0.4746728,-4.305381,-2.9923546,-3.3417015,3.9610283,-2.6543174,-3.6664078
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,double-bass,False,1.6870788,5.740029,-1.853289,6.8402667,-1.4292446,-2.4680195,-2.2709837,-3.4050858,-3.0844393,-3.2217355,-0.15067594,-1.7001014
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,oboe,False,0.06304747,2.9864984,-3.4944148,-1.7908823,2.2059605,0.24763726,6.1858263,-10.637695,-1.6780137,1.4761792,5.694141,-0.71105653
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,2.3912313,3.5644076,-2.5599298,-0.70470315,-2.6773283,13.232495,0.42400262,-6.163321,-4.6125255,-1.3513952,-0.3906432,-1.8531461
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,double-bass,False,2.772108,-0.004153733,-3.9957993,9.699466,-3.199283,-2.0382843,-3.9925354,-1.3391523,-3.136509,-2.443028,-2.5760067,3.8699663
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,double-bass,False,1.1620147,2.2096531,-4.153105,8.842059,-3.1632512,-2.3005672,-2.653548,-4.880463,0.3788477,-2.5441437,-0.07587052,1.2724944
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,double-bass,False,2.2039287,-0.20037638,-4.1515117,11.200528,-2.04784,0.7041067,-3.058867,3.2651622,-3.7197092,-1.7011532,-2.698407,-4.608309
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,bassoon,False,11.299085,-1.8683989,-7.4696636,2.7195847,1.7491018,7.0242643,-1.5463575,-0.7759921,-4.280644,-3.1147702,-3.3213248,-0.88540184
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,double-bass,False,7.049558,0.40249997,-5.879648,10.942569,-2.6148293,6.075491,-1.6480938,-5.6865425,-6.754106,-0.0095172115,-0.9030226,-3.8597808
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,2.3575752,-2.1631925,-6.371644,3.2959454,-1.7585392,17.534266,-1.2022599,-1.8466103,-4.5288787,-1.4558542,-1.7044611,-2.812672
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,3.5677843,1.87462,-7.0002446,2.8272223,-0.5356151,4.34818,0.4500324,-5.3030443,-3.65331,-1.971322,0.50261265,2.6483142
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,double-bass,False,3.1232462,4.4132037,-5.773146,9.740687,-2.7471948,3.5886886,-2.4431317,-5.8132944,-4.4735274,-1.8970922,-0.7216297,-1.8390995
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,double-bass,False,1.5440879,-0.5597887,-7.02701,13.951921,-3.7808967,0.599094,-4.5478992,-3.3555715,-6.14314,-4.7403293,-1.7330885,6.0122657
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,violin,False,5.356731,2.9346054,-8.334528,3.611305,-10.454275,-1.0972375,-5.328119,-1.0345747,-3.2684214,-4.428561,-2.6738744,14.749254
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,bassoon,False,9.038044,4.0625353,-5.4831724,8.25636,0.8821744,-3.8678575,-3.4001033,-5.2395453,-5.994863,-6.052101,-1.0941641,2.1681402
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,double-bass,False,4.3173623,0.14663386,-7.1046195,12.627506,2.6035964,-2.7176254,-4.1714053,-3.2480326,-5.159959,-5.0578594,-3.8323321,3.6495302
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,violin,False,-0.6837806,-0.14143005,-7.813254,-2.631736,-1.1447173,0.27404583,0.10275735,-4.2744756,2.69994,-0.97589225,2.8904908,7.913547
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,3.5280151,-0.6800663,-6.5954375,6.864613,2.1965003,8.58713,-1.8558686,-6.2081428,-6.949349,-0.35013974,-1.2578207,-0.26532808
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,0.3556284,-3.8692827,-3.8137813,-0.039586034,-2.5866387,19.513594,-1.7205995,0.30986497,-3.286609,0.55650043,-0.6856789,-3.6087308
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,bassoon,False,10.328974,1.2515762,-2.6778228,6.570739,-3.735622,0.9214813,-1.7275852,0.7935784,-4.718682,-0.6021748,-3.5999157,-4.411448
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,4.345997,-1.3784289,-6.475521,4.7172313,3.783726,11.228147,-1.8761022,-8.630394,-5.738172,-0.5687353,-1.4488047,-0.01712729
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,trombone,False,2.972025,-4.7606406,-2.9582756,5.925023,-5.9424953,-5.932836,-6.39866,16.28122,-1.8934096,-5.47575,-5.144752,4.092464
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-1.8622041,-4.0939,-4.3399887,1.3769825,-3.0859768,2.7146363,-4.062727,13.028902,3.4376326,-2.2942924,-2.8146906,-2.372078
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-0.010544333,-1.8160468,-6.8385267,5.770694,-0.38517028,17.861925,-1.1003165,-6.6450725,-5.1188188,-0.6181404,0.025664678,-2.9421616
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,flute,False,0.9797342,-2.1552937,-7.7107205,4.5287347,10.020785,2.9295413,-4.658134,-4.2184315,-4.58184,-2.7799952,1.5596509,2.4240675
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,double-bass,False,4.294468,-1.6396437,-5.5192857,10.862782,-0.89801115,7.8208933,-1.0488366,-4.294939,-5.5216455,-1.5544206,-1.9094981,-3.8198817
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,0.3885104,-0.60721725,-8.595179,6.9427347,3.0453877,11.922499,-1.8178455,-7.330388,-5.533804,-1.945282,0.21573822,-0.52960026
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-1.6640025,-3.2845774,-5.591122,3.73919,-1.6959362,19.36163,-1.5280695,-1.71528,-3.1579967,-1.2931005,-1.3112981,-3.148985
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,double-bass,False,3.4175355,-0.99052703,-5.562406,9.893633,-0.40125543,4.2433047,-6.435151,-2.430156,-5.837874,-4.3634176,-3.8297508,4.6292915
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,violin,False,-0.65040064,1.1011893,-7.16001,5.4242096,4.328766,0.44723448,-1.5727928,-6.891588,-4.989295,-2.597479,0.76486576,6.1903577
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-1.2594953,-3.9107254,2.9835646,3.3658915,-2.8162746,10.293371,-1.1460803,2.2945242,-2.5758183,0.55929714,-3.2580903,-5.9292197
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,1.570508,0.87655985,-6.2888308,12.978224,4.3480406,-0.5278298,-3.5612977,-3.9013793,-4.6178517,-4.4884877,-2.2019677,-0.4334858
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,double-bass,False,-3.7882824,1.1110541,-4.697217,8.055597,-2.9033298,4.9608192,-2.3769221,-0.0073828297,3.4088376,-2.7995806,-0.8033229,-4.4333096
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trombone,False,-2.235831,-3.4948177,-4.2629223,0.7364246,-2.7747052,3.0896423,-0.5224534,9.701148,-0.21058229,-2.8666677,-3.7193496,2.2129707
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,clarinet,False,5.044338,5.2127643,7.433452,3.874223,-6.920399,-4.926272,-0.6617371,-3.8699017,-2.856577,0.5401486,-1.4676125,-4.050994
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,flute,False,0.16556208,0.03150088,-3.6216817,1.5385885,9.392406,9.297534,1.2546431,-9.771945,-2.9555233,-0.4291344,1.4794586,-5.6529765
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,double-bass,False,0.32994917,-0.5045149,-1.7252265,12.307133,4.685912,-1.3702018,-2.5411088,-5.113709,-4.338417,-4.596157,-1.8237798,-1.9689252
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,3.6488461,-1.9588531,-5.810619,2.7760496,-2.3028529,18.491179,-0.94683796,-5.503315,-5.2196317,-0.8370647,-0.70849323,-1.9592898
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.71704847,-1.2024424,-8.341865,0.27179205,3.5693884,18.368946,-2.217332,-7.981682,-4.9410453,-1.011274,1.8595757,0.17867197
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,4.293769,2.6556833,-5.0388737,-2.7985406,3.406847,16.315516,-0.17067796,-11.144926,-4.0914063,0.3888386,0.9934617,-2.9245424
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,9.652312,2.6222923,-1.2390687,8.235138,-2.264637,0.15138172,-0.26447245,-4.2730346,-4.200494,-3.2620459,-2.531393,-4.753872
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,double-bass,False,3.3261447,-1.0175704,-6.7633033,8.624174,-0.5254799,5.533693,-4.8298697,-3.831784,-5.7483873,-3.3094687,-1.7397311,4.228109
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,double-bass,False,1.4357824,6.536923,-6.280931,8.6589,-1.9062375,-0.3198889,-1.5659571,-3.2809503,-5.7964134,-2.4080453,1.0668272,-1.6477671
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,bassoon,False,9.562353,-1.8469795,-4.886357,1.782149,-0.55780745,6.6255765,-2.2863142,0.09313888,-2.710689,-2.466426,-2.9573083,-0.8203361
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,oboe,False,1.5735464,-0.4933172,-2.377864,5.262783,0.57647604,2.425113,7.2118545,-3.1732879,-2.566065,0.8380162,-2.690166,-5.994845
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,double-bass,False,2.4208548,0.027188327,-6.4048686,9.121378,2.6107028,-0.44702598,-0.6966501,-5.5529184,-5.5170712,-3.5955365,-0.72923905,2.8648467
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,double-bass,False,1.7058558,2.140786,-7.1089187,11.589784,-5.310878,-2.5763066,-3.1345813,-3.606046,-5.3705087,-5.2174215,-2.0209367,8.6546
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,flute,False,-0.263206,1.0222759,-3.8836296,4.5350943,5.3133106,1.2454281,1.7322936,-7.2406907,-5.514438,-1.1430929,2.7021477,-1.7824404
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.31640875,-0.803873,-4.858595,4.9612017,-3.4910007,8.378029,1.4290648,-2.5228262,-2.7756977,-0.559177,-1.0442969,0.32658163
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,double-bass,False,3.1770017,-1.6785737,-4.0998974,13.825799,-1.180874,1.15369,-2.507254,1.8452991,-4.398962,-0.7593179,-3.0179257,-5.5019937
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,0.559117,-2.1696856,-4.510629,4.6835413,2.5583992,11.673932,0.7899161,-2.1037426,-2.2185137,-0.771422,-1.9754943,-6.376112
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trombone,False,0.033594463,-2.4868352,0.7899329,0.63736135,-2.6586752,-0.881027,-3.1675491,10.223597,1.4926772,-3.1848428,-3.078946,-1.8543557
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,trombone,False,1.6099461,-4.1276455,-0.30361012,7.494607,-5.024303,1.0487629,-1.8561189,7.687549,-0.1984751,-1.9893752,-2.8170862,-5.0346
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,cello,False,1.8355436,8.698303,-5.11352,2.866984,1.5168828,2.4821408,-2.0675788,-2.7532306,-2.9260182,-2.6470022,-1.0268766,-3.1939905
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,trombone,False,3.89408,-3.5711687,1.017698,4.1453714,-4.099729,2.0811367,-4.457291,5.961897,-1.4636708,-0.715498,-3.9022822,-2.0015876
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,cello,False,-1.3639164,5.5484724,2.7015438,0.5918869,-5.057445,2.9457014,-2.7635791,-1.3703848,-5.097903,5.4807916,-0.13938944,-3.1154382
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,0.0028935047,0.108882934,-4.2024546,14.840558,-1.3488457,-1.1422087,-2.7374907,-3.8346543,-4.8525834,0.4433989,0.5153727,-3.1850467
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,0.13727657,-0.98956645,-5.2497187,-0.13639244,3.7947557,14.782117,-1.0541238,-5.348057,-3.6509428,0.25572854,0.1572261,-1.9656005
