window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,5.488705,-1.8221283,-6.251721,0.93555766,9.46795,11.853845,-7.109736,-6.646078,-6.675933,-4.79059,-3.7623355,5.0644007
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,2.410996,1.0034288,-6.102726,0.59704804,15.805896,2.5996463,-3.7115738,-8.216963,-5.005339,-2.8178358,0.18531892,0.8478893
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,PRESTO/ch01.wav,french-horn,french-horn,True,1.433494,-0.101683944,-5.9559803,1.7273514,7.4502296,17.11285,-3.5884466,-5.853881,-4.397264,-3.0689507,-1.311131,-3.79034
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,3.4673715,-0.012586792,-7.0796824,-0.80085635,4.607529,17.477642,-1.6414254,-8.896997,-6.2126775,0.59211546,1.450922,-1.7401106
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,bassoon,False,5.5384364,1.4030924,-4.2500973,3.9837234,3.5995383,3.3412554,-0.62014,-9.638908,-6.2657633,-1.781376,0.30823806,1.5884632
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,OOFFICE/ch01.wav,french-horn,french-horn,True,0.6036546,2.0594873,-10.24715,-2.3854969,6.2870793,11.325551,-0.6706723,-9.875036,-4.8628945,-2.352547,4.781694,4.019969
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,flute,False,4.9340067,2.0681536,-8.133852,0.21172921,9.875843,6.512974,-3.0634768,-10.028723,-6.3522725,0.6267243,4.8739104,-0.8496766
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,flute,False,2.4335613,1.4969959,-8.279975,1.9952661,10.8745985,7.780216,-3.7469769,-8.999809,-5.729149,-2.773299,2.983563,-0.0076951673
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,NPARK/ch01.wav,french-horn,cello,False,-0.20914204,8.29083,-4.0584793,2.6766834,0.43458468,0.59256,-4.244733,-6.9498043,-6.99062,-3.4772394,5.443986,2.6265082
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,flute,False,3.6199048,3.8185275,-7.902963,5.444451,8.434002,2.9471524,-4.6585407,-7.345028,-6.852074,-3.430261,0.5170547,0.8110092
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,flute,False,3.85847,0.62953424,-8.117264,0.32226408,15.024718,6.5883994,-4.940752,-10.057708,-7.3244944,-2.7176328,-0.7720581,4.48181
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,viola,False,0.27149057,0.7169493,-10.756056,-1.484378,3.2395902,6.7577167,0.15480614,-7.0109134,-5.1365027,-2.0109756,7.1042843,5.979896
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,flute,False,2.7968438,2.957548,-6.967765,1.4064543,10.3061905,4.7020354,-3.4774783,-8.375582,-5.663769,-2.004476,3.706758,-0.6274134
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,flute,False,3.0074794,1.1828775,-5.8317604,0.65447664,11.176835,5.941144,-6.0246296,-8.383376,-5.7926383,-0.84685844,2.928894,0.28988934
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,1.3900384,-1.7606087,-6.517656,-0.28490826,0.34482518,22.517252,-2.5239213,-5.304203,-4.317999,-1.2821212,-0.53315395,-1.5974271
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,0.32961184,-1.5456848,-6.0503926,-1.1652644,0.30717987,22.564964,-2.306094,-5.7704287,-4.033973,-1.4234158,-0.81326467,-0.34092107
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,-1.1557798,-0.95925343,-7.0492043,-1.7496358,2.7961688,22.254854,-1.1868384,-6.47406,-4.592239,0.47700495,0.40981108,-1.9479856
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,french-horn,True,1.338614,-0.48946875,-7.852276,-0.18695165,1.8081561,20.259346,-4.148287,-6.0402346,-5.6340466,-3.1840916,-1.1934628,2.8147056
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,4.4326386,0.49906653,-9.342571,1.9367882,3.8501697,15.298886,-4.610608,-7.19048,-6.3831124,-4.4990163,-1.7306986,4.274098
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,0.10818886,-1.3309666,-8.237732,-1.1514754,5.6780276,22.18169,-1.984868,-7.6109204,-5.4277134,-0.675114,0.37225047,-1.4075143
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,0.37320125,4.8417687,-6.5127683,-0.4647309,3.5976326,15.357323,-3.2855213,-5.8171034,-6.49504,-2.4134789,-0.95119244,-0.6673802
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,1.1019397,-1.4904802,-7.6965146,0.2413832,3.74349,19.866245,-4.0738597,-6.769191,-5.675095,-2.4341056,-0.9616726,2.1092086
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,0.35530093,0.27241194,-8.481786,-0.5094997,6.4814034,18.15829,-3.6410477,-7.698691,-6.0380616,-2.1752973,0.7301723,0.8157493
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,1.6784056,-0.47750378,-8.5851555,-0.47519383,5.3522024,20.48414,-4.271752,-8.262322,-6.698675,-2.9026413,-0.65061456,2.8227015
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,french-horn,True,0.6421326,-1.6366103,-6.795372,-0.7076562,4.076945,22.392426,-3.3993776,-7.257239,-5.5211377,-1.7794988,-0.7433837,0.14480527
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,0.6806594,-0.8683759,-8.241884,-0.6038091,6.3621173,18.718122,-3.3247774,-7.8440447,-6.710752,-2.386259,0.10841488,2.057606
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-2.2880366,-2.0898175,-6.8993115,-1.0576817,3.1140392,21.148659,-0.15157339,-6.441674,-3.4694748,-0.008662719,0.87220037,-2.0197551
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.2667498,-1.4398872,-6.264829,-1.2146442,5.094267,21.752432,0.2893212,-7.8018394,-4.707148,-0.080693156,-0.12049314,-3.7505014
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3165525,-0.40491456,-6.649618,-1.6776556,3.6992135,21.278925,-0.52438277,-8.305002,-4.7494683,0.31626064,0.34568435,-1.4613597
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,0.2588309,-1.7595533,-7.2146354,7.423386e-05,3.1344345,19.060965,-3.3710945,-5.7628226,-5.3558125,-4.222733,-1.471299,3.8596542
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,4.7112722,0.3377918,-6.875947,-0.22277106,7.4321566,18.560448,-4.4505076,-8.916175,-6.898601,-2.7652836,-3.3161595,1.2331842
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,0.4553369,0.1605445,-7.377101,0.3203021,9.3876505,19.46767,-3.5940766,-9.052019,-6.354701,-1.5895358,-1.1055623,-1.5619307
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,french-horn,True,1.8520089,-1.7213515,-8.42671,-0.2833048,12.5704155,13.22779,-1.9098499,-8.651638,-5.0490794,-3.0374863,1.179307,-0.14594655
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,flute,False,2.4214938,1.2200949,-8.085074,3.5881484,13.997379,5.2450204,-5.387333,-7.682043,-6.9293613,-3.6581576,-2.1405845,2.9851737
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-0.51506096,-1.428531,-7.86544,-1.1207534,8.69971,20.091152,-1.8029842,-8.779942,-5.642778,-0.82474893,0.70304,-1.6375022
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,0.69012403,-0.96621317,-5.048055,-0.6340714,9.212699,14.7065,-1.8303802,-7.8962617,-4.493405,-2.405593,-0.6300208,-0.98362315
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,flute,False,3.092006,1.2526191,-8.33337,1.0076821,12.776976,11.575738,-6.179472,-8.867612,-7.063343,-3.4080913,-2.69229,3.7192464
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,flute,False,2.459213,0.22201023,-7.2049074,1.3409101,7.99683,4.1528244,-0.8699899,-6.3232555,-5.8033295,-3.477251,-1.8582644,5.1754136
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,flute,False,0.19217367,0.1923579,-5.7970333,1.0304327,13.999642,11.973473,-2.2728872,-8.908079,-4.0613956,-1.6546954,-1.1692268,-3.538241
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,french-horn,True,-2.6211336,-0.15253222,-5.6559553,0.98722625,12.350539,14.326223,-3.062353,-6.9566436,-3.2376108,-2.2527702,-0.38414606,-4.2337437
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,flute,False,-0.9309201,4.5454392,-8.122738,1.0840701,10.064897,3.576075,-4.66751,-6.4464855,-3.6189275,-2.3716645,2.8256063,0.004176886
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,0.71048224,0.14648776,-6.385444,0.89428335,20.100214,4.4137936,-3.0936027,-9.415218,-3.9253097,-2.2596946,-0.4308451,-1.8487217
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,french-horn,True,0.16494289,-0.6535385,-6.6287546,-1.2196459,11.926846,14.798084,1.6414841,-11.513021,-3.4872015,-1.5935262,1.4193273,-3.7944531
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,7.387169,1.1565274,-6.2972474,0.85722095,16.365738,3.610554,-4.3226533,-9.690704,-5.314362,-3.348577,-1.4825315,-0.27368647
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,1.0222032,0.72339714,-6.3548403,-0.24113669,16.417278,4.8794475,-2.7656302,-9.751845,-4.2370768,-1.2086477,3.0834188,-1.9622365
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,1.9102044,-1.2850763,-6.4741254,-0.28303725,2.6035244,22.011992,-3.0070074,-6.8680406,-5.4987464,-2.2024207,-1.033034,-0.3135899
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,1.2381191,0.28877953,-5.801691,-0.18995675,-0.7223809,20.99757,-2.372306,-5.563484,-4.2273173,-1.1751451,-0.6849028,-1.8446133
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.23051383,-1.2860057,-6.146523,-1.5562718,3.7067142,22.931324,-1.2127625,-7.3396354,-4.6332893,-0.17146,-0.08033737,-3.085745
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,0.48961246,-0.31444156,-7.4226213,-1.2916545,6.028124,22.484306,-2.8851237,-8.847096,-5.1601653,-1.6672497,0.24977084,-1.3725412
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.6976889,-0.5952873,-7.8064513,-0.6461981,5.6050787,22.183226,-2.4853902,-8.421745,-5.3760343,-1.5555766,0.22375377,-1.5866014
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.44931167,-1.5009265,-6.9813004,-1.1556978,4.8910904,21.602182,-1.7954583,-7.3255963,-4.811063,-0.8477327,0.41966262,-2.30499
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,french-horn,True,0.74951977,0.9012455,-8.970065,-0.45007116,6.0815268,17.666748,-2.6515667,-8.055003,-5.711924,-2.232877,1.2970576,0.09564896
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.7030938,-0.07856423,-9.190346,0.657813,11.316912,16.786709,-3.9246132,-8.8991165,-6.50079,-2.5677414,-0.05276513,-0.486196
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,1.9590464,5.1650953,-8.53278,0.8406882,4.269143,13.837649,-2.8315766,-8.84987,-6.9885917,-1.9904255,0.1133039,0.20076536
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,3.2096708,0.56309605,-8.454366,2.8142917,2.2508307,12.736442,-3.9749913,-7.2723193,-6.2620683,-3.1960342,-0.5080329,3.8272023
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,0.242233,-0.9564162,-7.4435725,-0.6881079,5.5611806,21.154072,-3.0395358,-7.787573,-5.5701785,-1.4188895,0.3932261,-0.8870287
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-1.1565793,0.636442,-10.006157,-1.2926031,3.2587776,12.087634,1.4659834,-7.130917,-3.0272639,-0.75965446,4.313476,1.4724867
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,1.141399,1.0485985,-10.318694,-1.0176687,9.777034,15.73136,-3.2149382,-9.121974,-5.6767373,-2.2866998,1.8852473,1.1998508
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,2.3007798,0.11490907,-8.506049,-0.45726132,16.452316,5.9168487,4.0596743,-9.260525,-2.7686772,-0.9114441,0.4231292,-4.5444202
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,flute,False,4.2101583,0.6039011,-6.193356,1.5078199,18.328253,4.7891407,-1.581186,-9.982037,-4.575561,-1.9859388,-0.13279271,-4.630629
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,flute,False,2.1314754,0.1867191,-6.278729,0.7204917,20.997564,2.59331,-3.4004388,-9.239381,-3.8862216,-1.7617978,0.5639702,-3.1283367
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,2.3993785,0.18694146,-7.065767,0.5047284,19.765135,3.1911757,-2.511768,-9.410946,-4.10652,-1.9099321,1.2646575,-2.6882055
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.4905099,-1.7868545,-6.5789104,-1.6422573,2.8889887,21.627796,-0.041814953,-7.230422,-3.143044,0.28649536,1.4809773,-2.585537
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,0.019800864,-2.3280773,-7.354767,-1.7056935,4.1706924,20.554886,0.94542354,-7.3691797,-4.608631,-0.17100486,1.3014438,-1.9055197
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,3.0889518,-0.48536098,-6.4643693,-0.86837715,1.6673577,19.563799,-3.2826276,-7.047173,-5.975778,-0.9310617,-1.702143,1.7859364
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-0.41450906,-1.1354307,-8.447105,-1.8159612,2.1039433,19.358688,-0.33889312,-7.637495,-4.1005673,-2.0007944,1.7996131,1.7126611
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,3.040022,-1.3343672,-7.4235525,-0.13139862,1.9962744,18.034409,-4.0270033,-6.416959,-6.0390964,-3.097446,-1.7330033,4.8271313
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,violin,False,6.324218,1.8530169,-10.022843,1.9413996,-1.3308841,7.5528,-3.7016313,-5.3352885,-6.345179,-3.4924774,-0.8639261,7.9641767
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,flute,False,1.6686077,-1.4118072,-8.471751,0.18665722,11.712702,7.2704124,-5.295712,-5.7838273,-4.311094,-3.0102203,3.1691358,2.4519846
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-0.68955624,-1.8467985,-6.502779,-1.7590166,5.729962,20.643688,0.42028537,-8.245692,-4.1377,-0.37713534,0.83920574,-2.8267517
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,4.4126883,0.9390781,-5.5270276,3.1072967,13.430746,4.164036,-5.515317,-8.367917,-7.2309356,-1.5368164,-2.5430179,1.4188703
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3994101,-1.6903687,-8.818322,-1.4589397,1.4899102,18.755972,-0.3252391,-7.554422,-3.7697651,-1.474961,3.821038,2.044664
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-0.26396686,-1.2572869,-6.9709635,-2.5403118,3.185573,20.920412,0.7659258,-9.135038,-4.119299,-0.082390055,1.4086272,-1.0345691
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.8281082,-2.4129176,-6.9877014,-1.8547586,1.9672579,19.81525,-0.745192,-6.059033,-4.413401,-0.89068204,0.010792477,2.1895666
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,flute,False,0.09261508,-2.6239433,-7.418242,-0.611265,11.701569,11.224635,-4.5730734,-5.0598354,-2.2901618,-2.5843804,2.6507716,-1.1299747
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,0.71856266,3.2234356,-4.4635854,0.08025782,8.8403845,-3.798024,13.132909,-10.376897,-4.1647496,-0.29502842,0.959333,-2.0256298
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-0.036906812,1.325493,-5.462051,0.05677786,19.905298,0.047573023,-1.0428188,-9.694791,-3.665985,-1.96531,-1.3318146,0.18196598
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,0.51842844,0.026899498,-4.2858496,1.5309737,17.414972,-0.2257569,-2.0254838,-6.656024,-4.0992074,-2.9088848,-1.7847421,0.062029097
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,0.14392282,1.3786534,-6.134293,0.1094265,19.983263,-1.7473682,2.1640563,-11.214325,-2.6650026,-1.4127868,0.17350441,-0.99024224
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.15355848,1.6013204,-6.2134767,-0.45552507,18.126411,0.04162494,-2.249394,-9.815255,-3.5284548,-2.1444829,0.5651894,1.9145722
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,0.20067978,2.1811116,-5.779427,-0.1304654,14.68507,1.0834392,-1.9243906,-9.568362,-5.0337524,-1.019113,2.8689172,0.87199014
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-0.8858578,0.93626267,-3.6205604,-0.75912195,15.2407255,3.2983663,-2.0759914,-7.9153686,-2.9899125,-1.7201351,-3.9599733,2.802015
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,0.5215186,1.6918169,-4.2005763,-0.5414366,19.146542,-0.052209318,0.83529085,-10.388628,-3.6097047,-0.9666173,-0.28244436,-1.741067
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-0.3866272,1.1921412,-3.692399,0.72819644,16.615696,0.86193645,0.40359315,-10.48607,-2.33095,0.2538311,0.5148889,-2.865598
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-0.24669038,1.3299935,-2.5400116,0.6050907,16.771534,-1.846466,-1.2547386,-9.449145,-3.5897102,-1.3422579,1.2014163,-1.0639544
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,0.22182865,1.1252861,-6.1135106,0.95182866,19.345453,0.7202216,0.5178285,-10.173372,-3.1815429,-1.9674697,-0.6884405,-1.1616296
