window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/2-79775-A-26.wav,flute,oboe,False,0.8706408,-2.5304527,-0.56059647,-0.872181,-0.149279,-2.4683948,11.969091,-5.18101,2.4325564,-0.68870443,-4.5208306,0.9541671
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-171396-A-24.wav,flute,tuba,False,-0.12013658,0.74416035,5.4129853,0.515227,-6.327854,-1.3452424,2.3764908,-5.948052,-0.4572707,6.155154,-0.14294347,-1.7861978
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/2-128631-A-21.wav,flute,clarinet,False,-11.736764,-2.8916893,21.279322,2.3186529,-6.574629,-6.4497147,-3.1449711,3.370398,-1.9153765,4.14351,-3.0674024,-2.5980968
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-56270-A-29.wav,flute,double-bass,False,4.096867,1.0029246,-5.1621327,7.1541867,2.765308,-1.1612585,1.7324346,-5.048389,-4.0126834,-1.0008687,0.11744041,-3.0660799
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/3-108160-A-23.wav,flute,violin,False,-1.6385921,3.862569,-11.907734,2.9622958,-1.6418561,-4.151139,-3.3597884,-3.2097538,-2.8517797,-4.72678,4.2339926,13.40262
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/2-123896-A-24.wav,flute,double-bass,False,-1.7780198,1.7282729,-1.7511308,16.671356,-3.6690252,-4.135146,-0.6388331,-3.1074116,-3.9431357,0.17581493,-1.3684689,-4.7396283
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/5-207836-C-29.wav,flute,double-bass,False,-3.2906082,-1.2212527,5.2042284,6.506845,-3.043406,-0.59246343,-1.0999565,0.074802615,-2.4228227,3.6079705,-2.656397,-4.955691
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/4-205738-A-22.wav,flute,flute,True,5.4405465,1.0443991,-8.538871,3.777796,9.242888,-1.3171303,-0.6052121,-5.455008,-4.7672286,-4.5824556,-2.9956577,4.313698
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/4-155650-B-24.wav,flute,double-bass,False,3.3603694,2.8187397,1.037154,11.8099,1.5672091,-3.2966378,-1.2658479,-6.694049,-5.7076883,-0.9433602,-1.6885717,-4.9332733
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/5-218196-B-27.wav,flute,violin,False,0.61443406,-0.43810686,-9.25031,2.1478384,1.5274998,-0.7879353,0.3880032,-5.0453396,-3.4731193,-4.049889,-1.4900694,12.202618
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/3-118069-B-27.wav,flute,flute,True,-0.4258845,1.2589664,-7.025778,3.2890296,11.985033,-1.8132632,-2.9700525,-7.0001807,-6.8572817,-3.159622,-1.3044361,6.6268272
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-221567-A-22.wav,flute,double-bass,False,1.7926941,0.09958504,-5.6707883,14.909246,1.603242,-3.401525,-1.7774321,-3.459977,-4.1186085,-3.980389,-3.385198,0.41070154
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/3-110536-A-26.wav,flute,violin,False,-2.3172867,-3.0062985,-4.16435,-2.4301615,0.88701653,-3.9076931,3.0317442,-3.191665,1.3804247,-2.0674307,-3.0728886,11.865753
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/2-66637-B-20.wav,flute,double-bass,False,-2.7774332,0.6982794,-3.2429118,9.720912,-3.0402308,-2.126922,1.1838125,-2.6824398,-0.18861385,-2.668797,-1.770877,0.3860329
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/3-94342-A-25.wav,flute,double-bass,False,-0.7493856,-0.3854432,-5.2200837,7.6375303,7.569831,-2.9681723,-2.7934325,-5.352878,-6.67844,-3.8629088,-1.5198398,5.594248
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-151255-A-28.wav,flute,double-bass,False,0.23840891,-0.27760077,-1.4342927,17.279512,-0.85158634,-3.8040843,-1.8952833,-5.0305004,-5.695059,-1.4125196,-1.7370557,-3.1903176
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/5-263490-A-25.wav,flute,double-bass,False,-0.5402049,-0.26248145,-1.4714669,15.858695,-1.063379,-3.8416452,-1.8911134,-3.532502,-4.2852225,-2.0380182,-3.0147736,-0.638223
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/5-51149-A-25.wav,flute,double-bass,False,-1.038617,-0.78559554,-0.33343524,14.336635,-2.9899392,-3.6610649,-0.45776144,-2.3734508,-4.309669,1.5124879,-2.6432288,-3.370849
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-114609-B-28.wav,flute,double-bass,False,-2.9574065,1.7787322,8.358609,8.777803,-1.2445819,-4.937153,1.7389287,-6.847096,-4.539426,4.8470163,-2.3948138,-6.486206
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-115920-B-22.wav,flute,flute,True,-0.7119499,0.42851552,-8.326284,4.6110625,9.693007,-0.82190424,-0.93395054,-5.9963484,-2.9417949,-4.0084734,-0.8035934,4.17112
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-102581-B-29.wav,flute,double-bass,False,2.8865,-0.09677808,-2.2207053,4.8121862,-1.9161977,-0.62076694,-0.990025,-0.4211878,-0.8909725,-1.8106307,-3.2298114,-0.7678591
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-52001-B-28.wav,flute,double-bass,False,3.1329854,1.2193736,-0.21075916,10.760408,-4.2454977,-4.4770455,-0.17718941,-3.384445,-4.1660776,1.4464004,-3.3772407,-1.5239727
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-166125-A-23.wav,french-horn,violin,False,-2.4670753,-2.5036335,-5.8396707,8.398546,-5.142995,-6.9095497,-6.7634864,2.4106297,1.7501125,-4.337197,-2.2715654,12.036171
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-221568-A-22.wav,french-horn,double-bass,False,2.329139,-0.28234184,-6.6476097,14.667121,2.3686929,-2.3377926,-1.512903,-4.4813485,-5.5121517,-3.6993566,-2.0523477,0.39057395
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-263491-A-25.wav,french-horn,double-bass,False,1.0760198,-2.4004323,-4.631633,14.643301,-0.8685123,-2.9993522,-4.3274264,3.7544053,-3.2756877,-3.8700714,-4.084197,-0.2459942
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/5-201274-A-21.wav,french-horn,double-bass,False,5.980958,-1.2705156,-0.13252896,11.060317,-5.0647388,-4.9665213,-5.1931,3.9684868,-2.8997922,-3.1522343,-5.1198115,-0.23969863
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/2-54961-A-23.wav,french-horn,violin,False,-1.7342454,-4.541921,2.3732738,0.7720871,-6.9836903,-4.941872,-6.3376565,8.186057,2.2656944,-4.777351,-5.225157,11.25788
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,double-bass,False,0.4336878,1.8422788,-2.9517093,12.583189,-5.1142535,-3.38073,-4.2456675,2.2905266,-2.9017117,-3.684459,-4.7119555,1.1444211
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,trombone,False,-1.2388141,-1.2239188,4.981927,-1.5491405,-5.060992,5.016894,-2.7359922,6.6177316,0.039453153,-0.079082474,-3.4370224,-3.7934985
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,double-bass,False,3.51753,0.67419463,-4.3550177,16.53855,0.103810236,-1.9501238,-3.0116732,-2.7647073,-4.9010453,-3.6417747,-2.5688047,-3.5695071
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,double-bass,False,-1.7020344,1.7296872,-4.1898923,9.253484,-4.7075315,-5.80959,-6.820374,3.773424,-1.3559252,-4.2308745,-3.9516468,7.5327005
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,violin,False,-1.1694976,-1.9969584,-9.242004,4.919874,1.4596726,-3.0807881,-3.511086,-1.1227362,-5.725928,-4.894627,0.38571116,13.673634
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,trombone,False,0.77884406,-1.6072068,-4.090271,4.2739377,-5.5403013,2.0722916,-5.2773204,4.9841824,0.3086491,-4.416246,-1.4289995,3.7693481
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,3.483163,3.1756885,-4.053201,5.462799,-1.2626351,7.686332,-0.08498135,-3.0629766,-6.0089116,0.4554524,-1.2093158,-5.339159
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,double-bass,False,-0.49490595,0.38228065,-7.687017,11.049055,-3.6777813,-0.38312042,-0.63843906,-3.2348213,-1.5020031,-1.8974078,2.5438645,0.53194785
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-1.4660147,-1.5286996,-0.42179742,-0.42807597,-4.1458225,10.818409,-2.0262182,-0.32842132,-0.12882608,-1.0216513,-0.82460964,-0.14839947
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,bassoon,False,14.569206,0.9730077,-4.8904667,6.7210855,-5.007155,5.583855,-1.087796,-5.9540563,-5.4162617,-2.1988893,-1.3812768,-2.6303437
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,oboe,False,1.2638326,2.5501254,-2.7613597,0.046837356,0.92858034,1.2648531,9.60175,-9.719379,-2.2153661,1.5830553,0.37864652,-1.4716763
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-0.8472792,-1.5883118,-2.4586613,3.4383106,-5.186041,7.3805647,-3.5806637,5.972255,-3.148469,-2.323693,-1.5589086,-0.14310615
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,double-bass,False,3.9035163,-1.0161331,-5.2184367,11.796044,-2.0414119,6.878536,-1.2293088,-3.6950765,-5.854936,-0.84183246,-1.4811474,-4.245968
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,bassoon,False,4.2946057,3.067954,-4.8925176,4.1804886,2.3381839,-3.1432762,-0.055227503,-4.0341644,-2.627893,-2.8607442,-0.05142436,0.6982032
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-5.382952,-0.09731941,-4.0538535,-1.3833923,-3.0904114,9.769279,-0.019989608,-3.3843827,2.1702175,0.7910763,4.24612,0.25368413
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,flute,False,2.4476316,-0.10086775,-6.858834,5.330862,9.991355,-1.0975769,0.37953946,-8.369931,-6.4197555,-2.037475,4.898308,-0.46582517
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,double-bass,False,1.3960116,0.74287057,-7.3047385,7.4432077,5.933178,-0.075295255,-1.3641319,-5.573886,-3.811555,-2.65243,0.12163682,1.5403675
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,double-bass,False,2.0925775,-1.705977,-9.4929285,6.7539964,2.2070622,2.8936136,-2.8727999,-4.493893,-4.3015704,-2.3408804,0.81594384,5.39735
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,double-bass,False,10.272369,-0.6600082,-5.8947625,10.8075695,-5.339146,2.0372036,-5.0108104,-1.1151437,-5.137683,-0.89565814,-4.1324973,0.96608746
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,bassoon,False,10.504888,5.162951,-6.728333,2.624693,-0.7302897,3.6813505,-0.9132987,-5.360022,-4.7268286,-1.9149688,-1.3637288,-0.76011026
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,6.50051,-0.3790519,-4.7059197,4.6746054,-1.382354,12.649722,-0.41562155,-5.577211,-5.525645,-1.0081588,-2.050529,-2.6608028
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,bassoon,False,9.9463825,2.3321629,-5.116132,2.5056975,-0.5863159,2.7791944,-0.8886904,-2.4690838,-2.4977236,-1.6542345,-2.3013885,-2.1326473
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,double-bass,False,1.8479435,-0.6311716,-4.64072,13.8251705,-3.0291448,-2.456822,-0.982828,2.0845022,-3.5655496,-3.0442693,-2.7204905,-2.5003874
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,double-bass,False,1.9898713,0.31364143,-7.3017635,15.187126,0.924272,-2.0938084,-3.621445,-3.0796034,-4.0147486,-4.004487,-2.1257784,0.7089287
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,trombone,False,2.7554133,-2.303412,-5.931891,7.3571653,-3.599814,1.1592325,-4.7272696,7.429083,-1.730904,-1.6859841,-2.94227,-0.998862
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,violin,False,3.2347648,-1.3019181,-9.1789255,4.154158,2.6414309,3.3195908,-4.9511027,-3.2805743,-7.0402718,-3.4226081,4.074061,5.112886
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,trombone,False,3.3312235,-3.861052,-3.6771498,8.534238,-2.2976408,-4.9463882,-4.287733,8.563642,-2.9778407,-5.192576,-5.5855803,3.9823036
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,trombone,False,2.0344493,-3.2948136,-3.3456662,3.9903142,-0.9269937,-0.7216647,-3.609342,4.3080645,2.2183309,-2.49036,-3.2261932,1.2542764
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,double-bass,False,0.043334235,4.1390724,-2.5165205,5.3331904,-2.22437,-1.3170141,-2.8820946,-4.156846,-0.7603504,-3.1462305,-0.9186843,2.1295056
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,trombone,False,-1.4229755,-6.2358594,-3.0028527,3.8653026,-4.204782,4.326688,-4.704005,11.573465,-0.7161413,-1.9960096,-3.3575485,0.8385563
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,double-bass,False,2.726941,0.13116652,-4.3043737,14.402491,-5.061479,1.9207447,-2.0834978,-1.1473582,-5.107457,-0.4422459,-2.3901217,-3.2826602
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,double-bass,False,-0.49813893,-4.5107245,-6.575949,6.0686064,1.6958307,0.111886606,-3.9129488,4.5471625,-1.109336,-4.492424,-3.2236166,4.6208515
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,trombone,False,-3.272939,-6.68751,-4.1719713,1.0393779,-5.4637675,5.919737,-3.6967387,16.79205,0.24443349,-1.1215593,-1.5421187,-0.91582155
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,double-bass,False,1.6227032,0.9035663,-8.459542,14.290727,0.83531225,-4.6894646,-3.9528344,-1.0698907,-4.7477355,-5.88634,-3.6182208,5.1653204
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,double-bass,False,6.4448857,-0.74169195,-6.382952,7.698843,0.015457403,3.067594,-0.23136947,-4.0299115,-4.486742,-1.720696,-0.6059728,-1.0258657
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,violin,False,1.9237053,-1.1208463,-7.4886317,4.29934,-3.8205776,-0.17844237,-4.287518,-0.31613773,-4.265084,-4.860492,-3.643669,14.468574
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,double-bass,False,-0.9339442,-0.56447804,-0.8754538,6.068471,0.37115017,0.6824865,5.637069,-2.7797706,-1.9327643,3.9816637,-1.777047,-7.404765
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,violin,False,2.9546654,1.3057206,-7.8923,8.476635,1.5772337,-3.3982766,-2.1261368,-6.2441397,-7.5535674,-3.9497728,-2.1768844,10.362787
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,trombone,False,-5.1617513,-7.316392,-3.5798178,3.0199816,-2.5747128,-2.1066754,-4.4855013,13.218914,8.526813,-3.0216618,-2.8002021,1.0136716
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,double-bass,False,-1.4678454,-0.3861956,-2.345663,7.787503,1.1547028,1.57517,-1.0851123,-2.4392252,-3.6750598,-0.51662725,-1.1153145,-2.056652
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,double-bass,False,1.1389197,2.3069398,-2.968802,4.640872,-3.6139736,-4.1820817,-0.8341203,-1.6695387,-2.3897798,-3.6344457,1.7272648,2.4567616
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,double-bass,False,-0.52177405,2.4046164,-4.78535,4.7144094,-3.1473365,3.8877552,-5.3698545,3.2043254,-1.2635025,-4.3318033,-2.5276744,1.4557352
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,double-bass,False,-6.3646765,3.923395,0.3900579,4.2141604,-4.410738,0.772068,-5.689411,3.7071388,-0.8174207,-3.4237578,-3.4604778,2.9536524
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,viola,False,-2.568459,2.9740977,-4.5370145,0.26281193,2.2849634,0.9957522,0.16778442,-4.223222,0.26977292,0.42090312,4.3098617,-1.1883253
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,clarinet,False,-1.5890738,2.2988038,3.6710064,2.071268,-1.811943,2.5017984,1.09745,-3.122929,0.19541547,0.7571098,-2.6111226,-5.1312237
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,trombone,False,-4.7408338,-5.522651,2.9231987,2.0139515,-3.30008,-2.8971374,-3.997974,9.865362,8.801626,-1.0013278,-3.7944286,-2.5182889
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,2.785823,-0.27614576,-5.9463277,15.873298,0.37161648,-2.5196474,-3.4141214,-3.068894,-4.5523944,-3.8739884,-2.194457,-0.03745152
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,0.9499737,3.3341682,-10.568331,1.71907,-3.2589488,-4.703652,-0.27260822,-0.32971814,-0.7592231,-4.9069886,1.3644911,10.15859
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,7.5222116,-2.229626,-4.7448006,2.9160693,-2.6447308,15.465882,-1.2644137,-5.2054725,-4.563704,-1.1449939,-1.3537562,-2.147965
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,2.4748752,-1.1857117,-6.5268517,-0.28051373,-1.731835,21.693867,-0.5381716,-6.3498993,-5.225144,-0.3954796,-0.37434083,-0.7960905
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,4.4876537,-1.5404936,-6.6650925,4.833479,6.1397243,11.98285,-1.892074,-8.565018,-5.3803678,-1.7706505,0.13989699,-2.6620169
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,double-bass,False,3.9130194,-1.4564089,-5.2949705,10.753944,-3.3248174,7.303532,-0.92511266,-2.484478,-4.078942,-0.809737,-1.4876434,-4.7017817
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,double-bass,False,4.9867063,-1.6230161,-7.0735784,13.512697,-3.5220034,3.9077294,-4.264514,-3.3712442,-5.708728,-3.2857273,-2.956784,2.8526688
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,bassoon,False,6.861318,0.37702808,-6.718246,5.5369434,2.561997,4.1829066,-1.5603801,-5.1979504,-3.8711517,-2.2942472,-1.1074893,-0.5887419
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,cello,False,3.5087805,6.4892774,-1.1837037,-2.30768,-7.1529603,0.75898415,-1.9456234,0.13984714,0.38339394,-2.885357,-2.443914,3.4577444
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,bassoon,False,5.6958976,3.186321,-8.077791,2.182956,5.2818413,3.9803472,-0.5605373,-7.863841,-5.072449,-2.2124193,-1.1338131,2.7668424
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,double-bass,False,4.992529,-0.786656,-7.603933,12.591842,-0.97055745,-2.7520378,-4.115831,0.14414294,-4.7908564,-5.037779,-3.6505535,4.166529
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,5.1141,-1.3230993,-6.8340077,5.06798,-3.55546,13.434487,-1.6329129,-3.2200744,-4.856815,-2.0221334,-2.2096531,0.12962312
