window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.048176218,-2.311937,-4.8962398,-0.29494098,4.8694644,0.15268354,12.017948,-4.01618,-3.80448,-0.22084798,-2.26203,0.8134439
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,1.4028411,0.7283357,-5.93871,-0.7700631,6.2976527,-2.3096466,11.292824,-5.830902,-4.8773875,-0.5427944,-0.9667561,0.9153524
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-1.9412723,1.3954054,-1.8562667,-1.5264941,9.003873,-0.8276912,11.353577,-11.171292,-1.194767,2.5248075,0.9695583,-5.009002
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,flute,False,-0.11813012,0.28846473,-3.6803625,-0.1355785,14.029712,0.5818315,7.10822,-9.004537,-0.89723,-0.01677369,-0.91053736,-5.4009495
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,0.99461377,3.0992935,-3.3926244,-1.0927502,-2.3525684,-3.9195364,14.819402,-3.2450933,0.27097958,-0.95333964,-1.1530695,-1.9585075
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,0.35430616,2.2750344,-5.3120275,0.24111053,12.965479,1.1473652,7.27889,-10.857662,-3.3665638,0.24968904,-0.36056045,-2.869852
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-1.7285694,1.0873734,-2.662484,-1.819854,-0.6789938,-0.53465176,18.694561,-8.161563,2.8215053,1.9581575,-0.10531796,-4.765432
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-2.7311957,-0.6019149,-2.414287,-2.0856535,0.48845813,-1.7700869,15.448733,-6.990226,6.7217646,1.0586252,-0.22468422,-3.9894176
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,1.892913,0.9846557,-3.2939212,-0.12132119,8.856871,1.115745,11.810044,-9.261385,-3.3928115,-0.18519196,-1.6016136,-4.3290205
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,flute,False,1.595031,-0.6093533,-5.693024,-0.44385594,14.453602,-0.105574116,1.9845989,-7.557184,-0.9423888,-2.8478754,-1.6013906,1.0676876
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-2.9901116,4.356118,-4.733331,-0.06553894,4.788721,-2.1706746,11.992765,-11.3017025,-1.2708298,0.2175326,3.359233,-1.6110189
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-2.034777,3.009742,-2.9816225,-1.4363433,0.89730835,-0.5329785,15.9816065,-9.9552355,-0.79061514,1.9767107,1.1767483,-2.4865525
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,0.615802,1.1448928,-3.5280652,-1.5016137,3.2289033,0.611676,16.446413,-8.697142,-0.53976655,1.0208789,-0.30939052,-4.7519655
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-4.3385315,2.1549757,-5.017323,-1.6503147,0.8632375,-3.1486218,15.097895,-6.2710404,4.6016827,0.4194023,0.62248605,-2.433693
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,1.638528,2.7744513,-3.3115892,-1.412365,-0.0049355216,0.005763365,18.299133,-8.798457,-2.9940386,2.3557227,-1.2015824,-3.0177202
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-3.4174125,-1.133037,-0.8347417,-0.5912563,11.61401,1.5691422,6.416006,-8.4882555,0.2710411,-0.62027067,-0.6834832,-4.150695
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-2.3680751,-1.3888506,-0.36188537,-1.9855381,-1.3057957,-2.8452327,16.054874,-3.7456594,4.3943195,0.14957672,-1.5179086,-3.5037425
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,0.24235435,0.683993,0.31130147,-1.6282297,1.07006,-0.27431002,17.050444,-7.677405,-3.8418431,1.9903452,-1.1283938,-3.9742613
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,1.522482,1.7282915,-0.6887818,-0.920191,-0.3727012,-0.24028032,18.145933,-8.512599,-4.806915,2.3815436,-0.9488686,-3.9304948
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,-1.062997,-1.4570329,-1.8870624,-1.5943869,4.0067654,0.27444646,10.131099,-8.994025,-3.5652215,-0.6966265,-3.284535,5.6016126
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,oboe,True,0.59108216,0.68129194,1.7812288,0.41473356,3.91689,-1.691463,14.136647,-7.5973635,-4.3066716,-0.21210599,-3.9972985,-3.5762305
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,0.15476024,1.0337029,-0.89374006,-1.5370723,-1.0795602,-0.5610798,18.268734,-8.808097,-3.4451666,2.7197342,0.062191814,-3.117004
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-1.04262,1.0568362,1.3878405,-0.88233733,3.114515,-0.004878165,17.267649,-10.881363,-4.476235,2.789349,-1.0277976,-4.603195
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,oboe,True,0.8203455,-0.4138523,-2.3520257,-0.38863865,11.074123,0.2220454,11.578802,-10.301468,-3.3483624,-0.17287788,-1.3134948,-3.4599736
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,oboe,True,0.07698935,1.2459542,-2.875723,-0.70656985,9.404583,-1.1405324,11.97857,-12.045223,-4.292836,0.9783742,1.3000613,-2.2627192
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,-2.469807,1.8301706,-0.53342015,-0.38821158,5.424397,-1.4258825,13.40303,-10.754015,-3.697425,0.8127287,4.207415,-4.9565268
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-1.8506266,0.49174273,-1.0292828,-1.584344,1.8440273,1.286448,16.22356,-10.236868,-1.9371357,2.2607832,-1.0677365,-2.4611416
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-3.090689,0.8551877,-1.5881003,-2.2539744,1.8595272,0.68515927,14.243912,-10.482911,1.2615237,0.75646037,-1.3851838,-0.4580356
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,0.16821711,1.6437457,-1.4606285,-1.7597686,-0.3996321,-0.18255189,18.15851,-8.431848,-3.6337144,1.8426744,-0.63878953,-2.645025
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-2.041063,0.80864227,-2.1870077,0.072997734,11.095002,-2.766518,9.696841,-12.000609,-3.1732745,1.5754031,3.4503212,-3.683584
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,3.724156,2.5393126,-5.268015,0.26043552,6.6419315,-2.471046,14.668327,-7.554312,-4.2181754,0.13069713,0.21620141,-4.926771
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,2.449769,2.7060766,-2.8858414,-1.1047101,1.0853776,-0.8126569,16.848671,-8.283496,-4.0350447,1.480883,-0.15333878,-3.2771847
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,flute,False,0.87058604,2.6954765,-4.303644,-0.9245602,12.941009,1.7796626,7.9182844,-11.800432,-3.8906589,0.8193032,1.2914857,-4.3361883
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,0.89418745,2.30335,-2.7305088,-1.4576548,-0.08977182,-0.44487387,18.966612,-8.504087,-1.9237376,2.323997,0.10127045,-4.3600574
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,oboe,True,1.5506591,1.2519475,-3.623832,-0.8533182,1.5733606,0.40850145,17.564035,-6.656174,-2.0499535,1.5283316,-0.19157591,-5.46038
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,flute,False,2.2561038,2.4600182,-5.919139,-0.09104696,18.029778,0.7900584,1.2969915,-10.570195,-3.943277,-1.6514611,1.8975608,-3.5375974
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,0.05983601,2.5668736,-3.4713163,-0.296889,2.1868722,-0.85250396,17.437544,-9.805819,-3.669897,2.6024382,1.7859486,-4.3596773
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,0.71728784,2.1476052,-4.108992,-0.93648607,4.86314,0.49386492,16.429117,-10.202522,-2.70949,1.4611738,0.5893124,-4.6048017
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,2.1996753,1.4007696,-4.057573,-0.7627528,5.985152,1.9183205,14.811778,-8.802653,-1.9907441,1.146339,-1.2643886,-5.464391
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,3.0797276,3.3707833,-4.7475524,-1.770296,6.465359,0.09825729,11.841288,-11.243058,-4.6360946,0.71885735,2.8886762,-2.556172
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,oboe,True,0.4493305,0.55954576,-4.7454433,-0.34614813,7.6985383,0.91794974,12.064708,-8.013546,-1.9160181,-0.14165771,-0.2679894,-3.3544064
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,oboe,True,-0.15579426,2.2851079,-4.3974853,-0.2552813,2.7719765,-1.750688,17.026754,-5.3493743,-1.7399855,0.23427367,-0.50782776,-4.7009873
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,0.3657702,2.0990198,-2.5855434,-0.79965657,2.554237,0.086091295,16.366022,-8.514913,-3.5714636,2.0058918,0.36640713,-4.5341086
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,3.9228086,3.623138,-3.8761365,-2.0690663,3.2354493,-0.23476048,14.023896,-10.864114,-4.164727,0.57520473,2.502463,-2.596943
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-4.0099573,-5.3658705,-2.1231523,1.1034056,-5.120448,-4.673448,-1.772702,25.6794,-0.85414535,-0.8115066,-0.5751458,-5.4383516
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-2.759216,-4.9052935,-2.7626548,0.81279546,-5.4241543,-2.5831313,-3.3163786,24.398724,-2.1951,-0.43075532,-0.6948588,-4.546385
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,trombone,True,-1.9961683,-5.439695,-3.4738235,0.25745767,-5.1987,0.6217867,-2.6758602,22.12111,-2.4419186,0.6132703,-0.89417833,-4.6538825
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-4.30267,-5.662829,-2.1253107,0.47278163,-5.581046,-4.1102033,-1.9397151,26.248405,0.2829452,-0.97319955,-0.6835362,-5.295742
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-7.206873,-6.9379916,-3.557986,-2.0689306,-6.4306355,6.163175,-3.8949618,18.828938,5.0779605,1.5582371,0.7873431,-4.2483683
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-5.027625,-5.640486,-3.68754,0.34129146,-5.275418,-2.8333862,-3.224932,25.561274,1.1117017,-0.8508628,0.141843,-4.766207
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-4.67913,-6.371885,-3.2090657,-0.086921036,-4.6867237,-0.3050276,-1.6554213,25.190811,0.8674441,-0.2554212,-0.56509906,-6.302616
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-4.161608,-5.7084455,-2.3461292,-0.10895793,-5.9336004,-0.6729596,-3.2525773,23.636557,-0.26544115,-0.2045171,-0.8548363,-3.9945378
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-5.0926948,-5.45958,-2.7861423,0.38770914,-5.904216,-4.55947,-1.4502105,26.466637,1.3936987,-1.2128994,-0.54711086,-4.9207225
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-0.40291107,-6.062998,-3.785827,-0.27019396,-3.184805,8.635459,-3.9634979,19.752853,-3.720015,-1.5167686,-1.3321527,-6.2132134
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-4.9733434,-5.5732355,-0.4640424,0.07003498,-5.703803,-2.9743512,-0.0595693,21.349535,4.4647136,-0.11087674,-0.8499196,-5.9926386
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-2.137835,-5.6368737,-3.3195076,0.88998336,-3.2597106,-1.6969181,-0.41330805,15.246864,6.429375,-1.4139643,-1.1337991,-3.9261093
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,-5.882968,-5.982446,3.64692,-0.91587263,-6.00386,-4.432138,0.26594976,18.657822,7.457108,0.91117346,-2.3574092,-5.6492057
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,trombone,True,0.34866917,-3.6726983,4.0471535,-0.55777216,-4.533094,-4.0268793,-2.5339289,16.789444,0.70782286,0.56572473,-3.5026138,-5.448971
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,2.736051,-6.807213,-0.9634437,-1.534575,-4.56661,-1.3423437,-1.1272154,17.561743,4.5210795,-0.993259,-1.7403543,-6.042584
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,trombone,True,-5.4080806,-7.473515,-2.4107237,-0.8411448,-4.8029165,-4.5607333,-1.9960598,23.17239,8.503459,-2.6243467,-1.6390269,-3.705073
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,trombone,True,-4.951193,-7.906195,-1.8795366,0.34143418,-4.4318094,-2.6279275,-2.8655593,24.572586,3.5473402,-1.8569341,-1.9532992,-4.0026994
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-5.005172,-6.8267307,-1.9459965,0.27384317,-4.2220273,-3.4877515,-3.4442465,25.774885,2.2226462,-2.3663158,-1.7662332,-3.924244
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,trombone,True,-3.7465816,-7.1179585,-1.3597356,0.6825261,-5.7479134,-2.970813,-3.3946445,26.177916,0.5442158,-1.8650308,-1.8715092,-3.8670914
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trombone,True,-6.1285796,-7.7648907,-1.7658472,-0.002927471,-5.8391943,-4.3067794,-2.4235497,26.385431,4.612222,-2.0996406,-2.071509,-3.4284806
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-4.195251,-7.496936,-1.7412393,0.689191,-5.3617067,-2.4240065,-2.4240224,25.50537,1.82874,-1.5732508,-1.88794,-4.4677534
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-7.422733,-8.136818,-2.1271045,0.10366446,-4.959085,-2.1035714,-3.2351394,24.982374,5.470464,-1.784673,-1.3017216,-3.7513893
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,trombone,True,-3.7554874,-6.630957,-1.1429332,0.41928834,-5.7920647,-4.140161,-1.3262993,25.520277,1.2085798,-1.856703,-2.0990274,-4.402057
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-2.383938,-5.224952,-3.2420063,0.28919733,-4.624264,-3.8088908,-2.6725357,24.72643,-0.124596775,-2.0104308,-1.1198692,-3.7071567
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,1.1832141,-4.944534,-2.5730016,0.41880676,-4.616363,-5.1360416,-2.0871017,20.739422,0.0303143,-2.0795503,-1.2724019,-3.4255364
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,0.5532843,-4.264806,-3.6569648,1.3833352,-3.6662488,-3.6301453,-1.7754006,21.930918,-2.4169512,-2.2712421,-1.6690774,-4.358883
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-3.2767122,-6.349926,-1.9831249,0.8501696,-4.7461753,-4.4517083,-2.3092976,26.060915,0.80643004,-1.7936482,-1.2276509,-5.2435446
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-1.0684121,-4.797715,-1.0302773,1.2719629,-1.6846652,-3.9381008,-4.744839,23.921463,-3.0556526,-2.1327744,-2.1416502,-5.052895
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-0.9820529,-5.0182776,-2.0894337,1.5170898,-3.278362,-3.8146539,-3.9524999,24.599642,-2.5516388,-2.6679435,-2.2477696,-4.4418244
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,trombone,True,-3.917907,-6.362638,-2.267345,0.6232401,-5.8201666,-4.7332106,-1.1735586,26.214106,0.8538133,-1.6678218,-1.9011018,-3.6897027
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,5.166062,-6.0824103,0.44135535,0.38495478,-4.413274,-2.235272,-4.513804,19.302103,-2.791734,-2.733439,-3.6112545,-2.7314415
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,trombone,True,-1.0197899,-6.4875937,-5.5990305,-0.03143801,-3.4294896,1.1748284,-2.1637177,19.979221,1.1679022,-2.3707685,-2.946762,-1.6882212
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-4.2595425,-6.4074664,-1.9522855,0.9792029,-5.111907,-4.857104,-1.8274728,26.305176,1.2168555,-1.6537269,-1.4530895,-4.968445
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-4.7550635,-5.3621626,-2.9021707,1.1969049,-4.100548,-4.0264874,-4.2831573,24.290821,0.21169007,-1.5580701,-1.1373088,-2.809724
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-3.193953,-5.1722393,-3.5236616,0.80981654,-4.609451,-3.6621592,-4.0255065,24.781466,-0.003899899,-2.4303598,-1.5384296,-2.8598535
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trumpet,False,-5.6253085,-4.9277406,5.8830843,-0.46364114,-4.0240965,-2.2939541,-1.2334026,2.3338852,11.909707,0.35182208,-0.56859183,-2.068601
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,NFIELD/ch01.wav,trombone,trombone,True,-3.952658,-5.4795437,-0.6065298,0.25448593,-2.9453745,-2.4612956,-0.97445184,23.42678,-0.93282264,-1.526129,-1.5552442,-6.3078747
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,flute,False,-6.6532865,-0.63116777,-3.9838204,1.0644157,11.867713,7.080607,-3.8832824,6.335584,-0.98565227,-2.7414062,-2.3451908,-7.3417645
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-3.8263094,-3.3495913,-3.9782362,0.6756587,3.422893,-0.13554661,-3.2708733,18.337423,-1.217747,-3.5349145,-1.7698122,-4.8541636
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,trombone,True,-9.694442,0.17478195,-1.1924685,-0.7618502,-3.850221,-1.7113395,-3.3845377,18.142862,5.2231646,-3.1353302,-0.9968304,-3.949748
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-1.7337849,-6.270199,-1.1190958,0.24225543,-6.179586,-3.8632863,-0.79076666,24.662174,-0.19703388,-1.2252674,-1.6391397,-4.8202295
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,OHALLWAY/ch01.wav,trombone,trombone,True,-6.406923,-4.7898555,-3.8494108,0.53297096,-4.32271,-4.723356,-2.6160548,24.65851,4.166989,-1.4809201,-0.17556489,-4.6337814
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,-4.487781,-3.7352269,-2.9664083,1.2414021,-5.2692137,-6.574986,-2.3519385,25.282885,0.3384327,-1.5968071,-0.83441657,-3.6564183
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,trombone,True,-2.9496236,-2.8815398,-2.8331108,0.98129624,-4.2626204,-4.0612864,-1.578591,22.394222,-1.8313868,-1.2540046,-0.8524798,-5.0054426
