window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,french-horn,True,-0.6499235,-0.516296,-7.7742777,-0.42475483,10.816612,13.843889,1.234062,-6.643662,-1.4868431,-1.7515604,-0.91852015,-4.182946
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,french-horn,True,1.0514659,0.6155867,-4.9810233,-2.2213502,3.6298814,18.895134,4.3366694,-8.758493,-1.6598825,-1.0437878,-1.9009,-5.6196647
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,french-horn,True,-2.42084,-5.7911706,-3.5528383,-0.91181767,0.57003254,16.315893,-2.6223414,6.887148,1.807839,-2.4208767,-1.7078089,-6.4354353
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trumpet,False,-5.7546864,-6.832049,-0.8263066,-2.1703124,-0.2121415,9.641384,-3.92309,5.0337715,12.399069,-1.2782357,-1.6088834,-4.8821807
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,french-horn,True,-0.35996547,-3.1290796,-3.2597094,-1.621206,-1.4666002,22.123066,-2.6641312,-1.0895269,-2.8154285,0.012035567,-0.7074602,-3.880869
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,french-horn,True,-1.06429,-2.7971396,-4.762567,-1.3706654,-0.31115112,22.912601,-0.79903966,-3.306246,-3.5173912,-0.20851243,-0.688388,-3.3332276
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,french-horn,True,-0.6761762,-1.7538643,-5.6355095,-1.7556626,0.739099,22.182138,-0.9515731,-6.25559,-4.754231,0.067747325,-0.33536103,-0.62044936
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,french-horn,True,-2.907784,-2.8669312,-4.5257835,-2.0106173,-2.7023385,23.003733,-2.6073804,-2.6400578,-0.8795294,-0.6243782,-0.05920457,-1.174031
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,french-horn,True,0.045131657,-2.1234126,-5.2312455,-1.8521022,-0.63222444,23.162258,-0.455423,-6.238076,-3.5285954,-0.66425663,-1.0446304,-1.3669724
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-0.7971029,-2.4015539,-6.220455,-1.1715573,0.4145236,22.56223,-0.82437044,-4.5655875,-5.2576933,-0.8334182,-0.44372743,-0.93711644
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-2.731087,-3.580547,-3.733392,-1.3984652,-1.5831822,23.459024,-2.4868355,-1.3630556,-1.1918805,-0.7000442,0.10513168,-4.0203195
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-1.0228865,-1.5981692,-5.525884,-1.4336097,1.0646422,22.788591,0.25736767,-5.725376,-2.813466,-0.653218,-0.6521521,-4.058065
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-1.7219927,0.09090833,-5.8474255,-1.8953689,2.5696356,20.417065,-0.13855147,-7.064795,-4.6552653,-0.28338528,-0.15271258,-1.9341173
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.2797706,-2.7615683,-4.8812585,-1.7074732,-3.1207411,23.616554,-1.8568792,-2.5018117,-2.5633087,-1.6043906,-0.5300286,-0.94755465
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-1.0907222,-0.82101643,-6.014894,-2.7518988,-0.99771154,21.905901,-0.92714185,-5.976267,-1.6254735,-0.98625135,-0.89450574,-0.53347504
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-1.9401633,-1.9805031,-5.9668856,-1.6132708,-0.43103004,21.310654,-1.5441743,-5.2603855,-4.375199,-0.8466694,-0.5167617,1.4631065
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.6855117,-3.4359016,-3.4579055,-1.6900741,-2.742912,21.53126,-3.0946918,-0.19661146,-1.072155,-1.4785848,-0.3517557,-2.3896637
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,oboe,True,1.971026,3.4194028,-3.513448,-1.0677185,1.62068,-2.8227994,16.848825,-8.144028,-2.988754,0.21649219,-2.1520028,-0.8641219
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-0.72204363,3.8515937,-3.109012,0.119060844,7.112407,-2.0733235,13.565426,-11.361116,-4.6328154,0.16385098,-0.15460207,-1.2802641
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,2.3243208,0.9872527,-1.9838778,-0.8798019,3.8347747,-3.4756444,14.398765,-7.6886044,-4.38236,0.6288447,-0.7381133,-0.7144696
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,2.724728,3.8840687,-2.9115522,-1.9845296,0.91963077,-1.5815741,16.847626,-10.228462,-3.3097794,1.044508,-1.8731182,0.36345863
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-0.1775022,4.379842,-4.561874,-1.5724815,5.47293,-1.2223986,14.377158,-13.042985,-2.447113,1.4176298,2.3612847,-2.1079633
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,3.5481691,1.0195335,-1.9263982,-0.7377893,5.4970727,-2.825913,15.565768,-10.093623,-4.15715,1.2604051,0.64468175,-3.2962294
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,1.1340377,3.8141286,-3.5547962,0.42037764,7.2801704,-2.7764616,13.151335,-10.740806,-3.4722133,-0.10498774,-1.6405748,-1.2766887
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,1.1067562,5.0786414,-4.081763,0.5390766,8.022735,-3.6092982,11.158843,-11.199328,-4.6603584,-1.3592169,-1.326713,0.43963784
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,2.5237186,1.8341784,-0.702547,-0.6573276,0.9289988,-1.4456054,16.696955,-8.423613,-2.1269622,1.339441,-2.6073112,-3.0769854
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,flute,False,3.7408338,0.30900484,-1.409858,-0.68524355,9.83581,-4.544987,7.3478494,-10.616299,-3.7508495,-1.2911322,1.2573609,0.48982865
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-0.6733888,3.1431043,-6.062556,0.32036492,16.728245,-2.2579832,5.155971,-11.637726,-1.8963779,-1.1606089,0.6716469,-1.6912191
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-0.98037696,4.797879,-5.3987327,-1.392173,8.856133,-2.2605867,11.048509,-11.954853,-2.2155633,-0.22353375,0.8391618,-0.55594254
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-0.10127461,2.7534804,-2.7198827,-1.1501229,-0.86364657,-1.1756986,17.9134,-8.214093,-2.4228415,2.0791137,-0.9626659,-1.448992
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,0.84415925,1.2536933,-1.4747505,-1.7916911,4.419432,-3.4894726,10.128522,-9.79526,-4.475908,1.4438648,6.2667294,-1.3289597
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,oboe,True,0.84924865,1.7788079,-0.9355246,-0.8163909,6.637212,2.5031686,13.649574,-11.822551,-5.2739167,2.5403864,-1.33087,-5.2424726
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-0.10648671,2.7132697,-1.1536118,-0.6730513,6.5319123,-0.18796818,13.893739,-13.54976,-4.321222,2.6797893,1.4968461,-4.617855
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-0.5794774,3.1124008,-1.4030963,-1.6920855,-0.5710797,-0.76771945,17.454903,-11.199445,-3.3227267,2.4096582,0.75837225,-2.002261
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-0.5693574,2.2389019,0.2539467,-0.4095871,9.709599,0.43618038,11.64059,-13.67249,-4.624002,2.4607308,-0.96404815,-4.877242
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,-1.4761916,-2.7219915,-4.533728,-2.3890686,-2.029656,-1.5017481,15.911786,-3.2198102,6.72242,1.0840325,0.6054003,-3.039632
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,oboe,True,-0.3125506,-2.2071314,-4.128565,-1.7359279,-3.2440562,-3.1909928,17.558813,0.0935337,2.6098406,0.8631357,-1.7693195,-1.9359635
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,oboe,True,2.6914864,1.0219333,-3.5342,-2.629646,3.5557156,2.1598504,12.144954,-10.857786,-3.5353537,0.40617776,-1.21175,2.1154773
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,oboe,True,1.382638,0.72861874,-3.4908264,-2.0773633,-1.344915,-1.0765749,16.373743,-7.633145,-1.5378196,3.9877315,3.8669374,-3.952116
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,0.05445415,-0.6887876,-3.2460456,-1.5747446,-0.8661402,-1.798687,18.255573,-6.375898,-0.07066053,1.8933822,0.28199112,-2.1800163
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-3.861764,-2.8602774,-3.8063345,-2.0865874,-1.7278144,-2.7624002,15.982133,-2.1032183,8.486786,1.2143326,-0.40058705,-2.905897
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,oboe,True,4.1753635,0.7435356,-4.4579973,-2.4480398,0.8474301,2.6842327,15.990731,-8.179395,-1.9648713,1.5033097,-0.9216092,-2.767179
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-0.6625364,1.3930407,-1.7488306,-2.5700111,-2.4153597,-1.2377884,18.302492,-8.554719,-0.23555394,3.99124,1.1875486,-3.0944142
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-0.89618206,-0.3962475,-0.81173635,-1.0510727,-2.9687479,-2.3572986,19.723362,-6.1184325,0.107767165,2.8642788,0.38993612,-4.41965
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,oboe,True,-5.224312,-2.0895545,-4.3826537,-2.0934348,-0.50980514,-4.469427,9.620187,-4.149081,9.601551,-0.6982266,-0.8967979,4.2062645
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,flute,False,4.5260067,0.13940468,-2.6414475,-1.5645376,9.853871,0.7528858,8.6262045,-10.362202,-2.851109,-0.6095719,-2.0596187,-0.82615036
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,1.4077941,1.6377537,-0.6919649,-2.7591927,-1.466196,-1.5048586,17.065002,-8.77075,-2.899975,3.5804327,1.5987896,-2.5730538
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-1.9915679,-1.0017722,-2.8136399,-0.8493075,-1.6362542,-1.7475293,17.754192,-4.3296285,0.787825,2.0191865,-0.061848268,-3.1653311
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,oboe,True,-1.1394309,-2.1661932,-3.5780132,-1.2894868,-2.3598144,-2.1197662,17.326082,-1.6323007,2.1316547,1.3049387,-0.8454583,-2.4250004
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,oboe,True,3.0654414,-0.5258842,-4.058774,-1.5037482,3.9819014,1.4429585,15.395817,-7.781856,-1.5659859,1.1769613,-0.75116277,-3.9081721
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-0.64053977,1.1021951,0.3457058,-3.3819866,-1.1310202,-3.3747883,15.160998,-8.158172,-0.71089935,2.8940408,0.573283,-0.35921064
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,3.9050453,0.13588318,-2.081004,-0.45670334,6.2451887,-0.21925972,14.120482,-8.676366,-5.1667047,1.0949831,-1.1024182,-4.398851
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,oboe,True,-0.09749983,0.35836112,-3.0100281,-0.6911174,6.166186,-0.63348085,13.453389,-8.730101,-3.1343563,1.1937679,-0.54639846,-2.727704
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,oboe,True,1.0365123,1.28397,-4.577152,-1.1863151,3.3513715,-2.5670161,13.556038,-6.6235385,-4.715119,0.20460029,0.6795038,-0.03379731
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,flute,False,-1.9037366,1.6234583,-0.8107241,-1.0723364,11.041141,-1.2974821,9.764887,-10.888469,-2.27711,2.2406907,0.8486817,-5.853587
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,0.8743197,2.4869943,-0.7528889,-1.1306654,2.355069,-1.1455319,14.6799345,-8.081659,-2.459342,0.8195871,-1.7056352,-3.764562
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,oboe,True,0.16014816,2.0506892,-3.6613173,-1.8974833,-1.8282381,-2.3864114,14.978049,-5.542041,3.0841947,-0.37393576,-0.8552782,-1.9724444
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,0.9704579,3.37976,-4.8514194,-0.95605904,1.3149921,-0.31250226,16.076704,-9.431605,-3.4061377,2.1653738,-0.04157068,-1.6611422
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-1.454833,1.291829,-2.6764822,-1.6424011,-0.81431067,-0.548362,18.88451,-8.13628,2.1175122,2.0190358,-0.08372494,-4.858435
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-2.328899,0.24831608,-2.919252,-1.8383784,-0.2139209,-2.6092298,15.907458,-6.0456605,4.497304,0.93946743,0.04597386,-3.5788612
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,0.18785806,1.863234,-2.7116911,-1.0607024,1.812669,0.5380723,16.33117,-8.042358,-2.7965577,1.572224,-1.3490943,-3.378449
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,oboe,True,0.27842098,0.93584454,-3.3137946,-0.19948374,6.017584,-0.3402477,13.975119,-8.655209,-0.88260466,0.47567284,-1.476133,-3.9578803
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,flute,False,-2.5413678,4.7129517,-5.174115,2.4605803,9.798546,-3.0156531,5.2977514,-10.3637705,-2.8308067,-2.00234,3.1737278,-1.5260502
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,oboe,True,-2.963069,3.0914786,-4.055259,-1.6081449,2.754987,-0.90195805,14.126518,-10.5126915,0.83407956,1.2728047,1.9347943,-1.8907484
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,oboe,True,-0.034699652,1.3248057,-3.5900428,-1.5711145,0.77311164,0.70142597,17.801031,-7.321408,-0.15904224,1.2132732,-1.021457,-4.78289
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-4.5249453,3.066042,-5.558282,-1.723665,0.58134437,-3.6311016,14.44699,-6.4311,4.539366,0.28904155,1.0985446,-1.7909907
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,oboe,True,1.5658317,2.42946,-3.7915785,-1.2000898,2.5884342,0.17893463,16.901318,-9.426681,-3.2412982,1.8380334,-0.863474,-3.039452
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,oboe,True,-3.9660504,0.1273866,-1.316469,-0.93299437,3.4054585,-0.62285924,13.192358,-6.8519998,0.7255823,-0.22346294,-0.4315965,-3.0356555
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,oboe,True,-3.037757,-1.4208379,-0.89899313,-1.9498062,-1.4371743,-3.7728882,14.468804,-2.6713133,6.453396,-0.5782331,-1.4718196,-2.971392
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,oboe,True,1.1905906,0.49243498,0.5473677,-1.5659826,2.0787723,0.11252318,16.289116,-7.812547,-4.1709976,1.8646977,-1.5581744,-4.3643384
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,oboe,True,1.4800266,1.374961,-0.8494444,-0.9492547,1.1373051,0.96467596,16.931335,-9.025506,-4.7247567,1.9386288,-1.326763,-3.9883356
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,0.78086776,0.996181,0.5738658,-1.3001413,-0.6069795,0.6857298,17.089466,-9.382831,-5.094567,1.9203019,-1.9935563,-1.8273903
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,oboe,True,0.6753886,1.6819159,0.95509255,0.68918926,7.254121,-2.0071955,11.848361,-9.709616,-5.152556,-0.74336714,-3.2736797,-2.8664074
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,oboe,True,0.6185591,0.86887676,-0.9125023,-1.3129139,-0.6922555,-0.40504068,18.174953,-8.557524,-3.8816164,2.6023562,-0.119871266,-3.3875008
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-0.35999304,1.1226614,1.3264369,-0.8211467,2.5703144,-0.45213026,17.54503,-10.710831,-5.137436,3.052202,-0.82816106,-4.336513
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,oboe,True,0.41326064,0.29678082,-0.74821305,-0.7613789,4.328904,-0.17694192,16.5074,-9.785666,-3.518089,2.012265,-0.58471024,-4.6296782
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,0.09862703,1.7025129,-1.1422994,-1.1127071,-1.1785291,-1.6121705,18.387653,-9.208342,-4.0377994,2.647399,0.5882989,-2.558051
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-1.9777606,1.9943885,-0.6814851,-1.3161818,-1.0356289,-2.1409533,18.074242,-8.943884,-3.0316677,2.374965,2.003807,-3.2498293
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-1.6465921,1.2826899,-0.73985434,-1.2655509,0.5306572,0.34156144,16.738438,-10.132179,-2.687784,2.3160572,-0.7873508,-2.1886983
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,oboe,True,-3.0848296,1.6679643,-2.8325055,-2.354808,3.2781045,-0.17064005,13.171081,-11.738316,1.438795,0.4241682,-0.4381161,0.6767547
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,0.0031856718,1.595555,-0.85882914,-1.5837328,-1.6119927,-0.45824137,18.517927,-7.595999,-3.3111331,1.8096632,-0.71082616,-3.1176229
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-1.2393724,0.9743015,-1.585773,-0.358438,9.511328,-2.2708566,11.100288,-11.581993,-4.608257,1.9465154,3.3443582,-3.9506972
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,3.351585,2.1774461,-5.299313,0.29795256,7.281974,-2.1024697,14.363544,-7.536724,-4.124242,0.10895489,-0.17722079,-4.779285
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,2.5057187,2.659884,-3.0269647,-1.0755099,1.3278801,-0.727215,16.715393,-8.293971,-4.14286,1.4544495,-0.24654393,-3.2371774
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,2.115503,3.9452298,-3.9532819,-1.8353144,2.3322828,1.5167745,14.543092,-10.912461,-3.8414888,1.9625243,1.6866959,-3.1739626
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,1.181614,1.8897045,-3.159893,-1.3345041,0.8710886,-0.79556376,18.404427,-8.784781,-2.149827,2.0816238,0.02783238,-3.4977112
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,1.8828331,1.5123898,-3.0995197,-0.7381127,1.7837948,0.3459561,17.129913,-7.115049,-2.7505672,1.443049,0.07994486,-5.5230603
