window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,1.4880553,-1.6973828,-5.803728,0.3037612,5.035474,18.458107,-4.1120505,-8.055864,-6.7238955,-2.0424752,-1.8504645,2.4591606
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-1.2661481,-3.3006551,-4.695926,-1.1948532,-1.1342427,23.89847,-2.899823,-1.4433289,-2.5882747,-1.8393488,-0.64637464,-2.54468
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,1.1601497,-1.5905641,-5.1250963,-1.4891045,-0.50586206,23.102266,-1.0071168,-6.418031,-3.676019,-1.2598661,-1.2300963,-1.9813597
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,french-horn,True,-1.1769344,-1.9401191,-5.5450025,-1.1970793,1.0325153,22.133255,-2.1731339,-5.6818094,-5.3515015,-1.3285364,-1.2020253,0.8952482
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,-0.03985213,-2.2473824,-5.717292,-1.1059277,0.29268342,22.56213,-1.2941926,-4.4732304,-2.4234722,-2.309529,-0.2907698,-2.436923
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,1.2524544,3.2720006,-3.662042,-0.6673407,3.087983,-2.4615383,16.303953,-8.47311,-3.2205095,0.2094132,-1.5182569,-1.6280499
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,oboe,True,-1.5702183,3.385682,-2.91287,-0.36291853,7.877981,-2.0740972,13.729902,-11.276996,-3.5397675,-0.059677433,-0.39043638,-1.3011903
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,2.2969465,0.6672258,-2.4365096,-0.77445614,3.9643452,-3.4644701,14.491415,-6.9532666,-4.0843644,0.70430183,-1.1483041,-0.9144663
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,0.30425566,1.8959529,-4.99893,-1.007192,16.887024,-0.04371804,4.976979,-11.043166,-2.0757728,-1.6105735,-1.7356178,-0.5406868
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-0.38348192,3.3303251,-4.9039974,-1.3323249,7.1936207,-1.1660652,13.859146,-12.748003,-1.9174308,1.2265317,2.1123435,-2.1994956
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,3.0461485,0.8893931,-2.0376782,-0.77610207,6.2984214,-2.700083,15.146164,-10.264958,-4.0699944,1.2478093,0.6222207,-3.113925
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,1.0964007,2.304243,-5.6673865,-0.28489468,17.267897,-0.40261286,3.957826,-11.147022,-2.9123387,-2.4326835,-2.6035922,0.9130511
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,1.5282912,4.450832,-3.6913257,-0.39670894,8.590552,-2.307433,12.39084,-11.663792,-4.069348,-1.0652086,-1.8038725,-0.5683542
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,oboe,True,0.6913556,1.9678509,-1.691068,-1.3958604,9.895262,-0.10909422,10.595307,-10.126335,-1.046571,-0.40792727,-2.0968318,-2.923979
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,0.6686997,-0.19635865,-4.089478,-0.017588783,19.495731,-1.5902605,-1.0262295,-9.345831,-2.3349917,-1.3284804,0.8351522,-1.3484888
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-0.6143576,2.1603367,-5.9746585,-0.0486417,19.59263,-0.386901,2.5020275,-10.749865,-2.4868724,-2.129955,-1.2137313,-0.55833495
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-2.5167663,3.3183596,-4.558145,-2.11422,6.341101,-1.4802319,14.098076,-10.995167,1.154845,0.36920416,0.18342124,-1.5635579
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,0.087838225,0.9868211,-3.2153637,-1.8499014,1.3976316,-2.0749543,15.178951,-6.884486,-0.51833826,0.9004193,-1.9179063,0.38161603
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,0.3731004,0.1157011,-4.090344,-1.0522374,16.202816,-2.3836286,3.0630414,-10.307788,-3.3791475,-0.29731843,3.668765,-1.3091488
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,oboe,True,0.699589,1.8131616,-1.599892,-0.6179172,7.3912716,2.2301855,13.0147,-11.972607,-5.314227,2.1998398,-1.0672055,-4.616065
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,oboe,True,-0.14672685,2.7685895,-1.2134748,-1.248505,5.769976,0.25507835,14.994113,-13.369592,-3.8220499,2.5850716,0.76165867,-4.192707
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-0.8073068,3.2188897,-1.9850264,-1.5439575,-0.26551336,-1.2334403,17.025723,-11.218221,-3.3226995,2.3992105,0.93671954,-1.3966783
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,flute,False,-0.8757209,1.437445,-2.4201655,-0.13735451,14.175819,0.27237898,6.6085935,-12.76776,-3.4756775,0.30067676,0.82388985,-3.7121313
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-1.9607882,-1.5986859,-4.0145288,-2.5635362,-2.34706,-2.210383,17.466265,-4.4339542,6.109413,1.7484938,0.7550134,-3.1085565
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,-0.32452285,-2.3170102,-4.151633,-1.4456792,-2.677891,-3.112642,16.894516,0.8630449,2.0811546,0.7082629,-1.9286039,-2.0051005
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,2.5610394,1.4173387,-4.3017826,-2.573972,1.7589961,1.588899,13.697322,-9.905088,-2.5566494,0.9059619,-0.992626,1.2357268
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,1.1315218,0.8134527,-3.9355478,-2.1722553,-0.8726425,-0.61569566,15.797759,-7.802591,-1.1670183,3.9741724,3.2772996,-3.4691193
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-0.61191005,-0.8006581,-2.9313943,-1.2972745,-0.7941982,-1.8305054,18.724937,-6.1006536,-0.06725569,2.398528,0.27192247,-3.0404272
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-2.4749172,-2.451542,-3.831179,-2.1215084,-1.6565391,-2.504203,16.916115,-2.4347882,5.7258725,1.2447456,-1.0660752,-2.2761903
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,2.118241,0.10732866,-7.8385334,-1.9574703,7.7134523,5.1636195,9.487911,-7.9188547,-2.1081178,-0.66336644,-0.90666944,-0.5835531
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-0.4764301,1.6496912,-1.870124,-2.6059856,-2.6177104,-1.1095642,18.289267,-8.528181,-0.29716122,3.9523015,1.0094005,-3.0308166
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,oboe,True,-0.75947195,-0.91861945,-3.2868354,-0.4550669,3.7566285,-2.9442303,16.6133,-6.7802677,0.25386107,1.6259342,1.3146706,-4.6579065
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-3.9341981,-2.3650196,-4.675707,-2.0239859,-1.1596469,-3.8534176,11.922462,-3.700938,6.1356263,-0.033847038,-1.3805351,4.6335764
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,flute,False,0.15766945,2.2326648,-2.726214,-0.7745291,10.923089,0.8692249,1.9989376,-8.551036,-2.454647,-1.5648824,-1.861372,0.4455887
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,-1.1024051,0.6186389,-1.5185078,-1.5929792,11.129446,-1.2815518,8.43824,-10.237584,-3.0572746,1.6290219,-0.32089722,-1.3189671
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,oboe,True,-1.977861,-2.361138,-3.1746922,-1.2147933,1.2718166,-0.5776169,16.341953,-4.5646205,4.082905,1.0642861,-0.89072686,-4.559061
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-1.3413081,-2.2730124,-3.0408218,-1.3504801,-2.5648358,-1.835004,17.683336,-2.0821705,2.445074,1.6776508,-0.93601465,-2.8370197
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,oboe,True,1.8836017,-0.4765652,-4.9112225,-1.6366928,3.9273276,1.1106126,15.620087,-6.710189,-0.5168671,1.4169004,-0.8044403,-3.9432611
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,oboe,True,0.50849235,0.7120131,-1.3524275,-1.4276615,7.2717247,-2.6273487,9.665978,-10.385155,-2.717675,1.4429789,2.2420425,-2.040123
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,oboe,True,3.902394,0.23445189,-3.6094098,-0.13453603,8.884138,-0.20717104,11.197795,-7.4917583,-5.262823,0.010899451,-1.0881001,-4.337055
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,oboe,True,-0.047678772,-0.29983264,-4.2679677,-0.046961833,6.6825614,-0.6717222,12.714258,-7.780083,-3.8558538,0.82853013,-0.657077,-1.7816803
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,1.0790035,0.97082865,-4.093204,-0.97133595,2.8079207,-2.8421826,14.415146,-5.4135094,-4.529077,0.6280922,-0.78551537,-0.84020627
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-2.019849,1.2023453,-1.6889062,-0.85749304,13.191226,-1.2748436,7.2064705,-10.465567,-1.7328848,1.7294497,0.9055598,-5.4708505
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,0.7084321,0.9503903,-1.2940422,-0.202597,9.106618,-0.056452855,10.996784,-8.901979,-2.4624388,0.424774,-1.4566532,-5.4116473
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,oboe,True,-0.25490776,0.26535735,-3.5457792,-1.7414016,0.47949687,-0.98030204,14.400224,-5.629944,4.073942,-0.35365632,-1.4278538,-2.8716235
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,0.826427,3.027031,-4.742687,-0.6053797,3.064837,0.5263159,14.573433,-9.553642,-3.5410864,1.7554861,-0.21701927,-2.2147431
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-1.6987957,0.7766116,-2.7700646,-1.7559144,0.3584673,-0.14314957,18.087368,-8.493033,3.2027075,1.7957488,-0.34156162,-4.8487673
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,oboe,True,-3.4284823,-2.9206076,-2.847768,-2.2078936,1.8572893,-1.2995554,12.338151,-4.6287365,10.445929,0.079016805,-0.99232465,-4.0388675
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,1.0198355,2.140537,-3.8922122,-0.75981766,6.932919,0.8769906,13.317745,-9.7948,-2.5027843,0.33428243,-1.6516603,-3.4114883
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,oboe,True,3.2663896,1.4961674,-3.20534,-1.0342762,5.3393855,0.5750281,14.481092,-9.077272,-2.0941668,-0.032174412,-1.5233136,-4.4563475
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,SCAFE/ch01.wav,oboe,oboe,True,-2.586487,3.579843,-3.2558963,0.11522831,5.755962,-1.5895832,11.988518,-10.21811,-0.7643371,-0.5303309,0.8214089,-2.0257676
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TMETRO/ch01.wav,oboe,oboe,True,-2.2967577,2.3312597,-3.868347,-1.2524791,6.481516,0.011845065,11.325478,-10.952771,-0.018091287,1.0669479,2.1085777,-2.5142593
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,PSTATION/ch01.wav,oboe,oboe,True,0.2076741,0.4539402,-3.2384412,-1.5436809,2.3258133,1.0167134,16.183977,-7.0218897,1.1372993,0.4625898,-2.2064772,-4.5727477
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,PCAFETER/ch01.wav,oboe,oboe,True,-3.3234496,0.42968273,-5.1754103,-2.081838,1.6454327,-2.1409466,14.78895,-6.5192547,6.2359962,0.43149722,-0.22266574,-2.3647678
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,1.4790856,2.7697573,-3.3812218,-1.3074939,0.63487065,0.049869567,18.287945,-9.225995,-2.952997,2.4739037,-1.0964288,-3.275134
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,oboe,True,-3.4910703,1.3465091,-2.727981,-0.34737372,4.335704,-1.4879926,13.475314,-7.6919403,-1.5361744,-0.47424453,0.856516,-2.4713573
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,-1.7024779,-1.124102,-1.02465,-1.546738,-1.35012,-2.5585604,16.575624,-3.4568937,2.6419363,0.24069557,-1.5903246,-3.4925776
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,oboe,True,0.04629619,0.5991295,-1.0262043,-1.3710363,6.700954,0.35347223,13.1553545,-8.72193,-3.919876,0.9517971,-0.45220307,-4.364931
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,1.4131529,0.85962677,-0.6701251,-0.80458075,1.9159809,1.5481454,16.332802,-9.125678,-4.7271123,1.9704349,-1.6211603,-4.186109
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,0.20081721,0.67311114,0.41706818,-1.4517903,-1.4538275,0.4651531,17.533133,-8.915267,-4.4904904,2.3795238,-1.8129959,-1.5089102
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,SCAFE/ch01.wav,oboe,oboe,True,1.4995723,0.05928314,0.09977334,0.5805001,5.10915,-1.1316252,13.636592,-7.256147,-4.5814056,-1.0939525,-3.5447066,-3.4300103
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,0.76070815,0.8717671,-0.8454427,-1.3919,-1.1108392,-0.59438694,18.407782,-8.542861,-3.6753235,2.7255492,-0.16734724,-3.3382144
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-0.33599585,0.7295876,1.1621895,-0.82920873,4.371928,-0.20047416,16.411467,-10.894292,-5.013181,2.6161451,-0.9621289,-4.4030647
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,0.3220548,0.2031714,-0.61036056,-0.8399814,3.3681865,-0.24388759,16.926243,-9.1435375,-3.2005131,2.066653,-0.9843933,-4.492781
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,0.55919933,1.2978338,-0.85145307,-1.3235434,-0.39260283,-0.99617034,18.23437,-9.565014,-3.8701756,2.6046746,-0.009629773,-2.8048892
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,TCAR/ch01.wav,oboe,oboe,True,-1.9487029,2.146058,0.061828993,-1.2707007,-1.6678139,-1.8844961,18.35375,-9.058708,-3.417955,2.5336013,1.6524813,-3.498332
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-1.2611829,1.0281143,-0.8774538,-1.475966,0.52275264,0.7557715,17.177496,-10.112248,-2.9190423,2.655155,-0.6694059,-2.369918
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-2.4798882,1.2781504,-1.9786651,-1.8197937,2.569821,0.16018392,14.420393,-10.637621,-0.79355115,1.0629848,-0.9538797,-0.2678686
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-1.4349687,-0.2739212,-0.3161919,-1.5590082,3.5005248,0.8822854,15.201488,-8.543291,-1.5590335,0.91365844,-1.1744047,-3.6813378
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,flute,False,-2.3526673,0.2497072,-3.511146,0.17822327,14.73422,-2.5163023,4.8260074,-10.976354,-2.6538892,0.38760096,3.161984,-2.1808197
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,2.836847,2.0637717,-5.087621,0.016247105,5.3125873,-1.4349562,15.310865,-6.7167068,-3.8233619,0.22414383,-0.77703106,-4.4724283
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,flute,False,1.5911964,0.3644551,-5.7511096,-0.22936372,16.87995,2.8367016,6.4594197,-8.276092,-2.3881316,-0.8689004,-1.7227149,-5.6601696
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,2.4811437,3.7233772,-4.7579265,-1.744563,3.3739715,1.5557635,14.419645,-11.145273,-4.1741185,2.1132889,1.5454911,-2.9044015
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,1.2189722,1.3937494,-3.3794353,-1.0511074,3.982969,1.0779449,16.611692,-9.293972,-1.782853,1.6117556,-0.47086504,-4.7773895
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,1.0595404,0.5831141,-3.120923,-1.0015742,3.9078104,1.3538313,16.623535,-7.289118,-1.1004981,1.6861773,-0.37151632,-6.6440663
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,5.546669,4.037558,-3.643409,-1.1801248,3.780989,-0.9951455,12.630996,-10.323601,-5.0884476,-0.12048021,1.8464608,-3.0861464
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,flute,False,-0.3239661,1.4693488,-5.657452,0.40423307,14.151752,-0.89486945,8.796273,-10.697455,-2.314963,-0.3373975,2.0909767,-4.391819
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,1.3339512,3.2186716,-4.0604243,-0.58426416,4.2305145,-0.42391455,16.070946,-10.444995,-4.2815404,1.4164388,1.5882666,-4.304032
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,1.624357,3.0200748,-3.712768,-0.40600723,3.4815924,0.67409116,16.004908,-9.410252,-3.4355829,1.537124,-0.07250843,-4.235637
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,2.9589882,3.1269064,-5.2469115,-1.4447104,8.847777,0.43955272,9.323054,-11.350466,-4.587193,-0.09320119,3.1632524,-2.2906108
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,2.4852815,2.7990954,-3.0288377,-0.74372953,-1.1790916,-1.2136339,18.06248,-7.602288,-3.6556797,1.6575004,0.26675424,-3.7122662
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,0.4262721,3.0017762,-4.694411,-0.09231898,2.9153376,-2.1658332,16.984442,-5.761507,-2.5618992,-0.04825635,-0.12610354,-4.4698606
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,0.9343972,1.6060592,-3.286817,-0.78087574,5.642457,0.51585734,14.762389,-8.903895,-3.4146633,1.2941753,0.25289908,-4.941665
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,3.4928577,3.3920622,-4.736579,-1.9251328,5.715526,0.2978029,12.283645,-11.320745,-4.1590834,0.27302325,2.8630948,-2.5009744
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-4.1142163,-5.5167375,-1.6378436,0.9135037,-5.024499,-4.614425,-1.9832654,25.813683,-0.7711465,-0.66499424,-0.8915995,-5.471139
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-2.7199342,-4.9709754,-2.722609,0.7327212,-5.4709864,-2.150657,-3.1912498,24.152199,-2.2897763,-0.34936476,-0.82721096,-4.5847073
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-2.9874966,-5.452343,-3.7984319,0.294808,-5.075409,-0.15456663,-2.4707284,22.176725,-1.4943897,0.21856827,-0.47197375,-4.2894783
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-4.105146,-5.44751,-1.9404687,0.9068319,-6.2110047,-4.4186764,-1.154523,26.060013,-0.5475948,-0.84407586,-0.56494194,-5.368985
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,1.1884507,-5.588058,-2.7152705,-0.7750164,-5.455173,4.518567,-4.1643753,21.905504,-3.8554099,-1.0506915,-1.6231822,-5.0378633
