window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/2-114609-B-28.wav,flute,flute,True,-1.0728773,1.6809351,-2.0276282,0.5479864,18.87365,-2.476025,2.9170616,-11.246495,-3.4717264,0.32265615,-0.9442756,-3.66559
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/1-115920-B-22.wav,flute,flute,True,-0.36794606,0.9150885,-3.3899395,0.5349124,20.906456,-1.7578908,-0.100796506,-10.490809,-3.9311242,-0.8379019,-1.9914618,-1.3136913
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-102581-B-29.wav,flute,flute,True,-0.8696706,-0.8067997,-2.043808,0.52049506,18.607395,-0.93181366,-2.1594496,-9.032051,-4.260033,-1.8977414,-3.5844004,2.126145
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/2-52001-B-28.wav,flute,flute,True,-0.995274,2.029967,-3.174711,1.3566941,18.405674,-2.4215956,0.3270143,-10.841023,-5.293055,-0.53893685,-1.0428193,-1.0601922
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/3-166125-A-23.wav,french-horn,french-horn,True,-5.5320697,-3.9992719,-1.6151459,-1.9670719,-2.3146493,20.301495,-3.1771452,0.10264496,0.26647294,-0.8528605,-2.087222,-1.3246734
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/5-221568-A-22.wav,french-horn,french-horn,True,-4.8481126,-4.112886,-2.579139,-2.6723561,-1.8056737,19.645012,-4.752184,-1.8095614,1.0533724,-0.9257251,-1.8892359,1.7300663
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/5-263491-A-25.wav,french-horn,french-horn,True,-5.064185,-4.393234,-1.941934,-2.504373,-4.175958,19.321266,-2.4673543,3.2919729,-0.5462919,-0.9935802,-1.447045,-1.003896
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/5-201274-A-21.wav,french-horn,french-horn,True,-4.563833,-3.7491672,-1.6096418,-2.812663,-4.0848308,19.558931,-3.2801063,0.028936762,0.7684463,-1.153018,-2.0192978,0.46199876
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/2-54961-A-23.wav,french-horn,french-horn,True,-4.5661006,-3.4220548,-2.6266785,-3.331137,-6.3065767,17.076523,-3.3027637,0.6803617,-0.43497315,-1.1519097,-3.1868432,5.317829
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/2-126756-A-29.wav,french-horn,french-horn,True,-5.55457,-4.9553742,-0.5580586,-1.4825441,-2.4173906,18.791027,-4.1654706,4.973839,-0.7299311,-0.9998175,-1.1354715,-3.8672373
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263775-B-26.wav,french-horn,french-horn,True,-5.0482426,-4.3954735,-1.8760478,-2.3872135,-3.7592516,19.948177,-1.8323144,0.93609756,0.533166,-0.43645692,-1.6602486,-1.8889198
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-80313-A-28.wav,french-horn,french-horn,True,-5.2245483,-4.169948,-0.96507275,-2.0326626,-3.8313732,20.118546,-2.5802653,1.6682836,-0.7991671,-0.602845,-1.2659259,-1.9159303
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,french-horn,True,-1.9979838,-3.1795416,-4.338432,-1.8983369,-1.5295511,20.566456,-2.2946637,-4.0778613,-2.017014,-2.022469,-1.2587914,1.7169045
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,french-horn,True,-3.0199034,-4.434291,0.8195487,-0.536057,-4.2780128,13.129715,-4.797878,10.438067,-3.2393553,-0.63706213,-1.932612,-3.6445403
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,french-horn,True,-1.2937131,-1.3707596,-4.816488,-1.6060064,1.7898059,22.256865,-0.6555206,-6.046082,-2.8379493,-0.7249508,0.57453626,-3.4948463
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,1.516604,-0.18339348,-5.809403,-2.036911,0.6688775,20.924318,1.6956198,-8.608983,-4.3320026,0.978385,1.3523059,-3.5842319
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,french-horn,True,0.62261784,0.10235962,-8.000609,-1.6177846,7.5859346,18.140305,0.8212233,-9.134384,-5.0533547,-0.8425567,1.2214372,-2.5225742
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-0.31382746,-0.503479,-4.8195343,-2.0069306,-2.2078736,20.582314,1.007206,-4.39558,-2.7398129,-1.725527,-0.18059364,-2.0276756
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,french-horn,True,1.2443929,1.1118739,-5.6870317,-2.83661,-0.07453331,21.109936,1.5323657,-8.970137,-3.5148993,-0.16469908,1.0885919,-3.1419427
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,french-horn,True,-0.35585588,-0.78204787,-6.186688,-2.022116,3.058322,21.12032,0.7887617,-8.402181,-4.032439,-1.0487443,1.7502154,-2.7889433
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,french-horn,True,3.0144598,-0.9174575,-5.3898635,-1.8504884,-4.167046,12.837326,0.56506974,2.7919135,-2.8487594,-4.0599737,-0.8459734,-0.38441905
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,1.7805351,0.09236088,-6.8552012,-2.1119242,1.6701171,21.15071,1.1563443,-9.698725,-4.451812,-0.8624302,0.7936661,-1.1329147
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,french-horn,True,2.1853857,-0.6208313,-9.355587,-2.0239356,6.0336084,16.63687,-0.40748328,-10.026942,-5.196489,-1.468384,3.033514,1.2927245
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-1.9585258,0.88368726,-5.8434744,-2.440623,-2.066577,19.102846,-0.013184337,-5.44615,-0.010937822,-1.9724687,1.880593,-1.4866633
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,french-horn,True,0.5444379,-1.039831,-5.3953776,-2.2346528,-1.1422575,21.918709,2.1139128,-7.161453,-3.3865464,-0.6181186,0.20365843,-2.575429
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,french-horn,True,-0.2939081,-0.7579309,-8.184327,-2.771758,3.3201141,18.687094,0.16587904,-8.488645,-4.3834233,0.3205569,5.449895,-1.6985689
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,french-horn,True,-1.6488483,-1.4887695,-6.484734,-1.9516348,0.83133245,22.71332,-0.8914539,-5.942176,-3.0749557,-0.8540832,0.5372982,-1.2277663
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,french-horn,True,-1.5489445,-1.0456189,-6.7130313,-1.9086311,1.1030785,22.104927,-0.9287576,-6.484133,-3.062179,-0.64370155,0.6629017,-1.1194402
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,french-horn,True,-0.6655874,-0.47727704,-6.802172,-1.6698023,2.7420416,22.911707,-1.3857173,-6.7116156,-4.649317,0.39403236,0.13651235,-2.669612
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,0.296966,-1.0219592,-7.0341845,-1.4002491,0.99092185,22.432873,-0.59986746,-5.570932,-4.0945644,-1.8961552,-0.09798939,-1.4597971
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,french-horn,True,-1.2081745,-1.0586013,-7.5484133,-1.7268639,1.7675766,22.81097,-0.7315566,-6.115055,-3.5317645,-1.4600745,0.37548885,-0.90366375
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,french-horn,True,-0.41293252,-1.7123294,-7.258321,-1.5052062,3.1451662,23.19404,-1.5979459,-6.572111,-4.4327726,-0.43377125,0.5640227,-1.9799814
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,french-horn,True,-0.7794863,-1.0538384,-7.1019173,-2.0121465,1.7080928,22.482687,-0.014574645,-7.1479316,-3.1083179,-1.1005423,0.13389128,-1.0621513
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,-0.35801458,-1.5388029,-7.1881375,-1.6665156,2.0063837,23.361029,-0.7569979,-6.8706274,-3.7821329,-1.1357126,0.19160436,-1.3307067
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,-0.2712251,-1.2292416,-8.833717,-1.491186,5.987315,20.428444,-1.3366263,-7.772713,-5.0360107,-0.25663465,1.3321481,-0.90964234
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,french-horn,True,0.8668765,-1.4075476,-6.0333805,-1.5647556,2.0963883,22.91947,-0.10341093,-7.847665,-3.909185,-1.190831,0.20097654,-2.5037072
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,french-horn,True,-0.40688333,-1.3616251,-7.9071913,-1.7279047,2.8267207,22.20475,-0.5505713,-7.698545,-4.1895604,-1.1007341,0.6121161,-0.06805493
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,french-horn,True,0.082233086,-1.2331983,-8.133897,-0.88579625,6.782442,20.441183,-1.6097615,-7.902561,-5.4629946,-1.0437951,0.43982467,-1.2774855
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,french-horn,True,-3.6342876,-2.959906,-4.55565,-1.4895179,-1.1958984,21.509298,-1.6422622,-2.600179,-1.4712394,1.1237192,-0.13576716,-2.2448862
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,french-horn,True,-1.4938389,-0.76712596,-5.582516,-1.5814406,1.5528334,22.071138,0.33676174,-5.8054585,-3.6129756,0.42085704,-0.26272592,-4.0171814
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,french-horn,True,-1.0861015,0.06585336,-6.6209674,-1.7718544,3.3489149,21.61498,-0.6260166,-8.277541,-4.7213516,0.23258936,0.088767044,-1.6199732
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,french-horn,True,-4.392777,-3.8182952,-4.1942997,-1.406911,-1.5563534,20.697586,-3.1432755,-1.1576899,-0.50354236,-0.23283619,-0.61547834,-0.287336
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,french-horn,True,-2.912282,-1.4467798,-7.239788,-1.89368,1.2979544,22.169378,-0.6530171,-4.7082043,-1.7593081,-1.0295427,0.56939596,-2.1334538
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,french-horn,True,-1.1013166,-0.61483437,-7.1996408,-1.3226686,5.1592994,22.49359,-1.478995,-8.288166,-4.723803,-0.7185564,0.74667126,-2.3527381
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,french-horn,True,-2.3346243,-3.1479182,-4.705956,-0.76873136,0.43650022,22.568098,-1.2317051,-3.0177155,-2.5380151,-0.74918413,-0.6966978,-3.0730515
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.9488637,-0.49608296,-6.8203816,-1.8817456,3.803262,21.409126,0.1501258,-8.127623,-3.3132346,-0.753987,0.7482185,-1.9462247
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,french-horn,True,-1.1483934,-1.7178866,-7.3784313,-1.5172825,5.448304,22.147684,-1.3301022,-8.485907,-4.8654714,-0.82091945,0.88873655,-1.0007174
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,french-horn,True,-2.2282226,-2.7857473,-5.0333323,-0.87205833,-1.199953,22.78376,-1.1874149,-2.6177435,-2.7183776,-1.0583568,-0.6616112,-2.364948
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,french-horn,True,-0.92417216,-0.46929294,-6.681117,-1.587918,2.4727437,22.329603,0.46568698,-7.7965794,-3.8084807,-0.93318635,-0.09021723,-2.0578866
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,french-horn,True,0.7806871,-0.32664382,-6.231284,-1.6006233,6.9696774,20.139069,-0.89356405,-9.990936,-4.684322,-1.0541302,0.7789465,-2.7084527
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,french-horn,True,-2.8367317,-1.1342281,-3.7815576,-1.4087514,3.6607437,19.521713,2.7788467,-7.2795324,-1.6089891,0.8944246,0.34185776,-6.5673785
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,french-horn,True,-3.5340362,1.8214124,-4.618923,-1.99361,-0.59871733,17.032438,-0.14823428,1.7209878,0.13117883,-2.3616323,-1.0057378,-6.10765
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,french-horn,True,-7.1157722,-0.9244173,-4.977225,-1.7663429,-1.7433614,13.160844,-4.34373,5.5577755,7.126836,-3.1261616,-0.0024852399,-3.692164
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,french-horn,True,-3.030635,2.6694386,-4.089681,-2.8257334,3.4376605,17.540468,3.7958255,-7.9051366,0.31739882,-0.8521731,-1.001635,-6.1680098
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,french-horn,True,-4.6474833,-3.7070901,-1.1426654,-2.216347,-1.7635978,19.884136,0.06478214,-1.5336515,1.8550717,-0.51998645,-1.3889687,-4.5619607
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,french-horn,True,1.3419529,-0.17481288,-4.2928643,-0.70700294,12.775948,14.038913,3.552441,-12.665508,-2.8579745,-0.2750841,-0.9869717,-6.4647565
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,french-horn,True,-1.279643,-1.0454022,-6.1009693,-0.24848934,6.148586,17.851616,-1.0013154,-8.644262,-2.946702,-2.8522286,-0.09407445,-0.9973867
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-0.509071,-1.4761186,-6.440853,-1.6525981,0.3279448,22.445385,-0.45452926,-6.4946084,-2.8284245,-0.93289655,0.4016735,-1.6118833
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,-0.40996125,-1.0364531,-7.077835,-1.775314,0.9276061,22.601196,-0.3656344,-7.265075,-3.9655125,-0.82474893,0.7106173,-0.72054416
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,-0.522929,-0.65073586,-6.5113316,-1.8869973,3.1307623,22.52271,-0.2842217,-7.587842,-4.0583773,0.6752919,0.8631354,-3.6731446
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,french-horn,True,-0.64065045,-0.3052226,-7.3171396,-2.2696152,-0.7434019,21.504072,0.063517064,-7.464663,-2.8697705,-1.2348056,1.1867558,0.33163252
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,-0.51072824,-0.7029735,-6.798833,-2.0549915,0.6223483,22.586067,-0.6285286,-6.8785496,-3.0816643,-0.8263436,1.2389205,-1.941801
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,-1.1411188,-1.4816188,-6.860823,-1.6523063,3.1963143,22.742369,-0.78230006,-6.6543307,-3.7378657,-0.82334125,1.2600986,-2.8955312
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,-0.37671798,-0.662753,-7.1803718,-1.7613575,1.5824226,20.93386,0.7994358,-8.249005,-2.6522267,-0.58201116,1.3573655,-1.7592094
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,-0.39494726,-1.082363,-7.887224,-1.3373582,3.9025574,21.478943,-0.2160682,-7.623781,-3.7626119,-1.1598834,0.87970704,-1.6056068
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,1.2861884,-0.33959392,-8.576289,-1.4387294,7.469652,20.192127,-0.9021076,-9.666342,-5.290712,-0.4199147,1.4077972,-2.3120356
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-0.18377312,-1.3608068,-7.239391,-2.038276,0.58549625,22.256329,-0.24330033,-6.9499903,-3.3445501,-1.0042427,0.8459085,-0.30201298
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,0.24251364,-1.201756,-8.309695,-1.2062857,7.497487,20.178772,-1.2367516,-8.788485,-5.3183284,-0.876684,1.6355233,-1.7747618
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-0.8334567,0.5499051,-8.181577,-0.9233799,2.1716435,16.918276,2.0870829,-7.2219124,-2.7352376,-0.82117605,0.6896105,-0.5703059
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,2.5277658,1.2673382,-7.263118,-0.83260274,-0.94710636,15.974919,-1.9545995,-5.570117,-3.1259117,-1.8729131,-0.66500086,1.888687
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,french-horn,True,-0.6892762,-0.5898479,-8.1729555,-0.4968818,9.664262,14.1149025,1.9586544,-6.267379,-1.2737374,-1.9166691,-0.85816586,-3.844314
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.10370677,0.92152745,-5.58243,-1.5673827,9.425706,14.415332,3.7162154,-10.092325,-1.9222589,-0.604433,-0.9726795,-5.6211395
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,french-horn,True,-2.5716474,-6.231457,-4.0596013,-0.969099,-1.4471778,14.12214,-2.4163444,11.3614235,2.1610212,-2.725213,-1.6276981,-6.526789
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trumpet,False,-5.766392,-6.4434047,-0.55231094,-2.3440897,-0.27328238,8.724741,-4.0882998,4.3694334,13.082208,-1.1229131,-1.5269246,-4.4198275
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-1.8508813,-2.4942763,-4.040793,-1.6847229,-1.2778848,22.586403,-1.7548506,-3.214862,-2.0332658,0.3477548,0.062379964,-3.1603806
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,-1.0531248,-2.8499818,-5.227975,-1.3350275,-0.37366962,22.294434,-0.8089321,-2.6338065,-3.0755665,-0.37715632,-0.5509926,-3.2917008
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-1.0927241,-1.3420477,-6.3743773,-2.3122218,0.955701,21.150318,-0.30050826,-7.263897,-4.3354626,0.50251466,0.70752925,0.16142832
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-3.3086345,-2.9105053,-4.676259,-2.0964165,-2.7146983,22.830929,-2.440152,-2.7109878,-0.4656674,-0.42333817,0.029733961,-1.0598174
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,0.02452337,-2.2399337,-5.1397967,-1.5617814,0.017179992,23.423615,-0.81595856,-6.0276017,-3.7547119,-0.705704,-1.069108,-2.0268774
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-1.2129029,-2.3240986,-6.14371,-1.3350071,-0.010662083,22.528305,-0.60280234,-5.020526,-5.0532336,-0.89013135,-0.45895597,-0.2321256
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-1.8652828,-4.088389,-3.6502233,-1.5930023,-2.3664439,22.585558,-2.566665,1.8062421,-1.7852725,-1.1769981,-0.4736394,-4.255695
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.3798932,-1.3441924,-5.424692,-1.5407294,0.68233407,22.5418,0.21659407,-5.4315963,-2.5706878,-0.5429805,-0.6805858,-4.0486593
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,french-horn,True,-0.7805455,0.19155589,-5.829256,-1.6064432,3.9059856,20.424732,-0.7691469,-7.7816,-5.3149223,-0.66064847,-0.62873745,-1.7890276
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-1.7797954,-2.8719559,-4.7886395,-1.7074103,-3.2138104,23.471521,-2.0665576,-2.085522,-2.2055228,-1.4327135,-0.32882848,-1.1120858
