window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_F6_15_mezzo-forte_normal_w000,flute/F6/flute_F6_15_mezzo-forte_normal.mp3,flute_F6,audio/5-221518-A-21.wav,flute,double-bass,False,0.36797193,3.2094617,0.8768192,5.519666,1.1731277,-5.3423643,0.46454445,-8.842036,-5.2400155,-1.1540817,0.51471746,1.5476055
flute_F6_15_pianissimo_normal_w000,flute/F6/flute_F6_15_pianissimo_normal.mp3,flute_F6,audio/5-242932-A-26.wav,flute,oboe,False,1.081551,4.254386,-2.828255,-2.534416,-0.24060929,-0.509542,13.396525,-12.182544,-4.3611736,0.629143,0.98475236,2.6741257
flute_F6_15_piano_normal_w000,flute/F6/flute_F6_15_piano_normal.mp3,flute_F6,audio/2-79775-A-26.wav,flute,oboe,False,3.621103,0.6557208,-2.349568,-1.4783678,1.6441056,-1.9456174,16.958931,-8.670855,-3.174836,0.6709791,-1.9148992,-1.3449965
flute_F6_1_forte_normal_w000,flute/F6/flute_F6_1_forte_normal.mp3,flute_F6,audio/3-142601-A-21.wav,flute,flute,True,-1.5957183,3.6022472,-1.9474201,2.0290809,8.496484,-0.7614958,0.9176023,-7.8642535,-3.7029002,0.09586771,-0.6256137,-1.5980753
flute_F6_1_mezzo-forte_normal_w000,flute/F6/flute_F6_1_mezzo-forte_normal.mp3,flute_F6,audio/4-185415-A-21.wav,flute,flute,True,-1.0080725,0.88208914,-3.0951033,7.5803223,10.662422,-5.196947,2.8505843,-8.639336,-4.5521135,-3.4407475,-1.8185709,-0.23576729
flute_F6_1_pianissimo_normal_w000,flute/F6/flute_F6_1_pianissimo_normal.mp3,flute_F6,audio/5-178997-A-24.wav,flute,cello,False,-3.2439244,9.598838,4.46469,5.3396835,-1.537095,-5.351664,3.0865116,-7.5760818,-5.0640936,2.3398163,0.013265109,-6.3904014
flute_F6_1_piano_normal_w000,flute/F6/flute_F6_1_piano_normal.mp3,flute_F6,audio/4-167077-B-20.wav,flute,oboe,False,-0.98405904,1.8687962,0.1456986,1.0613909,7.56449,-0.834171,9.076938,-10.289857,-4.493271,-0.46771187,-0.5441167,-2.7221453
flute_F6_long_piano_normal_w000,flute/F6/flute_F6_long_piano_normal.mp3,flute_F6,audio/3-152007-C-20.wav,flute,violin,False,-1.1496311,3.3865626,-1.9278332,-1.6309541,3.1010294,-4.3259516,3.6454816,-10.43623,-5.027771,-2.9110823,-1.7404102,11.22856
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,audio/1-47273-A-21.wav,flute,flute,True,0.4172905,-1.3892567,-7.512343,6.7961783,11.005974,-1.3540916,-0.9632917,-6.9172626,-4.690946,-2.8371367,0.53058237,0.8469157
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,audio/1-211527-B-20.wav,flute,violin,False,-1.2766982,0.28605658,-4.3328404,-0.44483277,4.5475197,-1.7201929,2.1216784,-7.1628485,-4.3427644,-2.1396267,-1.8858979,9.869269
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,audio/3-151557-A-28.wav,flute,flute,True,-3.6860304,-0.53780437,2.229419,6.5518985,10.557686,1.3315967,-1.816958,-5.227556,-4.6684732,0.056953464,-4.5421553,-4.2306476
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,audio/2-130978-A-21.wav,flute,flute,True,-0.38478732,0.2815853,-3.277907,5.8754396,16.66467,-1.5931674,-3.0158103,-7.8557873,-4.749069,-2.3944519,-3.5367224,-1.1288444
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,audio/3-112557-B-23.wav,flute,viola,False,-2.1083822,0.40914845,-6.9202733,5.142152,2.8554108,-2.767603,-1.3217821,-5.849061,-6.040938,-1.1800963,6.489536,4.83734
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,audio/3-166125-B-23.wav,flute,flute,True,0.28811705,0.36514503,-5.4918566,8.371302,9.167878,-3.6807544,-2.5198274,-7.0702868,-5.356951,-4.1590686,-0.6473263,3.1502829
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,flute,True,-2.587432,-1.4125999,-1.5729043,8.746846,10.0734215,-1.8152405,-1.4729333,-8.707087,-4.0369005,-2.6787035,-1.7213,0.38987598
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/5-211197-A-24.wav,flute,flute,True,-1.9400785,2.7961872,-1.1065137,5.459511,11.151048,-1.300704,1.0809664,-9.9628525,-4.371048,2.9389246,-0.12842195,-6.18648
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-242932-B-26.wav,flute,french-horn,False,0.048982944,-1.0946697,-0.4375472,-0.8599227,6.3599787,8.45277,0.1055145,-11.613527,-4.2330422,0.41659844,-3.5181599,3.7115626
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216368-A-28.wav,flute,flute,True,-0.02655815,2.7863429,-1.5542942,-0.50275767,9.0597725,5.6481624,-0.0070171487,-13.771675,-5.3464737,2.1778986,-1.9155294,1.4110422
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,oboe,False,-0.4827916,3.6674528,-0.66496104,-0.43529987,2.9348593,-2.954056,12.027388,-11.959282,-5.760614,1.4338399,3.0771484,-0.9948957
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,flute,True,-0.5604329,1.074935,-3.8199167,0.06758018,7.9913073,-1.6389177,5.232195,-9.2921095,-3.3159533,-0.6800857,0.15990768,2.1933374
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,violin,False,1.3370128,-0.55482584,-6.6519284,-0.72172433,-1.4113263,-0.105496526,0.96639013,-5.9302692,-5.517696,-2.8766413,-1.2059228,14.949527
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,violin,False,-2.0862615,0.5560324,-6.836236,5.1123605,5.665058,-3.7175696,-3.3044798,-7.644354,-5.1209593,-2.8711736,3.6392577,8.138847
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,flute,True,1.5797265,-0.7235754,-3.035904,8.683709,9.91348,-2.247639,0.12304017,-9.059013,-5.1516833,0.39328986,-1.5197694,-3.276519
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-1.246689,0.10480908,-2.485327,0.5772416,18.59852,-0.9262666,-0.71249545,-9.649343,-4.319955,-0.8916517,-1.3881236,-0.20967206
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,double-bass,False,-1.7815672,0.45312515,-3.3061178,11.7991905,7.0500274,-3.7759633,0.9803301,-8.018326,-4.575493,-2.084643,1.7422369,-4.6124806
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,double-bass,False,-0.6023879,-2.7159996,3.195318,14.567042,3.1515296,-2.7835724,-0.52037287,-6.315584,-5.737793,-2.7772858,-3.9786978,-3.7099016
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,flute,True,-1.2004325,-1.1583436,-4.16127,2.9204996,13.709777,-0.95648354,-2.518655,-8.659749,-5.914989,-1.6564169,-0.9904178,4.3982697
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,french-horn,True,-1.6238676,-1.9284244,-2.6660888,3.8627808,1.1241487,14.144964,-4.623671,-4.0269523,-3.530779,-3.2841609,-2.271908,0.2078618
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,french-horn,True,-2.1356184,-2.5209203,0.20655803,1.8528172,-4.073951,7.063445,-6.0517397,5.716383,-1.8431687,0.275889,-2.6932247,-0.1243417
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,trombone,False,-2.0673172,-5.436295,1.9792765,2.0298123,-3.9258344,9.218845,-3.9482658,9.2707205,-3.3714623,-2.1013532,-3.644193,-1.971056
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.94799227,-3.8602378,-0.7203474,1.9006243,-1.7622122,10.94446,-4.684232,3.2785096,-3.051906,0.42668718,-1.9082875,-2.7041843
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,violin,False,-1.7450198,-3.036344,4.805964,0.8490879,-3.1910052,2.8216598,-6.399056,0.29091105,-3.9797661,-2.0990593,-3.8385303,7.590279
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-2.4388528,-5.5360494,2.7307098,2.8633077,-3.8585596,9.26152,-4.122242,7.940963,-1.3955559,-0.5939656,-2.8188105,-5.780131
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,violin,False,-2.411647,-2.2734568,0.31680366,2.4988244,-1.9533292,-1.3668888,-8.771989,2.483568,-2.0693574,-4.673978,-5.2313714,12.526646
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,trombone,False,-4.5529256,-6.715341,1.1807607,1.8368081,-1.5776182,4.111995,-6.0006566,15.156773,-1.3690076,-1.8260583,-3.9561057,-1.53094
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,french-horn,True,-0.88301885,-3.4999034,-3.2189875,0.4217272,-2.4339964,18.539732,-3.4106214,-0.9863877,-3.1327207,0.14292242,-0.8091037,-2.1596637
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,cello,False,-3.78401,7.30978,3.8776894,1.9574099,0.2619552,1.8658382,-5.0510263,-3.7354794,-5.797508,-0.8239091,-2.7317133,0.79747283
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,french-horn,True,-1.5784094,-3.0033755,-3.793702,0.82102054,3.3932629,13.228707,-0.8918328,-0.58832115,-1.7902496,-0.5713199,-0.9548398,-4.087411
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,french-horn,True,9.207333,-1.2253119,-5.550258,-0.34563634,3.752959,13.531811,-1.4698888,-6.7899823,-6.3001466,-0.4006651,-1.3008194,-1.8669485
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,french-horn,True,2.5427117,-0.3847163,-8.5615,0.18382867,7.865668,12.73723,-2.3915331,-7.915694,-6.008886,-2.4134018,0.5615987,2.018278
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,violin,False,0.18780917,0.19493651,-1.8975492,1.8283745,-4.5463586,1.3730266,-7.3069606,3.8815453,-3.0959952,-3.307857,-1.7668703,7.0173087
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,cello,False,7.361904,8.605985,-4.856922,6.0890675,-6.513579,1.2074486,-2.6704836,-3.6812963,-5.4705687,-0.044537757,0.24027114,-3.0173082
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,viola,False,0.5380763,2.7310474,-4.2398033,-0.9138323,0.16612326,2.7413566,-0.9635548,-7.7470098,-6.327983,1.9162767,13.821457,-2.494554
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,clarinet,False,-2.4709256,0.5878444,7.9541883,-0.11208716,0.9303676,3.4552078,-4.3390045,-1.2145249,-2.0696774,1.0851012,-2.8473527,-3.3719556
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,double-bass,False,3.5040605,5.1202445,-3.3874836,8.034553,3.8893077,-0.6084309,-2.6390646,-7.2508197,-5.831811,-3.9695144,0.5607186,-2.5300763
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,viola,False,0.96410286,1.8271501,-6.210871,-1.3027796,2.9259741,-0.19756103,3.0767345,-8.9452,-3.1243122,0.30432904,11.165335,-0.62467384
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,french-horn,True,4.9556174,0.29264534,0.06323581,-0.80097044,-2.0741866,11.668505,-1.1252105,-5.510194,-4.0700717,-2.2206938,-0.6585347,-1.5307863
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,double-bass,False,4.770029,-0.3178933,-2.8295052,8.943666,-1.3211585,2.0146391,-4.451543,-2.9597418,-4.4968586,-1.6674256,-2.6158626,0.24394913
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,double-bass,False,4.4117265,3.6046903,-6.7158575,4.970064,-0.5035977,1.5031743,-3.384863,-8.231287,-4.1080613,-2.0469675,3.1741738,2.5601888
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,french-horn,True,0.9241084,-2.2849338,-5.8742476,1.5481248,1.5879724,17.891668,-2.782375,-2.815322,-3.6099668,-1.5959028,-1.4019066,-2.3234892
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,french-horn,True,4.4545593,-1.555392,-7.405883,2.3815722,1.7906011,16.933573,-2.6414018,-4.045168,-5.067198,-1.5222483,-2.2250218,-1.8354619
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,2.5211787,1.1588691,-6.0104756,4.7779436,-2.3199418,12.845227,-1.2131853,-5.947178,-5.6159844,1.3527844,1.7133254,-4.342911
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,french-horn,True,0.55216205,-1.7312315,-6.6252713,0.5358492,-0.7315108,21.379745,-0.6512385,-4.193992,-4.282748,-1.3897275,-0.42839226,-2.3535755
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,french-horn,True,1.2931957,-0.82029617,-6.8244734,-0.70275146,1.5381657,13.933496,-1.3315778,-5.9803267,-4.3901844,-2.8388028,-0.8678685,4.682779
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,french-horn,True,-1.7772105,7.748429,-6.133021,1.0365622,1.2120351,10.027772,-3.3835464,-6.2987304,-4.416174,-1.2302182,0.85884106,-1.4292636
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,violin,False,1.2343059,-0.4315189,-7.5808535,4.406411,-1.7526928,9.034701,-4.774214,-4.9359226,-6.3463707,-4.4714828,-1.7395194,9.443454
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,bassoon,False,10.192682,3.005075,-7.5875463,2.3035796,-8.031203,7.37349,-4.106682,-5.9704823,-5.1905317,-4.586727,-2.7339191,9.446412
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,bassoon,False,11.042755,1.9153531,-5.928543,7.963211,2.2829664,-0.41398394,-3.2911625,-6.5075684,-6.799574,-5.225096,-1.3095465,1.1994637
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,bassoon,False,8.121933,-0.73445296,-6.184743,7.86594,2.2061641,1.5607927,-4.895579,-1.8964473,-5.589395,-4.5419955,-4.8632283,3.3141065
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,french-horn,True,1.6966878,-0.5962905,-7.7762184,-2.6591663,2.8320348,13.945862,-1.3111293,-6.9793987,-2.787724,-1.5555748,0.726173,3.2171519
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,3.670718,0.05594424,-7.2958055,6.623345,1.3442527,9.707963,-1.6988027,-7.918771,-7.2845798,0.70756036,0.4473181,-0.76270247
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,french-horn,True,-1.6864011,-3.8156745,-4.5381265,-0.13491082,-2.4847207,19.87762,-2.2618263,1.1242248,-3.2868779,0.38493162,-0.4911329,-2.7543988
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,french-horn,True,10.420964,-0.19553754,-2.8164124,-0.30596235,-1.5069375,12.489707,-0.73139495,-0.45146397,-5.232552,-0.74084044,-4.084301,-5.230084
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,french-horn,True,0.5513954,-0.71982676,-6.4111795,-0.45970464,2.901041,20.03237,-1.0664381,-8.619366,-5.384985,0.11955543,-1.0876833,-0.2150485
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,french-horn,True,-1.5547503,-7.4430714,-1.1570709,0.4090237,-3.073753,12.174489,-6.2622237,10.920124,-1.2598286,-2.8555777,-2.7751791,-1.0061709
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,french-horn,True,-0.67886627,-2.9824305,-5.0434175,-0.41147438,0.36555248,18.155546,-2.4985492,-0.31997505,-1.4730965,-0.45560187,-2.176731,-2.7805047
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,french-horn,True,-0.53624946,-0.73865604,-7.063949,0.32320413,3.3338823,20.939804,-1.4016032,-7.999156,-5.010247,-0.6439312,0.78718495,-2.2506938
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,french-horn,True,1.0219071,-2.9991152,-6.6911,0.5413709,10.442577,14.826937,-2.932136,-6.153857,-4.7463264,-2.6984503,0.17078343,-1.3451132
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,french-horn,True,2.3055086,-1.5641565,-5.488966,7.8300204,-0.5701113,12.890758,-0.71670693,-5.917779,-4.9894266,-1.9756263,-1.3074095,-3.0714586
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-0.25054744,-0.43755314,-8.081361,0.9351274,4.4736505,18.605934,-0.873995,-9.2481575,-5.350071,-0.96099967,0.689616,-0.6072655
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,french-horn,True,-2.520895,-2.8161294,-5.435007,-0.5099194,-1.3646165,22.215656,-1.3807068,-2.0930424,-2.4675946,-0.98056555,-0.46957627,-2.2949529
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,french-horn,True,2.0468125,-1.4856255,-5.707636,0.77948034,1.4071925,21.432312,-4.012778,-5.223283,-5.3610315,-2.991717,-2.3282712,-0.21157233
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,violin,False,0.387325,0.49564132,-6.565394,4.034342,4.531616,3.2948687,-2.7492461,-8.261872,-6.4472246,-2.4279282,1.0514195,6.9531846
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,french-horn,True,-2.5046265,-2.3019621,1.457438,0.27028266,0.56531596,16.406858,-0.68828636,-2.4889853,-3.1129012,1.7403007,-2.436128,-6.5167556
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,flute,False,-0.16648172,-0.1203129,-5.2841687,3.9166028,10.446058,9.569651,-3.2085276,-6.066497,-3.9118242,-3.704603,-2.258012,-2.205467
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,french-horn,True,-4.8620334,1.661559,-4.6964917,2.4466913,-1.5881149,8.499711,-3.8249543,1.8912259,5.2300434,-4.0430255,-0.7099444,-3.616426
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,french-horn,True,-0.9144761,1.0410974,-5.7151184,3.0347626,6.3159943,6.9166646,-1.2290552,-4.221456,-3.7952785,-3.3640509,-2.633957,0.6551313
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,clarinet,False,-1.6613253,2.0412042,11.85267,-0.8729465,-5.808929,1.5730036,0.065528646,-2.7240708,-1.8159403,3.6424756,-2.564848,-4.4598856
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,flute,False,2.213143,0.70687747,-4.1615133,-0.32864127,14.417656,9.053558,1.6904502,-11.648294,-2.924736,-0.98447883,-0.15473641,-5.983352
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,french-horn,True,0.7690216,-0.72600156,-4.092114,2.9711158,9.322847,12.568009,-0.83306545,-10.079582,-4.067778,-1.996537,-1.111972,-3.3387473
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,2.0178022,-1.3489472,-5.791602,1.4175262,-1.3283874,19.688417,-0.46202192,-6.829827,-4.5012965,-0.58683145,-0.084892005,-2.0413027
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,french-horn,True,0.31166315,-1.446775,-6.464504,-0.7005106,2.168364,22.682419,-1.9339696,-6.462841,-4.6127353,-1.0671356,-0.3076533,-1.8813815
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,french-horn,True,2.9916196,2.0124,-5.230095,-2.6765082,2.6324341,19.895592,-0.55023,-10.548083,-4.1881747,-0.3601625,0.2624647,-2.8197756
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,10.82773,3.8960655,-3.2551243,5.888744,-0.2109158,4.233117,-0.34545904,-7.300074,-5.1377544,-3.415426,-1.3844947,-4.6905165
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,french-horn,True,2.1374257,-1.3954158,-5.901251,0.35989907,0.09394507,19.891113,-2.9254894,-5.394519,-4.268208,-0.9329278,-0.31976554,-1.587085
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,0.52634436,2.1345289,-7.5934906,4.3165283,-0.9555517,11.739359,-1.3418651,-5.307115,-5.3376174,-2.204462,1.4954007,-0.46292326
