window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/5-263501-A-25.wav,french-horn,violin,False,-1.650778,1.1867433,-3.1209955,7.367237,-3.8316398,-4.4325824,-7.670016,4.5805926,-1.6900941,-4.208117,-3.9095006,7.427082
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,violin,False,-1.6089433,-1.501498,-8.637244,1.8516811,2.4175487,-2.3931196,-4.040079,-1.6270832,-5.6589713,-4.573509,0.932885,14.746181
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,french-horn,True,0.63865817,-2.2212834,-2.7887986,1.8372365,-3.3916056,10.289097,-5.0874443,3.3230627,-1.7953106,-3.131896,-0.74382013,-0.26402962
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,french-horn,True,4.7734838,4.022326,-3.4993036,3.6612408,-1.2159722,9.27153,0.19710597,-4.715015,-6.762888,1.7077378,-0.87919843,-5.806045
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,double-bass,False,2.0985723,0.64721197,-7.4498024,11.873868,-2.202215,0.49469197,-1.3572102,-4.287163,-4.1006656,-1.6708589,1.7365134,-0.62830645
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,french-horn,True,-1.0129387,-1.3301458,-0.57106704,-0.45071077,-3.5052655,11.852709,-1.49859,-1.4942412,-0.628314,-1.4221293,-0.34622604,-0.9123484
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,bassoon,False,14.548471,0.83389604,-4.552389,6.799982,-4.755809,6.6952934,-1.4421241,-6.252191,-5.6242795,-2.0947309,-1.741127,-3.209438
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,oboe,False,1.3560468,1.7081324,-4.039313,-0.24174894,1.5679758,4.3600693,8.596492,-10.043814,-2.887376,1.8710037,1.8878214,-2.2185252
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-1.2565132,-1.3900483,-3.4411557,2.7672613,-4.8950157,9.745636,-3.3548796,4.4885907,-2.9484568,-2.3967297,-0.82705694,0.028605312
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,3.993841,-0.7637943,-5.802408,8.063557,-1.7586988,12.133974,-0.6414332,-5.9828014,-5.7998357,-1.3720651,-0.82048947,-3.3489454
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,flute,False,4.370862,4.3686953,-6.0453277,2.84799,4.432745,-2.5861096,0.17309879,-6.276916,-4.226561,-3.070606,2.624671,0.58551556
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-4.7102237,0.70099753,-3.9510682,-2.021627,-3.7019503,10.391628,0.5787006,-3.654369,2.4734392,0.8051142,4.4806695,-0.7861446
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,flute,False,2.3419292,-0.48294234,-6.2084484,5.876555,10.800594,-0.7618302,-1.1680952,-8.257775,-6.138911,-2.349617,4.0064096,-0.5747829
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,flute,False,0.9361106,0.5409357,-7.2982593,5.695864,6.9275804,0.022958128,-1.6492035,-6.288731,-4.4117928,-1.5886241,5.240029,-0.26218784
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,french-horn,True,3.4910796,-2.6717887,-8.4560175,4.1243515,1.5384922,11.259978,-2.6648386,-5.3258986,-4.1482086,-1.7936692,-0.10603794,2.3123379
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,bassoon,False,12.7893715,-0.4797833,-7.195244,5.468437,-3.9426444,9.517877,-4.386783,-4.2332926,-5.720087,-2.224657,-3.611103,1.8727312
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,bassoon,False,10.740013,5.4399757,-6.726043,1.548479,-1.286152,7.1308327,-1.0156709,-7.0777087,-5.228238,-0.31211728,-0.8186505,-1.8515666
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,4.880965,0.38706648,-5.1394124,5.277072,-2.3691883,13.7063055,-0.49161384,-5.450165,-5.9420257,-1.071542,-1.569386,-2.8516724
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,bassoon,False,10.926224,2.5365808,-7.071655,1.1315917,0.87579215,8.074555,-0.74546885,-5.3089542,-4.247355,-2.368132,-1.8679307,-1.4792428
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,double-bass,False,1.1790229,-0.6547587,-5.2983866,12.798678,-0.96436965,-0.751797,-1.3551415,1.532805,-3.944688,-3.4359927,-2.2707684,-2.5840464
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,double-bass,False,2.7303998,-0.17977542,-7.51516,13.881903,0.76163507,-0.91001177,-4.2446647,-2.7080233,-4.1893444,-4.0489883,-2.2210412,1.549474
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,french-horn,True,3.2368522,-3.3936498,-6.817407,4.6862655,-1.1478885,6.6072416,-4.1160045,6.365784,-1.081405,-1.917101,-2.7991345,-3.0424848
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,3.2185442,-1.3171933,-9.225935,1.8369675,3.9637034,6.78743,-4.249438,-4.5850616,-6.594,-2.6609964,3.8773475,4.11231
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,double-bass,False,4.2216773,-2.3581586,-5.314352,9.778401,-2.0887117,-4.0552893,-4.2471757,3.9283745,-4.8097076,-5.567254,-5.385279,6.6753798
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,bassoon,False,6.7317867,-2.510724,-4.69219,3.4660468,0.01993386,1.5089798,-2.7330105,0.40161207,-0.08453709,-2.213883,-3.2975585,1.1176732
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,double-bass,False,1.3224059,5.591627,-2.8156188,6.453306,-1.7632434,-0.0009323377,-2.9186184,-5.2508826,-3.6652317,-3.131058,-0.54095423,0.5244082
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,trombone,False,-0.61580426,-6.1097717,-2.969652,3.7891638,-4.055048,7.2318544,-4.437384,10.288584,-1.9099807,-1.4261523,-3.2805026,-0.51390386
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,double-bass,False,3.2243586,-0.20810458,-4.358316,13.721724,-4.686419,3.3354092,-1.9998413,-1.3511078,-5.40614,-0.61984533,-2.5645921,-3.4301364
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,french-horn,True,0.21396777,-2.8109736,-7.3217487,5.3393803,2.1101727,6.900744,-2.8765044,-0.5143367,-3.3501592,-2.4807105,-2.218466,2.1795247
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,trombone,False,-2.87989,-7.235029,-4.630775,1.5331072,-5.391013,5.0572505,-4.146428,18.887968,-0.26387128,-1.8624866,-1.7632967,-0.9516723
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,double-bass,False,2.658149,1.1889822,-7.7950068,14.464433,0.06516309,-4.421574,-4.1606164,-0.9645191,-4.6926727,-5.780879,-3.8955412,4.2367787
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,double-bass,False,6.4385037,0.46527442,-6.931794,8.937997,-1.5994508,5.9518538,-0.77625364,-6.000408,-6.141083,-0.7625529,-0.019075373,-2.0231454
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,violin,False,1.9939549,-2.0399053,-6.2059994,4.3251786,-2.3922167,2.3664205,-4.6172748,0.33634242,-4.0995326,-5.0990295,-4.3149934,11.369762
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,double-bass,False,-1.1275933,0.47452623,-3.010106,6.193988,2.4690282,1.0747232,3.6377287,-4.8217416,-2.966138,4.5656505,1.1363156,-7.4551163
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,violin,False,2.9045467,1.7142522,-8.133932,6.764411,2.2201004,-2.2820046,-2.8343072,-6.714016,-7.8198175,-4.1111636,-2.1081758,11.5195265
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,trombone,False,-5.145462,-7.819079,-3.6773047,2.5091922,-2.2431877,1.5669192,-5.021101,12.48127,7.6378226,-3.0813224,-2.733649,0.6619439
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,double-bass,False,-2.0621881,-0.32669786,-2.3849332,7.9783554,2.2026641,1.4700216,-1.5763854,-1.9563935,-3.7440257,-0.44195706,-0.7260511,-2.9215276
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,double-bass,False,0.47079232,3.1320333,-3.645272,4.655777,-3.5090172,-3.6762016,-1.2571115,-3.3090694,-3.1691914,-3.6062562,3.86623,2.6263442
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,french-horn,True,0.63395226,1.5406003,-4.2059274,2.8568668,1.0285629,11.187612,-3.7629309,-0.8342926,-2.523534,-3.1253498,-2.3439867,-3.0822198
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,cello,False,-4.9032106,5.58243,-1.0364525,1.5636883,-3.0957623,4.589896,-3.9376707,3.701661,-1.1991152,-3.4767814,-3.234638,-0.42803025
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,flute,False,-2.7104936,1.8855829,-4.6971836,0.39264354,4.8164287,4.5839396,0.3935546,-5.4387517,0.55114186,0.026172873,2.5411067,-2.5040941
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,french-horn,True,-1.0935354,5.5168133,1.062285,-1.0872533,-0.575921,6.802062,1.5787783,-5.430072,-0.112636626,0.73088235,-2.4633036,-5.028226
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,trumpet,False,-3.8519425,-5.3044133,3.4237688,1.0585954,-2.9803183,-1.8123908,-3.32242,8.088872,8.286187,-1.2304233,-4.088964,-2.0731683
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,3.174362,0.33145654,-6.098102,14.695874,1.5929127,-1.9323227,-3.8124743,-3.6364639,-5.0851345,-4.644234,-2.411537,0.5183437
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,2.382841,4.6073685,-10.007011,0.4729991,-1.5646973,-3.8007457,0.6102837,-1.1768433,-1.2186353,-5.448512,0.38616213,8.44747
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,6.837632,-2.0235114,-4.954438,3.6203773,-2.2023737,16.069218,-1.2636211,-5.7887015,-4.902769,-0.9904539,-1.2576609,-2.8524003
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,1.1499137,-0.9144632,-6.956919,-0.4005829,-1.6305327,21.655758,-0.36139932,-6.8084536,-5.0849075,-0.5206471,0.02687057,0.07915421
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,french-horn,True,2.5674126,-1.9408618,-6.446066,1.9146202,4.9885025,17.062994,-1.8168274,-7.948953,-4.9983106,-1.155858,0.20876849,-2.6286974
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,double-bass,False,3.2208865,-1.2401334,-5.198532,10.341095,-2.846805,8.144186,-0.73320866,-3.6158388,-4.105444,-0.8405413,-0.34783688,-5.2463264
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,4.3665867,-1.9839909,-6.8605976,8.615774,-3.032667,11.047503,-4.1512733,-3.9391062,-5.478588,-2.9758966,-2.1659439,1.942484
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,6.4320555,0.4609863,-8.175581,2.840934,4.157739,9.022338,-0.89025897,-7.127874,-4.329272,-1.6874588,0.14646555,-1.1541113
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,bassoon,False,6.18899,5.7247915,-3.0430884,-1.2418503,-6.793294,3.6351032,-2.042348,-2.281631,-1.2326131,-2.2997634,-1.5083461,2.4314911
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,bassoon,False,5.444282,3.7788935,-8.207221,2.1577754,4.7558265,5.3487086,-1.174395,-7.860344,-5.6747603,-2.2672572,-0.93645936,2.5781827
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,double-bass,False,6.208569,-1.2378187,-7.8543515,11.572169,-0.32861713,-0.38910437,-4.096487,0.03879113,-5.193362,-4.9510465,-3.5059373,2.8102803
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,3.991646,-1.411921,-7.030187,2.4477103,-2.7568533,17.094563,-1.3101459,-4.3451624,-4.495044,-1.8116181,-1.4867876,0.13982186
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,violin,False,2.6673617,0.13885495,-8.581865,8.954465,-1.680204,-1.7502428,-4.496129,-3.0728347,-5.530633,-3.998136,-1.9692707,10.10928
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,double-bass,False,-0.33548772,-0.3007777,-4.5027537,8.865196,-2.5556378,5.4426374,1.2307463,-3.7532117,-3.151391,-1.6200875,-1.2110324,-1.02188
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,violin,False,3.4652936,-0.012316362,-8.519006,6.143211,-0.9188566,-5.42388,-2.1964133,-0.5034253,-5.9645023,-6.788812,-1.3167546,12.171022
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,flute,False,1.7123935,-1.1353185,-7.4023166,5.3818398,16.296383,2.5921133,-3.5792577,-7.087474,-4.886895,-2.8990395,-0.62401736,-1.5731418
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,french-horn,True,-0.91201806,-5.491527,-0.17424387,-0.16264483,-1.9811342,13.335701,3.2671957,4.805132,-0.68324405,3.0639284,-1.6358877,-9.982542
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,violin,False,0.64929414,0.9849846,-7.950968,5.1645317,1.4105139,-0.06663574,-4.0362363,-2.7230887,-4.9840207,-4.265941,-1.7316409,9.198155
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-3.1703975,-5.906359,0.032189168,1.7224033,-5.2713428,0.7414327,-1.7929862,15.839723,3.9254553,0.59212697,-2.1991875,-6.477701
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,2.9632533,-0.88988274,-5.456077,1.3266989,3.6292443,15.61151,-2.2888072,-5.4585586,-4.0990424,-0.42394048,-2.3719754,-2.316395
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,bassoon,False,10.219948,-1.6043445,-0.0131635945,5.5248966,-5.6436143,6.1726346,-1.9242446,-1.8007532,-5.6772113,1.9194367,-2.9956977,-3.908209
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,double-bass,False,7.4295683,-0.67038035,-4.6769147,9.042275,-3.3412461,6.58267,-4.215817,-5.840633,-6.4329834,-0.65212256,-3.5140333,2.319641
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,double-bass,False,0.6026509,-3.7196896,-6.7834125,10.223695,-0.18990813,2.9710796,-4.804226,0.32083914,-2.199403,-4.176372,-1.642197,2.3829346
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,double-bass,False,3.1474566,0.32375285,-5.7304473,14.740925,-0.2974553,-4.0262256,-3.5751023,-2.9533596,-4.302467,-4.387429,-3.136646,2.1482112
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,double-bass,False,2.1187527,-0.037316177,-4.6262174,16.369808,-3.4033573,-2.8694224,-3.2770116,-1.016522,-4.5795135,-2.215011,-2.6294832,-0.9320799
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,trombone,False,-2.732357,-3.8542771,-3.8373327,6.013948,-5.219923,5.0619655,-5.5666122,8.315991,-0.6979994,-3.3844857,-2.368964,2.0934408
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,oboe,False,-3.1834626,0.29153496,4.049314,-1.5896767,-3.8636882,3.600825,8.323931,-6.3466516,2.9842489,4.346801,-1.3505337,-4.1716104
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,double-bass,False,6.348144,-1.0824488,-3.2257886,14.577099,-1.3049922,-3.609413,-4.009653,-0.9065327,-6.359383,-3.16306,-4.767018,0.23270646
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,1.4238111,1.8366755,-5.024226,9.394668,-5.4647417,2.2436337,-4.65704,2.4752553,-3.2601676,-3.219415,-3.7016046,0.99697655
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,double-bass,False,2.2686064,-0.69940454,-5.689812,14.292352,-4.146766,-2.2077208,-4.2595572,1.033314,-3.9214206,-3.8325741,-3.048646,1.9022486
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,violin,False,4.366706,5.1753654,-4.9187145,-0.8809287,-2.792014,4.5118475,-2.9341733,-6.836012,-6.809712,-1.4315648,-0.19791608,6.6788497
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,flute,False,0.69083756,0.15591893,-7.7976446,0.946719,9.511511,0.6722265,-1.4352493,-3.203761,-0.7792864,-3.9993682,0.045895733,2.390719
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,double-bass,False,-0.10378687,0.546108,-1.106591,14.9909115,0.47932503,-4.0755906,-0.69464004,-1.9907142,-2.7335143,-2.820571,-3.8930173,-4.746906
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-4.7863307,1.8321847,1.5753025,1.9169462,-0.41010126,-1.9424706,9.029289,-6.2510905,3.7739975,1.101944,-2.8883998,-3.9305758
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,flute,False,2.652887,-0.060717847,-4.579154,2.4564686,9.314081,-2.0115485,1.7700524,-6.031511,-3.0948179,-3.6648507,-2.6266093,2.0176458
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,flute,False,1.1501366,2.8941739,-5.9426303,2.911609,5.4253798,0.1557876,-1.3782243,-3.4304752,-2.8093004,-3.8268564,-2.7087302,3.3417258
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,flute,False,-2.1251032,1.7143625,-4.1636033,3.6905496,8.954857,-3.322652,5.530013,-6.0606976,-0.9309479,-2.7741091,-0.61677337,-2.0620148
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,double-bass,False,-1.9720155,5.425627,-4.1831822,8.036085,-1.9465626,-2.7586,0.9298288,-5.0427003,-3.559741,4.44403,5.533282,-6.267148
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,violin,False,-3.1212347,-3.1464648,-5.426719,-0.3955882,-5.1445823,0.99101144,0.050753355,1.275722,1.7974801,-1.9876246,-3.5235264,12.40826
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,violin,False,2.796684,1.6310868,-5.533247,4.114958,4.984078,-1.6184095,-2.4295702,-3.0845587,-3.7543414,-4.969814,-5.0531945,6.6177716
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,flute,False,6.0898867,0.8141285,0.23307413,0.544637,8.866148,3.801284,2.5573134,-10.756327,-3.5440726,-1.21338,-1.732659,-4.1367483
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,viola,False,-0.37621617,4.6124086,-4.2581105,3.112682,2.8666394,-1.4336208,1.853741,-8.036186,-4.3220396,0.29600835,5.1964135,-1.7700189
