window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3727793,-1.1340584,-7.538558,-1.8693116,1.846281,19.497147,-0.119329095,-7.8089147,-4.9482784,-0.71938294,0.7242803,2.6328096
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,flute,False,3.128589,1.0626976,-9.060242,2.9007914,7.473413,1.8710217,-3.3631992,-6.3770385,-5.811804,-2.793571,2.7038622,4.791231
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,flute,False,2.8469913,0.536396,-8.825668,1.397709,13.108211,3.0142636,-5.5664077,-7.172788,-6.925952,-3.3605404,-0.7702822,6.6579175
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,flute,False,1.6506492,1.6407623,-7.7805557,5.2002964,10.882558,2.7881968,-4.937099,-7.5090246,-7.22343,-2.7608309,-0.46753147,3.221504
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,flute,False,1.0425804,-0.901899,-8.031441,1.0610873,13.259677,0.97233456,-3.9558167,-7.033439,-5.7866654,-2.5268912,2.5194662,5.629371
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,flute,False,1.0740064,0.31437045,-9.102142,2.6001484,12.079362,-0.0518934,-3.792575,-6.759288,-6.651685,-3.0330567,1.9740272,6.348213
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,flute,False,-0.11765037,4.391733,-6.1205688,0.9607108,10.732389,1.5955195,-2.5712147,-5.7531333,-6.6451054,-0.9095376,-0.25199437,1.0581046
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,cello,False,0.11169703,5.6863623,-6.279374,1.9214972,4.2741456,0.09650206,-2.9433208,-6.0640655,-5.009788,-2.7212188,1.5559908,4.6004906
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,flute,False,1.3462224,1.0182977,-8.119598,1.9446576,12.291869,2.036921,-5.349565,-6.674463,-6.4899416,-3.0348697,-0.061561607,6.4952006
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,double-bass,False,-0.13302417,0.33249798,-6.085692,9.558396,2.66841,-0.1823032,-1.0742944,-5.3039775,-3.9818788,-2.8458376,-0.8933151,2.5795848
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,flute,False,1.1589801,4.6990933,-6.5998425,3.330382,9.140627,2.5797286,-2.331877,-8.699622,-5.1222157,-1.4221998,3.7059577,-1.9922943
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,flute,False,-0.05692469,2.2987165,-6.343443,2.1620028,8.154572,1.3516167,-3.4268653,-6.9223213,-4.8312535,-0.53603756,6.1962724,0.28609893
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,cello,False,-0.27991349,6.083991,-6.6456323,1.7795919,5.190966,1.829703,-3.9364905,-7.326574,-4.7527046,-0.07561605,5.992248,-0.7208073
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,flute,False,1.196593,1.1672486,-7.459942,1.8187084,17.054472,0.56768066,-4.447815,-8.827662,-4.6883373,-2.2489634,1.0918338,1.8120524
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,flute,False,0.9777053,-0.31465915,-8.279063,-1.3241663,10.579049,3.172742,-1.3252277,-9.02315,-4.688979,-2.039133,3.6201704,5.681886
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,flute,False,3.4458482,1.7160873,-7.914573,4.5995035,9.860083,1.5291392,-3.7536182,-7.7829413,-5.313314,-1.4793469,1.1955967,1.4036705
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,flute,False,0.04433081,1.6395977,-5.3790536,0.8471321,14.33757,-0.3256436,-3.6945336,-8.929849,-5.655664,-0.10429934,6.599169,-1.2264571
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,flute,False,3.4069688,0.29998988,-7.7903404,0.5523158,11.090579,7.066026,-3.622287,-7.8019004,-5.8562326,-1.6441531,0.84412223,1.8213243
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,bassoon,False,8.23655,3.6624558,-6.457132,5.6974316,-0.07334378,6.8681736,-2.4463923,-6.7509003,-4.807156,-1.894008,-0.99613136,-1.9730353
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,0.80516607,-0.76303846,-7.2151723,-0.7201673,4.525561,19.137861,-2.2670405,-8.367254,-5.2492146,-1.0411232,0.058595277,0.42291322
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,3.33294,0.030667137,-9.857123,-0.8950371,10.544418,13.743644,-3.112136,-9.891543,-6.5186625,-2.310891,1.4100033,2.3690064
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,3.571934,0.20026314,-9.903749,0.50604945,12.700672,10.004329,-3.0131526,-10.007288,-6.6524763,-2.329823,1.9781942,1.8780632
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,flute,False,-0.24247241,-1.7270267,-9.048196,-0.16336106,7.3025174,6.30584,-2.1688232,-5.7491093,-4.1235366,-0.3944653,4.744573,3.1191006
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,flute,False,1.135863,0.7405001,-9.900431,3.6883478,8.254845,1.4793752,-2.9340138,-6.2878036,-5.1380877,-2.3357205,4.0667944,3.337515
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.3412945,0.18673554,-8.890471,5.6190305,12.974287,2.2013423,-3.3287153,-7.9573016,-6.3612466,-2.9134293,1.4429594,1.2546844
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,double-bass,False,2.863648,0.50846875,-3.9675417,12.391669,4.28351,1.9471629,-2.9441206,-6.4579887,-5.679745,-1.486833,-0.7112141,-4.4454765
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,double-bass,False,3.0644622,1.0118634,-8.117806,6.9102454,4.778977,4.3839855,-3.4127302,-6.6220737,-5.5964146,-2.6878262,1.3263185,1.639782
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,flute,False,2.316503,0.2496997,-8.028706,3.9035985,7.38597,5.70309,-3.7643006,-8.18564,-6.0934877,-1.6825281,2.2689648,2.6505723
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,-0.25724125,-0.6329925,-10.094178,-1.3543289,7.173424,13.62631,0.7569389,-8.166214,-3.4193437,0.07179016,3.5780127,-0.27210298
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,flute,False,2.4942696,1.6822169,-9.992543,0.82860595,13.928722,2.974321,-3.9081466,-8.254995,-6.248747,-2.2482114,2.5587425,3.933104
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,flute,False,2.237862,0.5549979,-7.3612885,-0.12966281,18.086025,1.8749444,0.77058405,-9.212247,-3.509477,-0.46526957,1.2722687,-3.0128658
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,double-bass,False,4.1083083,3.4053538,-7.4478416,8.07211,4.2314625,1.5555732,-1.3094116,-8.741829,-6.556327,-1.4518514,4.140026,-2.4778178
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,flute,False,1.3021014,0.47739878,-7.014825,1.2199984,18.701973,0.8613417,-4.5342383,-8.772579,-4.7929826,-1.5907031,1.5883855,0.33263043
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,flute,False,1.1472752,0.2397435,-6.1738834,1.1944476,19.083956,0.9047919,-3.9785044,-8.655946,-4.434235,-1.018651,2.5132723,-1.9955711
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,0.53971314,-1.8757931,-8.517209,-1.6384635,5.754715,15.660543,-1.2563553,-9.074825,-4.5160165,-0.29032418,2.706026,2.0159397
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,2.3485668,-2.25286,-7.944838,-1.3703351,10.020344,16.109255,-0.7529132,-8.51552,-5.8213167,-1.045763,0.34691516,-0.44447818
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,3.4459574,0.42827338,-7.020605,1.9734312,11.112243,3.8858933,-4.267985,-7.700275,-5.603735,-0.66244525,1.3789389,1.8493899
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,violin,False,0.41016987,-0.50349027,-10.646403,-0.86275935,5.5590267,7.7438784,-3.6397135,-7.0320525,-6.3419867,-1.854747,5.4129467,7.7651286
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,2.9614255,0.14259627,-7.8007474,3.413897,12.0123625,3.4905813,-4.5595837,-7.262704,-5.527802,-1.1354276,0.82117134,1.4227768
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,flute,False,6.02647,2.8114772,-8.165952,3.5159564,6.2114167,3.6177003,-0.32822323,-7.682133,-4.6236253,-1.5005785,2.1101725,-2.4234638
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,flute,False,2.54506,0.8457385,-9.631874,2.635785,10.608609,0.7975413,-4.539012,-7.259591,-6.1764555,-2.3713508,4.7561607,4.3194485
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,flute,False,2.5185254,-0.3159889,-7.196757,-0.44724303,15.486147,6.1956377,-1.7102427,-9.420353,-5.6836047,-0.74090993,1.0008453,0.16333184
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,flute,False,1.9642038,-0.013241676,-6.1900663,5.9732823,12.732942,0.9581959,-3.8584285,-6.6803336,-5.671811,-1.4883189,0.29445794,-0.49108544
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,violin,False,-0.979627,-0.18254024,-10.0675955,-0.72228783,-0.7463707,1.7410158,-3.349676,-4.9669647,-5.4266863,-0.2951916,8.271407,11.370395
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,flute,False,1.0394764,0.0668042,-8.491364,-2.2976522,11.015692,9.607208,-0.21982154,-9.972163,-5.105618,0.053743225,3.2352495,1.4723462
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,flute,False,0.3851878,-0.5040895,-9.398168,-0.80980635,9.314116,7.7201505,-1.0955019,-7.801827,-5.8909135,-1.0511026,0.8624311,5.705464
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,flute,False,0.22150882,0.21065107,-7.2177963,1.319034,13.256485,1.3324584,-4.535271,-6.230375,-4.7037864,-1.6578108,3.614982,2.3088899
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,flute,False,0.29810262,2.5944395,-5.1167436,0.57012916,12.6687565,-3.971943,5.105372,-9.335327,-4.08311,-0.84136873,3.393479,-1.8135253
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,0.101932526,0.94566953,-7.6447606,0.7814612,13.734136,-0.41647428,-3.0221694,-7.9014597,-4.9641666,-2.3191335,2.5370333,4.1270123
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,2.3276763,1.2465295,-6.6639123,3.495269,13.786032,0.398107,-3.0427835,-8.019083,-5.182295,-2.4139156,1.6839769,-0.045239314
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,0.7447707,0.6219462,-6.29986,0.30881914,19.962914,-0.14626853,-2.8664937,-9.453742,-4.2336907,-1.6283435,-0.17422979,1.0748103
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,0.45962754,-0.2780248,-7.415607,0.14522235,13.208804,0.05132071,-5.316032,-6.849711,-4.9286494,-3.2626882,-0.20418464,8.431058
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,double-bass,False,2.8637989,4.8422823,-6.4282317,10.808491,1.4327927,0.18576466,-2.3786743,-6.2907095,-5.6999755,-3.1513872,0.34956113,-1.13005
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,0.9172993,1.5944974,-4.294375,3.1810713,10.144535,1.1692239,-3.670272,-7.236266,-4.9695454,-2.5658114,-3.2291257,4.7897377
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-0.2392205,0.41099027,-4.1023583,-0.08755197,13.992983,2.4953835,-2.415202,-9.348625,-4.6593776,-0.5835226,-0.7253607,2.8973322
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,double-bass,False,1.4916615,3.0167067,-4.846593,14.120265,1.0651652,-0.73373884,-2.067959,-6.4286213,-5.1421576,-0.76951814,-0.21477388,-4.25697
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,double-bass,False,-0.20485191,2.0229561,-2.8993886,6.350699,1.0459735,-0.9649624,-2.127258,-5.6256614,-0.58936125,-0.1906612,0.20303148,-1.1481866
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,double-bass,False,0.35926074,0.7595588,-8.914835,9.681982,5.434979,-1.2444357,-2.3008435,-5.132166,-6.5227804,-4.8227763,-2.0842655,6.5181804
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,viola,False,0.29936838,2.7152555,-5.5777206,1.5381855,6.2048464,-1.0238968,-1.374728,-8.060419,-4.598708,-0.18271661,7.1862254,0.6217625
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,1.5943211,3.6827388,-5.834419,2.6105142,9.041238,-0.30180955,-2.7110815,-9.240552,-6.2376533,-2.3353934,0.36421517,4.889275
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,2.2919173,2.8063111,-6.9725,3.1987524,10.134591,0.10311955,-2.717525,-8.976947,-5.854332,-2.1190872,3.0835793,2.170096
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,flute,False,-1.0058078,1.5623595,-3.8294833,1.4462104,16.403328,0.7966405,-3.0655699,-8.571794,-4.207811,-0.5015797,0.50863117,-1.4774764
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,viola,False,0.33263782,2.5139196,-5.8753467,0.55098635,4.099326,-1.3955941,-2.3547416,-7.9911175,-4.706969,-1.1136498,5.648003,5.080361
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,double-bass,False,1.0002788,3.9087296,-2.1711636,10.245011,1.3740385,-0.6494384,0.04061529,-8.073175,-6.6079397,-1.5746577,0.8154719,-3.7663782
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,flute,False,1.2769073,-0.76395464,-6.0293713,0.5686181,17.599468,0.32642817,-3.0702336,-9.100295,-5.0134745,-2.0278363,-1.1603546,3.639314
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-0.5720527,-1.064205,-6.631191,2.8483434,8.912936,-2.6500177,1.5517524,-4.8421445,-2.3564014,-1.5305346,3.528674,0.23616846
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,flute,False,-1.8215256,-2.2516344,-5.7825847,0.7899578,8.39136,-4.7951684,6.296221,-4.6222906,-0.6533266,-1.0324441,3.0150907,1.2985007
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,flute,False,1.8762748,0.54318744,-6.943887,1.1706511,9.039193,-1.7677203,-2.5761409,-6.4954333,-5.9766316,-4.056138,0.66227525,8.531872
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,flute,False,1.900288,0.03692503,-5.3712144,2.5692534,16.186869,0.11693995,-3.1240377,-7.6912127,-4.56454,-2.2534456,-0.7293851,0.23434658
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,flute,False,0.142805,0.32804555,-6.039959,2.8617177,12.853245,-1.9307004,-1.5444558,-7.4717345,-3.8306446,-1.2575281,4.2599425,-0.2698085
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-1.6593957,0.86080205,-6.144136,2.8765945,2.4165351,-3.0012581,0.046899617,-3.422036,-4.4465055,-0.7936242,11.026026,-0.63477534
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,flute,False,1.6252152,1.7321777,-6.4882708,2.4451911,14.614905,0.41075,-2.9787543,-7.469478,-4.398644,-1.9655967,0.18519585,0.37506875
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,double-bass,False,1.0867103,-3.2639973,-5.3172727,7.4259434,4.398001,-0.7621642,1.2091221,-5.105727,-1.6479394,-2.8102553,-1.0963447,1.1005716
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,double-bass,False,4.6350083,5.601756,-3.9559965,8.733118,0.0031426363,-0.017934078,-1.7215414,-6.4900975,-4.830954,-2.9011176,-1.0275753,-1.5812724
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,flute,False,2.2711914,1.860332,-8.306614,3.2926738,11.146988,-0.8720549,-2.6425707,-7.6935353,-5.3941894,-1.7992098,4.4789805,1.1413239
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,0.6128254,2.708288,-6.0762734,1.7767806,5.2644534,-2.0388196,-1.7772708,-7.1746373,-5.948541,-0.29639906,9.51573,0.6452765
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,flute,False,-1.6157267,-0.8692397,-3.249879,-2.3166687,7.3751545,-3.8318884,6.9099708,-8.286331,-2.3700075,1.8277293,4.314292,2.217991
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,flute,False,-0.12867571,-1.5063282,-5.391462,1.5221438,16.396267,-2.8292668,-1.3794352,-7.265974,-3.1840265,-1.642324,2.9779203,0.072665736
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,-1.6035085,1.4177251,-7.287074,3.6852002,2.9906936,-2.013784,-1.5404389,-4.232843,-4.325596,-1.4574898,4.818215,4.587634
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,flute,False,2.1609206,2.6375942,-6.989701,1.1776503,14.8998575,0.09764232,-2.406931,-9.094855,-3.8466146,-1.9740281,1.0113387,0.58457905
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,flute,False,-1.648158,1.9512213,-3.7271879,0.2985398,7.7351265,-0.35520425,-1.265672,-8.738737,-5.3837113,-1.4645852,1.3168411,6.369059
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,flute,False,0.42773125,-0.2024431,-6.3907695,2.3629847,17.683575,-0.22222434,-3.1475542,-8.103098,-3.9525146,-2.4389052,1.1360106,0.027903497
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,flute,False,0.76739085,0.09542683,-5.6275897,-0.23446055,7.1500616,3.0657167,-1.1678349,-6.8991957,-2.897057,-0.07825558,6.17103,-0.35735995
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,flute,False,2.0990422,0.0060957847,-7.307206,0.24196008,8.957896,3.5985472,-1.4144288,-7.44114,-5.4280224,-2.482996,-0.0019385759,5.750945
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,0.54666686,-0.9271357,-5.969903,0.67135555,17.702803,-0.15155022,-3.0499012,-8.496677,-3.7781096,-1.5687981,0.9820536,1.3716161
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,flute,False,1.1779575,1.7920563,-8.367682,0.9244669,16.717573,1.4826573,-3.6827242,-7.879447,-4.521031,-2.4057283,2.1762428,0.8892215
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-1.6324048,-0.38200396,-5.8277645,3.6613028,13.251026,-2.235934,0.81115216,-7.354045,-1.0125672,-2.704668,1.788099,-1.071639
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,0.6162676,0.46694106,-6.633197,4.3283815,14.32607,1.0423052,-5.028,-7.046612,-4.3744264,-3.5424116,-1.2672403,2.840921
