window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,violin,False,-4.7268357,-2.9100547,-8.1379385,4.1912303,-2.1203663,-6.857611,-3.1966805,-8.309159,-0.9465422,-9.644299,4.447814,8.001669
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-11.7999325,-2.2726862,-5.265967,0.39925247,-2.5144503,-9.011729,2.0272365,-6.498153,2.1999397,-13.118658,8.195542,0.9147176
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,double-bass,False,-3.8084533,1.8090466,-10.49609,7.65179,0.3226639,-6.2794747,-9.0435505,-6.414776,-3.156588,-11.022923,3.135514,4.37211
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,double-bass,False,-3.8326902,2.2249694,-8.485964,5.8754973,-0.44925773,-7.0779715,-7.2437997,-5.901591,-3.5332012,-9.288952,2.0939736,4.603276
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,double-bass,False,-8.689617,-0.6708421,-8.472654,7.6328826,0.4568364,-11.101879,-3.8978589,-5.97203,1.637302,-13.428531,5.017022,1.3021576
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,double-bass,False,-7.724122,-0.73906153,-8.712258,7.365348,-0.5745835,-11.21323,-4.8614,-6.530173,1.3130654,-14.330585,6.3121467,3.7161996
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,violin,False,1.150906,1.2893702,-9.315104,4.3781934,-2.382718,-3.7392538,-10.195142,-4.784474,-4.2496963,-11.267775,2.0080583,4.888352
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,violin,False,-4.7610364,-4.2935586,-7.2152314,6.545249,2.649374,-8.097574,-5.9005013,-3.9304497,-0.68611723,-12.079118,-1.9817584,9.799781
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,double-bass,False,1.9541827,1.1529957,-6.5927253,5.689841,-3.1960227,-8.4569645,-13.470568,-2.85276,-0.60948396,-9.049984,2.5516624,4.4123554
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,double-bass,False,-0.58825237,-3.0632007,-10.631635,5.6646514,0.03292586,-7.8478,-8.257717,-4.1558347,1.8037053,-13.382656,4.8559904,3.4703212
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,-2.8246381,1.7374847,-11.948944,6.2186475,0.60142714,-9.158136,-6.481112,-6.3516965,-2.3514514,-14.843476,7.5872135,4.555719
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-7.9050794,-3.5463607,-4.898969,-1.0746231,-3.0619917,-12.354095,4.668478,-7.936438,4.3561196,-8.088755,0.79956007,-1.295349
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-10.239094,-2.7862232,-8.881081,5.1991024,-0.6276013,-11.617411,-0.37876323,-4.478724,1.2448114,-13.287883,5.606855,1.9127623
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,-5.8653526,0.25483623,-12.125194,6.6698327,2.979103,-10.575887,-5.8787527,-5.941839,1.0477847,-12.726488,7.122484,4.5555124
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,double-bass,False,-0.5267452,0.47098097,-11.670912,5.4009523,-0.10750763,-5.911034,-8.498855,-4.89324,-3.1831126,-12.721668,4.29097,2.9088602
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,double-bass,False,-4.9633245,0.43297407,-6.6154547,4.608448,0.23850666,-10.665475,-4.703252,-7.2297654,-0.11470592,-10.941582,3.4862466,1.4987246
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,violin,False,-11.124415,3.5865972,-9.382484,-1.4891486,5.308618,-4.3258543,-3.4199948,-11.025069,-3.3654118,-11.093259,5.0773735,5.582545
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-2.3894484,3.1423528,-11.208052,-0.7181321,0.97177476,-0.300281,-8.035312,-9.810594,-4.085397,-8.330795,4.3625402,5.890319
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-4.951473,5.9342303,-12.236339,-0.9516043,3.697822,-2.5076976,-6.9931602,-10.182437,-2.8240232,-9.035496,1.8560207,4.693316
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-14.486904,-0.54400176,-6.708243,-4.2227387,8.570146,-3.8757231,0.4543027,-12.928476,-2.6949525,-7.9938397,5.3426104,2.8777966
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,cello,False,-7.261732,6.7709575,-13.447657,-1.7787758,3.0716877,-5.6250257,-7.0592546,-4.9571614,-0.53925073,-13.836238,2.3370726,5.675851
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-10.198615,4.0436316,-8.247887,-1.4721524,4.101773,-7.887557,-4.0917096,-6.8894863,-0.0915893,-13.03283,3.9585528,3.0334444
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,violin,False,-3.900438,5.138347,-9.659629,-0.109355435,4.23187,-6.4377465,-10.545539,-5.5085053,-0.7018777,-11.52309,-0.9285017,5.9291425
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-11.151802,5.1993475,-9.146119,-7.046692,6.2861505,-5.900064,-2.3630383,-4.89709,0.9769572,-14.40078,-1.3320416,1.8145455
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-10.836351,5.3837233,-7.784108,-2.1421971,1.4518368,-10.969936,-1.1341449,-8.342124,1.5478233,-11.7745495,-0.63432044,9.494863
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-7.892511,5.2426524,-4.8775115,-5.7205863,5.911893,-7.652703,-3.4861348,-9.835984,-2.0884104,-13.472587,2.7091475,5.210178
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,violin,False,-1.2407082,6.5047197,-8.791504,-1.8514222,0.075601235,-4.6799197,-13.400574,-2.15261,-1.4887632,-10.203302,-1.1113905,7.881869
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,flute,False,-13.119205,4.1724243,-10.990559,-8.335643,7.2526402,-6.7439394,2.8208177,-9.720637,1.6386331,-13.591515,3.3287652,1.4533001
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-13.579454,3.6367862,-9.359497,-11.423898,2.3957655,-5.226176,6.098695,-7.073857,2.5116382,-10.721596,0.46608913,-0.56132203
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,-7.342455,6.259889,-9.440235,-3.9065642,6.6612086,-7.3579016,-7.0692167,-7.790273,-2.0269241,-11.333609,1.4981005,5.6217046
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-15.75909,5.7523155,-7.742059,-4.4206824,7.0440636,-9.69112,-1.2877675,-10.950826,1.3600657,-13.597277,3.7975156,5.2042994
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,flute,False,-12.939882,4.707637,-9.969252,-10.209777,7.60523,-5.2524037,0.071180865,-6.2750587,2.105599,-13.435645,-0.026781045,1.4338113
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,violin,False,-4.6686316,-0.5694115,-6.7796082,6.010035,6.973565,-8.888171,-12.059241,-5.7753906,-3.451388,-7.614095,3.6535966,8.698166
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-10.33096,-0.469018,-2.2679124,-1.6818881,1.85849,-12.174548,-1.4981248,-8.713462,-0.82553923,-7.9478126,6.0073957,2.4915347
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-13.094126,2.556686,-7.2808723,0.5256235,8.909006,-10.923072,-5.9248085,-7.596314,-0.87589735,-7.3306575,5.539938,1.092375
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,flute,False,-17.839128,0.93394285,-3.1889293,-2.3675292,7.2049856,-11.442692,-1.3575355,-7.638806,1.0535606,-10.8860035,6.920394,0.72433263
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,violin,False,-1.3553578,3.5662222,-7.329501,1.4444178,1.9844406,-7.655846,-12.995886,-3.8179228,-2.7154565,-7.624252,3.5430043,5.122308
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,viola,False,-4.030866,1.5803286,-8.1502075,2.2378602,-1.5952263,-9.6097975,-8.18314,-5.2638803,-2.0586,-8.096992,6.381228,4.894655
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,-9.743471,0.4917985,-8.996385,1.4664117,4.1628833,-10.787224,-4.6171956,-5.3682847,-1.8409084,-7.7593994,6.5944023,2.4088223
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,-9.422749,1.3729604,-5.851726,0.39625293,5.08291,-10.241561,-3.8937242,-8.50585,-2.2004538,-4.9060764,6.4631414,0.7918051
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,violin,False,-1.7235794,1.2651011,-8.585626,1.4644476,0.7008141,-7.088489,-14.013891,-2.4936488,-1.0952052,-6.37108,4.767231,6.486397
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,viola,False,-6.1735315,-0.34620562,-7.1145263,2.3279486,6.900077,-11.111375,-4.846096,-7.78775,-5.5465713,-3.6696727,7.0500197,6.078579
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,violin,False,-4.5958624,2.3178096,-7.871659,1.4050764,3.0231874,-8.291232,-10.239129,-7.8768234,-2.7186909,-6.984197,5.35588,6.578835
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-14.977583,2.1449063,-7.071276,-0.6946953,9.3868885,-12.196081,-4.5773315,-8.201493,0.30609375,-7.9264054,6.8756943,0.9036587
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-13.574092,0.27823994,-8.021007,-2.6060958,6.904399,-11.255453,-3.1394339,-10.821761,0.5421394,-4.5407314,9.036975,5.3032746
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-15.109436,-0.46260437,-5.2470245,-0.51653785,9.468186,-12.134567,-1.0667948,-7.951115,-1.4860858,-5.0933685,5.5836544,1.8836561
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-14.099849,2.4954693,-8.09256,-1.6676656,9.722175,-10.326833,-4.651543,-7.7091303,0.22148202,-8.567262,5.9009266,1.225469
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,viola,False,-10.089001,3.5963488,-8.74659,-0.10104413,2.196018,-5.7893233,-2.1032264,-8.7319565,-0.34134167,-12.2258625,4.2149725,0.91098064
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,viola,False,-15.271552,1.6734977,-7.746246,-3.1280339,-1.5077051,-6.7516017,4.809517,-10.135033,4.480565,-7.949385,5.6464787,-4.3672633
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,double-bass,False,-0.9556707,4.359412,-9.421423,6.64181,1.3992004,-1.1220906,-10.142628,-8.933974,-7.7953286,-9.213699,5.7120986,4.9784217
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,double-bass,False,-10.016948,3.5286157,-8.252684,4.807144,-0.53159285,-10.801207,-0.4590113,-8.4306965,2.2030005,-11.951056,2.040068,1.2694973
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,double-bass,False,-5.963458,4.7956758,-12.192644,5.676403,2.1281013,-7.1084046,-6.90714,-9.855633,-1.4854709,-9.178633,4.1966987,3.372897
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,viola,False,0.4455817,1.1934041,-12.694001,2.1456227,-0.7665964,-1.3686113,-8.251074,-6.3454328,-1.995318,-13.679137,6.8905106,4.13755
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,cello,False,-10.185294,6.265533,-9.497744,1.5432639,1.1087042,-8.444109,2.096007,-13.50064,0.19723856,-11.82457,3.1453898,1.1090986
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,double-bass,False,-4.4642334,4.412775,-8.775172,5.1713314,3.692106,-11.157049,-4.545105,-12.524131,-0.013420567,-12.432145,4.1407585,3.1380873
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,double-bass,False,-4.9593525,5.003246,-12.291372,5.7102137,-1.6161962,-8.733521,-7.6218233,-6.81475,1.9011245,-13.074082,1.2764375,4.0617547
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,0.9244616,6.0105844,-8.748425,2.1137006,1.99807,-2.2693272,-8.794732,-10.833648,-4.9444866,-9.03564,3.3599167,0.24265118
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,violin,False,0.67033386,2.8870502,-9.015429,2.778406,-2.3223815,-8.270047,-11.472303,-1.1649184,-1.8865345,-9.266425,1.1544234,8.436836
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,cello,False,-9.290167,5.3944573,-8.043078,4.0819263,2.681654,-6.956856,-5.7425165,-10.920816,-1.7402076,-12.864826,3.9342353,3.8472407
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,flute,False,-16.362957,4.688596,-9.311379,0.9615547,4.8801475,-6.883491,-2.4245157,-9.764113,4.3902893,-13.744916,3.1850953,-2.3848827
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,cello,False,-5.224791,4.3226547,-8.327119,-1.413556,2.015225,-1.6866615,-1.66545,-11.898826,-0.31577644,-13.022644,0.7465633,-1.899006
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,viola,False,-4.2461534,2.0931165,-12.6675005,2.6717672,0.6247,0.6518374,-7.6218243,-4.4919806,-4.9110956,-9.051026,5.895135,0.87059855
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,double-bass,False,1.0268947,5.017628,-9.214741,7.7060976,-2.4354339,1.2798672,-13.995111,-6.0282674,-9.05334,-6.7306476,3.1728659,4.168561
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,double-bass,False,-0.6125369,2.5439613,-9.615807,7.338186,-1.8800254,0.35777885,-10.990448,-6.6431623,-7.179095,-6.2544203,3.7564669,3.7611592
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,viola,False,-3.0393617,1.8518026,-11.884504,5.2599998,-3.8726683,-3.0427103,-7.538253,-3.6085174,-2.9809957,-10.743032,6.2346807,3.3129594
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,french-horn,False,-1.7619427,-2.7703104,-11.394907,2.0169876,1.3216126,7.488683,-7.2647853,-5.196064,-8.3196945,-6.13324,1.9183398,0.7703163
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,french-horn,False,-0.5024638,-2.0830467,-10.023885,0.37068206,0.84402585,5.8831377,-6.846497,-4.684241,-8.929221,-6.464651,3.001872,0.6152659
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,viola,False,-2.9366908,0.3444387,-11.45847,4.552143,-3.3847818,-2.4106896,-8.249228,-3.2960343,-2.6220217,-10.618255,6.1790266,3.9708624
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,double-bass,False,-2.9178264,-0.123079516,-10.765628,5.540596,-1.5132947,3.8140059,-8.598385,-5.0908585,-6.5407825,-9.477942,2.554354,2.9938583
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,violin,False,-8.523101,-1.3011929,-12.753987,1.7327651,2.273872,1.3223035,-6.951364,-1.6264234,-4.3217645,-11.411849,4.4087496,5.3289227
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,viola,False,0.8481221,1.7380146,-10.523887,5.5358086,1.3177216,1.6589813,-11.391015,-9.238394,-8.324042,-8.954565,5.619668,5.496502
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,viola,False,-4.499224,0.674614,-8.518675,-1.8059398,2.0742848,-0.075122744,-1.808676,-0.6816243,-2.9246526,-12.507187,3.4304223,-1.8806115
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,viola,False,-8.995603,-0.12968771,-11.127238,3.986093,0.21600862,-2.0830815,0.48676822,1.7604537,0.051321268,-13.901848,5.536408,-4.1835246
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,0.65311277,1.1372998,-10.0472355,1.264078,0.4579168,-0.40138075,-9.345129,1.7794402,-1.2789153,-10.086288,-2.2732353,-1.77734
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,viola,False,-2.589501,1.4562075,-11.672252,3.8349319,0.65001076,0.2280103,-12.303342,-6.0653586,-4.881361,-8.876916,7.784826,6.142601
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,viola,False,2.0688999,0.21809728,-9.52242,4.5981336,-2.6160333,1.1852243,-9.42094,-5.5491543,-6.6800957,-9.067623,5.021687,2.2233765
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,viola,False,-7.195555,1.8358504,-12.2688675,4.455054,3.747977,-2.3519895,-7.8100924,-7.6245427,-4.934232,-14.568741,8.146029,4.8408523
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,viola,False,-1.3369793,1.6042341,-11.697693,2.413496,1.4582156,-1.7886267,-7.5998354,-7.005973,-5.9749603,-11.163396,5.68854,5.2226477
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,violin,False,-2.2697082,0.25840363,-11.7612295,3.6646962,0.007347271,-2.7279127,-8.997039,-5.3902526,-2.4723659,-14.882743,5.782983,7.1354733
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,violin,False,0.37968397,1.3440573,-10.10822,5.865132,-0.7604918,-1.0327075,-15.636957,-3.603539,-3.8111157,-10.014661,1.8354328,7.800163
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,viola,False,-6.3139715,0.53459257,-11.465968,3.1856618,-0.20677781,-1.2599597,-7.9267063,-7.343411,-3.7499352,-13.215054,8.272382,4.906995
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,violin,False,-7.815008,-0.50189644,-10.505251,0.7941219,1.7308481,-4.6795707,-8.324211,-5.4432015,1.799663,-12.189973,2.6134374,5.7504654
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,violin,False,-9.762688,1.1496074,-10.33191,2.0460625,2.8658524,-4.448068,-6.856735,-8.704452,-1.9682,-16.052597,6.971098,8.588684
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,violin,False,-6.0938687,1.731567,-12.850211,0.88901424,1.4209689,-3.3255954,-6.7996492,-6.29785,-1.1452589,-11.429498,5.1734343,5.2462974
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,0.17370021,1.509966,-12.681295,6.2823954,4.0548553,-1.8560615,-10.868594,-7.162003,-5.482789,-11.19389,4.074796,6.9489813
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,french-horn,False,-0.18748286,-2.3818257,-10.774602,1.0583528,-0.38430732,2.226809,-3.6642437,-4.048332,-4.9661775,-3.9123297,-0.18084022,-1.9799119
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,bassoon,False,4.1456842,2.5300262,-11.38193,3.474591,1.4015106,-1.7398992,-8.12257,-1.100472,-5.7961516,-6.646666,1.2682478,0.06696956
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,violin,False,0.01231499,0.31171837,-12.31855,5.055064,-0.94227135,-3.3066494,-9.085087,-3.0993798,-3.0969896,-12.9382305,3.0378768,5.90409
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,flute,False,0.6478181,-2.2731116,-12.975612,6.0737314,9.126419,2.2462268,-15.99446,-7.8543725,-6.9507155,-7.600648,1.6952533,6.6840887
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,violin,False,-0.21749204,2.1502166,-11.984793,6.152432,0.49607593,-0.28902918,-12.585656,-7.8855667,-6.1127625,-10.378362,5.227026,6.705419
