window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,violin,False,-7.1903653,-2.593764,-8.437747,3.6413534,2.052525,-7.200767,0.32029542,-7.881202,0.35761124,-10.964701,0.33883852,11.740609
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,cello,False,2.8718457,6.0077834,-13.070165,3.1547303,0.45091236,-9.93568,-2.7762413,-2.3648658,-2.4964395,-9.839941,-3.4521668,5.678879
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,violin,False,-10.140489,1.3872738,2.8196309,-6.37953,-5.054178,-4.9289722,0.9924762,-9.484085,1.4991015,-10.241394,-2.9759073,5.155307
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-14.3477335,1.6911067,0.89752316,-0.70787734,-3.1187165,-8.117676,2.4898458,-14.042401,1.0163581,-0.8224839,0.599504,0.28343183
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,violin,False,-2.9452066,1.3047314,-7.821125,-0.3126648,0.4806738,-8.394114,-2.103218,-2.630611,2.3646183,-12.478103,-1.4621233,4.628111
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-16.656887,-4.663551,3.0784562,-9.8141985,-7.5256457,-4.5726166,9.236457,-11.534878,6.0485506,-2.7813773,-4.333809,2.9251487
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,double-bass,False,-1.7924926,-3.8754618,-5.502334,9.011689,-2.9417295,-10.388911,-6.418322,-2.14533,0.48620868,-9.986706,2.371373,4.152332
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,violin,False,-5.757835,2.4142807,-6.676434,5.880213,-8.761695,-12.524641,-8.230439,1.2321956,5.4684196,-11.129446,-2.7259805,8.352544
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,violin,False,-0.6384827,-1.4826924,-5.0950117,5.6046896,4.274796,-11.628064,-14.681398,0.7716106,0.99158007,-15.082587,-2.1681716,11.639839
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,violin,False,-7.395237,-1.7722801,-0.45471883,-5.3245845,0.24291001,-5.4426527,-5.1778865,-5.6506085,0.6262704,-12.727866,3.8046129,6.2811174
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,violin,False,-3.3326116,1.886816,-6.9537997,3.405151,-8.021126,-14.965528,-5.4251447,3.8739793,3.408379,-6.3377542,-1.4097326,4.575485
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,viola,False,-6.9407086,0.24148293,-9.17729,5.355815,-0.6697097,-10.664625,-4.665169,-7.227266,0.77050966,-13.004923,8.9555,5.2485256
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,trumpet,False,-5.9471674,-0.9918011,-9.806056,-2.1151137,-14.41645,-6.3045273,3.1116536,-0.21486789,6.6528797,-10.518656,-2.8169456,3.9020689
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,double-bass,False,-4.769893,0.92170775,-5.746674,5.126474,-11.819416,-9.715335,0.049829017,-2.4040403,2.0989046,-5.0262704,-2.2893364,3.4171805
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,trombone,False,-2.7069094,-3.031206,-4.1503243,1.5795118,-1.1956214,-11.416529,-3.7371595,7.480819,4.6643505,-15.525875,-0.86376846,-2.1268709
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,trumpet,False,-10.006609,-4.245729,-4.138153,4.3394876,-5.64379,-16.47603,-3.341313,4.070989,9.594133,-6.47922,-2.8115911,5.3947153
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,trumpet,False,-8.117508,1.4648482,-10.920007,-0.84073466,-9.061266,-6.99048,0.822016,-1.9895413,5.0134745,-13.185352,2.0669572,-0.93084604
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,violin,False,-9.554642,-2.8287423,-3.6647983,5.296282,-8.254739,-13.310922,-0.09093352,-4.9605756,0.9954331,-11.952273,5.1286125,11.802387
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,double-bass,False,-3.7397861,-1.9118199,-5.7845073,7.720826,-4.948683,-13.509563,-4.3314023,-1.9990809,1.5187619,-10.977177,0.23082209,6.842848
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,violin,False,-4.7975826,-1.826553,-4.0981317,4.680556,-9.372266,-15.765606,-6.307077,1.5828183,4.597783,-9.533368,0.06936794,9.087861
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,violin,False,-5.0339594,3.8411453,-8.885729,2.5980139,-8.205698,-9.696183,-6.7989316,3.0987394,3.1709905,-14.434531,-2.589036,6.2950335
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,trumpet,False,-6.6254196,-4.0399804,-2.6007676,3.7560196,-13.150348,-9.950607,3.802296,-2.924448,4.0998716,-6.7437057,-2.761114,2.566144
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,violin,False,-9.956827,2.0608988,-0.8735067,-6.1635704,1.6672102,-5.160934,-4.88176,-8.107166,2.0890388,-10.890999,-2.2779853,3.7664073
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,violin,False,-14.145318,-2.5154824,2.289865,-9.031596,-6.6552067,-6.0835385,1.269862,-8.75377,2.9554167,-10.972738,1.2880838,11.263921
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,cello,False,-9.221662,4.672912,-1.6452445,-4.4469604,-3.663765,-4.5239367,-1.789852,-8.122472,-1.1062264,-3.6802156,-0.6238767,1.5493201
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,violin,False,-10.607004,-0.4976106,-4.9741774,-1.8593537,-6.023171,-4.68309,-2.2551029,-5.6282883,4.310921,-8.9410515,-1.3894428,7.889398
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-14.384703,0.16468747,-9.534741,-7.1168294,-3.437726,-4.989052,8.4015465,-8.281849,3.5890355,-8.426946,3.8154757,2.8369935
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,violin,False,-5.253586,1.9711331,-6.3053718,-6.3119187,-6.9626207,-5.2266808,-2.1994333,-0.08260247,2.3208861,-6.147818,-3.5996134,7.4352236
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,violin,False,-7.2655334,2.0715528,-4.8642592,-4.3814807,-7.3093815,-7.771194,-0.055539567,-3.0560553,4.1743546,-8.963638,-3.0309477,7.583015
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,cello,False,-6.2142744,5.1184278,-6.944051,-4.2367854,-0.97013664,-6.0453277,0.8601218,-4.5316067,-2.0792432,-4.7391768,2.4043384,0.024952129
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,violin,False,-9.120897,0.7368343,1.8201816,-11.225676,-1.5564194,-9.937508,0.53993404,-4.1535034,3.4695768,-8.071611,-1.6004233,4.5856457
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,violin,False,-1.1970358,3.7706788,-8.811942,-0.82758254,-1.5185417,-6.895963,-11.535424,5.0957837,0.4302812,-11.767267,-2.0221424,7.967005
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,cello,False,-12.320213,6.59729,4.6377172,-13.607653,-0.39597225,-7.36248,-1.5050161,-4.4086995,0.45785746,-5.4418983,-3.6632786,2.6874065
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,violin,False,-9.27829,3.0566351,-10.118593,-4.0635805,7.4786997,-11.020685,-7.212755,-2.2631059,4.4793663,-12.336063,-1.059873,12.998301
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,cello,False,-9.805555,11.964155,-12.221597,-0.8428474,-2.0968919,-5.9332104,-10.032966,0.6931258,4.094301,-12.886134,-8.420604,6.955267
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,violin,False,-12.105054,2.6959226,-8.416758,-5.423453,-4.7301745,-6.0103254,3.2754679,-6.4854145,3.415142,-10.688747,0.8648932,8.911771
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,violin,False,-9.091231,2.8199246,0.5898224,-6.433706,-4.2893486,-12.901078,-4.510229,-5.091918,8.012232,-12.219324,-1.6496509,9.281499
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,violin,False,-3.68372,0.32698926,-4.435382,-2.9651265,9.440846,-13.078649,-11.609081,2.4178803,2.5593486,-14.52237,-5.4652557,13.3026085
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,violin,False,-8.060515,-1.4772588,0.37917727,-1.8785049,-3.452803,-12.2653885,-6.044466,1.5078862,3.6757216,-6.165941,-3.4782996,4.6787806
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,clarinet,False,-7.920841,-2.7980297,3.7635615,-6.521522,-3.357308,-12.248228,-0.39502525,-4.4999404,1.3262053,-1.9982625,1.3453747,-1.2451245
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,violin,False,-11.127203,-0.13923024,-0.932793,0.33426368,-3.8127768,-13.349747,-2.7884507,-0.8251352,2.732798,-3.058985,0.73330736,3.3192413
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,trumpet,False,-10.761311,-3.5042033,-0.46970403,-4.078218,-4.1343064,-10.790203,1.9249325,-5.2458735,4.4264455,-4.011514,-0.16254568,2.8640141
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,trumpet,False,-14.128262,3.1190667,1.4861727,-4.796363,-2.4733534,-15.883614,-2.8846476,-2.6334345,4.4177494,-2.8735013,0.055370472,1.1968476
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,viola,False,-8.179188,-1.2582282,1.8391047,-8.401761,-3.0392973,-12.099997,4.0871043,-6.7556496,-0.15277751,-3.9514437,5.3538456,-0.27226162
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-12.999877,-0.9383846,4.227108,-9.423799,-1.6423023,-14.42514,5.578955,-3.8105488,5.179229,-4.457637,-3.6021757,-3.161526
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,flute,False,-6.9718957,-0.2840281,-8.921651,0.43933368,6.4896817,-13.440479,-4.1615825,-3.5523708,4.588482,-10.580135,3.135626,5.458855
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,viola,False,-9.663593,1.5928649,-6.516059,-0.65443903,-1.5288855,-9.386241,-6.2162943,-7.0771003,-0.6103238,-4.9015837,10.708756,4.5434213
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,clarinet,False,-6.4180555,-1.7861906,4.0279765,-2.3384073,-5.733895,-13.350992,-0.50251126,-3.8659139,0.31714255,-0.75942874,1.6862082,-4.234369
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,violin,False,-4.1882086,-1.029056,-2.7440012,-0.102387354,-10.182341,-14.222492,2.1120956,-5.3997397,2.520319,-7.3647904,2.4222982,8.032837
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,flute,False,-5.481336,-1.847439,-8.978909,3.13159,8.293686,-14.680804,-4.290885,0.9291205,3.376894,-12.457837,0.52063084,4.8443737
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,violin,False,-14.730511,-4.6348643,-1.065543,-8.301512,-0.03175874,-12.829394,3.258264,-5.1225595,4.705885,-8.337796,5.663386,8.453586
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,violin,False,-0.2371031,0.009342542,-8.272441,2.748141,4.8726673,-11.78225,-8.844463,-3.333719,0.018087834,-11.210057,1.4727699,11.23563
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,viola,False,-12.687403,1.9824239,-0.46452114,-2.6416786,-1.4978112,-12.135544,-0.45169747,-4.9920726,0.6749438,-2.1901839,2.1885607,1.968888
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,double-bass,False,-7.954716,3.980364,-10.258573,5.5037355,1.887075,-7.2331567,-2.0852187,-7.604826,-1.2931484,-12.612928,4.580455,1.9702251
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,trumpet,False,-9.253605,-3.1600475,-3.2480605,-0.26159745,-4.8434615,-5.4530144,1.6499401,-8.963527,6.243986,-8.057115,0.298648,1.7211533
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,double-bass,False,-4.52093,-0.87069136,-10.590626,4.009939,3.6063354,-5.257758,-2.911017,2.009247,0.5560085,-12.80645,0.1780212,3.68103
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/4-197454-A-28.wav,oboe,cello,False,-3.944422,6.700583,-5.662067,3.5181346,-9.004971,-9.541113,1.0068789,-3.7915878,2.3220196,-3.9539487,-1.0300618,-2.8168383
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/1-155858-A-25.wav,oboe,cello,False,-1.9014064,7.585402,-11.660736,3.8326583,-2.3422813,-10.934063,-10.256754,4.160396,3.452818,-7.4388537,-6.4689856,2.6003013
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/3-197435-A-22.wav,oboe,oboe,True,-6.458169,0.24861301,-8.63493,-0.5286115,-6.2063956,-0.26823443,4.2926135,-9.541081,2.1071577,-9.534437,1.4588656,1.7697848
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/5-216368-A-28.wav,oboe,clarinet,False,-7.536225,3.8072414,5.8967915,-5.079616,-1.7670017,-7.6493654,-1.0283233,-9.601617,-1.1474438,-4.0569205,-0.58806336,-0.42799187
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/4-205526-B-23.wav,oboe,violin,False,-2.7350476,1.51642,-7.453953,5.0711718,-6.768957,-17.385372,-10.634592,5.2953315,7.1678934,-13.480629,-7.0994067,9.88461
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-40967-A-28.wav,oboe,cello,False,0.8867997,7.7507715,-2.2203064,3.4570532,-3.2569768,-15.854222,-7.648117,-2.4735303,0.17720197,-12.399644,-5.4896464,5.557039
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/3-151081-A-20.wav,oboe,violin,False,-4.0982113,-0.56494015,-10.9486265,2.8264124,-3.251771,-5.839241,0.69298697,-5.810558,2.402265,-13.033369,2.4437358,3.550559
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/4-133674-A-26.wav,oboe,trumpet,False,-9.709776,0.7035983,-9.083182,-8.016591,-1.9157232,-10.738779,4.722413,1.1162125,11.728059,-10.516866,-4.0683064,-4.0219216
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,double-bass,False,2.2598486,2.0775857,-6.0177274,4.915292,-0.6645987,-7.187415,-12.915663,-0.24426934,-3.6520467,-4.0989146,1.5098543,0.46140814
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/5-211197-A-24.wav,oboe,trumpet,False,-10.059029,4.479396,-5.043145,0.29443318,-5.8531885,-9.531428,-1.2743665,-6.469408,5.9282627,-7.698184,-1.4318886,1.4965631
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-58792-A-24.wav,oboe,violin,False,-1.7136706,3.45313,-7.9338098,1.7833475,-4.8956795,-3.4633873,-2.7779453,-8.938451,-1.4798425,-13.796347,1.0083375,6.7645826
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-130998-B-28.wav,trombone,cello,False,-3.3934953,3.4964678,-7.3410277,3.0879574,-5.3258286,-2.8344488,-13.651983,2.1219628,-1.3753701,-5.917315,0.47728455,0.4045034
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/5-171118-A-26.wav,trombone,double-bass,False,0.31452,-0.97417015,-4.015001,4.467492,-8.112503,-1.258543,-12.521404,1.0252575,-3.4312763,-2.0063863,1.1285444,0.9258454
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,audio/3-108160-A-23.wav,trombone,violin,False,-6.1746664,7.0159106,-11.745406,3.3547263,-7.890677,-5.102388,-5.874448,-7.0283465,-1.2566321,-12.262837,7.9597645,8.833291
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,audio/5-187979-A-21.wav,trombone,violin,False,-4.2828693,-3.5980837,-3.5644042,-2.5722976,-14.743268,-1.7047803,-6.8977532,4.970679,2.4351234,-2.3889852,-2.653614,5.021885
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,audio/3-119459-A-26.wav,trombone,violin,False,-5.631853,-1.2193046,-8.976428,-2.1602771,-7.1806326,-1.657731,-7.5611224,2.4379065,0.32451582,-4.783456,1.5193558,4.49688
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,violin,False,3.4523993,0.64986235,-8.874163,1.1868664,-9.015685,-3.128821,-14.488024,7.6049547,-3.3878222,-6.4103928,-2.0309181,7.683873
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,audio/3-138114-A-22.wav,trombone,trombone,True,-0.48101023,0.279124,-3.5086741,-3.347868,0.5912011,-6.7075357,-11.870637,9.67537,1.3082217,-13.141193,-4.0125446,2.2884965
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,audio/3-140323-A-29.wav,trombone,trombone,True,3.2888098,-2.3706386,-5.6470532,-1.770398,-8.200873,1.5322366,-15.95065,12.646615,-1.7117105,-7.924098,-9.954188,2.0778868
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,audio/1-40967-A-28.wav,trombone,violin,False,7.608025,1.3980798,-1.5746868,3.9859824,-5.5538077,-9.402094,-14.235721,0.80311227,-3.9605641,-9.35889,-2.868674,9.331259
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,audio/2-209473-A-25.wav,trombone,violin,False,1.571578,3.1244547,-6.800819,0.9189164,-8.611869,-2.040561,-12.126547,4.923255,-6.0261116,-5.126242,-0.9341767,5.090244
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,audio/5-221518-A-21.wav,trombone,trombone,True,-6.460513,-1.5177499,-0.62927425,-2.1284046,-8.376242,-2.7522068,-3.9838834,10.882294,3.3854609,-7.847275,-3.8646774,-2.264322
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,audio/3-112557-A-23.wav,trombone,trombone,True,-7.8320565,1.7638513,-3.330977,1.0379851,-5.650356,-6.8582673,-9.620832,11.482175,3.979826,-12.3919735,-4.8160424,3.1373923
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,audio/3-145387-A-29.wav,trombone,trombone,True,-5.987856,6.6432366,-2.8940458,-7.501963,-8.1753435,-6.9960494,-5.6439333,15.113424,4.1792164,-5.438259,-6.593155,-5.988306
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,audio/5-242932-B-26.wav,trombone,cello,False,0.60187054,2.0058641,-3.3656,-5.1847124,-11.732584,0.90728265,-4.995992,1.6980604,-2.2413874,-3.2453403,-1.2494645,0.29669046
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,audio/5-204604-A-24.wav,trombone,trombone,True,-3.0146809,-4.567284,-6.1907725,-1.5673264,-10.9446535,1.1334221,-6.8467855,7.739163,1.8216218,1.0197808,-4.657193,-0.95366186
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,audio/3-94342-A-25.wav,trombone,violin,False,-5.5474973,-1.2179452,-10.926338,6.615173,5.305501,-6.171119,-8.448926,-5.20814,-3.9629169,-15.779941,4.0212927,13.302996
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,audio/1-47923-A-28.wav,trombone,violin,False,-5.7278366,5.2999563,-11.089966,3.7353024,-6.217923,-5.008666,-13.688509,3.0734162,2.377684,-12.173142,-1.3862634,9.328841
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,audio/5-221568-A-22.wav,trombone,violin,False,-4.8965845,-0.34157017,-10.895353,6.5192833,2.098343,-6.560713,-6.7394943,-3.5233643,-2.8622785,-12.49754,4.070978,7.31959
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,audio/4-205526-B-23.wav,trombone,violin,False,-5.656194,-3.2312248,-5.328344,3.2195153,-4.7782297,-13.313531,-13.29419,10.696839,6.7894154,-14.022859,-9.026813,11.110508
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,audio/2-82071-A-27.wav,trombone,bassoon,False,3.1076715,0.30397448,-7.432911,2.771972,1.75194,-3.6879501,-14.647158,1.981447,-4.830412,-7.121323,1.0265832,2.8891602
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,audio/5-207836-D-29.wav,trombone,cello,False,-8.9954405,5.047306,-6.620984,-0.48241967,-9.580298,-7.4751987,-6.2570467,1.9403579,1.9118901,-5.4643927,2.165108,1.7771133
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,audio/4-181599-A-26.wav,trombone,violin,False,-7.9617004,-4.131219,-2.0449228,-4.7085752,-3.85893,-9.191313,-8.349895,6.2102637,3.3940163,-18.350792,-2.1444001,13.775017
