window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-0.8201599,1.097749,-0.12676632,3.721881,-0.17383401,6.9639683,-22.353916,0.79634005,-7.287493,-10.008141,-8.3048315,1.5417963
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.342942,0.85597974,0.8561231,4.8205028,-0.038151845,6.340294,-21.04773,-2.3159156,-9.61725,-5.6298437,-4.383175,0.6390056
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.7908465,2.3223262,-1.2841344,-6.1758366,1.1086589,11.560977,-22.229113,2.148922,-3.9815927,-16.97141,-7.738628,1.6899178
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,2.2755706,-1.808888,0.71811354,5.774754,1.9636676,8.453392,-24.97345,0.7341892,-9.338267,-7.9619694,-7.381299,-1.0834233
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.5870839,0.46340623,0.38126922,8.041349,2.5468802,5.9454155,-20.514362,-5.2602725,-12.132885,-4.8473725,-0.9230045,-1.3773195
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-1.570829,1.6269139,-1.8923931,-5.2590947,-1.3881948,10.472833,-21.207752,3.2187188,-4.207995,-17.379484,-7.263088,4.0463357
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.73653114,-0.9908435,0.67162097,4.870016,1.1446495,7.5002737,-24.0,0.3201386,-8.731941,-8.596856,-8.122109,1.6306006
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.9596465,1.7109324,1.0772295,8.271308,0.47846538,5.542589,-20.69167,-3.979716,-11.44935,-4.480843,-2.0168955,-1.2601566
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,2.3036687,0.54468244,-2.477056,-7.5816784,0.9158644,13.951292,-20.382513,1.0188702,-6.69073,-17.74433,-5.0124645,4.421897
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.675184,0.12921838,-1.6329936,-9.04705,8.979555,-9.972934,-1.5661279,-0.6637363,2.4577312,-17.213036,-7.199838,-1.0003942
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-8.253397,-1.5857867,0.12321537,-9.353657,8.975648,-11.170896,0.26026103,1.4890776,3.8766875,-15.92079,-8.168696,-1.1631662
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.535632,1.0943302,-7.611517,-6.4337106,6.7553806,-6.994137,-2.147789,-4.2494073,-0.7767946,-16.168032,1.879787,1.7535639
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.045806,1.1415567,-2.6837046,-8.702694,10.912479,-11.339917,-1.4625415,0.088633716,4.4094477,-18.820393,-10.291243,-0.49014992
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,trumpet,False,-11.037271,-3.0348618,-0.422894,-11.740082,3.5063753,-10.436856,1.8499515,-2.293396,3.954687,-17.227228,0.7813176,3.7770267
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.522015,3.662206,-8.048629,-6.4273906,7.790591,-9.063746,-0.6146233,-6.2926087,0.73444694,-20.85009,-1.3605999,3.1991975
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-8.902315,1.9744321,-1.532829,-10.649563,11.001945,-12.639979,-0.5189384,-0.49224418,7.2766676,-19.297623,-11.887768,0.038943842
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-7.579716,3.2881284,-0.89881855,-12.134255,10.710502,-13.665131,0.11391954,0.3076728,6.7208195,-19.682135,-12.520709,0.21680339
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-7.53809,2.702382,-4.0585775,-9.101401,10.902909,-12.014267,-0.288798,-3.4582748,5.8949537,-20.587639,-8.824978,2.311312
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.503048,4.3886414,-7.1078715,-6.0541053,7.4800005,-9.560318,-0.45683798,-6.8208985,1.4873508,-21.61344,-3.252227,2.5592763
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.165481,1.3563073,-2.5004761,-9.219788,10.225235,-12.163158,-0.5897874,-0.52968234,5.0123453,-18.945961,-10.83829,-0.10547559
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-10.0207205,-2.4432528,-0.557544,-10.439602,3.190995,-11.175912,0.24671046,-1.6113728,3.7782927,-17.621117,-0.3149616,4.673445
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-9.021956,1.6198124,-4.8344507,-8.332082,10.263785,-10.180958,-1.2070094,-3.6449883,4.5075817,-19.306545,-5.401188,3.1325076
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.830017,4.1013484,-7.501377,-6.9731255,8.325467,-8.88507,-0.054258484,-7.2747617,1.0837196,-21.328014,-1.9307947,2.7601135
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-17.648611,0.46471736,-0.0721444,-8.245925,7.499182,-9.171308,2.3224437,-13.210036,1.9297231,-9.054303,2.5226672,5.218313
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-17.730844,-1.455117,1.632585,-10.392452,8.682737,-8.782479,4.6928883,-15.452756,2.6948948,-8.112468,2.419084,3.0931509
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,oboe,True,-18.36599,-2.8977406,2.8038666,-12.023218,6.44228,-10.145115,8.281515,-17.65312,4.039838,-4.9918323,4.482789,2.4705098
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-18.400356,-1.2051177,5.9695272,-11.337976,8.128501,-10.304978,3.841957,-14.481,4.1699724,-8.56539,-2.414275,3.642006
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,viola,False,-8.57724,-2.927089,-0.3769631,-3.6975896,-5.6459894,-7.708073,-0.2913198,0.66167676,2.3853693,-12.17656,3.7587247,-2.5413342
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-8.446648,-4.0098977,2.253591,-7.093463,-6.70003,-8.538601,0.1631491,2.735288,5.027106,-12.897802,1.5361769,-3.4577746
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.4124067,-0.52011114,-4.1838675,1.9797922,-1.4527084,-5.781412,-9.5361,0.4214914,0.24086767,-14.527966,-4.099797,-0.09272686
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-4.7969685,-1.7453002,-4.3420997,-3.3095264,0.27437156,-5.410597,-5.482414,0.48910004,1.797822,-10.760924,-0.7405278,-3.1683266
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-9.33344,-4.0018425,2.3403544,-4.9201837,-5.4890285,-10.827884,0.6602639,3.4342954,3.8266263,-13.571662,1.4752553,-3.881416
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.60589,-5.317979,2.1657188,-4.4668856,-7.7994103,-10.369524,-0.56875294,4.223619,4.882668,-13.640129,3.1412444,-1.1639367
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-1.2789732,1.4448545,-7.336663,-3.3380356,-3.0242898,-4.477026,-6.672284,1.9115642,0.07265699,-18.651045,-4.458492,1.7071676
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.3662167,-0.2788848,-2.3169396,-2.433362,-1.2113991,-9.247753,-0.9243448,-1.8423402,0.9694104,-12.606119,0.041640066,-1.6111434
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-9.250762,-3.5035088,0.847092,-5.8599124,-4.674335,-10.433422,1.7558593,0.7703658,5.289627,-13.683615,0.3300041,-3.8938243
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-12.295962,-7.838464,2.591783,-6.037665,-1.5356923,-14.95516,1.4616082,4.1925464,11.203905,-11.592578,-1.271107,-6.0492964
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-1.8105931,0.4721845,-4.9834447,-4.7387853,-2.651317,-5.464614,-6.5699587,3.3536718,1.5369465,-18.116156,-2.7663114,-2.771937
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-7.065682,-1.8874352,-0.73859555,-0.25114602,-0.4341414,-11.907621,-0.9053706,-3.2903879,2.525209,-12.738519,-0.7159062,-2.8366678
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-8.706471,-3.574114,1.2534662,-3.910923,-4.921095,-11.357343,-0.54364836,5.335421,3.6935992,-13.748285,-0.8708584,-3.72029
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.619271,-5.1762366,1.468545,-6.2582865,-5.718572,-10.628364,-0.22567697,5.1352706,5.567131,-13.821385,1.3857734,-1.8142257
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-3.470294,-0.25997213,-5.9129944,-3.593172,-3.3758469,-5.5888205,-4.8913703,1.2999202,0.43580377,-17.75565,0.10286733,-0.3523199
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.722455,-0.6690995,-1.285049,-1.1750083,-2.08177,-7.940998,-2.7818584,0.3312281,1.5360603,-14.063912,-2.1172247,-4.4691863
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-17.071062,-1.0071584,1.1241001,-11.511553,5.272522,-7.2740574,1.8194059,-9.837957,2.1057553,-10.594811,3.8695793,4.7386975
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-19.023624,-3.8082178,2.1931129,-12.397298,3.7335386,-7.916901,3.034411,-11.216063,3.7444372,-10.209341,3.9345572,6.860454
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-18.653223,1.704823,0.34189734,-12.439304,8.28348,-8.081206,2.671843,-12.323911,2.2761183,-9.068851,3.6763012,2.5186095
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-18.793524,-2.3657968,3.880489,-13.35613,6.530913,-7.7497325,3.4079342,-11.14224,3.246818,-11.135648,0.66667354,5.118271
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.48133,3.3171864,-0.42194152,-17.751205,5.952707,-8.651211,-2.0219197,3.3237958,3.8430252,-15.068157,-7.741003,-0.65623987
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,trumpet,False,-9.082305,-0.38971508,0.22859985,-15.725795,2.455674,-7.600608,0.21342175,-0.7901718,3.5478878,-12.419317,-1.6816388,1.3031424
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.680202,4.3604436,-3.0077486,-13.442509,7.1269927,-7.5630836,-1.2450386,-0.2642902,1.2125221,-16.132135,-5.0380564,0.36518037
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.808448,3.7728553,-2.2999127,-15.128942,5.787951,-8.063295,-1.2533131,2.005175,1.8855208,-16.252071,-6.977926,1.8757573
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-14.269935,1.7719486,2.0002832,-16.154589,4.727179,-13.792401,2.4407444,-2.4156346,4.622069,-14.439187,-3.1858258,6.337052
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.194786,4.383623,-2.5398922,-17.134716,7.8839087,-7.112031,-2.4817986,1.7936735,3.5355682,-16.140007,-7.528052,1.6273528
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-15.357724,6.486657,-2.1806583,-19.197464,8.3194475,-7.351423,-1.5451922,0.4218986,6.7699246,-17.253723,-9.552286,2.6212325
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-12.21814,6.1584,0.38952777,-19.859737,6.5967937,-10.757977,-1.4254401,1.2077087,6.406847,-17.16398,-8.828727,3.372447
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-11.107633,6.9490714,-2.7836518,-17.922,9.366932,-7.8274145,-1.8920058,1.0042155,3.8924875,-18.351095,-9.223425,1.6251403
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.64029,5.541498,-1.760844,-16.684444,6.9595423,-8.380928,-1.5821906,1.2020404,3.2213402,-16.492851,-7.5330877,1.776397
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-14.8603325,3.976637,1.249189,-15.321162,6.0632753,-13.308624,1.7925584,-3.5126016,4.0910063,-15.182992,-3.7553062,5.947068
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-11.082415,5.0768948,-4.1982074,-17.499554,9.593464,-6.4409194,-1.3153754,0.19282046,3.4328032,-17.214643,-7.15982,1.5256785
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-14.620909,-2.4637678,6.4622273,-11.904187,10.112283,-16.938576,-0.9916533,-1.4463233,3.5145473,-6.947107,-0.70356995,-3.112396
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-13.978246,-6.1688924,8.954247,-13.542335,4.859151,-15.756703,1.9474447,-3.6960812,3.3806314,-6.334775,2.1077733,-0.0011321157
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.883345,-1.1896716,5.9153194,-13.0931225,11.675801,-16.693306,0.6965474,-3.0850737,3.914081,-8.506223,0.16776234,-2.5640755
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-15.976959,0.59476733,1.0210807,-9.766109,8.447969,-14.166776,0.72318935,-4.275202,2.5294442,-11.007785,3.590491,0.14159979
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-19.684849,-1.3131777,7.103238,-14.325213,10.306901,-18.414669,1.7749567,-3.436947,4.7712526,-7.7405157,0.81335163,0.2584349
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-17.565243,-4.664281,10.5255995,-13.220422,4.463966,-18.062042,1.0318359,-2.9792902,4.263781,-7.782323,0.73341227,2.555858
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.014196,0.44083157,3.8802562,-10.17277,10.185262,-17.700191,1.3882245,-4.9483323,2.9839392,-9.885121,1.7876649,0.70357615
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-19.877779,-1.2696782,5.4486027,-11.466568,9.817164,-17.714478,2.7356067,-5.868599,4.2168784,-9.468427,3.0209758,0.10808213
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-23.186995,-2.4971411,8.268493,-14.51638,7.7183185,-17.671436,2.7001944,-5.0024753,6.151657,-9.03568,2.1716478,2.7880216
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.556692,0.5216661,6.062129,-12.04987,10.39662,-21.12264,2.6594913,-4.5683994,4.1475554,-8.945233,1.0095179,-1.0259136
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.7086,-0.02054886,4.414456,-10.539883,11.719115,-19.24039,1.7246171,-6.4060316,4.8970766,-9.83722,1.8326131,-1.0333706
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-19.586758,-2.212527,9.489567,-14.001834,9.666207,-19.125166,0.66052544,-1.3902147,4.6355085,-7.622803,-1.5484493,0.5924191
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-22.67326,-4.685016,11.041632,-16.593607,4.2935143,-16.595692,1.4347799,-4.0612693,7.5276523,-7.3608117,1.7538863,3.8419297
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.273714,-0.023621956,5.1568284,-11.764447,10.167537,-18.984581,1.0031407,-3.4595945,4.084267,-8.729023,0.70080835,0.14910199
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-22.752026,0.57453185,3.5500064,-11.104254,10.96495,-16.098837,4.0685024,-8.839103,4.194311,-10.318276,5.6023073,0.8498631
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-7.797896,1.3173318,-5.100873,-5.780619,1.8377808,-6.3998637,-0.9893504,-2.7948062,2.952608,-13.712633,-1.1230872,-1.5328912
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-11.609042,2.7083962,-5.9685416,-3.8657756,3.799685,-7.302953,-1.7787989,-4.5034223,5.19558,-15.358301,-0.9557047,-2.8182828
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.092482,3.9811819,-7.0954022,-6.0334134,3.5459042,-1.4691827,-3.305297,-6.7521453,-0.7966555,-14.1096115,1.419349,-2.5090363
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-9.416449,1.8456389,-2.847237,-6.403946,1.6956577,-10.259351,2.2888522,-3.0462263,4.7289176,-14.944544,-2.7869236,-3.1722617
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-13.116363,3.9230237,-4.8400984,-4.331231,4.0242705,-8.702696,-1.6957554,-5.109647,6.507572,-16.646858,-2.7391624,-1.5598606
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-2.557342,5.8715606,-6.5562515,-4.095015,2.495779,-1.2071099,-4.6374063,-9.393613,-0.25313494,-17.46323,-0.92917585,-1.5862231
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-8.947467,5.5745344,-2.4160612,-5.5225754,0.29986483,-9.614441,1.218952,-6.80952,5.0890026,-17.041042,-5.946344,-0.69415253
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-9.70307,3.1916249,-0.9657563,-7.4156685,-0.038521245,-10.903363,2.3287258,-6.1505075,6.583719,-16.409039,-3.2752967,-1.9523841
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-13.356019,5.924852,-4.9564557,-5.0327373,4.7372108,-8.196745,0.12764286,-7.3040056,7.1766577,-18.638796,-4.2614055,-2.841426
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-3.1244814,5.540178,-5.1368012,-5.0878563,1.6644635,-1.973819,-3.5694616,-9.380231,-0.73201597,-17.40942,-0.380508,-0.5860248
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-11.8358755,-0.9076674,-2.7998366,-4.7255764,2.822436,-8.254805,-0.07583149,-5.8357563,3.322112,-14.467143,2.0940928,-0.39381474
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-9.138996,2.314372,-3.6162963,-4.2625933,1.457864,-7.1448145,-2.19319,-4.382689,4.099574,-15.077101,-2.6853888,-0.6405155
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-14.22211,3.763817,-5.0423703,-4.398051,4.1942844,-7.8756375,-0.31112972,-6.718658,7.1633005,-17.585135,-2.3025675,-1.9927198
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-2.4207098,5.982522,-5.888988,-4.389058,2.321229,-2.1682372,-3.7350595,-9.946636,-0.63883245,-16.897705,-0.9016987,-1.0557421
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.9964595,-3.2519414,-2.395899,-5.821849,-7.241952,-0.17596912,-12.327685,12.66578,-0.26518872,-5.3196416,-3.922842,-3.8070188
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-0.29557773,-0.06416988,-5.0468826,-2.203321,-5.0990505,2.5096254,-14.593053,5.318072,-1.6652609,-5.3784294,-5.001743,-0.32338637
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-1.9686497,0.62528247,-5.5599117,-0.9792568,-3.644918,2.078845,-13.402265,2.5584464,-2.1308188,-5.223889,-2.7592328,-1.3619783
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,-5.224723,-1.3387145,-1.4211161,-8.002112,-7.394742,0.96223646,-11.943006,14.5104685,-0.5925994,-10.725843,-5.6771126,-0.28719777
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,generated_gaussian,trombone,trombone,True,1.0649713,-1.9968444,-1.967885,-3.4873602,-7.3559175,5.6269894,-16.80801,9.542642,-4.4334435,-6.046642,-8.100963,0.021388665
