window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,7.019971,-1.5325359,-7.9759464,-9.741081,-4.0202703,12.075123,-8.5657,2.5019248,-8.006122,1.9144378,-4.7351313,-5.4312057
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,3.2077818,-2.185991,-5.615536,-13.420219,-6.764178,12.535758,-4.5274124,8.611055,-0.69945353,-6.957149,-6.8190107,-9.45637
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,10.659385,1.9482902,-6.582876,-12.11332,-5.6084924,14.175592,-9.76583,6.019084,-4.888007,-8.313753,-8.531179,-5.746554
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,bassoon,False,1.2192298,-4.9559503,-0.44654498,-7.7619333,1.0503931,1.2008622,-3.0082667,-1.4183104,-1.0144342,-6.2407017,-7.61898,-3.8351657
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,cello,False,-3.0068617,2.2350078,-0.8778106,-12.887369,1.6447518,1.2576513,-4.536216,1.033878,1.6647924,-12.352054,-11.817875,-7.423391
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,trombone,False,-1.0135221,-0.06691275,1.3268044,-8.608361,-1.989911,2.6647198,-8.257175,4.42272,-1.9471327,-14.281836,-8.090971,-5.850199
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-3.1803555,-0.987274,2.1875007,-8.719353,-2.129883,0.79855216,-8.379247,3.9484417,-0.23191535,-12.982236,-8.143656,-4.6334934
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-2.308383,1.4914683,-5.3301415,-4.460025,-4.8658004,8.134647,-12.972721,0.8345584,-2.6922135,-8.701356,-3.468271,-1.301964
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,0.46754566,-4.291095,-5.041191,-6.0220823,-3.5914974,7.3396573,-10.325977,1.9693161,-2.2308402,-0.4453279,-5.9797845,-4.568744
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-3.3519433,-0.6600184,-5.474867,-0.9036738,-3.7971973,4.5560637,-9.693055,-2.1633875,-5.753243,-0.72083306,-0.613085,-3.810876
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-2.5834093,1.3134683,-2.2551467,-6.5666404,-6.3570886,11.009197,-16.491753,1.9418699,-4.6685605,-12.013663,-0.9678614,0.8915861
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,-2.1654954,0.13559349,-3.0785325,-4.7697597,-4.9223156,6.5470986,-12.7537985,0.5943304,-2.8605008,-5.317821,-7.894888,-1.3839071
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-3.4529333,-1.0028012,-2.0735435,-3.629414,-5.1207647,6.751004,-11.721401,-0.6653836,-5.8231277,0.11163381,-4.5927963,-3.3827803
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-1.9973037,0.3875744,-2.2605736,-6.266219,-4.0274267,12.786063,-14.678585,0.3836739,-3.3450108,-13.242996,-5.32166,-0.89484704
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-1.8711494,-1.925439,-2.4474099,-4.501576,-5.562121,11.217271,-13.427097,-0.1610874,-3.1870522,-2.3864412,-8.182734,-5.6573806
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,french-horn,True,-2.417284,-1.0955082,-2.3438234,1.6399425,-0.532908,5.9457664,-13.141211,-4.548763,-8.866215,-0.29715618,-2.9150736,-3.808891
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-2.0456412,1.8497456,-4.77131,-4.8011913,-8.068916,11.431263,-13.01957,0.3515576,-3.1142416,-13.1833935,-4.535618,1.4418012
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-0.7689049,-2.253485,-2.4122317,-4.5381203,-6.794902,7.7438927,-12.517724,0.42622265,-3.8582191,-1.7957247,-8.322976,-2.3644807
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-4.451088,-0.13316815,-2.5667546,0.09037353,-3.9444256,6.861075,-13.11053,-1.4220662,-7.357766,0.9899913,-4.5035887,-4.9031286
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,1.4907192,0.024916803,-4.719147,-6.0337925,-2.0781949,15.065809,-15.83961,-0.6660694,-5.9815946,-15.00808,-3.2366774,2.0407102
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-2.0264685,-3.9530137,0.469863,-10.492956,4.1056275,-8.320572,8.344093,-5.266056,2.3832278,-11.266242,-5.788405,-5.3369403
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-6.452141,-6.4238305,1.7498302,-10.808153,2.484562,-8.326656,10.463145,-2.950122,3.9143405,-10.376409,-6.4432273,-4.393724
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-4.1787467,-2.9816983,-6.2577124,-8.414534,3.734228,-6.5274286,4.836412,-5.6679807,0.20467487,-11.843181,1.2995738,-0.49855334
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-4.8491564,-3.2581847,-0.53085446,-12.822754,4.9806266,-8.95556,9.692926,-4.6035852,5.2972765,-14.073063,-8.325613,-4.713043
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-9.649249,-3.0851142,-0.31395835,-10.948874,0.044713035,-10.1261425,7.477519,-5.8292127,3.6076455,-13.613121,2.0528657,1.025467
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-4.5926304,-1.0812205,-5.3454256,-10.104732,1.9908307,-8.581429,8.342082,-7.882339,2.4287734,-17.010208,-0.19617301,0.52686816
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-8.982556,-2.6779168,0.8621107,-14.648813,2.886057,-9.38806,11.290539,-4.9776874,8.121836,-14.525134,-9.11983,-3.4203885
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,-7.1107936,-0.8044876,2.0284593,-15.1269455,3.094181,-10.990562,10.323545,-3.4943225,6.0075746,-15.527002,-9.559392,-2.2633688
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-8.2104,-2.2866998,-1.7239686,-13.595662,2.7542284,-8.96261,11.7160225,-7.9749093,7.43722,-14.902339,-6.154729,-1.7872412
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-5.3757777,0.14160852,-4.367216,-10.060789,1.6522032,-8.64497,7.8212895,-8.916123,3.6494007,-18.204704,-1.7030692,-0.16712634
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-4.7068157,-2.9448287,0.028477542,-12.904362,3.8837066,-9.644533,10.138186,-4.8496423,5.65843,-14.634769,-9.161637,-3.2674263
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-7.9195733,-2.7527344,-0.6283234,-9.88674,-2.3050914,-9.806509,5.7037225,-4.548778,3.1839776,-13.783899,0.8826772,2.2996945
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-9.428128,-2.733366,-3.6409435,-12.408163,4.008079,-7.346921,9.854229,-7.348763,5.9735374,-14.1274605,-3.353781,-1.2301276
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-4.7521315,-0.7105608,-4.176809,-10.660482,1.9232786,-8.103401,8.529805,-9.135449,2.6161685,-17.654041,-0.49090123,0.1440037
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-15.804531,-1.4409338,0.5127887,-9.86414,1.0176841,-7.77976,9.3120985,-13.806855,2.5141459,-4.4082956,3.1109045,1.6423644
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-17.78695,-4.9039598,3.8989792,-12.0886135,0.7663281,-7.2722125,12.28327,-16.407194,3.7343984,-3.3824797,3.3551557,0.5056028
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-18.289133,-5.025826,3.9178638,-12.218007,-0.5032001,-9.050529,13.5126095,-18.157804,4.2207785,-1.7533607,4.8752775,1.5600221
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-18.569017,-5.4305468,7.914985,-13.208771,-1.7946763,-8.583954,12.804483,-15.405755,4.885056,-2.9180832,-1.1055994,1.8878216
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-7.7989855,-3.6511452,-2.0264218,-4.0611677,-8.0425625,-7.6966915,6.1552906,-1.8326468,3.0209117,-7.1055894,3.888996,-5.4287643
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-5.376201,-6.6266394,1.0106114,-4.7602277,-9.044818,-8.415765,6.5846243,-0.4994951,5.1260166,-7.171916,1.6320891,-6.9826374
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,trumpet,False,-5.72709,-1.5197527,-4.7321143,-3.4788907,-6.0293493,-6.1496935,-1.4891317,-0.7284858,3.3913646,-11.387802,-2.651421,-2.819752
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,trumpet,False,-6.311372,-3.1289904,-3.4063144,-6.466062,-1.1996491,-5.3846235,1.6824836,-2.1059039,2.9463325,-7.428739,0.23656425,-5.0898185
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-9.297512,-6.433238,2.703657,-6.548888,-10.055825,-11.148302,8.776944,1.9705554,4.4124355,-9.112881,2.692564,-6.0065947
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,oboe,True,-9.750636,-6.083947,0.67126966,-3.7463076,-11.13666,-10.608372,5.512995,2.285899,5.1481586,-9.126802,3.535505,-3.744525
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,trumpet,False,-2.2721817,-0.7836743,-8.127864,-9.319727,-8.945255,-5.107115,3.6201792,-0.71638006,4.5731163,-13.994236,-2.1310825,-2.0389583
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-7.657587,-3.595462,-2.6002223,-6.6227536,-6.4642506,-9.317843,7.6990047,-3.014177,3.9527946,-7.8166156,0.46603298,-3.967498
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-10.308281,-6.1816955,2.7178156,-7.8459263,-10.172367,-10.828522,10.226222,-0.6632093,5.8973494,-9.741217,2.1321151,-5.1049
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,trumpet,False,-11.263998,-11.401204,4.044726,-7.1472425,-6.251373,-16.342375,9.549523,2.935827,12.078574,-7.776715,0.33989137,-8.675555
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,trumpet,False,-7.1351404,-2.51383,-3.7708778,-11.499893,-9.997718,-3.34274,4.842726,-0.15611613,5.981002,-13.096779,0.26362884,-6.4033504
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-7.7129893,-4.5157194,-0.48564887,-4.7564855,-6.653488,-11.727914,7.4062624,-5.099394,5.6657743,-8.625543,0.8788807,-5.014981
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-9.12193,-6.296535,2.366601,-5.816284,-10.854307,-11.094809,8.507149,3.761907,4.2475867,-8.907319,0.1447708,-5.514616
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-9.797934,-6.8362236,0.63571215,-5.504766,-10.571126,-10.45947,6.8736644,3.384601,6.099311,-9.276567,1.9684916,-4.4962773
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,-6.184755,-2.47005,-5.017508,-9.247413,-9.720582,-5.099957,6.294555,-1.8650106,3.4220657,-12.217781,2.3150892,-3.4748514
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-9.213134,-3.3560197,-0.2702513,-5.674394,-9.827031,-8.144273,7.027088,-1.3550562,5.072693,-9.254605,-0.12688252,-6.6835113
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-14.972431,-3.8663926,1.8151329,-11.197488,-0.66153604,-7.057369,6.622657,-10.833715,3.0794935,-6.383106,4.8873324,2.6292472
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-16.896688,-6.685281,2.8721282,-12.593655,-2.7658257,-7.5455656,7.6498666,-12.940257,5.3030276,-5.62841,5.130963,4.535979
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-18.476751,-1.7565453,2.1253164,-14.29521,0.8749363,-7.438872,8.269476,-13.464471,3.4264698,-4.588179,5.7746153,1.3549049
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-17.381987,-5.3182163,5.793174,-14.820479,-1.2580528,-7.601521,10.179738,-11.958205,3.9517941,-6.1610065,1.4863396,3.1735127
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-6.615189,-1.8512613,2.732497,-19.129465,-2.911767,-5.97334,8.718686,-1.4208895,4.770471,-7.7885127,-6.109894,-4.482074
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-5.4038496,-2.6036682,0.9867612,-13.943588,-3.708321,-6.118358,7.4686804,-4.589291,2.17483,-6.495936,-0.69710565,-1.2223089
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-7.940331,-0.15337472,-2.0813918,-15.545237,0.16411062,-5.5111766,8.943882,-3.8867986,2.6422443,-10.730869,-3.920314,-2.363375
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-7.7605805,-0.096571065,1.2392492,-18.581553,-3.62301,-6.8634405,10.514716,-2.015785,2.7303233,-10.191747,-4.847156,-2.0459201
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-13.146277,-0.46796846,3.3805501,-16.366564,-3.1029367,-12.036075,10.907978,-6.656727,4.2489414,-9.676646,-1.5139121,3.991351
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,oboe,True,-10.890207,0.30257645,-0.77799684,-20.246906,1.92945,-5.6069994,7.255888,-1.162519,5.521382,-11.516958,-6.769259,-1.4870962
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-15.729179,2.4916353,0.51685387,-21.965122,0.32961136,-5.498454,9.666233,-3.5187576,6.5231357,-11.873779,-6.4003186,-0.32958025
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-11.665747,2.1066825,3.9555855,-22.206476,-1.0446064,-8.976705,7.9476023,-1.8238823,5.437926,-13.245229,-6.5396934,1.3256613
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-12.476357,2.426994,-0.92031395,-20.074768,2.0386863,-5.1531167,8.796125,-2.6242654,5.2903657,-13.677265,-7.844785,-1.2545475
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-9.663702,2.0247333,1.5564735,-19.28588,-1.3053682,-6.940098,9.159807,-3.3662877,3.7226882,-11.475531,-5.148837,-1.6668512
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-14.438333,1.4824333,2.8706315,-15.89176,-1.7041559,-11.040623,9.650845,-6.539583,3.3621721,-10.838168,-2.1214902,3.9737296
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,oboe,True,-12.416237,1.3374823,-2.360894,-20.903547,4.8025684,-5.498665,7.9614563,-3.193915,5.105603,-13.393763,-5.82981,-0.31298286
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,clarinet,False,-11.724401,-7.0472884,8.933913,-12.838061,1.9714205,-14.495206,6.081701,-4.062775,2.9988189,-1.7166524,-0.06655992,-3.890837
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,clarinet,False,-11.279487,-8.322112,9.973626,-12.814624,-1.5151508,-13.576372,6.585476,-6.114821,2.173953,-1.0672605,2.4285877,-1.4156107
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-14.210697,-6.151899,9.403257,-15.943861,2.8114874,-13.533513,10.333935,-6.2224736,3.8363667,-2.0314853,0.34243298,-5.3549256
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-15.375592,-2.934874,3.8669057,-12.78103,1.3954171,-10.971325,10.341669,-7.464289,2.2842307,-5.362498,3.4341304,-2.2823355
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-19.000912,-5.611792,10.200558,-17.342846,2.1616259,-15.382091,11.356271,-7.359655,4.1712976,-1.5918685,1.8492588,-1.9253029
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,clarinet,False,-15.879814,-6.6256685,9.994755,-13.686041,0.25539327,-16.257402,6.097498,-5.859855,3.5950155,-3.5642643,1.8651986,0.6893165
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-16.914297,-4.416844,5.6012263,-13.900154,3.3401265,-15.56966,12.037806,-8.243997,3.4135337,-3.993961,3.067558,-2.4058506
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-18.82556,-4.8686433,7.5755506,-14.308812,1.0005192,-14.918934,11.301988,-8.0927515,3.888041,-4.511902,4.516938,-2.123395
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,oboe,True,-21.271036,-6.2291503,9.814639,-16.866554,0.49759185,-15.125999,9.889744,-7.7993054,4.9746623,-4.0104184,3.5719354,1.6060696
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-16.763325,-3.895622,9.138048,-17.04676,1.8513336,-18.443996,14.303457,-8.452954,2.9802775,-3.36504,3.2579956,-3.4152882
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,oboe,True,-19.201649,-4.1596866,7.783174,-15.397083,0.9515137,-15.652865,13.119305,-9.4542265,3.8147655,-4.028298,4.584594,-2.5458071
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/5-218196-A-27.wav,oboe,clarinet,False,-18.648024,-6.5060534,11.849209,-17.498009,1.6114447,-16.463346,9.678309,-4.225041,3.9406915,-2.413555,0.2226907,-0.8694995
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/1-211527-B-20.wav,oboe,clarinet,False,-20.646133,-7.574283,12.4529915,-17.69328,-0.860094,-14.230815,6.9945993,-6.552337,6.0611463,-2.8341794,3.4617074,2.1011386
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/3-100024-B-27.wav,oboe,oboe,True,-17.49394,-3.7951994,7.4562593,-15.590815,4.5828595,-17.33498,9.92527,-6.8807397,4.538573,-4.347957,1.766182,-2.394675
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/5-51149-A-25.wav,oboe,oboe,True,-22.378466,-3.288324,4.7910953,-13.221479,1.6421833,-14.469418,12.15867,-10.37093,4.9838033,-4.812893,6.7104406,-0.6002312
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-103599-A-25.wav,oboe,oboe,True,-6.217184,-1.5818285,-5.426839,-4.155185,-2.298479,-4.519432,6.158908,-6.4744925,1.9408092,-8.295494,-0.27906358,-3.1259055
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/5-220026-A-21.wav,oboe,oboe,True,-12.206263,-0.8862707,-3.7691014,-6.640602,-1.3337088,-7.191628,7.993761,-7.43335,6.6042647,-10.531305,0.47002792,-5.7618413
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/1-94036-A-22.wav,oboe,oboe,True,-4.5348125,1.3434197,-4.8083367,-8.610726,1.9258034,-1.4897256,3.598431,-8.7036705,-0.47189265,-10.196941,1.5328526,-4.5091257
