window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.4655726,1.2300712,3.3836923,-0.57911146,5.306158,-2.1142812,-21.691814,3.9379609,-2.2578945,-16.793907,-12.523198,4.0902414
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-2.988035,3.7474458,-3.0199063,2.734951,-1.0423347,1.9480593,-22.557426,2.8113432,-3.5366979,-10.840104,-2.3474689,4.207078
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,0.037880525,2.292921,-3.9976275,4.7128944,-1.5892057,0.26096922,-21.253834,1.6815054,-4.900199,-6.5309997,-1.428389,2.5517962
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-5.6954846,5.450087,-4.312191,10.480631,-2.1856184,-1.2108624,-17.091105,-2.7479157,-7.4879336,-6.2583203,3.9960055,2.4410374
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.59893024,-0.22032057,-0.48619848,3.9195135,0.39650685,5.493234,-28.881264,5.09544,-4.883936,-14.24953,-4.911745,6.405655
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.1317695,-0.35417274,0.42842126,9.577054,-0.23334838,0.98877865,-25.472183,1.739851,-6.3292723,-9.080915,-2.9204214,4.377992
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.3833253,1.5610288,-0.47249314,10.731144,0.0671462,0.30265182,-23.269854,-0.930194,-8.374906,-7.6191273,0.7743077,4.4866853
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,2.5027306,-0.8350573,-0.44323128,3.4634418,0.35271722,6.016895,-29.005672,5.497511,-5.369904,-14.80588,-4.7899933,5.041687
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.040263385,-1.604978,2.582134,11.515421,1.899333,2.5161586,-28.481369,1.58209,-8.500162,-8.657739,-0.981071,1.7686602
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-4.105306,0.88392884,0.43539023,12.332861,2.114105,0.34311533,-21.388195,-4.0368094,-10.236841,-7.0737996,4.1845627,2.0375063
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,2.1072855,-0.005448321,-1.7828853,3.818818,0.74275047,5.4348917,-28.35504,4.909962,-4.8892117,-15.207427,-4.924753,5.949466
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,0.24187806,-0.92590666,1.6162019,9.992366,1.2805696,2.1334736,-27.193718,1.2924738,-8.105051,-9.557024,-2.2031476,4.0088725
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.9633722,1.7357672,1.3458086,12.832294,0.87691957,-0.8640879,-21.922865,-2.5388005,-9.836506,-6.5173273,3.4848256,1.9197438
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,6.1562324,-2.5122087,-1.5846083,0.8417503,2.426422,7.018672,-30.18561,5.536086,-5.2795386,-16.290476,-5.217941,5.89901
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.9496763,1.4073688,-4.4955277,-1.106785,8.147094,-11.631716,-12.717982,3.018957,2.4899492,-16.156591,-8.150947,6.62251
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.599143,0.65628034,-2.3205366,-2.7760794,9.144144,-13.411323,-11.107424,4.3168225,3.1305075,-15.330982,-9.776982,6.1182795
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-5.138834,1.8639048,-10.717723,1.3313266,6.152017,-7.2416906,-10.278662,-3.699416,-0.7489277,-16.047487,1.0856166,9.805331
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.5719903,1.0770342,-3.6456852,-2.2828977,10.052499,-14.287378,-11.365444,2.8610091,3.3676767,-17.470726,-10.440692,7.0784583
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-6.7114725,0.38856456,-4.75386,-5.12391,8.529132,-12.065621,-8.9681635,1.0024929,3.748064,-18.301645,-6.555408,9.301947
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.2071693,1.4834547,-9.601368,0.13173635,8.040502,-10.001665,-7.639807,-5.0645165,-1.0587989,-19.42493,-0.30720216,10.901121
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.213358,1.5579834,-1.8730872,-3.9697065,11.114495,-16.444445,-9.888234,2.4929016,4.8358154,-17.243023,-12.616813,7.1055927
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.1520658,1.8676275,-1.9779699,-5.031965,11.778208,-16.661507,-9.793738,2.8849623,5.252163,-17.598604,-12.999479,6.7389293
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-1.2898545,1.2824275,-4.130549,-2.0541816,9.848696,-15.380476,-9.404246,-0.10035056,3.2116237,-18.762497,-8.778281,9.789738
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.9937904,1.0150663,-8.686948,0.15646036,8.491405,-10.27266,-7.2522187,-4.944556,-0.5842711,-19.877005,-1.475889,9.441297
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-0.69764864,0.9142297,-2.9850721,-2.9145465,10.627033,-15.021229,-10.735773,2.3932793,3.3439903,-17.410053,-11.353279,7.5184646
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-5.3268495,0.51255023,-4.859919,-4.855576,7.889631,-12.347608,-9.6014595,1.4144132,3.8574882,-18.077877,-6.8080983,8.970213
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-2.1968021,0.8960969,-4.7766004,-1.7392701,9.335681,-14.1133995,-10.152103,-0.36724633,2.4927626,-18.20888,-6.852769,10.694786
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-1.7260728,1.0174516,-8.947835,-0.6730146,9.038208,-9.796089,-7.0854883,-5.68151,-1.2537173,-19.976513,-0.7466208,10.404917
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-11.100246,0.7546832,-4.3397026,1.0399013,7.2260156,-10.213645,-7.889647,-9.3517065,0.06761974,-10.88388,-0.8376262,11.864014
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-11.3154955,-0.28345612,-2.8197842,-1.1964375,9.022189,-10.275889,-6.540579,-11.271312,1.0625033,-10.015555,-1.3046852,10.07892
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-11.886103,-0.31195977,-1.6705618,-2.2227073,9.817534,-11.726791,-3.9287777,-13.564089,1.5711025,-8.144199,-0.16475499,8.265954
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-10.206983,0.08308145,0.9317424,-2.1960497,8.451357,-12.465981,-8.609803,-9.357467,2.404447,-9.136131,-5.790701,9.79844
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-5.8793216,-0.7639983,-3.962602,5.328307,-3.7791066,-9.033882,-9.641567,3.6463845,0.7230114,-12.694833,1.194191,2.5758274
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-6.734873,-1.8021461,-1.4265966,1.4170946,-3.6365259,-9.116443,-9.41063,5.267943,3.2673497,-13.732511,-0.11932347,1.0405039
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.5843687,0.41339645,-4.846908,7.573287,-0.73387384,-7.2615194,-15.806674,-0.3722393,-0.93317646,-13.725851,-1.7074,6.397921
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-6.080647,-0.41944817,-6.615777,3.0704644,0.23893543,-6.7056575,-11.170635,0.043019917,0.6827831,-11.196199,0.49366462,5.0685825
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.860514,-3.8875842,-0.4080016,4.2819977,-1.6362017,-12.233276,-9.767138,4.847729,2.1850467,-14.07472,-1.364367,0.6580319
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.0096445,-3.0696952,-2.2303607,3.5685143,-3.4326982,-10.853027,-10.677986,5.9550257,4.0933948,-14.703379,0.11026304,1.7697867
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.048391342,0.11710974,-6.9788537,3.3143792,-1.3914564,-5.7909164,-14.068902,0.6273288,-1.6809903,-17.444103,-1.9264786,8.326288
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-7.3271327,-0.8331004,-3.879868,5.8169827,-1.3214601,-10.5777645,-8.252073,-2.0240552,-0.3804598,-12.286066,2.5521684,5.7029696
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-2.943903,-5.3914714,0.18993646,3.8834672,-0.74258024,-13.040971,-8.251177,2.6125548,3.1460714,-14.127048,-2.2830503,-0.28548014
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.092065,-6.0370455,-0.74318844,1.4239943,3.0722241,-16.548296,-8.609211,5.3446665,8.893054,-12.137258,-4.406531,-1.4468247
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,2.9423728,-2.1768415,-3.703575,2.805462,-2.145647,-8.676006,-14.547349,4.1161222,-0.5307608,-17.52991,-1.7013923,3.6420252
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-5.689498,-3.8783014,-1.2848859,6.758579,0.41873217,-12.830091,-8.010748,-3.9803169,0.6501506,-12.621584,2.2731965,4.4627495
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-4.3754916,-4.107627,-0.48039222,4.0163064,-0.967586,-12.993873,-10.457174,6.1461825,2.6132026,-14.04478,-2.590473,0.6532727
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.3014884,-3.188774,-2.3453834,2.0908163,-1.8871955,-10.869581,-11.000772,6.5757422,4.8105206,-14.482299,-1.4673219,1.3412769
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.1120366,-1.1817464,-5.2383246,4.6862516,-2.341733,-8.159978,-12.983831,1.793802,-1.915597,-17.483044,-0.13065499,5.9599466
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.748436,-3.125348,-1.320041,6.505903,-0.8568848,-9.693204,-10.558012,-0.9999383,-0.9891648,-13.749438,1.0859296,2.8908212
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-13.09815,1.2785219,-5.712683,-1.9854726,6.5122757,-7.392623,-6.026578,-7.623367,-0.41054603,-12.655865,2.3448522,10.512117
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-13.837181,-0.27123818,-4.5929513,-3.2534387,6.6904836,-7.663522,-6.052583,-8.711863,0.42024598,-12.935903,0.57917714,12.240434
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-10.321275,3.265085,-5.000081,-2.6012387,10.248157,-9.025742,-7.2120814,-9.065889,-0.46756157,-11.598464,-0.9232967,7.953436
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-12.135455,0.27761093,-2.871277,-3.599595,6.723889,-8.39265,-7.0996294,-7.709089,0.32311884,-12.728985,-0.9455664,11.274828
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.566056,5.495314,-3.0216174,-11.190002,6.859177,-9.886011,-11.838487,6.6135306,2.485993,-14.492832,-9.166541,5.240793
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-8.096194,3.6235304,-4.5518446,-8.729106,4.4161296,-8.383563,-10.201264,3.3996797,3.2581043,-12.92627,-5.067933,6.7511907
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-6.949577,5.230752,-4.7699256,-7.113727,6.5591283,-8.389527,-10.844664,2.9428008,0.5325366,-16.053883,-5.738532,7.1520915
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.366541,6.515315,-4.959606,-9.287311,7.7837787,-9.366274,-11.061595,4.348984,1.0118781,-15.918765,-8.647859,7.5176105
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-10.730598,5.099793,-2.2999258,-8.893594,8.958998,-14.682197,-10.625279,0.64019895,5.565236,-14.370986,-7.3329673,9.604486
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.0358505,5.740839,-3.5170498,-9.869338,8.132977,-8.824283,-11.624762,4.5614,1.4080077,-16.183527,-9.153702,6.817305
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.022032,6.4440236,-2.3685167,-12.821105,9.739592,-9.27956,-12.072295,4.7827063,4.198506,-17.155499,-12.227541,7.3417134
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-7.612057,7.01822,-2.2723975,-13.669509,10.280537,-11.512303,-11.858325,5.131977,5.2117205,-16.938076,-12.20371,7.1130166
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.074365,6.4091563,-3.2035441,-12.068109,9.609647,-9.169563,-11.203132,4.2200875,2.0492873,-17.335619,-9.839467,6.4835625
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-6.7492294,7.1122136,-4.5346045,-10.400625,8.478229,-9.51435,-11.587049,4.753902,2.1377163,-16.168158,-9.977981,6.9684258
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.478792,6.2856684,-2.6064048,-8.696981,10.480004,-14.46362,-10.415267,0.14897019,4.482671,-14.870383,-7.9307194,9.282496
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-5.479638,5.8020606,-4.380414,-10.588076,10.303769,-8.349039,-10.888508,3.7515962,0.8170158,-17.335285,-9.122756,6.9077897
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-10.229734,-0.18314092,1.2058618,-3.7857454,10.837583,-17.063948,-12.8016,1.4783361,3.5490232,-9.047219,-2.7000659,4.4231815
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-9.815769,-0.045859613,1.8517148,-4.5152464,6.7843847,-17.002966,-10.368036,0.50617605,2.2170792,-8.923244,-0.3979088,5.627247
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.606954,0.90946424,1.1758724,-4.9099755,12.083609,-16.643543,-11.477461,0.23985165,3.3514132,-9.456116,-1.9267709,4.729349
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.8284,2.714555,-3.480549,-1.8772596,8.089385,-14.924031,-9.748334,-0.780276,2.4187307,-11.1558275,0.45239305,7.3542337
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-14.006171,0.42810938,1.741558,-5.665681,10.960762,-18.830877,-11.23104,1.2064159,5.1846485,-8.222698,-3.1387994,6.7842307
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.17325,0.45719537,3.5031838,-4.2508416,8.120086,-19.838688,-11.817776,0.42944974,3.710312,-9.092015,-2.88696,7.102937
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.071633,1.0404814,-0.64112616,-3.4317024,11.2026205,-18.237366,-9.84576,-1.7763605,3.4375753,-9.500183,-0.99428344,7.2712135
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.302101,0.65026695,0.2571084,-3.1475675,12.080485,-19.926044,-10.335443,-2.3076289,4.4284506,-10.104628,-0.53035796,6.7972627
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.150358,1.0970248,0.6829689,-6.571793,10.898202,-18.383057,-9.7650385,-1.3721436,6.4643064,-9.137508,-0.51598674,8.01382
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.479841,0.678412,1.7084912,-4.794246,13.079291,-20.78369,-10.270734,-1.0626541,4.611762,-9.289697,-2.7370315,5.0100937
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-11.318826,-0.13931029,0.20093304,-3.177272,13.1149025,-19.64657,-9.624632,-3.5427587,4.320075,-10.774655,-1.0973843,5.883617
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.008666,-0.085597016,3.136,-5.9542356,12.06066,-20.02726,-11.493852,0.970282,5.3417125,-8.647255,-3.7778766,5.7945437
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.4545,-0.3338038,2.8757343,-7.3271475,11.064386,-19.010685,-11.28198,-0.62745553,7.4979367,-8.752026,-1.4281464,7.4761276
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.398713,1.2941216,-0.3056599,-4.3978295,11.952794,-18.555103,-10.830045,-0.17457563,4.1704555,-9.202244,-2.1712558,6.716843
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-15.628348,0.7270158,-2.5635629,-3.3272986,13.864536,-15.817671,-5.10671,-5.7225275,2.330533,-10.956061,2.8670957,5.869899
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.4592123,4.275411,-8.013155,2.3904219,0.2306237,-8.594657,-10.0312,-0.014222149,3.0300627,-14.119528,-2.606342,4.997443
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.66591,3.3132358,-7.275482,4.4894867,3.7695756,-10.349567,-11.56223,-2.0958638,2.6678843,-15.588797,-2.8515584,5.893911
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-4.08192,5.2530413,-9.277852,0.9894535,2.8323722,-3.1503303,-9.903031,-6.238556,-2.1811028,-14.419941,2.3331378,5.8700976
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-3.440955,1.846258,-3.5843935,1.2748414,4.3228154,-14.143389,-9.620029,0.25251722,3.324448,-14.640744,-5.9549165,2.8402271
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.4993963,3.340769,-5.9589443,4.256479,4.482528,-11.901526,-11.618439,-2.050887,3.597939,-16.055048,-4.8709483,5.344564
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.18565166,3.255185,-7.374452,1.2840258,3.5109181,-2.9768462,-9.557904,-8.350742,-3.325367,-15.047935,1.4464077,5.2231493
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-2.5806854,3.674787,-2.5224178,1.3779877,3.9376588,-13.569499,-9.529187,-3.4416988,3.5063424,-16.386662,-7.483048,4.126207
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-3.8958576,3.7625117,-2.6849234,-0.18660654,3.8137655,-13.762177,-9.30453,-2.871603,5.331902,-16.770021,-6.9321136,3.2811522
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-4.654183,4.4510155,-5.836792,2.2056866,4.9131126,-11.596434,-9.391289,-4.4999585,3.7684326,-17.788689,-5.057617,4.5840344
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.037119985,3.1977324,-6.968113,1.2708565,3.445776,-3.058667,-9.507722,-8.155019,-3.7240992,-15.682029,1.4854615,5.725962
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.8189154,0.28206477,-4.2238317,4.0465875,3.1671245,-12.0483465,-9.489578,-1.7213647,1.7749676,-14.535035,-2.3130648,6.161774
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-6.710589,4.1680107,-5.2243176,3.277103,1.4870088,-10.334015,-11.957507,-1.1456434,3.4268718,-15.341719,-4.8448625,6.596352
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-5.3010077,3.5198596,-5.2489295,3.4236233,4.9370275,-11.4192705,-9.937454,-4.022036,2.7496924,-16.92542,-4.3394127,5.158265
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,violin,False,-0.00312981,3.774946,-7.628834,1.4571878,4.096091,-3.5210922,-9.182738,-8.7320385,-3.4298844,-15.229789,1.3326534,4.9872937
