window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.178068,-2.437504,-7.3883796,6.5177894,-1.405919,-0.49476677,-20.184381,3.562839,0.94410443,-10.20633,-3.2097034,8.728865
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.8299973,-2.4224806,-6.785492,6.3925314,-0.030196771,-0.7975374,-20.298086,3.0500216,0.53430516,-10.024532,-2.7388062,8.856437
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.19458929,-3.3842142,-6.0125203,6.759328,-0.6920527,-0.6516973,-21.473503,3.7459464,1.0615591,-10.992621,-3.3706343,9.677243
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.7276056,-3.3870876,-5.862317,6.657011,-0.06985079,-0.6223916,-21.528753,3.7685187,1.1258254,-10.727621,-3.8755977,9.594511
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.0023737,-3.0431976,-6.2306056,6.4665604,-0.80718404,-0.58917654,-20.541191,3.0525072,0.058622777,-10.11838,-3.0896416,10.310496
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.3953288,-3.425422,-5.2158384,6.6815186,-1.181222,-0.46382928,-21.836634,4.4264836,0.42476827,-9.787103,-3.7965531,9.940252
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.9981606,-3.4934492,-5.3228216,6.8743377,-0.66616344,-1.1176653,-21.470772,3.3100705,0.9289301,-10.557395,-3.3629842,9.873516
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.4803203,-3.6263893,-5.2868137,6.831903,-0.9258185,-0.9387947,-21.413422,3.6417975,0.6927568,-9.984122,-3.797196,9.850925
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.19885635,-3.3661625,-6.0824523,6.4007735,-0.76272374,-0.7295559,-21.497421,3.8584497,1.2354692,-10.157858,-3.6576793,9.810478
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.020878658,-3.187585,-5.7591248,6.8844976,-0.76374227,-0.3853274,-21.509659,4.1555934,0.88799226,-9.705826,-4.286391,9.294023
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.52567625,-3.3967037,-5.871323,6.3450274,-0.39217752,-0.49545616,-20.523155,3.174674,0.43559217,-10.710105,-3.518802,10.070414
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.08982298,-3.2976663,-6.223579,6.995407,-0.5531306,-0.8377518,-22.081848,3.3586972,1.9091456,-12.2019415,-4.0140843,10.7902775
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.18517148,-3.3193085,-4.857593,7.530411,0.22791912,-1.3222141,-21.919575,3.0921032,0.94042724,-11.14314,-3.6982634,9.394494
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.034026206,-2.7637455,-6.7064867,7.7683253,0.24088041,-1.0647027,-19.738111,1.2956072,0.108278066,-11.213175,-2.440367,10.202691
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.14832276,-4.1680455,-4.8473816,6.6488905,-0.77538174,-0.87234527,-22.127169,3.6164591,1.8385733,-13.17692,-3.8065672,10.974515
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.2897023,-2.960316,-4.869857,7.1652894,-0.29921728,-1.0718461,-22.011868,3.3562737,1.3499914,-12.578789,-3.6134915,9.855061
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.5946709,-2.577968,-5.333472,7.6073065,-0.39753193,-0.9189886,-20.602247,2.8260221,0.7996124,-11.208649,-3.2558913,8.8403635
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.4023187,-4.3282695,-5.522839,6.2022586,-0.8985582,-0.54319715,-21.797308,4.226721,1.4714638,-13.460558,-3.5462618,11.291037
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.7264062,-2.8967745,-5.460815,7.353406,0.15728201,-0.9781333,-22.15695,3.2071223,1.6779103,-12.301504,-3.4385705,9.384466
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.9819114,-3.5075867,-5.307426,7.8826733,0.51286227,-1.3522892,-21.138771,2.174481,1.3621882,-12.359888,-2.9892695,9.892945
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.06488153,-3.7877853,-5.9728312,6.349656,-0.3077544,-0.70304334,-21.824682,3.62734,1.7481927,-13.270434,-3.6565888,11.111145
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.4217635,-3.4937983,-4.653741,7.0573874,0.19409399,-0.8668854,-22.050083,3.6259077,1.3589066,-11.991175,-4.3002315,9.755221
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.6536087,-2.2710469,-5.51247,7.6882873,-0.084624484,-0.7919779,-20.322363,2.09262,0.17572379,-11.602094,-2.90924,9.403088
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.11450562,-2.7088618,-4.6048794,6.0678186,0.5862014,-1.396595,-22.117971,3.4597597,1.5320542,-12.837864,-3.4316835,9.356004
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-0.37699798,-3.4112408,-3.7367632,5.0528374,0.377324,-1.3513334,-22.653759,3.5171266,1.8992065,-13.335333,-3.074794,10.513533
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.5940118,-3.361095,-4.212589,5.306508,0.7334686,-1.0548078,-22.861212,3.5490305,1.4442239,-13.750241,-2.629803,10.19334
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.7907553,-4.136701,-3.9406881,5.0196466,0.46553504,-1.0209198,-23.282843,4.2321234,1.8791366,-13.756173,-3.1238878,10.538136
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.4615855,-3.5596495,-4.253571,5.3478394,0.40092903,-0.87267095,-22.829247,3.4086616,1.6014576,-13.457269,-2.9689667,10.361943
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.8597201,-4.111419,-3.6184938,5.4576797,0.9540952,-1.0046408,-23.214094,3.4347892,1.3254836,-13.561636,-2.9242706,10.640924
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.70848763,-3.9749362,-4.1574793,5.648796,0.4646924,-2.325005,-22.914995,4.5405555,2.1795907,-13.387101,-3.3991206,10.093083
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.1326461,-3.6769366,-5.076243,6.9042573,-1.4873201,-0.49739575,-21.679762,3.7004912,0.7456676,-9.880969,-3.1457117,8.720191
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.0883477,-3.0085266,-5.8528514,6.615034,-1.4128621,-0.91792375,-21.193228,4.19109,0.7812233,-9.772326,-2.5908203,8.235241
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.49728808,-2.6284707,-5.842527,6.869972,-1.0986484,-0.71123666,-20.30071,2.7051802,0.038549483,-9.952956,-1.3939095,8.20873
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.7679343,-3.228204,-5.4314485,5.8608046,-1.8206995,-0.33759445,-21.673355,4.367232,0.58968294,-9.929387,-3.0049481,8.752766
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.397023,-3.4095838,-5.5368943,6.644699,-1.5980346,-0.50739443,-20.857862,3.627116,0.49446774,-9.926896,-2.7609553,8.677764
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.6858338,-3.127774,-6.0630455,6.6758175,-1.0133632,-0.33262154,-20.833174,3.0834687,0.0062182546,-9.524065,-2.1304648,8.98683
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.4128113,-3.570438,-5.331943,6.4739327,-2.0549433,-0.20652157,-21.843382,4.662966,0.3640453,-9.759854,-2.8714354,8.718186
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.4319407,-3.6644707,-4.673091,5.8977165,-1.592783,-0.5837786,-21.997923,4.4415655,0.5856812,-9.6475725,-3.2415962,8.945402
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.35002545,-3.0874999,-5.9668894,7.1332445,-1.3046441,-1.0458169,-20.549776,2.6566246,0.2762037,-9.77633,-1.27462,9.099301
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.83684313,-3.5115483,-5.172762,7.3804727,-1.3495114,-1.0907152,-22.298481,4.414788,0.7574452,-9.372583,-2.5811949,8.425466
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.7272136,-3.931967,-4.948213,7.136385,-0.61070454,-1.2445862,-20.044636,2.4755962,-0.12421119,-9.708348,-1.8048949,8.907655
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.2702104,-3.931781,-5.60692,6.013967,-1.1521585,-0.6174833,-21.6906,4.3350544,1.1751807,-10.482145,-3.3468866,9.585308
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.4366611,-3.6541262,-5.8142843,5.9471893,-1.3012097,-0.47635698,-21.865803,4.5464253,1.113344,-10.612947,-3.4923577,10.03134
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.5995295,-2.2647302,-4.7105646,5.9147663,-0.47600317,-1.2758975,-20.677736,3.0933619,1.320796,-12.631876,-5.0887766,9.430703
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.4378283,-1.5472294,-4.596196,5.4482694,-1.2288429,-1.4343565,-21.21658,4.426235,1.4552763,-13.8044195,-5.4997044,9.427748
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.9701043,-1.3185807,-4.7751884,6.357916,-0.8987813,-1.3171144,-21.776688,3.5042512,1.0494227,-13.21333,-5.2196083,9.502301
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.5046366,-1.6774219,-5.0208454,5.8433256,-0.64812005,-0.73211163,-21.603973,4.523423,1.4086766,-13.459499,-5.840128,9.225953
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.6230358,-3.4032748,-5.068194,7.0917935,-0.52634895,-1.4151428,-23.322107,4.443709,1.6906425,-11.685708,-3.6825955,9.617096
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.90525436,-2.629083,-5.3185024,7.1963477,-0.65514183,-1.6071677,-23.130545,3.9859428,1.0806268,-10.925336,-2.563419,8.435645
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.64244497,-2.2530684,-4.913914,7.565146,-0.6971734,-1.8546453,-20.581242,2.528543,0.6360741,-10.487729,-1.5845901,8.2195215
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.49537465,-4.404416,-4.4113955,7.669512,0.08253355,-1.2854364,-23.86838,4.6935415,0.9808068,-12.424018,-3.7079089,10.302759
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.117164865,-3.4442465,-4.382154,7.629908,-0.28333324,-1.3731706,-22.704176,3.7381256,0.5928614,-11.628489,-2.1352172,8.82305
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.4458639,-2.9585364,-4.6734505,8.084085,-0.4965086,-1.6073763,-22.59955,3.7040412,0.720319,-10.607303,-2.51407,9.051335
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.4350956,-4.2294855,-4.4305496,6.5392447,-0.26848644,-0.8008876,-24.01434,4.700426,1.6395701,-12.584817,-3.1077015,10.132477
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.49718735,-3.6470463,-4.2153854,8.025195,-0.8617152,-1.6491935,-23.293297,4.3839803,1.610881,-11.617817,-2.5146575,9.140401
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.39004993,-2.6960044,-4.3400445,7.7650595,-1.3320544,-1.9267511,-21.543203,3.4819596,0.6655643,-10.983123,-1.4540359,8.394859
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.11640942,-3.7574983,-4.975051,6.720948,0.042457715,-0.9329122,-23.545149,4.358483,1.3129194,-12.425223,-2.9231944,9.863597
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.10855812,-3.4304333,-3.3804839,7.819838,-0.25418705,-1.524848,-23.19686,3.985771,0.8997606,-11.51424,-2.6501198,8.628791
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-1.2284595,-2.2610428,-4.127045,7.9822135,-0.9315098,-1.7077134,-21.877148,3.223453,0.6352727,-10.542133,-1.6069043,8.445098
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.70678806,-3.9211972,-5.0670185,6.9869385,-0.64565724,-1.1483247,-23.906858,5.2362413,1.2495508,-13.050618,-3.4587204,10.656585
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.08835903,-2.1759498,-5.6399093,4.848246,2.25914,-5.2817087,-19.212313,3.0935051,2.7872906,-12.489215,-4.8268023,10.907137
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.18957451,-2.5655015,-5.2068877,4.4928837,1.8278648,-5.419763,-18.540955,3.4156027,2.9253898,-12.30937,-4.744884,10.412333
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.057159483,-2.6061504,-7.628928,6.582306,1.6627849,-4.072285,-18.684273,1.1636792,1.6706247,-12.823082,-3.0402434,12.242091
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.10574642,-1.9376358,-5.4884114,3.7140684,2.3129811,-5.499332,-18.707169,3.6615105,2.7412949,-12.4708605,-4.900706,10.833326
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.09321098,-3.1544354,-6.0057673,4.565802,2.3159873,-5.140786,-18.43117,3.8478096,2.859819,-12.81257,-3.987992,10.397617
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.025245123,-3.4182184,-7.2999353,5.350479,1.8513352,-4.7874446,-17.268251,0.95128065,2.0320482,-13.278915,-1.680336,11.969507
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.055712715,-2.3014703,-5.135305,3.7257102,1.9164004,-5.587016,-18.430973,3.5994694,2.8242273,-12.503505,-5.063132,10.771224
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.39596984,-2.7416286,-5.128406,4.137145,2.7074504,-5.58114,-18.579823,4.029978,3.1116762,-12.379744,-5.495373,9.785594
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.3137365,-2.9294293,-5.2291374,4.1461143,1.8958561,-5.5077386,-18.491734,3.7493308,2.85432,-12.463168,-4.2111535,10.750622
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.17138857,-3.7168868,-7.0057893,5.5618305,2.4371462,-4.588001,-17.441813,1.2173135,2.0206919,-13.488164,-2.3578007,11.553327
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.00030222535,-2.8459156,-5.1615896,4.4485703,1.4715677,-5.501174,-18.807234,3.9190872,2.9334168,-11.940192,-5.242673,10.967896
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.0153751075,-3.280197,-6.123253,4.524072,2.0948591,-5.3212037,-18.471498,3.582612,2.9637532,-12.594585,-3.646283,10.09554
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.041993618,-2.4425485,-5.8091183,4.5117693,2.0958042,-6.009729,-18.436695,3.2963178,2.7785673,-12.550618,-4.3299155,11.1178255
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.060180932,-3.7681508,-7.272439,5.076119,1.5860637,-4.1181016,-17.49594,1.6889982,1.8225273,-13.658327,-1.6207085,11.967698
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-0.6122967,-3.781917,-4.5995226,7.212073,2.1817772,-3.6998684,-19.098925,0.41358972,2.2129154,-11.128794,-5.2645907,10.507336
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-0.8024987,-4.180697,-5.064973,7.2499037,1.198682,-3.658878,-18.726746,0.6201024,2.503807,-10.475236,-5.271473,10.474347
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-1.5727913,-4.3143144,-4.9019995,7.7539687,2.1593306,-4.384848,-18.457191,-0.33847454,2.7428527,-11.071493,-4.3536286,10.720062
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,violin,False,-0.6168996,-4.1003914,-4.7574143,7.6695423,1.3922513,-4.2525797,-18.822012,0.47465426,2.7840376,-10.934911,-5.401063,10.311738
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.14081945,-4.1674495,-5.0684004,8.0600195,-0.87021416,-6.068544,-19.537603,3.279578,3.0641088,-11.646438,-1.9010513,9.166353
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.1230014,-5.2116685,-4.935735,8.270029,-0.6727633,-5.7937865,-19.75065,3.2306907,3.7750263,-11.2696295,-2.7987473,9.017184
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.10386515,-3.438126,-5.391487,7.9081964,0.19563495,-2.9993985,-21.372185,3.1772013,1.988615,-12.65967,-3.5971677,10.040016
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.4540592,-3.3716166,-5.979907,7.268552,0.8514285,-4.1844234,-20.421694,1.7189491,2.539106,-12.34188,-2.8845637,10.45028
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,0.5022783,-5.2105727,-4.8334785,8.329082,-1.4488922,-5.9264274,-19.885921,4.769159,3.333188,-11.783019,-2.1701572,8.276704
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.41136536,-4.988218,-5.056683,8.171075,-0.68300885,-6.0733747,-19.631308,3.575859,4.042096,-12.143961,-2.037347,8.779425
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.002784267,-3.2521923,-6.473121,6.419486,-0.8401103,-2.7537072,-20.135557,2.7881854,2.2977228,-13.325357,-2.8594377,10.895798
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.9319258,-4.008552,-5.5624766,7.9097333,0.30179673,-4.7606926,-18.459368,0.758012,2.0365553,-11.772247,-0.8110016,9.623357
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.41501883,-5.1626244,-4.549895,8.370484,-0.7839587,-5.668149,-19.694458,3.7942007,3.1614442,-11.2944765,-2.554023,8.468931
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,0.16030127,-5.697904,-5.2088275,8.224501,0.7285726,-7.8164477,-19.957256,4.1121526,4.977755,-11.657285,-3.3652039,8.581319
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,1.2332081,-3.532359,-5.9884157,7.9767504,-2.0338175,-3.0719085,-20.76215,4.201379,1.9121902,-12.988097,-2.5961075,9.458493
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.65321684,-5.1483727,-5.001402,8.629093,0.19815703,-5.89527,-19.105885,1.7697741,2.9117699,-11.010195,-1.7116523,9.696811
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.3136027,-5.133933,-4.924308,8.5821,-1.237414,-5.977274,-19.826359,4.2939596,3.323732,-11.589077,-1.9464033,8.827551
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,0.32117447,-4.663324,-5.1659493,8.365904,-0.44114095,-5.4040947,-20.089918,3.8424556,3.2173977,-11.816945,-2.394593,8.2846575
