window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_025_forte_normal_w000,flute/Fs6/flute_Fs6_025_forte_normal.mp3,flute_Fs6,SPSQUARE/ch01.wav,flute,flute,True,-9.173094,-0.5199122,-8.670858,-1.9481844,6.2633724,-7.544885,-0.9283353,-6.8629365,-0.1746907,-8.135309,3.8873842,1.6572514
flute_Fs6_025_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_025_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-8.484137,1.1935611,-3.8798356,-5.4274898,5.856844,-10.27545,-4.2592144,-3.6231768,0.425967,-8.021465,-1.0569025,1.5820266
flute_Fs6_025_pianissimo_normal_w000,flute/Fs6/flute_Fs6_025_pianissimo_normal.mp3,flute_Fs6,PCAFETER/ch01.wav,flute,flute,True,-8.051617,1.6827164,-6.130024,-5.153932,7.572789,-10.643506,-3.3535457,-5.364199,-0.48794186,-8.046587,-1.5070726,3.339186
flute_Fs6_025_piano_normal_w000,flute/Fs6/flute_Fs6_025_piano_normal.mp3,flute_Fs6,NFIELD/ch01.wav,flute,flute,True,-10.685248,-0.39713535,-1.2187703,-6.9424353,9.9938,-12.160574,0.8688612,-6.2486033,-0.62219894,-7.782701,-1.043472,-1.6144425
flute_Fs6_05_forte_normal_w000,flute/Fs6/flute_Fs6_05_forte_normal.mp3,flute_Fs6,TCAR/ch01.wav,flute,flute,True,-12.497369,1.6193622,-3.7297804,-5.2628236,6.08776,-10.945575,2.6908848,-9.92388,-2.0540452,-4.579656,3.6395066,0.5836043
flute_Fs6_05_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_05_mezzo-forte_normal.mp3,flute_Fs6,NPARK/ch01.wav,flute,flute,True,-11.981465,1.5849397,-0.5794149,-5.172145,8.948629,-12.918586,-0.25808558,-11.561424,-0.695437,-9.58451,3.3938475,3.072068
flute_Fs6_05_pianissimo_normal_w000,flute/Fs6/flute_Fs6_05_pianissimo_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-12.143159,2.3516378,-1.642129,-6.340419,10.020918,-16.422281,2.5636628,-7.047169,0.59291697,-8.76968,-2.8370914,0.013723627
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,flute,True,-10.945477,0.700927,-1.0409672,-6.5926595,9.61614,-15.622737,1.6856369,-8.043433,0.13756233,-8.000219,-0.63239723,-0.35961348
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,TMETRO/ch01.wav,flute,flute,True,-14.836074,2.508323,2.9451249,-12.531911,8.825894,-15.005028,2.8231618,-10.062511,1.9188355,-7.0952063,-0.4458828,-1.5822831
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,OHALLWAY/ch01.wav,flute,flute,True,-15.385015,0.7160258,0.7644934,-10.120247,7.609634,-12.41952,4.6097255,-11.301017,-0.02504459,-6.417573,3.0702932,-0.165422
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-11.613125,3.7033002,-2.5471861,-7.7514052,8.884359,-16.02571,0.95574224,-8.190219,1.6051928,-7.426995,-2.9565022,0.95839983
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-12.769631,1.0963644,-1.0583402,-9.239737,7.8636136,-13.878089,5.4098215,-8.698885,0.15683988,-7.5437403,-0.30139887,-0.6665922
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,DLIVING/ch01.wav,flute,flute,True,-10.553144,2.8698356,-1.8099506,-5.5227146,5.905267,-12.460559,-0.33260277,-9.69541,-2.7465334,-5.9458537,2.7063386,2.325208
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,OMEETING/ch01.wav,flute,flute,True,-11.664652,2.124263,-0.8427141,-5.7971025,6.8068066,-12.411811,-0.54583186,-9.836818,-1.8847796,-6.3998933,2.5226133,2.8572245
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-18.164484,1.6443545,-0.2054781,-12.809296,10.043378,-13.156064,6.9083805,-9.179935,2.9359922,-6.7878475,-1.6130774,-2.9336643
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,TBUS/ch01.wav,flute,flute,True,-13.697092,2.0489948,-0.16925591,-9.801588,9.800042,-15.107885,4.6236887,-8.530082,1.4224063,-7.724456,-3.480385,-0.85149425
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,STRAFFIC/ch01.wav,flute,flute,True,-10.20739,2.5547752,1.6452492,-7.335327,12.674875,-17.28389,2.3870497,-10.30275,-1.0042307,-10.119024,-1.7818611,0.97608393
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,PSTATION/ch01.wav,flute,flute,True,-7.1240015,0.4402059,2.737294,-6.8311057,4.315447,-17.683594,-1.4249359,-5.849816,0.9763515,-9.216246,-3.1449387,2.630066
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,SCAFE/ch01.wav,flute,flute,True,-14.269949,1.1535124,-2.0157468,-5.6679597,6.988209,-12.146727,2.0825868,-8.696176,1.2383041,-8.850331,-0.20699358,1.0180641
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,SCAFE/ch01.wav,french-horn,flute,False,-0.17648879,-0.34815195,-3.037911,-6.928099,5.4122767,1.9526532,-15.368379,-3.2860813,0.031451404,-14.295113,-11.19065,1.2976817
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,flute,False,1.3827791,-0.40757433,1.442251,-4.3743706,4.89657,2.7635434,-15.310092,-4.2811656,-4.2147326,-11.143921,-11.733615,2.06677
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,cello,False,-5.9268084,4.7686763,-2.6230953,-9.074391,3.6104376,2.7418294,-16.249279,0.39269063,-1.416472,-17.03535,-7.618099,1.6585759
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,0.7430037,-1.8435179,-3.3532495,-10.813795,-1.2833134,3.8378234,-6.848437,-4.8215103,0.15561567,-9.526258,-10.3873825,-3.1959596
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,DWASHING/ch01.wav,french-horn,french-horn,True,-1.3260299,-5.037723,-1.628722,-8.4393425,0.4904377,3.344016,-10.384975,-2.7708023,0.27965355,-4.633925,-13.068286,-2.9965146
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,STRAFFIC/ch01.wav,french-horn,french-horn,True,-3.5732262,1.3068856,-3.2486305,-7.7522583,5.026483,6.303611,-12.101428,-5.5851326,-2.2515903,-15.852433,-6.9710174,-0.8910331
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,OMEETING/ch01.wav,french-horn,bassoon,False,4.6818366,-1.3855964,-1.9339025,-3.1469336,4.512201,1.1515677,-18.384031,-1.4542131,-3.6431408,-12.629664,-13.975726,3.3173864
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,NFIELD/ch01.wav,french-horn,french-horn,True,-8.935288,1.9985064,-2.1234026,-10.772458,0.17973621,3.719975,-7.582173,-3.8969572,0.6696535,-16.173548,-4.431723,-0.19612665
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,TCAR/ch01.wav,french-horn,french-horn,True,0.7010294,-2.7663782,-5.505154,-6.8161397,-0.9903298,3.76336,-7.213567,-4.485992,-0.6403891,-5.928553,-8.681369,-2.68549
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,OHALLWAY/ch01.wav,french-horn,flute,False,-13.957399,7.494636,-3.242995,-11.889784,8.222916,5.371903,-13.125371,-1.0753391,1.2679352,-16.208979,-4.939713,-5.3925405
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-3.2977095,1.9423604,-4.3867135,-6.122933,2.2371812,6.859525,-11.747633,-2.7270753,-6.7438745,-12.853795,-1.0447216,2.0506527
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,french-horn,True,-4.176612,-0.40339997,-4.4493346,-4.7898784,-1.5634477,5.263339,-6.739482,-3.5188172,-3.7212443,-4.0004,-1.1066822,-4.2208214
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-5.1326795,1.2129062,-6.6146097,-0.5862479,-1.4626017,4.919999,-7.53369,-3.9545982,-7.420422,-5.351958,0.88771534,-1.574076
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,-8.550718,1.5819625,-4.5177426,-1.480318,-4.4768214,9.000771,-7.3851776,-1.9354261,-7.7300997,-13.431152,-1.2271979,2.7508447
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,NRIVER/ch01.wav,french-horn,double-bass,False,-1.0018239,1.7162192,0.4276451,5.2160683,0.086308464,4.1379113,-17.730986,-2.184575,-9.785841,-9.48303,-4.4056187,0.3400305
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,french-horn,True,-3.994741,0.5934558,-4.005611,0.21180184,-2.7744758,4.9195986,-8.69241,-3.8594801,-6.045492,-5.3760123,-3.7432117,-1.57815
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-3.2265878,3.1201258,-4.17579,-2.5611203,-0.050989762,9.371446,-10.387207,-3.4446485,-7.3697224,-14.422274,-2.2112114,-2.0526054
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,5.476856,0.29598245,-2.0646715,-0.49819106,-1.15326,7.607699,-15.095101,-0.22649783,-10.578461,-7.0378885,-7.3505387,-3.1942136
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,french-horn,True,2.4481797,-0.118440785,-4.3092637,0.0776452,0.21042015,7.3414297,-13.203889,-4.797779,-10.185805,-6.1151724,-2.2606957,-1.7153348
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,STRAFFIC/ch01.wav,french-horn,french-horn,True,-6.7330046,2.3196535,-4.949945,-1.7499056,-2.0897617,9.048848,-10.157428,-4.2997317,-6.7297792,-14.20209,-1.4402599,4.0936637
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,NFIELD/ch01.wav,french-horn,french-horn,True,-1.3187633,-1.1049837,-2.3729763,-2.5551763,-4.041111,7.6623845,-10.326173,-1.7385384,-6.5588436,-3.3596878,-5.7652836,-4.849246
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,TMETRO/ch01.wav,french-horn,french-horn,True,0.24378935,-1.661608,-3.5004563,1.8326693,-1.8876112,6.477456,-10.656039,-4.195931,-9.555636,-4.86779,-1.4212406,-1.7634763
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.3108698,1.747651,-8.881137,-6.915198,-7.4857845,8.755014,-8.301545,2.503641,-3.0001397,-6.6529746,-3.3855705,-2.7105212e-05
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,2.8948894,4.4909854,-11.672495,0.43656617,-7.087468,5.2874784,-11.184019,1.2031612,-4.494471,-6.2384315,-2.8698776,2.6242712
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,3.0110493,3.730092,-9.497567,-5.684039,-4.4014506,9.124096,-10.643887,-1.1210986,-6.1128373,-1.0398517,-3.7445133,1.3021411
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,6.1339197,2.9275768,-7.3811674,-4.315388,-4.513079,11.612843,-16.485003,2.784663,-6.5412407,-7.1536856,-7.119677,1.6033689
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,5.46211,3.8069906,-7.876227,-8.342114,-2.5309386,12.000945,-12.655583,0.5586353,-6.1027727,-5.738313,-7.7632527,0.14073819
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,NFIELD/ch01.wav,french-horn,french-horn,True,5.7340145,-0.13195483,-9.129189,-8.896009,-5.073323,10.702006,-7.385292,1.8608141,-6.002987,-0.56217617,-5.3236732,-2.0029116
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,NRIVER/ch01.wav,french-horn,french-horn,True,6.7717333,1.331604,-5.540934,-6.0204864,-3.5289989,14.488763,-15.74614,2.7280228,-7.0410585,-6.4572268,-10.323517,-2.467871
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,6.9852495,0.39949647,-5.3587403,-8.421188,-3.5810413,12.480767,-11.818706,1.5347283,-5.4916334,-4.5123544,-8.756303,-2.8582327
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,PCAFETER/ch01.wav,french-horn,french-horn,True,6.1754565,1.8334138,-7.5631604,-4.0287433,-3.744114,12.265201,-13.605431,-1.1840665,-9.591765,-1.6947577,-4.0584073,-0.19197728
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,OMEETING/ch01.wav,french-horn,french-horn,True,6.272125,2.6608996,-7.3072267,-3.3807237,-2.051605,13.043745,-16.538908,1.7815993,-6.064642,-7.521065,-8.399643,-1.5448661
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,5.947943,0.34040603,-5.368893,-3.6904953,-5.7577276,12.129522,-14.376173,3.1268249,-7.852213,-5.207846,-8.104946,-1.8466119
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,SPSQUARE/ch01.wav,french-horn,french-horn,True,5.953205,0.3067896,-5.5596623,-7.147013,-4.0669713,12.703151,-10.696804,-0.21879464,-8.997503,-2.142344,-4.3825374,-1.0567304
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,PCAFETER/ch01.wav,french-horn,violin,False,-2.761223,0.6493672,-7.015959,-1.9112145,-2.5712352,5.3321037,-13.419526,-0.6185947,-1.3118986,-13.791939,-3.9566214,5.825406
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-2.2889738,0.58458346,-7.3943515,-5.0857954,0.3847959,5.6865406,-7.934818,-4.3298683,-1.7093284,-9.217333,-5.9708853,-0.20196442
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,french-horn,True,-2.7385073,2.11584,-5.9493766,0.29218915,0.8346942,5.3129644,-9.509456,-7.915015,-5.385665,-7.86653,-1.0651706,0.122691885
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NPARK/ch01.wav,french-horn,violin,False,-2.1026855,0.24951483,-3.9676676,-2.320621,-2.0256588,6.6757507,-15.793244,-1.6524712,-3.177559,-18.732016,-3.6312735,8.835421
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,-0.82804644,3.669222,-4.620524,1.303156,0.30852187,7.3054457,-14.32506,-3.9324648,-5.5852575,-13.406737,-10.428357,2.307722
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,french-horn,True,0.48894998,1.516066,-4.342136,4.1072845,-1.3046345,8.815737,-14.885809,-5.4123683,-8.77201,-8.438673,-5.3861074,0.36555606
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-1.2769746,-1.6389369,-3.808755,-5.512458,-0.9111819,9.902584,-13.754533,-2.1810546,-2.0775318,-19.144,-4.783384,4.7572827
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-0.3025078,1.1812568,-3.2606084,-1.9417511,1.4265474,9.587992,-15.364011,-3.531869,-3.9391918,-11.986224,-12.226132,-0.7364359
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,1.8755785,-0.1720876,-3.395411,-1.1086665,2.2011864,10.76307,-16.003271,-8.84141,-8.271403,-5.731919,-4.9247494,-1.5961034
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-0.29553005,-1.8633438,-5.7804537,-2.7099302,-4.8922963,9.638185,-11.177441,-3.7643003,-2.4399118,-17.504168,-3.9567058,5.2312064
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,0.67301214,1.5190362,-4.324366,-5.466611,-2.4407134,9.372522,-8.264186,-5.9897337,-3.7283049,-8.752393,-11.207725,-2.3174045
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,3.6804347,1.7981063,-6.6294074,3.8945513,3.159769,9.498015,-16.55569,-8.584887,-10.9393635,-6.8053775,-3.3684115,0.058794573
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,violin,False,-7.047263,1.0919093,-4.728377,-4.9654293,-1.738945,0.015049875,-9.964881,-1.5917618,1.0534229,-12.448217,0.11682614,1.5802054
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,cello,False,-11.366526,5.975845,-0.8619468,-7.570775,0.15959953,1.5510793,-13.41485,-0.456443,-0.021287583,-21.19932,-2.9238443,4.3065667
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-6.249606,4.3319063,-2.3993049,-4.7611656,-8.666051,1.8960953,-10.775105,0.68929225,-1.3723043,-16.42439,-2.2935488,2.0024452
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,cello,False,-9.066596,6.800527,-1.3526452,-12.931648,4.2508044,4.1724343,-10.342451,-2.7742538,1.5874115,-20.05947,-8.170993,-1.018636
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,cello,False,-6.8986807,6.9714003,1.21329,-12.186528,-4.632081,1.6720436,-5.074126,-2.1524746,-1.3381101,-16.34209,-4.662962,-0.8140772
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,0.26069018,4.0010815,-1.4399107,-7.109172,7.0142593,1.9635451,-13.173753,-3.2550974,-1.8049494,-18.131422,-9.444592,-0.9602594
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,-4.787841,3.0030475,-0.2582268,-5.9208546,-3.0283704,-0.2946679,-8.776285,-0.35093665,-1.234993,-15.591639,-8.850318,5.933541
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,0.76274514,0.4158995,-7.290555,-6.752486,-7.6944404,8.765278,-9.189587,2.3404984,-3.3928084,-5.54178,-3.8240018,-1.5424595
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,2.3548574,0.2627553,-7.4012957,-8.634885,-3.900008,8.172082,-8.061206,2.5004447,-5.3218384,-4.2306356,-2.9889245,-2.5550156
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,1.7364069,2.7115386,-7.879812,-3.3562422,-6.459892,5.116962,-8.680517,-0.12704355,-5.498348,-3.9025822,-0.9113673,-0.74792224
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,7.1778164,1.6881949,-6.9509606,-8.927147,-5.5757804,9.83076,-12.363107,3.807584,-5.9751024,-7.135198,-5.233625,0.5552263
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,6.099911,-0.902278,-7.732936,-7.1283092,-7.684992,8.572104,-8.675792,4.8432717,-4.664621,-3.718605,-4.945806,-2.3642535
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,5.143604,-0.70063215,-8.818307,-6.865685,-4.447231,8.317128,-9.153032,1.6967533,-5.928493,-1.9224741,-3.817455,-1.0959082
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,7.038955,0.47344294,-6.342768,-14.029484,-4.9697585,13.3298,-8.902483,3.0542734,-4.168696,-5.38836,-4.9033937,-5.479454
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,11.107271,0.9049053,-8.290976,-8.813674,-3.746035,13.03707,-13.934668,4.218718,-7.6698303,-4.0302467,-9.008498,-3.385289
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,5.6406136,0.10834732,-9.289431,-1.1583681,-1.7018608,10.1363945,-13.169687,-1.5053959,-8.467801,-4.0630684,-0.80181634,-1.8962901
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,7.9751644,1.7210863,-8.89318,-0.34709573,-4.9785185,8.717391,-17.199507,2.2587671,-8.142055,-4.0116935,-4.7142277,1.2797529
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,7.3836203,-0.2915921,-8.303917,-3.1349277,-4.167149,10.163084,-12.670682,1.649315,-8.7161665,-2.723104,-3.6546643,-2.3046663
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,6.248729,-0.08400617,-6.1171308,-12.544743,-3.0210474,12.019556,-9.456643,6.986147,-2.799852,-9.236111,-7.9675713,-5.409498
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,10.5844755,2.0267227,-7.4851727,-12.293432,-3.750461,14.170203,-10.550749,4.5599647,-5.661376,-9.783671,-7.6105094,-3.4154193
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,0.8172946,1.8920721,-3.763213,-4.2558246,5.99528,-0.0048336387,-10.649934,-5.607902,-1.1434822,-11.190233,-6.7244377,0.35172182
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-2.7669609,4.1195607,-3.4025888,-9.496807,6.506474,0.70091295,-8.559839,-1.3919168,-0.14522499,-16.627733,-9.763864,-3.9487364
