window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,0.161271,2.9395907,-6.4544625,7.2671056,1.1592766,5.530197,-14.335632,-6.666367,-8.195272,-13.923707,-5.996615,5.2097526
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,PSTATION/ch01.wav,french-horn,double-bass,False,-0.0005775094,1.8801898,-5.0991154,8.129537,-0.6840102,6.076125,-14.457629,-7.196003,-9.295472,-10.838121,-2.1262407,2.6649966
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,-1.225477,-0.7190486,-5.940912,-3.6799545,0.01933615,8.685588,-12.85632,-4.4644556,-3.6667838,-18.43677,-3.6473114,7.608425
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,OHALLWAY/ch01.wav,french-horn,french-horn,True,0.5419768,0.6046801,-4.4928684,4.166803,3.2134647,9.047615,-16.768995,-5.6486607,-7.637847,-13.060117,-8.4899025,1.5759995
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,-0.22739598,0.35073778,-4.0761967,4.503081,3.274293,8.686765,-16.754122,-9.539916,-8.943655,-9.286925,-1.3350558,0.11982079
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.9844598,-1.4372929,-8.129526,-2.1324553,-1.5177257,8.822801,-9.411359,-6.858683,-3.5369825,-18.586952,-0.65920985,6.81369
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-0.09519145,1.1785768,-7.1219144,-4.170374,-1.0911958,9.87126,-5.9871926,-8.86047,-5.0697994,-8.79242,-7.9806786,-1.1676191
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,3.6987271,2.066775,-6.701056,6.0299854,3.9548073,8.787915,-17.957325,-10.205703,-12.934137,-6.439296,-0.9964981,3.394442
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,violin,False,-6.9190493,4.2445893,-7.792668,-0.635681,0.09432055,-0.12719733,-10.576293,-5.3319983,-2.7419362,-13.097572,2.3200433,4.406137
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,NRIVER/ch01.wav,french-horn,cello,False,-6.9195194,6.9366684,-5.078931,-3.3853533,3.435585,0.27915147,-14.338664,-3.5022016,-1.5541506,-22.560947,-2.285223,6.155745
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,cello,False,-5.790216,5.190193,-6.6998205,-1.826188,-5.0831203,2.3899908,-9.080131,-3.828121,-3.9943247,-16.586615,1.215024,2.627187
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,cello,False,-6.849513,9.000156,-6.5608087,-7.074689,7.196463,4.31236,-11.931745,-6.3709235,-1.6687057,-20.175266,-4.9695697,0.53342575
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,cello,False,-7.523685,7.8903866,-3.932143,-9.010433,0.6421223,2.297824,-5.618582,-6.3819776,-2.9301047,-17.659315,-1.4688197,0.42428434
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,DLIVING/ch01.wav,french-horn,flute,False,2.8712893,3.5537393,-4.889849,-0.9542207,8.503247,1.5101182,-13.39055,-7.197793,-5.64861,-16.917122,-4.7655416,2.095576
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,violin,False,-2.5686717,2.619097,-3.402556,-2.6401947,1.439549,-1.732676,-9.73897,-4.043323,-3.7452602,-16.261482,-4.9697404,7.695587
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,OOFFICE/ch01.wav,french-horn,french-horn,True,0.9463376,2.3075104,-9.588925,-2.957738,-4.0191135,9.153816,-9.96446,-1.4871413,-6.7778273,-7.4066744,-1.8052061,0.31307334
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,DWASHING/ch01.wav,french-horn,french-horn,True,3.0317903,1.8683413,-9.74333,-3.605653,-2.6744623,7.5988693,-8.160603,-1.2559733,-7.429081,-5.238272,-0.41569912,-1.4517545
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,cello,False,1.4897491,5.999878,-9.476202,0.3488652,-6.745141,3.2979188,-9.102377,-3.3643265,-7.082287,-5.397507,2.1452355,1.3343669
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,6.801382,3.2243187,-9.794306,-2.1478708,-3.5481977,8.33223,-13.603974,-0.7453684,-8.276106,-7.9355016,-1.8374604,3.244962
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,TMETRO/ch01.wav,french-horn,french-horn,True,6.5373125,-0.21859317,-9.127122,-1.2145908,-6.3330226,6.7663164,-9.216006,1.150801,-7.6216846,-5.497433,-1.4120718,0.19521283
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,SCAFE/ch01.wav,french-horn,french-horn,True,4.8594627,1.0537258,-10.4303875,-2.421626,-3.9039783,7.3319826,-11.267335,-0.45562595,-7.848238,-3.324091,-1.6162708,2.3955204
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,6.5424123,2.2467012,-8.614921,-10.060409,-3.5681887,12.351858,-11.213759,0.7014427,-6.0512877,-5.661829,-3.1609263,-1.85011
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,10.979404,1.0151607,-10.82717,-2.143828,-2.41062,12.245949,-14.474733,-0.15216061,-10.765322,-5.523169,-4.339925,-0.1349185
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,NRIVER/ch01.wav,french-horn,french-horn,True,2.1009736,0.7805256,-9.456581,4.4830875,-1.358251,6.8552437,-13.387801,-3.8347757,-8.184578,-7.331342,3.2786472,0.28009707
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,5.313514,2.855654,-8.487346,4.3003206,-3.344603,5.860031,-18.23617,-0.46807426,-8.411179,-6.2250357,-1.3018397,2.9912207
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,PSTATION/ch01.wav,french-horn,french-horn,True,5.347878,0.76901144,-9.070009,3.660159,-3.4873471,7.6321573,-13.636526,-1.6268176,-9.381602,-6.1051946,0.5396136,-0.1933787
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,PCAFETER/ch01.wav,french-horn,french-horn,True,7.3641267,2.2366958,-9.970217,-7.4067373,-1.4252133,10.975752,-10.822317,1.6164968,-5.065348,-10.095226,-4.693299,-1.8470415
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,9.514864,3.1688747,-11.015661,-10.272036,-2.2866285,13.919387,-9.534927,-0.30235696,-7.317999,-10.8874,-3.479587,-0.4649673
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,STRAFFIC/ch01.wav,french-horn,flute,False,-0.49872243,5.005442,-7.6951237,-0.080543324,6.820187,-1.1031548,-10.836044,-9.675755,-3.5860863,-11.737407,-2.515725,4.1899447
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,OHALLWAY/ch01.wav,french-horn,flute,False,-1.8764184,5.266352,-6.499637,-3.2745867,8.014262,0.5582266,-9.589894,-5.009067,-3.9967098,-17.280167,-5.482591,-1.1325594
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,french-horn,True,-2.4852793,1.2253331,-6.491193,-5.3549566,-0.42793804,3.6735651,-2.191636,-5.1159673,-4.2698307,-13.533487,-0.14634287,-3.5744855
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,NPARK/ch01.wav,french-horn,flute,False,-2.5483775,1.9188915,-1.9897641,-0.22316672,5.466291,-1.1461724,-10.347552,-7.1551094,-3.9196787,-17.276432,-3.0562928,3.2656746
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-2.3472228,3.4669085,-8.0075,-4.0538683,3.3008437,7.9811096,-14.543477,-6.444431,-6.343451,-13.1006975,2.2377691,3.099035
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,violin,False,-1.1109877,2.5589623,-5.5004764,3.022705,-3.7488708,0.7088664,-18.585808,1.8388801,-5.043733,-8.020876,-0.7400657,4.722011
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-4.1487617,4.487148,-5.7101955,10.245131,-3.2144604,2.3086104,-15.000547,-5.2519374,-10.06048,-4.816029,3.6316898,2.842118
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,TMETRO/ch01.wav,french-horn,french-horn,True,-4.74631,1.530784,-7.3793893,-0.57650685,-0.22363977,9.913222,-17.104546,-5.566246,-7.068326,-16.592806,3.3595164,9.101067
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-1.5384521,2.0792277,-3.6637208,8.429315,-2.4816673,1.4751084,-23.16472,0.37250525,-5.9563174,-9.562026,-3.075277,7.2304296
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-3.730281,-0.96002644,-5.2217193,-1.5846044,-4.4295087,7.0288963,-9.621706,-4.481258,-6.7115736,0.29680684,-2.127646,-2.0017061
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,french-horn,True,0.62210655,2.0368643,-4.531293,0.67441195,1.4849753,7.537755,-23.326061,-0.4221509,-4.557596,-15.535164,-3.5841353,4.046237
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,SPSQUARE/ch01.wav,french-horn,french-horn,True,0.698923,-1.1859311,-3.6333008,2.1734276,2.9142056,7.625311,-16.277447,-6.9581056,-8.746364,-7.381575,-1.4249502,-0.26054424
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,PRESTO/ch01.wav,french-horn,double-bass,False,-2.1283023,2.8098772,-1.4420593,9.87087,1.5440279,0.569594,-21.30218,-5.399623,-10.496947,-7.316445,2.6320837,3.9494092
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,SCAFE/ch01.wav,french-horn,french-horn,True,-0.1286377,2.884024,-7.4700484,-0.29357952,0.6871518,5.7232647,-17.516523,-3.6220834,-3.6279068,-16.797756,-1.8757335,5.5507045
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TBUS/ch01.wav,french-horn,french-horn,True,0.22799811,-2.178671,-7.8295817,4.933771,1.7104657,7.229707,-14.377254,-6.7649217,-9.812145,-7.0879264,-0.19704282,4.350778
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,NPARK/ch01.wav,french-horn,double-bass,False,-2.7637043,2.9177277,-1.8121891,9.85078,0.5689502,2.3900287,-16.890402,-9.835537,-11.031611,-7.3268447,4.4498987,1.2680242
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,OOFFICE/ch01.wav,french-horn,french-horn,True,0.16826794,0.12571746,-9.19738,-3.701104,3.2422276,14.01601,-13.586661,-7.8944144,-8.762806,-17.285772,3.3628073,6.284037
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,-5.3495116,-0.11784742,-5.798081,-3.7017276,4.891875,-8.364659,1.9666728,-5.668431,-0.7253845,-12.411776,1.8077846,-0.81592315
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NFIELD/ch01.wav,oboe,flute,False,-10.969891,-1.8418595,-4.8162923,-7.031886,8.337261,-9.750343,6.656881,-6.098792,2.036448,-14.612305,0.033939116,-0.47530562
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-4.8379335,0.4216932,-8.807254,-5.014662,4.2877727,-8.380455,-1.3719143,-5.640926,-0.5125072,-15.7330675,3.1971252,5.4051857
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-4.4577694,0.51021725,-9.502488,-0.13564326,12.340756,-11.045315,-2.1836965,-6.6441665,1.4687067,-15.912345,-3.5625567,5.73772
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-10.478227,-2.2994173,-3.5365388,-8.946998,4.3870497,-11.3153305,4.819461,-9.228568,2.0507731,-16.676592,6.2037716,6.4343023
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,flute,False,-5.832162,1.9319938,-7.7723117,-7.4697094,7.0581827,-9.0111885,2.3278513,-7.2070994,1.5574712,-19.2307,-0.73880386,2.7526982
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-8.3156595,3.5777779,-10.596153,-4.652706,14.927646,-11.270636,0.11197744,-8.404646,3.8848114,-16.533703,-3.5503845,2.0240018
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,-3.640244,3.6586654,-8.701796,-6.0209785,8.46966,-12.316188,1.0097675,-7.5491014,3.0238023,-15.891338,-3.8753633,3.5229557
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,-3.1495433,2.3009565,-8.764211,-4.104132,8.247277,-12.911134,-2.776205,-5.694777,3.7774954,-18.380909,-3.1417756,6.397395
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,violin,False,0.8651869,3.0343702,-11.679945,-2.1925013,5.720512,-8.471687,-4.0786915,-7.183142,-1.1020323,-17.786203,-0.90327924,7.6738405
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-6.662396,1.4918383,-10.228134,-5.0424504,12.879411,-10.368002,0.1563739,-5.8248687,3.275309,-15.8979,-3.9497435,2.7859464
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,violin,False,-8.493628,-1.0176213,-6.7994833,-5.7815857,2.6439478,-10.967562,1.8605975,-7.2841086,1.9864389,-16.351898,3.9423711,7.7106123
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-7.6471124,1.6896741,-5.797989,-4.5957093,6.1203346,-8.797036,-1.8354639,-6.2237334,1.7545193,-12.8737955,0.03266429,2.7951114
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,NRIVER/ch01.wav,oboe,flute,False,-2.6775951,2.9958904,-9.216872,-4.012745,7.683974,-9.728985,-2.6373987,-7.6482463,0.3958581,-21.390461,-0.81463593,6.9240637
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,STRAFFIC/ch01.wav,oboe,violin,False,-14.99159,-1.3840513,-0.18357438,-6.0313354,2.9098425,-8.755347,2.592244,-14.870041,0.7516831,-5.8130717,5.5292087,5.587836
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,DKITCHEN/ch01.wav,oboe,flute,False,-15.864412,-1.0894116,-1.9770604,-8.0734625,10.978402,-7.9975185,2.9323287,-16.83421,1.6458741,-7.2116513,4.3921213,2.079408
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-18.364334,-4.48132,1.9158227,-11.55126,1.913995,-8.816755,11.716476,-18.021393,3.0884004,-2.5521445,6.085224,1.6698997
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,SCAFE/ch01.wav,oboe,violin,False,-9.177555,0.774795,-3.6542323,-6.769272,4.267378,-8.049556,2.1913776,-17.266825,0.45591122,-5.051836,1.4859421,6.437962
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,viola,False,-8.980283,-4.3544755,-3.4944715,-2.3680584,-6.2110744,-8.395084,4.205396,-2.1932786,2.7756934,-11.367743,5.9981246,-1.5525426
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,viola,False,-5.6867433,-0.010113517,-3.811936,-1.6996365,-7.126327,-7.9065533,-1.1500192,-0.048653904,0.56739163,-11.506113,3.7416725,0.41768044
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,trumpet,False,-6.042385,-1.5648704,-6.9784465,-3.2185445,-5.9844127,-4.904496,1.5888633,-3.3764665,2.2057023,-9.7580805,-0.85828966,-3.4138787
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-4.968405,-1.0905298,-7.3835053,-2.2646308,0.21439554,-6.358143,-2.2977862,-3.4260056,0.6971972,-10.830401,2.6922238,0.9482567
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-8.835477,-5.098882,-0.29535067,-5.012925,-5.390546,-10.432947,6.3065295,-3.1090076,2.1496568,-12.870258,5.9934287,-1.0767064
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-11.346564,-6.1787086,-3.0687437,-2.3074064,-5.4036975,-9.954025,4.567932,-2.392044,3.2778535,-13.147146,8.752669,0.23499084
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,violin,False,-0.48817274,3.3523474,-10.534103,-0.2471414,-2.5232315,-4.9270544,-8.065484,-1.689688,-1.2324027,-16.668888,-1.7303907,5.591101
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,TBUS/ch01.wav,oboe,oboe,True,-9.320934,-3.1899524,-3.6356263,-5.4084473,-3.8741224,-9.066309,6.488132,-4.2474236,2.9770708,-9.732269,2.6048212,-2.292562
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,viola,False,-5.9414067,-2.8879073,-3.7579954,-0.23483829,-3.5819957,-10.1152115,1.1858476,-3.8168523,2.550105,-11.935191,2.6292636,-0.15045922
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trumpet,False,-13.349847,-9.150847,-1.5416913,-3.457295,-0.18189786,-14.860043,8.566326,-5.453501,9.090092,-11.799028,5.7641206,-2.3977582
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,violin,False,0.55528057,0.9502135,-7.918468,-0.44628185,-1.4592569,-8.336329,-8.006338,-1.8330576,0.013486147,-16.995258,2.4277236,3.0880997
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,double-bass,False,-3.6668015,-2.132705,-4.3163567,2.8771148,-1.5001159,-12.050823,-3.3430343,-5.3581095,1.2011634,-10.358874,1.7522111,2.3642673
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,STRAFFIC/ch01.wav,oboe,trumpet,False,-6.9703746,-2.4290028,-3.6603804,0.8057639,-3.3445837,-12.159646,-2.2460716,-0.15699238,3.102734,-14.200958,2.0159812,0.7091546
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,DWASHING/ch01.wav,oboe,oboe,True,-12.084899,-7.046153,-4.5050607,-3.1924286,-6.588713,-9.890754,8.599226,-2.183552,4.858416,-12.493902,8.112591,-1.2666587
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,OMEETING/ch01.wav,oboe,viola,False,-3.0272238,1.0189172,-8.416146,-1.7200131,-3.148671,-5.756002,-5.530495,-0.77853864,-0.8106265,-16.925764,2.0991254,1.7962451
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,PCAFETER/ch01.wav,oboe,double-bass,False,-3.4717941,-1.7441853,-5.464428,3.4873788,-4.5771017,-8.4817915,-2.0713258,-3.0112443,-1.4229082,-10.393083,0.5977341,3.1404707
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,DLIVING/ch01.wav,oboe,viola,False,-14.726186,0.8618266,-0.111359246,-8.610449,3.4388087,-6.116647,-0.35525045,-11.685882,0.34755123,-7.640748,5.850625,4.0757275
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-13.203692,-2.3974006,-1.2640408,-9.540291,0.90009195,-6.4255037,2.440951,-12.582013,0.27153206,-7.3486323,5.236582,8.182423
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,NFIELD/ch01.wav,oboe,oboe,True,-18.422255,-0.46281758,1.4328423,-13.12076,2.0297935,-7.837196,5.893421,-13.242904,2.5922637,-5.894414,5.693654,2.5514379
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-19.925404,-4.8034606,1.8825049,-13.072748,2.720795,-6.120796,9.051851,-13.280308,2.0215826,-6.81461,5.739662,3.4422405
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,DLIVING/ch01.wav,oboe,flute,False,-6.4734354,5.020519,-6.0991573,-11.898043,5.776612,-7.256201,-0.92609733,-2.2810035,0.0059897304,-13.769348,-0.5797837,0.06717725
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-10.205021,2.3221986,-5.0757456,-5.792185,6.212852,-9.135644,-1.7539796,-4.965339,0.9396285,-12.776839,2.0349946,5.9674745
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,flute,False,-9.340422,4.3932047,-6.2292256,-11.043186,6.4590163,-5.8223996,-0.2651833,-2.7421227,-0.48045337,-15.968556,-0.77572536,0.7288571
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-8.573181,2.6995413,-4.7348213,-12.111595,2.1375647,-7.494827,2.8229632,-1.4882095,0.7844802,-14.14873,-3.6192932,2.9554613
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OMEETING/ch01.wav,oboe,violin,False,-11.79901,4.2351184,-4.795414,-7.409941,4.5522833,-11.125525,-0.7125221,-7.881866,0.53569734,-11.42036,2.4780242,7.7614923
