window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/3-94342-A-25.wav,french-horn,violin,False,-5.7156196,0.9868092,-10.129267,6.364085,6.0472517,-6.2803254,-9.661931,-5.6143746,-4.904043,-15.452307,2.9358501,14.86628
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/3-144128-B-23.wav,french-horn,violin,False,2.6834,-0.7052256,-2.9017742,2.788043,-8.823581,-5.9698653,-11.936525,-0.31988126,-1.4333321,-14.274082,-2.172936,12.9521675
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/4-154443-A-24.wav,french-horn,violin,False,-4.442361,-0.9896048,-6.744291,-0.1427099,-7.6397243,0.34837872,-7.2575192,-0.68244743,0.67964137,-3.0079267,-0.42525935,1.9545851
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/2-66637-B-20.wav,french-horn,violin,False,-2.7934616,0.17128713,-8.466043,8.223974,-3.371641,-3.73903,-13.288309,-1.2209358,-1.4211313,-10.713134,-1.4047952,10.097667
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-98392-A-23.wav,french-horn,violin,False,-8.908287,-2.415776,-1.2270892,-0.45238,-8.633281,-1.39535,-8.364247,4.206445,1.9879873,-12.487563,-3.8103144,5.6048536
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/2-110417-A-28.wav,french-horn,violin,False,-1.1368203,-0.25304964,-5.629094,9.928537,-10.089703,-2.5140789,-11.640123,0.8336251,-4.7778373,-5.285859,-4.594578,10.730195
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/2-87794-A-24.wav,french-horn,trumpet,False,-14.645173,-1.902322,-5.9698796,0.6394356,-10.941851,0.46192747,-2.352875,-4.179402,6.7679014,-6.361236,0.49119124,3.3604422
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/3-112557-B-23.wav,french-horn,violin,False,-9.55762,-0.24696057,-3.249916,2.2938893,-12.441756,0.59013,-7.610292,4.242638,-0.96421915,-8.795155,-5.143334,9.755685
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/1-30830-A-24.wav,french-horn,french-horn,True,-2.2803698,-0.056708552,-4.126643,3.533359,-16.194197,3.7298956,-5.660451,-2.3497114,-3.9616928,-0.28695711,-5.071481,3.081784
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,violin,False,-0.08692297,1.0118055,-5.818704,-0.5025702,-3.3433192,-7.1589756,-6.2928395,2.1765506,-0.45463663,-11.550793,0.17915553,4.24066
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-14.1865425,6.0785785,-13.587714,0.72348934,-8.363282,6.636716,-2.4591067,-10.740977,-2.1478438,-6.2644305,5.2959585,4.6180153
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/3-94343-A-25.wav,french-horn,double-bass,False,-2.6463785,0.81740344,-8.369287,8.426322,0.6775299,-2.485814,-4.310558,-8.380779,-9.018443,-6.9198813,7.1812654,1.848072
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/4-189833-A-22.wav,french-horn,trombone,False,-2.9901361,-1.611528,-3.9796238,0.40441024,-0.37776983,-8.709961,-8.93635,6.0166755,2.9692512,-14.257008,-0.27835786,1.413083
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/4-172500-B-27.wav,french-horn,violin,False,-4.0986624,0.18828537,-14.434011,6.4121127,2.6798384,-3.6885872,-7.481286,-7.644014,-2.4953284,-11.557943,5.2594805,10.510757
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-27405-A-28.wav,french-horn,double-bass,False,-2.3469748,8.276802,-8.155182,9.331266,-10.068818,-5.02964,-15.423853,-1.0935253,-5.236345,-3.8043194,2.2315426,8.52098
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/1-22694-A-20.wav,french-horn,violin,False,-0.18039289,-0.29675135,-10.877416,1.8833386,-7.6686454,-1.8816543,-8.655261,1.217982,2.5906477,-9.552294,-1.8193644,5.793988
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/3-148330-A-21.wav,french-horn,french-horn,True,1.0933372,-1.866916,-7.0652194,-1.9605535,-14.340682,6.0255547,-9.234644,3.8710792,0.5927366,-5.076009,-6.0653205,4.0843415
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/5-254160-A-22.wav,french-horn,trombone,False,1.0667006,3.6615345,-6.3820467,0.7028433,-3.79984,-9.078542,-8.767972,5.948542,0.7222734,-9.238595,-5.0285892,3.1888506
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/2-209474-A-25.wav,french-horn,violin,False,2.272924,2.9521875,-10.5011015,1.9269751,-6.595941,-0.99672574,-10.587983,1.7686687,-5.6584764,-5.44216,0.22646761,5.241763
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/3-126391-B-27.wav,french-horn,violin,False,-0.61541414,1.9659106,-13.123353,4.450459,0.35150677,-4.280065,-8.053085,-2.5071023,-0.9367808,-10.510634,0.45053744,7.084953
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/1-155858-F-25.wav,french-horn,trombone,False,2.137766,2.5243666,-11.168712,2.9258568,-4.916976,-1.77298,-17.861057,12.805779,-1.426197,-7.4794765,-8.233814,6.148558
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-50774-A-23.wav,french-horn,french-horn,True,2.3372164,-0.4364687,-11.265745,0.59821755,-8.468045,5.240717,-7.5749497,-0.4159188,-6.5260534,-4.01407,0.26433718,1.9978048
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/3-130330-A-22.wav,french-horn,violin,False,0.9954089,-0.94426227,-5.672172,0.9590158,-5.815305,-3.6259665,-10.119158,4.0281177,-2.3353276,-7.256782,-3.221691,7.653937
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-94036-A-22.wav,french-horn,trombone,False,-4.0732827,-2.4198458,-6.9494457,3.4405165,-0.73847324,-4.7657638,-7.4877524,10.183356,0.9796158,-8.058462,-5.12039,2.8110874
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/5-194533-A-21.wav,french-horn,violin,False,1.145239,-1.4024665,-8.5199585,1.8552843,-9.140517,3.9727392,-14.007702,3.6106346,-2.0691724,-6.697733,-4.1767263,8.283612
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/3-130330-A-22.wav,french-horn,violin,False,-1.3350185,-1.7988604,-5.097907,2.5047402,-4.382613,-3.602827,-10.811789,2.1902392,-0.1626996,-9.509243,-3.8816073,7.8081207
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/5-208761-A-24.wav,french-horn,double-bass,False,-4.8746104,-0.018315354,-7.7908797,7.9129877,-6.0407963,-2.693874,-13.466272,0.31330878,-0.8596915,-3.9000103,-2.6830108,5.441106
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/2-76408-D-22.wav,french-horn,violin,False,-1.1178946,0.035502993,-9.025509,1.2132881,-8.465857,0.5663644,-7.4083176,0.64770305,-2.4174871,-7.020394,-1.5620885,6.4704833
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/1-47273-A-21.wav,french-horn,violin,False,-2.6998293,-5.4374566,-4.794149,1.8687474,-13.093087,3.6730132,-13.110545,4.632335,4.250926,-11.923995,-9.654309,10.289338
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/5-147297-A-27.wav,french-horn,violin,False,0.04265873,-1.623011,-10.780392,6.6798697,4.9199066,-5.917666,-5.982097,-2.9194028,-2.3340049,-11.576188,-1.3445559,7.992884
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/1-26143-A-21.wav,french-horn,violin,False,-4.555905,0.6475498,-6.161446,3.7786536,-9.479744,1.8241799,-10.603749,-0.5793428,-0.966096,-6.5070796,-3.8839002,6.2515035
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/2-86160-A-27.wav,french-horn,violin,False,1.743701,-2.7698271,-7.0983377,3.7792745,1.6924733,-1.8617721,-11.898856,-1.535445,-4.392606,-13.2329,-0.69656515,14.600971
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-87795-A-24.wav,french-horn,trumpet,False,-11.505596,-1.0133091,-6.381716,-1.2671707,-9.800546,0.8631074,-5.404885,-4.273355,7.602224,-5.2240467,-2.8810756,3.5211992
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-94230-A-27.wav,french-horn,flute,False,-0.2574066,-1.685633,-10.51474,8.457844,8.605033,-2.328189,-13.229135,-8.083611,-6.880776,-7.9833236,2.1144917,6.5838013
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/4-218304-B-25.wav,french-horn,violin,False,-3.1147685,0.31551844,-6.6474175,3.4235992,-6.423507,-5.4858937,-9.360174,5.1805015,2.129362,-11.611926,-6.2647166,8.44185
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/4-204202-A-29.wav,french-horn,violin,False,-3.2667627,0.031493448,-4.909157,0.68671995,-5.062979,1.541111,-4.093115,-5.817106,-3.0214825,-10.10036,-0.09700734,4.2726994
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/1-60997-B-20.wav,french-horn,violin,False,-9.29828,1.3274909,-3.8472836,3.4267728,-14.730796,-6.83487,-4.171894,-5.3578424,4.029191,-11.42248,5.380836,10.238179
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/3-144128-B-23.wav,french-horn,violin,False,0.9871893,1.0741084,-2.3601873,2.682547,-8.238265,-7.944146,-12.603289,-0.043319616,0.91375875,-15.850227,-3.3123388,13.095595
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/3-112557-A-23.wav,french-horn,violin,False,-7.3411994,2.6654239,-2.318099,-0.55880636,-6.27589,-4.689799,-11.983515,3.0707734,1.3473709,-14.298698,-4.0911536,10.947464
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-57733-A-22.wav,french-horn,viola,False,-8.227735,1.7396992,-14.468012,3.8408527,-1.8575001,-2.935732,0.86251706,-4.8337364,-1.1162577,-13.858701,4.936792,4.405502
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/2-50665-A-20.wav,french-horn,violin,False,-6.651947,-1.1230353,2.3238912,-7.14659,-10.850285,-3.8592827,-3.212468,-1.0163683,3.2978525,-10.92661,-5.2742023,8.281943
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/1-155858-B-25.wav,french-horn,trombone,False,-1.4495655,1.5867133,-6.883368,1.8196219,-3.127265,-4.8186855,-15.578501,12.724804,2.1580958,-10.403724,-8.172207,4.764344
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,double-bass,False,0.9986255,-2.4179928,-6.0969195,7.425362,-2.5497012,-6.18302,-8.650425,-1.8498865,-2.3494902,-10.359204,1.0419229,6.4558606
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-30709-A-23.wav,french-horn,violin,False,4.517379,0.2365203,-9.190235,2.3091953,-14.067899,-5.3271685,-4.084958,-2.7157104,-1.1096146,-13.165516,-0.7926125,14.005155
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/2-98676-A-24.wav,french-horn,french-horn,True,-0.5598161,-3.4779704,-10.012431,0.77961606,-12.169625,4.336746,-6.3068285,1.1297686,1.1855592,-3.782508,-2.8763802,1.9382794
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/5-220027-A-21.wav,french-horn,french-horn,True,1.5421487,-3.5468023,-8.860727,-0.59136313,-10.74909,5.688898,-7.919116,2.7291718,-0.17186463,-2.0155616,-3.0465195,0.11239301
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-232816-A-23.wav,french-horn,double-bass,False,-1.0654091,2.5400271,-9.581386,6.64188,-2.553821,-1.8676078,-7.2356606,-5.6917896,-6.3688416,-4.8023405,2.4117224,0.96015733
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/3-146873-A-24.wav,french-horn,trombone,False,-0.21482924,-2.2883012,-7.0735316,-3.4016216,-13.925292,3.991118,-7.591774,5.612847,0.93303806,-3.5403173,-4.3042073,2.23873
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,violin,False,-4.443866,3.2197194,-9.198135,9.452615,-3.95352,-1.6742458,-14.611359,-5.151081,-6.2806215,-4.2294407,3.9330842,10.407394
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,trombone,False,1.5387293,0.3068488,-5.4827037,0.18562628,-2.3046854,-7.341615,-7.684655,7.16414,-0.55624926,-10.062054,-1.8130995,1.5096034
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,violin,False,-4.5928383,1.6854647,-1.3325095,-6.4332676,-15.050883,-0.30321223,-9.128818,1.8643807,1.9951802,-7.151805,-1.1626313,8.396352
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,violin,False,-1.6014081,1.5807548,-9.096601,1.3349563,0.8568966,-5.9869847,-10.920043,0.97266364,2.527121,-15.869669,1.0602928,2.6918204
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,violin,False,0.959844,-1.0448238,-10.406724,7.633056,4.1718993,-6.626172,-13.982899,0.8985589,-2.0893044,-7.137771,-1.4881536,9.838624
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,trombone,False,0.3287374,-0.9481576,-7.0661063,1.2274019,-14.330764,3.3539977,-10.685931,5.0411634,0.5668441,-4.0411096,-6.9665575,1.9181395
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,violin,False,-0.72333586,-3.9480407,-5.6415486,3.3701825,4.484553,-4.446507,-9.998701,0.033142176,-3.092606,-8.3995285,-0.75965405,9.223559
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,-5.819015,-3.7490222,-6.313323,-3.736125,-16.530392,7.3777943,-5.3288116,6.569025,5.657616,-4.7209163,-7.887276,2.7718704
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,violin,False,4.83268,-1.3853103,-11.494072,4.2695975,-10.070197,-4.822401,-4.120146,-3.8977795,-3.8160582,-10.764327,5.0896196,9.552406
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,double-bass,False,-2.609494,2.3347704,-9.461507,6.5290422,3.1824193,-2.8604987,-5.1193924,-6.325096,-5.8061533,-11.7955265,3.4463038,3.8145597
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,trumpet,False,-4.1948385,-5.8245625,-0.9103164,-5.8914986,-4.9822774,1.5193725,-2.0576456,2.9094367,4.783771,-9.227222,-12.803328,-1.0080178
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,violin,False,4.3038464,0.694696,-8.901672,5.699302,0.6861281,-1.443974,-11.870804,-3.349291,-6.0196257,-10.978244,-1.1489663,12.687806
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,violin,False,-6.705294,-3.5280917,-0.9694257,-1.7664629,-10.160742,-1.433186,-7.576347,5.4311156,3.014493,-8.197229,-9.543977,6.9948897
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,trumpet,False,-2.4704838,2.0215414,-9.684967,0.93079346,0.9245102,-6.2010546,-10.929121,0.89730525,3.8476768,-16.89452,0.47102988,3.1476133
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,violin,False,-1.2403333,1.1425186,-4.1352324,2.780877,-5.2127337,-2.1233184,-13.052509,-0.3093903,-4.025045,-6.7232957,1.9945587,10.047714
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,double-bass,False,-2.8772793,5.1729484,-6.244342,12.167185,-3.2861304,-1.5808685,-15.961562,-4.679489,-6.618229,-3.2513587,2.392065,2.3106809
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,violin,False,-3.6014714,0.5920672,-9.985354,7.42081,-6.336501,-4.0379915,-9.712935,3.0235202,-1.6881472,-10.843595,0.07934391,8.715029
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,double-bass,False,-1.2148086,-2.6174686,-8.577731,8.1643095,5.992398,-8.742244,-7.7603774,-2.6057246,-1.4376502,-11.459109,1.077472,6.882545
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,double-bass,False,-1.4296206,4.454835,-4.602281,7.8207555,-6.9577565,-2.6949077,-10.612575,-3.323064,-6.0268865,-6.751456,2.705109,4.867262
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,violin,False,-6.535822,-0.37089616,-4.212453,-0.25842047,-11.130975,-0.06300923,-13.219712,4.5260754,1.5232496,-11.468863,-3.5648181,11.991083
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,trumpet,False,-11.6584215,-6.1537724,-1.3720791,-2.3516486,-8.522753,1.8180153,-7.3768196,0.7060937,8.731973,-10.562749,-2.110863,0.43002266
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,violin,False,-5.0470567,-6.5561433,-0.8685014,6.827121,7.2325654,-10.055311,-11.490386,-0.37028402,-3.665492,-7.80336,2.4159956,10.687907
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,cello,False,-4.3807306,7.748562,-8.901786,6.0474477,-5.611753,-1.3930726,-19.411217,2.0619278,2.1891193,-13.962756,-7.024073,6.796933
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,violin,False,-1.2813514,3.7837718,-7.265628,4.6589394,-8.882131,-4.7748213,-14.083119,4.726002,-3.7028675,-8.571446,-0.87853986,7.3184047
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,violin,False,2.347022,-0.4986283,1.6324406,-1.1538314,-4.116496,0.041748926,-10.3257675,-4.1720114,-8.213088,-5.5217185,-0.5117574,4.558618
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,violin,False,-4.439062,0.9829199,-11.763267,1.5017544,1.6084368,-5.8922415,-6.575687,1.8500296,0.49663228,-15.682204,1.9326365,6.0227323
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,cello,False,-2.5528996,6.468476,-4.7015944,3.8937058,-2.2396562,-10.398144,-8.230937,-3.654502,0.29479796,-7.3649015,-2.4536042,2.524841
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,trumpet,False,-12.681458,-2.6953712,-2.5803564,-3.2675333,-6.4693546,-8.869747,1.4475027,-1.0678096,9.819313,-9.202454,-5.8841543,3.801195
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,violin,False,-2.9219084,-2.4937763,-8.772347,3.075639,-1.2387898,-8.674058,-8.1937475,1.7388567,4.0877895,-20.53611,-5.2108636,12.899906
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,trombone,False,-1.3694845,0.3747017,-5.172598,-2.8203087,0.80301034,-8.672127,-7.8145924,9.09437,4.168907,-13.578436,-6.7996583,1.388245
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,trumpet,False,-11.539997,-2.4091017,-3.70799,-6.1141987,-7.032421,-8.681769,1.7287873,0.99788755,9.207491,-8.737778,-3.9481194,3.725973
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,violin,False,-3.9554346,2.0940628,-8.5586605,-0.36692405,-0.84889454,-9.716036,-3.2324705,-4.4329515,2.403839,-10.790851,-2.2983217,8.228389
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,trumpet,False,-11.314209,3.5719683,-7.4805126,-4.167469,-1.6911905,-7.9223757,-1.1015719,-2.7837145,8.694189,-13.781681,-5.6601334,5.6309443
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,trombone,False,-5.365851,-2.610359,-4.356719,0.58313096,5.7225275,-11.444165,-8.5267935,6.3748984,4.487231,-16.246853,-3.4551194,3.7536156
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,violin,False,1.7940738,1.7888921,-1.6872774,-3.4433062,-1.0283784,-8.262409,-2.4759011,-4.7058463,-2.0016484,-11.069394,-6.4716377,6.871077
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,violin,False,0.88739085,2.152552,-5.2925897,3.8865557,-3.270279,-9.882954,-7.7610865,-0.42021602,-0.9916281,-10.858429,-3.42323,6.3258386
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,trumpet,False,-7.7607474,5.257599,-5.300621,-0.41451955,0.37444544,-14.612453,-3.5326996,0.24712819,6.301815,-12.297947,-10.263707,5.02515
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,violin,False,-3.0199118,-1.4964801,-3.9595997,-3.2077425,-8.024008,-9.757487,-1.0936263,2.5292578,4.2817607,-10.129666,-4.0783086,5.415974
