window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-20.056505,-2.9335172,1.3250538,-10.427147,4.891021,-14.416092,5.035584,-12.059482,2.9246168,-6.3314486,10.457187,5.3389964
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-17.069807,-1.8047296,-0.21304572,-8.488527,7.688456,-15.182229,6.2382436,-8.889403,1.6980003,-5.616357,6.678788,-0.82736427
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-20.899843,0.02244111,0.5725481,-9.945181,8.438281,-14.496324,3.7817392,-9.448595,3.275055,-9.288263,7.5458574,1.78697
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-8.904632,0.10817738,-7.8169646,-5.0378027,0.6496197,-5.9126253,3.6922777,-6.0117183,2.3386712,-11.355835,1.9756641,-1.2727557
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-13.320258,0.40391758,-5.8917356,-6.488468,-1.811168,-7.405147,8.436319,-8.9298525,6.1023583,-8.949537,2.947572,-5.382904
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-1.6065363,4.819851,-9.772048,-0.06880815,1.3968644,-1.4664071,-6.5341215,-7.1758857,-3.193849,-11.71044,2.7456038,1.5487036
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-11.330521,2.2111094,-5.23422,-2.9201014,-1.7128867,-9.808354,7.5393376,-7.9691434,2.8390508,-13.361875,2.3614614,-2.1684732
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,trumpet,False,-11.936398,4.2745333,-9.0822735,-1.8182558,2.78754,-7.9417186,-0.51553625,-9.471442,4.68574,-14.432539,1.7684007,0.7120629
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,0.8002012,4.380994,-8.941452,-1.5027425,3.4166527,-2.6017256,-7.2870765,-8.819157,-2.2561822,-16.276514,0.88391876,2.5840604
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-11.530217,3.6979308,-5.6641827,-4.8222156,-4.0306177,-7.8631763,9.8215275,-12.305482,3.033893,-13.056412,1.8241228,-0.0071692914
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,cello,False,-6.848401,4.518195,-5.8330793,-2.067809,2.2698607,-11.264686,2.074593,-11.760397,3.2240014,-16.249516,1.5004499,1.5631557
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,-10.651584,6.0763125,-7.1819854,-1.8306569,4.105878,-9.007156,-1.845406,-8.468099,5.5033417,-18.464518,-2.4240336,-0.018592283
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-1.6364874,5.8819385,-7.090031,-3.4713562,2.1769066,-1.7854166,-4.4039125,-10.811646,-1.9466053,-15.574355,0.45867914,0.3554954
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,violin,False,-4.4112177,0.71117014,-6.832771,1.148989,-0.40466744,-9.236137,-5.719829,-3.8758323,0.76831293,-12.260082,1.6402029,5.1359315
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,cello,False,-9.431989,2.8464684,-7.577872,-2.0738509,-0.49148923,-6.796366,1.0994202,-8.035506,2.4875216,-13.532818,2.4232671,1.0924822
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,trumpet,False,-17.178133,1.6133296,-5.7610345,-6.4707165,1.9038601,-7.164014,6.013782,-9.779932,7.3501177,-14.864282,2.5613658,-3.1305063
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,oboe,True,-4.7161913,2.7514317,-5.1681013,-7.6259775,-1.7104527,-1.681664,3.9174361,-12.109073,1.1748335,-13.957547,1.4302002,-3.0073805
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-2.0600324,-0.72210723,-8.702768,-4.308187,-3.835631,0.7770608,-7.2373514,4.310337,-2.292624,-7.23545,1.5922544,-1.5105736
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,cello,False,-0.21771011,4.2828655,-8.744176,1.3049513,-6.117968,1.3258531,-12.469567,0.74439067,-4.6034484,-6.186628,-1.0272764,2.7682612
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,cello,False,-3.2023435,4.209499,-9.838163,1.8678939,-4.1327257,0.51072603,-10.048836,-2.3672159,-3.69134,-4.774412,2.0435882,1.2124144
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-4.0880523,0.8192599,-6.4906144,-3.316976,-5.139888,-0.5114892,-7.620325,5.5799503,-2.7858682,-12.723789,-0.4495641,2.651175
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,french-horn,False,-2.1939557,-2.8801522,-8.582333,-5.513656,-4.4634647,7.3192935,-5.5375676,2.3296578,-4.6652,-5.6103163,-3.1249733,-1.2762221
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,french-horn,False,-2.4256196,-2.318835,-7.633217,-5.660071,-5.1243806,6.0275164,-5.976918,2.5499043,-4.9878016,-5.304635,-1.7860011,-0.83326846
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-5.307843,-1.0044278,-4.5553136,-4.6765995,-2.0502186,1.7251818,-9.622868,6.259776,-1.2806715,-13.965054,-4.0177655,2.11643
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,french-horn,False,-2.510599,-1.9230713,-7.4704866,-2.5865264,-4.938125,6.1267095,-8.883649,2.9965124,-3.166214,-7.6295953,-4.2286897,0.060775176
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-8.844801,-1.5043283,-7.8621435,-5.77757,-3.1349642,1.6450195,-4.7615023,5.2922106,-1.7102897,-12.373742,1.0160929,1.7850102
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,french-horn,False,1.0427254,1.9534183,-8.1758995,2.6575732,-2.989736,4.3279667,-12.785713,-4.4394317,-6.8150826,-9.083214,0.30989027,3.7277853
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-3.876806,-2.3435254,-4.898702,-4.768068,-2.4493206,1.6228962,1.549196,6.1981306,-0.81475395,-11.62005,0.86106014,-6.349194
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-6.58551,-0.7794974,-7.8954144,-0.5616074,-2.6867216,-0.048568904,0.3218426,8.895488,1.1267984,-13.248875,1.8911198,-7.3136735
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,1.2188803,0.13209637,-6.064089,-7.425573,-2.7550693,3.9648805,-4.3330564,10.205239,0.8934145,-10.239986,-5.470215,-10.719577
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,french-horn,False,3.7274964,0.87244827,-8.459078,-2.906599,-2.6403275,4.7627225,-11.653609,3.6643355,-4.674277,-6.5585237,1.0649918,-2.551975
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,bassoon,False,2.2890358,0.86800295,-6.032459,0.1810521,-5.166789,2.0268786,-9.142218,1.2828581,-3.8572965,-8.583275,-1.0932933,-1.6950694
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,violin,False,-5.6164465,-2.1361122,-8.865982,-5.32631,1.0564269,-1.769856,-4.476511,-0.69279456,-1.2364277,-14.81968,2.5071995,4.319053
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,violin,False,-3.6598005,-1.8937616,-10.958519,-3.9210882,0.6158944,-2.0856626,-5.084105,0.20125024,-0.3553858,-11.999226,0.67327964,4.22512
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,violin,False,-8.291612,1.3587726,-6.6498485,-1.6013448,-0.7939159,-3.4859734,-8.657142,-1.093585,-0.68846714,-19.70446,1.6583025,8.528172
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,violin,False,-8.556257,-1.590831,-6.8252177,-2.7395864,-2.880693,-3.4635715,-10.893758,3.7521799,2.2933202,-14.424887,-0.66413313,7.274017
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,viola,False,-11.987447,-3.5699658,-4.577151,-5.729581,-4.731383,-1.5268409,-3.8593705,-0.64936477,1.2287046,-18.381157,6.5941496,4.5319905
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trumpet,False,-14.486008,-4.669267,-5.770081,-4.9751406,-2.1393752,-4.260374,-4.133524,-0.3202354,6.2839785,-14.484115,2.698002,5.4003186
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,violin,False,-13.497438,-2.6457283,-6.2383494,-3.3904772,-2.1602125,-3.1432388,-3.5017962,-2.9403522,1.3864932,-19.545166,5.193698,8.149275
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,violin,False,-13.385915,-3.0608997,-8.226457,-3.7186584,-0.8005585,-3.9603877,-4.5228086,0.47768253,4.2083554,-14.646801,2.6142712,5.0145288
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,1.0747582,1.1965936,-10.120016,0.10785732,1.9728332,-0.87337154,-10.324805,-1.8594539,-3.535687,-11.894501,-0.45991385,5.2879305
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,bassoon,False,2.9273303,-3.1644325,-9.126865,-0.07531284,-1.2713252,1.0691051,-5.874777,-0.32742107,-3.6326952,-5.5732327,-2.463215,-1.9683934
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,cello,False,1.12043,5.953313,-9.17719,2.5116577,-1.6812848,-4.1682644,-8.99028,0.33941728,-3.496719,-7.1843367,-2.6065035,0.3824749
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,violin,False,-1.9582113,-0.8071347,-8.443611,-0.89405876,0.21739627,-1.8724787,-10.155785,4.3759775,-1.8495251,-16.957733,-3.3555396,6.3958626
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,flute,False,2.5439467,-0.14377736,-8.873861,1.075075,6.423771,2.2917185,-17.690521,-1.3582176,-5.449471,-10.020728,-5.2214622,3.256388
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,violin,False,0.47291896,2.2274969,-7.786687,2.4030733,0.75772876,0.24329525,-15.820682,-2.2220762,-4.6416483,-11.100819,-3.6508315,6.6206965
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,violin,False,-4.4368477,-3.1434133,-8.0188,-4.3447714,3.4206915,-2.752568,-7.6422,3.2351606,2.2232504,-14.969267,-3.8304563,3.6061544
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,0.53474796,-0.18932311,-6.7843895,4.2059073,2.0858119,-1.0591581,-13.431676,-3.3692915,-3.3775697,-11.993415,-1.69035,5.6980314
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,flute,False,1.6438061,-2.345981,-9.01622,-3.8361392,4.4102616,2.6971047,-13.172262,2.7082832,-2.388321,-9.829738,-8.823921,-1.2380382
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,-4.138812,-2.3792338,-6.925961,-2.4208689,2.7998338,-3.7058444,-10.0707245,5.0382295,0.7695944,-15.156705,-4.9016056,4.962197
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,trombone,True,-1.9575475,-2.9384346,-11.011608,-2.8510218,-2.3735132,1.3823724,-7.173092,2.45948,0.3695116,-7.672031,-4.867724,0.4196483
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,double-bass,False,-0.018149287,-1.2906455,-7.592442,4.300275,1.9147718,3.1251593,-15.957772,-0.0792516,-5.155175,-10.338908,-5.492319,2.795269
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,-2.207088,-5.1894155,-10.096563,-2.8971925,-0.5624053,1.3594387,-7.5955877,2.7869906,0.70247805,-14.56389,-0.45013607,2.0208082
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,NFIELD/ch01.wav,trombone,flute,False,-6.310138,0.7307407,-5.486906,-5.5470967,2.031679,-3.150583,-5.514236,-1.5371552,0.3490568,-14.867399,1.0295241,1.6883252
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,flute,False,-8.09769,5.245938,-7.2832994,-5.039735,6.599771,0.19143641,-11.518557,-3.5122957,-2.1063366,-18.69875,1.1147144,2.705913
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,flute,False,-6.4002995,6.2401004,-7.2065396,-7.0139565,7.894222,1.7651641,-11.8756695,-3.5034244,-1.3997878,-19.23101,-1.3497947,0.10348691
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,violin,False,-7.492107,5.942692,-7.7376504,-4.130946,-0.45415658,0.73034465,-9.073889,-3.361968,-3.1120634,-16.793621,0.7662699,6.1122737
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-0.6179309,-1.0842124,-11.538049,-1.154543,-2.9954662,2.2486954,-9.789253,5.3378873,-3.2697673,-9.724886,0.108672254,3.6945927
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,OHALLWAY/ch01.wav,trombone,trombone,True,0.70330787,-0.7966466,-10.913765,-0.6731626,0.8039582,1.3671825,-9.303202,2.5839832,-2.2444239,-13.942717,0.3845649,-2.0749946
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,2.682902,-2.1876729,-13.810691,-2.5953128,-1.5564313,2.6843274,-4.7873635,3.331567,-1.715932,-7.361476,-2.5557344,-5.0767426
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,cello,False,-0.28467882,5.91967,-11.382231,3.582036,-4.1017084,-1.13821,-10.422385,-2.3585756,-3.2637053,-7.6327963,-1.0154754,3.2864285
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,PSTATION/ch01.wav,trombone,trombone,True,2.056076,-3.1458912,-9.592186,-2.966354,-3.8712115,0.27656358,-5.699367,5.669019,-2.3950648,-9.743559,-1.1669414,1.91105
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,viola,False,-4.1416845,0.5751601,-12.057058,-1.4867678,0.19016506,-0.79380906,-3.2588782,1.6464692,-0.8820549,-19.36182,2.189905,-0.37958914
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,double-bass,False,3.364475,3.3471534,-6.635773,6.3193703,-5.839035,-0.22311196,-17.37031,5.3103957,-3.8919325,-12.304694,-4.913594,3.17537
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,cello,False,0.93176496,5.331341,-6.92342,5.1794534,-4.9568286,-0.21897152,-15.079263,1.185812,-4.0961676,-11.804264,-1.9982531,1.8620433
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,-1.1845433,-3.0335228,-10.18133,1.9820558,-4.9625173,-2.1455746,-4.3038697,7.253815,-1.9044535,-12.743113,2.2149506,1.4779058
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,flute,False,-2.044192,-1.5781187,-10.929529,-1.1786721,1.573616,-0.80429465,-4.2736325,0.26181555,1.3996428,-21.277008,0.09390422,-0.6719627
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,bassoon,False,7.3999777,0.6295845,-6.7328115,4.4690847,-3.4395554,-0.2639076,-15.413367,4.6187196,-3.5571656,-13.928001,-5.350123,1.1302186
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,PRESTO/ch01.wav,trombone,double-bass,False,5.1567764,4.0069175,-7.1227217,6.841769,-4.390992,1.8508182,-20.346474,2.0825605,-4.2547464,-12.332553,-5.0698676,3.401962
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,0.34020212,-3.681119,-9.5495405,-1.428848,-1.4291517,0.124859095,-3.6163974,9.316646,-0.786646,-14.498673,-2.2837462,-1.1616615
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-1.5098681,-3.1922212,-10.796334,3.0185235,-2.8295484,-1.7872674,-5.277434,7.2976427,-0.5795996,-14.70853,1.7060486,1.3153986
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,TBUS/ch01.wav,trombone,trombone,True,-4.3235416,-3.022708,-9.477223,-3.3502612,-4.304021,-1.8199737,-1.6010989,4.1942697,3.1291652,-18.54242,-0.7378886,-1.1168827
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,SCAFE/ch01.wav,trombone,bassoon,False,7.899473,2.8545234,-8.530981,1.5657941,-1.8465692,-2.087958,-12.74086,6.178279,-1.8930234,-13.849718,-6.9259396,-2.5326679
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,STRAFFIC/ch01.wav,trombone,double-bass,False,2.3861825,3.3441036,-8.057742,7.304989,-3.2292855,0.46940893,-15.559479,-0.98101777,-4.4019666,-11.953102,-2.2983303,4.0327353
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trumpet,False,-2.4653893,-2.4095843,-11.457776,-0.47801614,-4.502792,-5.0316143,-9.589023,3.9590533,7.106985,-17.715273,1.1373655,4.217015
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,TBUS/ch01.wav,trombone,trumpet,False,0.2917761,-1.9577904,-13.978824,0.53576267,-8.558964,-0.61268514,-1.641632,1.7522113,2.3487968,-14.1295,-2.6023164,2.1784887
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,DWASHING/ch01.wav,trombone,cello,False,-5.684188,2.7255466,-9.121304,-8.595798,2.1243515,1.3423777,-1.1498739,-4.3904586,-2.9928079,-12.235622,0.89357007,-0.054865345
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,NPARK/ch01.wav,trombone,cello,False,-3.594766,4.8358107,-4.850958,-5.6657495,0.5254589,-0.57450587,-7.6664295,-3.5942233,-3.4464455,-16.437525,-0.11866916,4.450679
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,SPSQUARE/ch01.wav,trombone,violin,False,-0.1670914,2.1591098,-1.5783253,-5.3389716,0.6783634,-0.20964944,-5.552066,-4.241131,-5.514137,-17.195543,-3.6803916,3.401978
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,DKITCHEN/ch01.wav,trombone,flute,False,1.1257013,4.9496346,-6.5186515,-3.5329227,10.367205,1.7357209,-11.998252,-4.378919,-7.1472163,-16.63278,-5.3707237,1.9475456
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,STRAFFIC/ch01.wav,trombone,violin,False,-0.70414114,-2.3020744,-13.076571,0.085112765,-2.4733138,-1.8522139,-8.102663,5.012027,0.085829794,-10.655992,-1.7329998,7.126967
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,DLIVING/ch01.wav,trombone,trombone,True,-1.6085725,-0.9004211,-10.853923,0.033918828,-0.34569356,-0.25003305,-6.66411,3.4881892,-2.3716545,-6.8707895,-1.4759579,-0.6245482
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,SPSQUARE/ch01.wav,trombone,trombone,True,-0.31725124,1.1053385,-8.435346,-3.3476088,-2.716986,-2.2025316,-8.661111,3.2937937,-1.0644149,-4.437111,-1.663798,-1.6186942
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,PSTATION/ch01.wav,trombone,cello,False,-1.631939,6.774642,-8.822208,3.148584,-4.3888693,-2.2464912,-9.453943,-0.6251909,-5.73068,-4.000459,0.08704042,1.2483156
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,SPSQUARE/ch01.wav,trombone,violin,False,-3.2789056,-3.093308,-10.854696,1.9533342,-5.9359913,-1.7115302,-5.174386,5.5655236,-0.9571318,-12.474754,1.2610228,6.4898453
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,NFIELD/ch01.wav,trombone,trombone,True,-10.373711,-0.50703704,-5.8356957,-0.8553398,-2.8777874,-4.051626,-1.0943269,2.588882,-0.061132416,-11.2883415,-0.4106816,1.5114716
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,TBUS/ch01.wav,trombone,trombone,True,-3.997746,3.9470766,-9.682739,3.0530326,-3.4107244,-2.144423,-11.157973,3.9503033,-3.1816602,-5.6299033,-3.7164528,1.4707534
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,DWASHING/ch01.wav,trombone,french-horn,False,-6.2532196,1.4090759,-7.538935,1.4328121,-1.2511439,1.622869,-8.053486,-1.7324324,-3.8638468,-2.6560807,-2.2663226,-2.1963658
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,DKITCHEN/ch01.wav,trombone,violin,False,-1.9197702,-6.1375823,-10.830184,1.4123865,-1.2345498,-0.1750845,-6.635041,5.1316314,-0.29599124,-14.754101,1.8208486,5.4462028
