window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,10.552718,-0.18738024,-5.4598737,-0.70528704,-4.022677,11.387048,-19.346731,3.5964124,-10.50771,-3.684359,-5.9345374,-0.3614667
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.048258,0.4563242,-7.0215325,1.7307001,-2.1462848,10.129481,-15.645325,-2.76862,-10.681765,-3.2705693,1.1160539,-0.4655305
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,7.1243787,0.71785873,-6.161763,2.1277442,-4.0459385,9.261908,-19.177912,1.7353992,-9.62518,-3.912065,-3.610742,0.992637
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,5.5091667,0.5361081,-5.821869,1.227818,-3.0815039,9.701798,-16.064753,-1.912252,-11.021448,-3.251216,0.0693446,0.368205
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,9.396966,0.7763631,-5.9329,-6.019786,-3.0782,11.854712,-15.094386,7.960687,-5.249757,-8.586014,-9.887261,-4.3295865
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,french-horn,True,13.043045,2.6410697,-8.029978,-9.538086,-3.899479,13.957123,-16.444101,6.9902616,-6.931321,-7.8395576,-9.676889,-1.5876263
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,1.1634657,0.67423475,-0.9350863,-3.882824,2.971856,0.67801505,-15.676647,1.5604601,-0.10720575,-11.935489,-10.764222,-0.17156933
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,2.974042,3.084799,2.2272902,-4.210576,5.178222,-1.7671359,-17.587654,4.343324,-2.7329764,-17.705694,-14.866289,0.9372948
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,1.8248929,3.1983354,3.1616354,-4.48763,6.6994905,0.71834856,-19.30282,4.1395965,-3.4587617,-17.948853,-13.210084,-0.23009019
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,flute,False,-0.17178895,3.0536642,2.7786245,-4.13689,6.0865,-0.68912137,-18.940765,4.4772425,-2.1634116,-16.375345,-12.517401,-0.6322133
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-3.5287738,3.5260994,-2.636199,-2.0947115,-1.8468127,5.024132,-19.448402,2.2180943,-3.2582593,-11.336356,-3.9715211,2.5256507
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,1.2741706,0.5611497,-3.8381317,2.1440127,-1.5943816,4.0219245,-19.81113,1.3679271,-5.0545807,-5.5639935,-4.319179,-0.22244768
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-5.199213,5.1207767,-3.3457763,8.270794,-2.505376,1.7268443,-16.187368,-4.6207857,-8.2031555,-5.5738063,2.7479424,-0.25351375
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,-2.242504,1.0185037,-0.5330214,-0.7285788,-0.43946064,9.284247,-26.009401,4.0420966,-5.3392787,-15.778468,-5.1396456,5.471103
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.0192162,0.5945476,0.8649594,7.1498065,0.41686505,4.909407,-23.924877,0.1521869,-7.7473083,-9.474238,-6.270876,2.295112
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.0853753,1.7077587,0.97485185,8.556208,0.92581004,3.755567,-22.329626,-3.0599399,-9.77598,-6.721457,-2.195806,1.731648
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.90891397,2.2149818,-1.0698078,-1.6417975,1.4203895,9.697671,-26.079075,3.1296723,-5.5060005,-16.328777,-8.062564,3.3820822
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,1.2219387,-1.4769257,1.9157393,9.942652,3.1930342,6.2849307,-27.241226,0.10091318,-10.25731,-8.502309,-4.82966,0.19627364
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.5892377,1.1398435,1.1590914,10.814085,3.1760993,3.720656,-21.339523,-6.0434146,-12.300528,-5.988737,1.7066213,-0.41689903
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,0.078374594,2.0799382,-2.0543985,-0.97064966,0.3204922,8.937302,-24.710321,3.5366464,-5.291639,-16.566404,-7.7171764,4.9539146
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,0.32483682,-0.56639177,1.7005196,8.6844425,2.0723107,5.793181,-26.029877,-0.19659084,-9.685323,-9.401784,-5.49922,2.515122
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-3.6568685,2.6461718,1.6496893,11.176191,1.1821713,2.8986034,-21.711239,-4.8264117,-11.717455,-5.1884303,0.587734,-0.05664055
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,french-horn,True,4.66652,1.159359,-2.3287158,-4.8638487,1.7544335,11.611608,-25.082893,2.1019323,-6.684787,-17.815905,-6.13626,5.1436353
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.2970133,1.1254327,-3.6424391,-4.8029366,8.725913,-10.699415,-6.8744774,1.2205164,2.4372292,-17.305891,-8.179143,2.4163477
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-6.9325314,-0.04249353,-1.7091544,-5.583017,9.81444,-12.262514,-5.182054,3.1411107,3.3534184,-16.178108,-9.560416,1.6646125
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.511705,1.6229671,-9.232248,-1.9927865,6.3661237,-7.4125814,-6.1239576,-3.714267,-0.83796465,-16.171051,1.3584429,5.02252
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.9763942,1.7754577,-3.4010332,-5.145889,10.743515,-12.875587,-6.3808823,1.9731071,3.5135322,-18.838993,-11.110985,2.886069
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-9.775053,-0.45883027,-3.1755383,-8.522662,6.1255064,-10.733248,-3.2270365,-0.44983888,3.5119238,-18.469168,-2.4221945,5.534619
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.8916316,3.4208655,-9.059063,-2.8034565,7.8938565,-9.780846,-4.061781,-5.6613317,-0.65568805,-20.644112,-1.1452652,6.597126
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.7397776,2.5531354,-1.9430293,-6.7255917,11.794991,-14.876002,-4.8479857,1.2167094,5.4524293,-19.127386,-12.930531,2.6990893
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.5288086,3.8568342,-1.9468364,-8.715205,12.04371,-15.273587,-4.544811,2.2216227,5.8512697,-19.526686,-14.091906,2.596722
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-4.271299,2.6338422,-4.3234043,-5.137386,10.846966,-13.831127,-4.4340134,-1.6551757,4.0743766,-20.44935,-9.435111,5.519275
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-2.4124978,3.6588361,-7.750772,-2.838333,7.8680377,-10.228329,-3.2174883,-6.152118,-0.18957853,-21.17716,-2.9616106,5.272049
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.0348725,1.5391588,-2.889573,-5.8033166,10.625689,-13.747263,-5.42868,1.5491095,3.9193983,-18.981628,-11.785497,3.069296
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-8.431477,-0.3887851,-2.935632,-7.503961,5.7956557,-11.691923,-3.9934978,-0.1528166,3.2318254,-18.461153,-3.1568718,6.035887
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-5.726162,1.8579335,-5.0689697,-4.2840796,9.772046,-12.532341,-5.5155,-1.9107087,3.1410313,-19.449158,-6.514406,6.891077
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,flute,False,-3.0467348,3.5493891,-8.4706,-3.744276,8.616036,-9.181519,-3.1010418,-6.613351,-0.40046108,-21.246347,-1.6978917,5.7684693
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-15.309318,1.1890861,-1.9593871,-3.762784,8.371745,-9.887423,-1.7722872,-12.076198,0.5937966,-10.302456,1.8352813,7.4829593
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-15.409016,-0.43869075,-0.89883727,-5.76242,9.778698,-9.379718,0.38953736,-14.062834,1.4745302,-9.437444,1.230774,5.4073186
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-16.62396,-0.94620675,0.37496778,-7.9937096,9.270412,-11.032232,3.466815,-16.558582,2.7609081,-6.6078396,3.685303,4.1786027
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,generated_gaussian,oboe,flute,False,-15.245405,0.16333558,4.1301584,-7.138057,9.275637,-11.783524,-0.7682649,-13.268058,2.8596592,-9.775005,-3.4167302,5.7952123
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,viola,False,-8.191189,-1.5372587,-2.3886864,1.0636442,-5.133711,-8.00144,-4.5358357,2.079982,1.5112314,-12.683404,2.7660277,-0.4543541
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-8.70531,-2.3482535,0.4657539,-3.1641068,-6.006184,-8.44633,-3.8143218,4.007685,4.1692247,-13.662694,1.3436091,-1.8470418
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-3.189075,-0.8925794,-4.481595,5.9961777,-0.97858185,-6.1394925,-12.475269,-0.11759356,-0.5580449,-14.019335,-4.086291,2.9799335
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-5.6458254,-1.5956837,-5.5680747,0.62910044,-0.31878495,-5.7429867,-8.406478,0.8422099,1.3756565,-11.056086,-0.31115046,0.18872006
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-8.14741,-2.9719062,0.8647007,-0.71533704,-3.431545,-10.97036,-3.9338913,4.350646,2.946467,-14.344011,-0.23236048,-2.5657475
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-9.546044,-3.4418094,-0.2975647,-0.3590694,-6.1622996,-10.61846,-5.017284,5.4223228,4.4846716,-14.845467,1.8128603,-0.3685149
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.84268796,0.5729342,-7.2311664,0.74431,-2.5664577,-4.946265,-10.062448,1.6478643,-1.4270557,-18.153917,-3.88468,5.248891
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-7.5468884,-0.44667235,-3.0141175,2.2800055,-1.3969533,-9.799452,-4.448971,-1.9546406,0.103726506,-12.86185,1.0394559,1.4563345
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-6.5452256,-3.5795393,0.04313319,-1.661779,-2.3170156,-10.883653,-2.284524,1.852411,3.8135319,-14.4117565,-1.1088407,-3.1913753
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trumpet,False,-10.9344425,-5.811175,0.3517291,-3.1200693,0.851656,-14.764601,-2.9034019,4.8269305,10.258737,-12.003973,-2.9188347,-4.690296
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,1.8197376,-0.45730332,-4.216261,-0.5351668,-2.1865652,-7.4381127,-10.173965,4.070854,-0.55154073,-18.089256,-3.4395752,0.043292955
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-6.2318645,-2.5028567,-0.7704828,3.4178479,0.15749522,-12.51444,-3.9157696,-3.5193717,1.2003156,-12.837889,0.29931185,-0.2999912
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-7.3986225,-2.9265559,0.14673206,-0.17352001,-2.7772858,-11.628837,-4.7568016,5.9638205,2.990789,-14.185131,-2.1090367,-2.703149
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,generated_gaussian,oboe,trombone,False,-9.641589,-3.3307374,-0.6009012,-2.7028787,-4.1556144,-10.616287,-4.835511,6.0088573,5.018085,-14.5643425,0.20074594,-0.81376475
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,generated_gaussian,oboe,violin,False,-0.8249738,-0.5042583,-5.6716475,1.2429141,-2.6224573,-6.9901733,-8.9985,1.7841457,-1.3345431,-17.80113,-0.74012566,2.4035785
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,generated_gaussian,oboe,double-bass,False,-5.0832744,-1.5587101,-1.1464489,2.6302927,-1.3722904,-8.779813,-6.002945,-0.002688501,-0.15639806,-14.236526,-1.4391023,-1.5689839
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-15.99986,0.18842568,-2.010548,-6.2675905,6.8100724,-7.176528,-1.6266106,-9.438541,0.7501573,-12.114838,3.536561,6.7399087
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,violin,False,-17.487537,-1.5426168,-0.647609,-7.853034,7.0665493,-8.16256,-0.6128937,-10.85446,1.6992677,-12.226766,2.735874,8.610852
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-15.456529,3.1640763,-2.275434,-7.8913937,11.175972,-8.404269,-0.9194076,-11.546059,0.2613648,-10.606465,1.4691675,3.9228501
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,generated_gaussian,oboe,flute,False,-17.16952,-1.2328658,0.45549786,-8.21282,7.3803062,-7.9004846,-0.60746086,-9.955364,1.882762,-12.298731,0.7428558,7.2143397
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-7.8266845,4.936155,-1.8624585,-14.533352,7.2313523,-8.979832,-6.9708915,5.0278664,2.8003607,-15.177642,-9.395147,1.9880743
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-9.3629055,1.3269594,-2.106543,-11.802315,3.3959541,-7.880295,-4.3481193,1.3736557,3.3077717,-13.301332,-3.0735598,3.3784103
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.114416,4.9722476,-3.8685052,-9.585944,7.0806336,-8.031649,-5.9887576,1.4137738,0.42712262,-16.400702,-5.898084,3.4421144
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.033871,5.7213745,-4.1410704,-11.642024,7.294937,-8.549891,-6.0560813,3.1703002,1.4463513,-16.38298,-8.305873,3.935698
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,violin,False,-13.263832,4.055921,-0.41882324,-12.5375,7.2549176,-14.418145,-3.167119,-1.0164918,4.531141,-14.946411,-4.7794566,7.5203857
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-7.701436,5.440615,-3.4264984,-13.06524,8.423393,-8.095358,-6.902789,3.4846516,1.9835612,-16.318361,-8.718189,3.6039133
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-12.49417,7.4559684,-2.866202,-16.02793,9.919019,-8.154179,-5.84678,2.2592123,5.2355466,-17.471369,-11.130584,3.986997
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-10.784453,8.001148,-1.4644774,-17.476946,9.312724,-10.959235,-5.726532,2.5546641,5.748988,-17.28564,-10.503122,4.3981986
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.627455,7.4747643,-3.0289924,-15.010834,9.895457,-8.580894,-6.2138305,2.5199292,2.6657653,-18.338503,-9.863956,3.31972
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-9.384029,7.03123,-3.402116,-13.263789,8.338377,-8.870914,-6.271919,2.8332953,2.5507402,-16.59709,-9.15327,3.6265068
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-13.278374,5.8688927,-1.1155796,-12.234044,8.581991,-13.967364,-3.2494078,-1.8969715,4.1323185,-15.523362,-5.6448555,6.796344
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,generated_gaussian,oboe,flute,False,-8.07145,5.7686787,-4.5156956,-13.532331,10.383835,-7.4677777,-5.8191504,1.9533659,1.719871,-17.480696,-8.461215,3.220105
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-13.577651,-0.78595215,3.365384,-7.7997284,11.335394,-17.182322,-6.2589374,0.70792896,2.9721575,-7.3555818,-1.7249658,-0.78535926
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-12.829151,-3.2855477,5.588108,-8.305956,5.592833,-16.554806,-3.0687616,-1.7108552,2.158628,-8.059092,1.7536358,2.2001722
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.475523,0.3617353,3.5611277,-9.092794,12.930713,-16.937204,-4.295351,-1.3150971,3.0066538,-9.112494,-0.47893566,0.116898015
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-15.680292,1.7693578,-1.3232968,-5.4306364,9.491597,-14.720829,-3.692585,-2.6522443,2.021216,-11.3727255,2.538059,2.6112487
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.636621,0.52869815,4.522287,-10.058418,12.367564,-19.160994,-3.4585142,-1.6227431,4.293297,-8.295444,-0.56903845,2.149132
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,clarinet,False,-16.326374,-1.8392903,7.647326,-8.728503,6.7100406,-19.182426,-3.9091673,-1.3352499,3.5392604,-9.120873,-0.8742629,4.1969047
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.356718,1.7346983,1.3991864,-6.2613797,12.016744,-18.412611,-3.516138,-3.5539315,2.548647,-10.006325,0.6726842,3.4429817
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-18.743582,0.6769157,3.1177688,-7.4762764,12.632609,-19.426994,-2.4870071,-4.5913563,3.9357862,-10.127885,1.6530063,2.1154044
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-22.620504,-0.096415676,4.971703,-10.490935,11.092891,-18.826395,-2.2509184,-3.4710474,5.978667,-9.554354,0.9240815,4.120606
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.277517,1.6851985,4.0511937,-8.721705,13.17232,-21.625889,-2.623084,-3.1103942,3.733873,-8.903684,-0.13412619,0.6844786
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-16.73484,0.64833516,2.2652507,-7.1875286,13.891711,-20.010534,-2.884152,-5.0237975,4.50676,-9.93991,0.64194417,0.8951987
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.98375,-0.55097574,6.541424,-10.028947,12.686976,-19.810183,-4.4681735,0.08985233,4.462623,-8.103752,-2.9143775,1.7166854
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-22.23784,-1.8360505,7.9402604,-12.214245,8.306033,-18.33497,-3.8687582,-2.1840253,7.1697407,-8.970392,0.1991831,5.2169566
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-17.71208,1.5231096,2.7964401,-7.868514,12.124682,-19.517275,-4.2163415,-1.9982121,3.5484939,-9.029357,-0.23287356,2.6921732
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,generated_gaussian,oboe,flute,False,-20.741674,1.65752,0.48148763,-6.9123325,13.746913,-16.433365,0.21964711,-7.528025,3.2299619,-11.108179,4.5965548,1.911559
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-7.2933774,3.5461745,-7.43996,-1.2015665,0.79439414,-7.4852176,-5.209257,-1.351874,3.0691576,-14.019704,-2.1035664,0.72012347
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,generated_gaussian,oboe,flute,False,-10.085305,3.9101326,-7.4090767,1.2078053,4.215687,-8.469274,-6.5945807,-3.307303,3.7704897,-16.06148,-2.0002217,0.5849451
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,generated_gaussian,oboe,cello,False,-4.002499,4.709175,-8.433025,-1.8877062,2.9613595,-2.0690207,-6.519427,-6.1692424,-1.4692277,-14.644472,1.3916811,0.6845216
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,generated_gaussian,oboe,trumpet,False,-7.109536,3.3133807,-3.7672648,-2.4024959,3.47919,-11.724933,-3.5897448,-1.4502321,3.8640532,-15.780984,-4.434556,-1.2181044
