window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,clean,oboe,clarinet,False,-20.610325,-7.604873,12.481375,-17.681042,-0.8277986,-14.229797,7.0430365,-6.6510644,6.0357404,-2.824161,3.512881,2.045291
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,clean,oboe,oboe,True,-17.396152,-3.7699494,7.4938226,-15.85663,4.103969,-16.997356,10.798999,-7.4441295,4.285851,-3.7308962,1.958497,-2.6938903
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,clean,oboe,oboe,True,-22.351332,-3.3340447,4.8996077,-13.229548,1.6580298,-14.459982,12.13712,-10.371852,4.952142,-4.81596,6.6984963,-0.5806528
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-6.14545,-1.6593899,-5.259062,-4.115953,-2.4504652,-4.4286914,6.358179,-6.8191614,1.8523394,-8.000114,-0.11106057,-3.2215815
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-12.477327,-0.8577791,-3.932228,-6.723848,-1.5125662,-7.0215254,8.191145,-7.3257117,6.7791786,-10.256681,0.34903115,-5.962346
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-4.118923,1.4606365,-4.876036,-8.718677,1.478303,-1.3916996,4.2327166,-9.207494,-0.6374861,-9.574979,1.7288541,-4.851051
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-10.431715,-1.9410617,-1.4906318,-7.237138,-5.9662833,-8.311049,13.276558,-6.8742423,4.7848096,-9.540043,-1.2060575,-5.5020547
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-13.846254,-0.5546858,-2.9917486,-8.001703,-2.893521,-7.4880815,9.570876,-8.218042,8.012144,-10.797466,-1.1890297,-4.6617484
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-2.5845482,3.1281285,-4.82258,-9.656539,-3.5370517,-0.85547704,5.1223125,-12.236175,1.2624557,-13.716041,0.45841953,-3.5813801
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-10.314428,1.4496366,-1.1623805,-7.743515,-8.9473295,-7.344069,12.674889,-9.862351,4.48348,-11.940089,-2.8199232,-1.5842811
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,-9.086077,0.8821024,-0.2057851,-7.9846764,-6.1785445,-9.3322,9.85754,-9.434304,5.705794,-12.362749,-1.1983986,-2.932383
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-14.446231,0.72740495,-3.0027552,-8.602163,-2.6375353,-6.5885158,10.756565,-9.90086,9.5682535,-13.084179,-2.804106,-5.8567386
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-4.322459,2.4469676,-3.1549811,-9.716107,-4.6169715,-0.9349143,5.5821104,-11.294274,0.6955432,-14.227906,0.40907562,-2.0713499
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-11.7876625,-3.2283745,-3.5906968,-5.788301,-2.2121418,-6.84662,9.354307,-8.529311,3.2295384,-8.722679,3.3411214,-3.2589643
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,clean,oboe,oboe,True,-7.9717493,-0.22458617,-5.052287,-4.1072283,-3.5137846,-5.4025803,5.685293,-7.879121,4.31515,-9.164005,-1.8059179,-3.3654075
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,clean,oboe,oboe,True,-14.736297,-0.18303174,-2.4466317,-8.203037,-3.1735003,-7.2014875,11.413465,-10.672881,8.28053,-11.994103,0.23563159,-5.1640153
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,clean,oboe,oboe,True,-3.6535845,2.494035,-3.764198,-9.399989,-3.5701683,-1.2047532,5.381981,-12.264225,1.2398202,-13.626378,0.76084906,-3.3543046
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.368332,-4.6854115,-4.794685,-6.924656,-8.95675,0.32574677,-7.856408,13.04933,2.2007403,-2.3647385,-5.43395,-4.7492905
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-0.054032296,-2.5684845,-5.4684186,-5.1527147,-5.853146,2.3753119,-10.131893,6.771972,-1.0628487,-3.248369,-5.339787,-2.4055092
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.2426733,-2.6708486,-6.0601707,-3.9426718,-4.5871058,2.1333325,-9.6554,5.0171733,-1.7010938,-3.6642473,-3.1331234,-2.4742017
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-6.22157,-3.0050232,-3.432769,-7.675584,-12.043114,0.4474724,-6.183111,14.4922695,1.731299,-7.4174995,-4.6258583,-2.7845283
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,0.9366431,-3.3347454,-4.82598,-7.600811,-10.523361,4.8909183,-9.471729,10.982998,-1.5111917,-2.2671309,-8.279276,-3.6304727
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.5411929,-3.1366434,-4.9935336,-6.6369114,-11.17757,4.5760303,-10.509307,11.0865755,-1.037562,-2.8114052,-7.0916953,-2.5524423
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-9.215941,-4.5474687,-2.550228,-10.285174,-10.072306,1.7567091,-4.069428,14.7749815,4.562213,-9.499143,-6.8358874,-3.2686493
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.3007078,-3.1130958,-5.7831583,-6.756731,-9.318229,4.951322,-9.610859,10.876346,0.9304781,-3.047609,-8.858153,-3.9824235
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-7.351685,-3.1071074,-3.8194418,-8.4472275,-10.511252,0.45941287,-6.600618,14.719211,2.7748332,-8.236291,-5.446553,-2.9829423
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-2.01825,-3.4679227,-4.699514,-5.1747613,-6.584799,4.783469,-11.308,7.4806023,-0.23315609,-3.360245,-7.7917285,-3.6749337
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-3.8211777,-4.3506155,-0.27089316,-4.424106,-7.8699718,1.3658838,-1.7729036,14.895618,3.4669905,-7.331456,-4.9724975,-12.091757
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,-5.3141437,-2.8875248,-1.293994,-3.5177183,-5.642411,0.102876514,-6.106811,18.572844,4.3821025,-10.319607,-5.6382914,-9.860107
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,clean,trombone,trombone,True,-1.9802026,-3.3181925,-3.017745,-9.078642,-7.8155246,3.4235425,-2.858165,17.922104,5.936837,-6.810778,-7.966651,-16.49144
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,clean,trombone,trombone,True,3.6219437,-2.4362793,-5.714984,-8.782492,-7.2348337,5.2910967,-7.553008,15.072244,0.81921244,-2.3447685,-8.441729,-12.2975645
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,clean,trombone,trombone,True,-0.4557766,-3.8063338,-2.3683012,-6.9435687,-5.876867,1.9818614,-7.925288,7.402346,1.8250985,-4.435292,-7.6114726,-5.7440524
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-2.8752363,-7.476205,0.5969213,-9.005167,-7.712392,-1.7688174,-2.0727737,5.2163796,3.1594281,-8.272338,-5.3107557,-0.29977804
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,clean,trombone,trombone,True,-5.016622,-8.207332,-0.547245,-8.552343,-4.8150153,-3.1334517,-1.8542484,5.690471,4.9286623,-6.2274985,-6.0764246,-1.0271357
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-9.287745,-3.1311536,-2.6768494,-6.8351727,-8.817183,-2.4303262,-3.0442212,4.4049134,4.340486,-13.459408,-1.4882543,0.3943076
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,clean,trombone,trumpet,False,-11.260103,-5.81379,-2.5538406,-7.7894697,-8.02315,-3.739501,-3.9540348,6.4195213,7.470073,-9.724274,-2.9036403,0.055059865
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-11.242282,-5.519531,-0.10521118,-9.158241,-9.112328,-2.353659,-2.1322508,5.646101,4.7496514,-16.108519,1.7708652,-0.05112289
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,clean,trombone,trumpet,False,-13.263168,-5.7019744,-2.326261,-6.9978614,-7.1720977,-4.097486,-3.9325783,6.268872,8.6566105,-10.938573,-0.51672244,-1.6140337
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,clean,trombone,trombone,True,-10.995345,-3.901707,-1.9614146,-7.908231,-8.277051,-1.953269,-4.1709805,5.5193152,4.526757,-14.015505,-1.2248179,0.7220749
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,clean,trombone,trumpet,False,-13.564357,-5.8999753,-2.5021467,-7.584151,-6.918488,-3.298931,-3.6573243,6.940269,7.758101,-9.190034,-2.8237035,-0.79898244
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,2.879273,-3.310641,-6.136076,-7.270617,-5.378269,0.96331567,-11.058826,9.002217,3.2291937,-8.613514,-8.093112,-1.4814996
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,bassoon,False,5.278463,-4.0864744,-5.1469507,-0.5812486,-3.9352047,-0.3203773,-9.230328,4.383328,-1.6276053,-4.2205567,-6.1320086,-3.070944
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,2.7135215,-2.9796724,-7.043581,-0.32775342,-3.0326183,-0.17710704,-10.022666,4.1771426,-0.6553438,-5.519156,-6.049398,-2.0660565
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-2.066915,-4.7133574,-4.770016,-4.9542356,-8.57676,-0.44954097,-9.324917,11.244687,2.8722596,-11.253508,-4.731865,-0.6018923
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,0.88003206,-2.2322552,-5.7939267,-5.0319934,-6.1591477,-0.13239771,-11.239208,8.305839,1.3789281,-6.4593573,-7.886259,-2.4819415
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,1.008637,-2.4744823,-5.3435526,-4.7373376,-5.047327,0.7773263,-12.660648,7.4223413,0.35360175,-6.1221824,-8.473532,-1.382505
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-5.473814,-7.254192,-3.6541767,-6.739847,-4.597629,-1.9198287,-6.577956,10.484248,6.3116603,-11.676906,-5.3778057,-2.132711
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-1.2577806,-3.4171364,-4.348247,-3.8382473,-4.980314,-0.037261605,-12.00098,6.7107906,3.2762976,-7.766286,-9.424565,-1.0736185
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,2.540068,-3.7394402,-5.2360587,-7.9371624,-3.8022928,2.235014,-12.028655,8.789005,1.5377158,-5.579801,-12.755939,-4.294989
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-5.2491245,-6.941853,-3.0252523,-5.860282,-5.296909,-2.7562876,-6.8954406,10.684083,4.9206657,-10.624648,-5.327526,-1.5410901
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,-0.41318867,-3.6153524,-5.316688,-5.814085,-5.216998,0.66045743,-12.290103,9.972353,2.9051561,-6.9930415,-9.581294,-1.8425028
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,0.067828804,-2.6066723,-4.1645494,-3.6221297,-4.6438427,1.9967933,-14.008116,6.630445,0.4720887,-5.2963758,-9.908884,-1.914438
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,clean,trombone,trombone,True,1.1647866,-4.0197406,-5.373227,-6.1214023,-11.449082,2.3704658,-10.782842,11.193997,3.8413477,-6.171347,-8.666753,-2.118203
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-4.137501,-3.036651,0.84936404,-9.867854,-5.942334,-0.13058212,-4.939703,6.646622,2.770739,-9.239043,-6.869796,-3.4159243
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-11.168939,3.0109653,-1.0824454,-6.3617954,-7.4910984,0.9635872,-7.4798307,4.7956977,2.3270636,-13.183471,-3.1891258,-1.5185316
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-9.960807,3.570688,0.015564553,-9.975611,-4.310178,2.3785946,-8.295222,5.128331,2.3407679,-15.162875,-4.331271,-5.163819
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,clean,trombone,trombone,True,-10.377708,3.3982317,0.039766364,-9.238694,-6.192598,1.6746964,-7.569921,5.6008086,1.5698195,-14.63385,-4.4148884,-2.5168972
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.2495422,-2.8987336,-5.355863,-4.367817,-11.373618,3.4080324,-8.842094,11.687284,-0.43916816,-4.2044344,-5.2902584,-1.9399678
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.5252185,-3.8005655,-4.493405,-3.5223281,-6.129944,0.22344068,-9.466658,11.742063,3.5412855,-8.067743,-7.0468326,-7.3424764
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,6.0876207,-2.705,-6.819989,-3.4026227,-6.4201436,0.6777776,-11.129806,11.918044,0.8650871,-4.302106,-10.190514,-7.529416
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.7359003,-0.6858699,-5.824581,-3.2554085,-4.080719,1.3564742,-9.209306,4.730729,-0.34518722,-5.497031,-6.7602797,-4.166576
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.8021984,-5.543054,-3.7174964,-5.40013,-9.374252,0.17241433,-7.3181953,14.602327,1.8020638,-6.192115,-6.5415573,-3.5716903
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-1.9081794,-1.6081955,-5.2724338,-4.769415,-8.322704,-2.555327,-5.4375033,12.342578,3.761167,-15.899252,-6.5525413,-4.270123
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,4.354672,1.30049,-6.1756783,-3.6340249,-10.156759,-0.65265846,-8.662046,12.28577,1.0892327,-7.878825,-9.103732,-7.734938
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,2.291572,0.21511693,-4.983512,-4.115313,-9.292464,0.40177536,-10.470968,7.906316,-0.14389214,-4.8608513,-6.204944,-5.1584897
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.44443175,-5.764954,-5.6809316,-0.8827798,-9.30301,-1.70432,-7.563914,13.020216,2.578713,-10.158089,-3.5126631,-1.7647933
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-1.1539997,-5.0394387,-3.1813123,-4.287448,-7.7207584,-2.359844,-4.3017015,11.976447,5.3740015,-17.365267,-6.6270866,-6.5390835
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,4.8761744,-0.33830133,-6.301877,-4.132106,-8.136591,0.18790165,-7.433913,12.573044,3.0915327,-10.497389,-11.747761,-9.547968
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,1.4937776,-0.608964,-5.1287704,-2.8605175,-7.4406314,0.47081345,-9.930052,7.0739937,1.7180423,-7.3291335,-9.048826,-5.678553
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,0.1292651,-6.1097407,-5.2808423,-3.2373486,-5.0948453,-0.013481796,-6.0201035,16.476963,3.1702194,-11.072815,-7.1855288,-6.417242
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,-0.108722925,-5.152451,-6.5335374,0.5717506,-6.8058996,-2.337056,-8.221561,14.445255,3.624576,-11.762118,-4.2855835,-3.4392378
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,clean,trombone,trombone,True,-0.0017853081,-3.6650374,-4.8161683,-5.119175,-8.763664,-3.1061964,-5.524485,11.477671,5.3113117,-15.500712,-6.986768,-4.841325
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,5.8452463,-0.32436568,-6.4439206,-4.99722,-9.39311,-0.35414585,-8.326996,13.047866,2.04534,-9.234203,-11.395562,-7.936332
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,clean,trombone,trombone,True,3.3157878,-1.197499,-5.1540494,-3.1512034,-8.248644,0.8435176,-10.421433,7.524739,-0.24349123,-6.2552943,-7.3648505,-4.4025517
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,clean,trombone,trombone,True,1.0669945,-3.4026506,-5.721467,-3.6091948,-6.317437,-5.1208797,-14.648544,11.108812,9.424143,-16.72921,-5.0363283,-0.77759963
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,clean,trombone,trombone,True,2.7530186,-1.4665039,-5.7991524,-2.6595607,-14.756803,-1.7054098,-8.194073,11.242531,6.0653205,-10.540967,-12.379006,-0.21945255
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-3.1200457,0.2614429,0.4684111,-12.2759285,-3.1974094,1.8595204,-7.5138135,4.4102187,0.12619379,-10.966478,-8.619076,-0.8740036
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-2.4951434,0.15781064,-0.7823028,-10.445585,-5.072078,-0.21836865,-5.7701693,6.6292086,1.0331618,-12.377154,-5.8110223,-4.0005007
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,1.25315,0.59549195,3.7970362,-11.078655,-4.867921,0.04690689,-6.4900703,5.3983693,-2.8363986,-14.271846,-9.91573,-2.3709948
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,clean,trombone,trombone,True,-0.23771143,2.0132613,3.0501533,-12.388308,-2.5622716,-1.5333698,-7.5712247,6.7317348,-1.7315305,-13.904765,-10.085833,-3.2889707
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,0.5504801,-4.3551874,-5.8666053,-2.1273613,-10.846235,-0.08079077,-9.332367,9.374421,2.9014287,-6.3527,-6.559741,1.6609513
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-2.3342843,-3.6978185,-5.7753377,-0.8694131,-5.8037925,-2.4803731,-4.6235394,10.156024,2.2731123,-2.4220245,-8.100468,-3.8688128
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,2.319007,-2.39637,-8.053765,-3.0948296,-7.182193,-2.0024295,-9.6931095,10.970554,1.7114877,-1.6397535,-7.841264,-4.9014864
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,clean,trombone,trombone,True,0.95995545,-1.9499861,-6.3813334,-2.9754572,-5.8332257,-0.42223996,-11.259501,7.3183594,-0.048720002,-1.8310243,-8.2522545,-1.6715673
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-2.5901515,-4.946023,-5.960302,-0.8290445,-10.914338,0.22535208,-7.7531033,11.155743,1.9009732,-7.603943,-3.873161,1.1457133
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-8.525983,-1.1077076,-2.753069,-2.6992674,-8.718891,-5.0310736,-2.6743276,11.770534,2.6891694,-5.7512956,-7.0299263,-3.423514
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-3.7814097,0.59209675,-6.660787,-2.5206215,-9.162748,-3.5874586,-8.308909,13.856961,1.2338191,-1.5497261,-9.11719,-5.047293
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,clean,trombone,trombone,True,-4.0284214,0.0063300934,-1.9104304,-1.1004018,-6.021648,-2.3405447,-12.662738,7.894333,-0.8467432,1.2165248,-8.394502,-4.265143
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-0.45439813,-7.1672516,-6.295754,0.8922161,-8.708158,-1.3128078,-8.739449,13.532556,3.5524998,-9.757261,-3.487591,-0.9369573
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-11.102751,-2.6847875,0.15557286,-4.1217966,-7.2607794,-5.556118,-2.0099494,10.151332,5.553182,-6.2337995,-6.869616,-4.9698796
trombone_F3_15_pianissimo_normal_w000,trombone/F3/trombone_F3_15_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-6.129281,1.8606012,-4.936007,-3.7894287,-6.8847346,-4.2405825,-7.197899,13.476186,1.288844,0.947068,-11.678245,-6.970609
trombone_F3_15_piano_normal_w000,trombone/F3/trombone_F3_15_piano_normal.mp3,trombone_F3,clean,trombone,trombone,True,-4.0111985,0.5380924,-3.540704,-1.47792,-5.087993,-3.334358,-10.248089,8.388695,-0.5667161,0.86020494,-9.824672,-4.619881
trombone_F3_1_fortissimo_normal_w000,trombone/F3/trombone_F3_1_fortissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,0.35839832,-6.3117795,-5.6436496,-1.6149465,-9.546228,-0.48480162,-7.813409,13.094641,2.371776,-8.905932,-4.4350944,-0.8127126
trombone_F3_1_mezzo-forte_normal_w000,trombone/F3/trombone_F3_1_mezzo-forte_normal.mp3,trombone_F3,clean,trombone,trombone,True,-11.197312,-0.066447176,-3.0457041,-1.9878727,-10.415352,-6.074567,-1.966534,11.900694,4.208408,-4.8221602,-6.976765,-4.2316933
trombone_F3_1_pianissimo_normal_w000,trombone/F3/trombone_F3_1_pianissimo_normal.mp3,trombone_F3,clean,trombone,trombone,True,-7.23996,1.3835363,-4.8816743,-4.3074102,-8.426293,-3.6773932,-8.18973,13.970311,2.454526,-0.095462546,-11.305959,-5.5667896
