window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-1.0388513,-2.894573,-4.1657095,6.8843026,1.7859197,-2.3131018,-24.112663,4.065614,1.5703992,-14.960125,-4.417042,9.7442465
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-0.99196005,-3.3941698,-3.9580152,6.6536894,1.0623953,-1.9643707,-24.449179,4.1482577,1.4862797,-14.265272,-4.0567756,9.879097
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-0.7343941,-2.3214386,-4.3353505,6.3790903,0.73709136,-2.5915904,-23.610498,4.319794,1.6869047,-14.368543,-4.635041,9.72752
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-0.5691372,-2.4231515,-4.377775,6.5791783,1.3337497,-1.9606328,-23.633673,3.3237054,1.2652467,-13.518831,-4.259798,10.079963
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,generated_gaussian,french-horn,violin,False,-1.4853896,-1.9464657,-3.926874,5.114022,2.1625216,-2.6606336,-24.652662,4.503329,2.2031894,-14.546766,-4.6211963,9.543947
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-0.2542549,-1.0947089,-5.229665,6.8642716,-1.2272921,-2.0710666,-21.580416,3.211759,-0.85821694,-11.183349,-1.5728083,10.0948925
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-1.1474608,-1.2490658,-4.464599,7.3906956,-0.8227727,-2.693864,-20.182629,3.2387745,-1.5684217,-9.188184,-0.3432936,7.899875
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,double-bass,False,-1.6632327,-1.1930115,-6.2721505,8.871179,-1.2247221,-2.7293022,-18.385895,1.613939,-1.7395228,-9.440592,1.6648955,7.525764
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,0.25378704,-2.401823,-4.093806,8.075305,-1.9289037,-2.2318523,-21.751686,3.314213,-1.0416409,-11.098261,-0.89309347,9.433283
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,double-bass,False,-1.4255358,-2.5404,-4.111305,8.575232,-0.6521608,-1.9419868,-21.974695,3.1365435,-1.9826255,-9.247214,0.2895658,8.21118
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-1.6709043,-2.3155375,-4.649163,8.245934,-1.0461798,-1.8881037,-20.247328,2.8043244,-2.1360264,-9.474831,0.66869754,8.941286
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,0.55807567,-3.1365564,-3.9151678,7.3398924,-1.7989073,-1.5421774,-21.49013,3.1277995,-1.3586944,-11.481977,-0.45605814,9.039734
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,0.31817707,-3.4587994,-2.7844956,7.4574294,-1.2633995,-2.2581902,-21.165447,3.2647483,-1.6409742,-10.025591,-0.14164957,8.337017
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-0.21997103,-3.0794554,-3.2620075,8.112162,-0.34396458,-2.496179,-20.537304,2.5172355,-2.5340772,-9.908321,0.36925012,8.165325
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,0.2664598,-2.9057424,-3.699555,7.168145,-1.1748114,-1.9117072,-21.433556,3.20156,-1.5172757,-10.855234,-1.2118434,9.287294
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-0.8478055,-2.793902,-2.8610187,7.766719,-0.7070623,-2.598172,-21.487242,3.2519443,-2.0015826,-9.594354,-0.10435156,8.238771
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,generated_gaussian,french-horn,violin,False,-0.6878321,-3.3926141,-3.527914,8.393639,-0.6731549,-2.129573,-20.106863,2.053415,-2.4020114,-9.875376,0.78877807,8.496157
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.27605838,-0.75254816,-7.278998,5.874297,-2.0073085,-0.070442915,-20.056416,3.6806724,-0.2598058,-9.563326,-2.4036841,8.163529
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.22201088,-0.17048405,-7.8637733,6.0726004,-2.3179722,-0.053678676,-19.461967,3.1742816,-0.2792294,-9.805155,-1.42229,7.986156
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.6124375,-0.040258206,-7.5166554,5.9800363,-1.1651309,0.7354141,-19.072412,2.1613815,-1.8721222,-8.452883,-1.292525,7.6910915
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.0532287,-2.240637,-6.1271367,6.5171995,-1.2872584,1.0776606,-22.30686,4.1784506,-0.97257054,-9.625344,-2.796928,8.692145
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.0997791,-2.719259,-6.2908635,6.293441,-1.159422,1.0752184,-21.812765,4.6619425,-0.09628299,-9.675908,-3.9325244,8.722768
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.704697,-2.222976,-6.6411805,6.13976,-1.4918501,1.3117611,-20.366093,2.756879,-1.8061911,-9.100071,-1.4760183,9.530412
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.41157523,-3.0648625,-5.309058,6.8686137,-2.4743037,1.081886,-22.056522,5.7631974,-1.1169019,-9.151453,-3.1710918,8.586254
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.1115919,-3.3007982,-4.2782464,5.9653873,-1.8942931,0.9971097,-22.102726,4.8954525,-0.771973,-9.099596,-3.146011,8.271167
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,-0.43011007,-3.4347022,-4.980519,6.5328083,-0.3341776,0.61187464,-21.005892,3.3944063,-1.3838967,-8.826182,-1.9458325,8.562954
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,1.0592525,-3.0435236,-4.636998,5.71184,-1.7071419,0.9781063,-21.70629,4.897486,-0.3121247,-9.195484,-3.3363695,7.6571517
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.3903726,-3.0770357,-4.6948533,6.5334787,-1.8235774,0.6315087,-21.228424,4.238973,-1.7084968,-8.769211,-2.7087154,8.720157
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,generated_gaussian,french-horn,violin,False,0.165672,-3.0401204,-5.281857,5.984254,-0.7777831,1.0412688,-20.327274,3.6236653,-1.6002934,-9.147755,-1.72313,8.305836
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.6449827,-1.6738144,-5.9943857,6.7906,-1.006319,-0.24683326,-22.801783,3.3380105,0.4653722,-12.177688,-3.3274772,9.519709
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.17031983,-1.7556556,-5.218755,8.419495,0.38576806,-1.0130436,-22.807783,3.053938,-0.14656895,-11.360545,-3.6772177,8.557621
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.8963766,-1.4769344,-6.637229,8.488028,0.11117758,-0.6178952,-18.772911,-0.4287121,-2.0662322,-11.255015,-0.08157701,9.366634
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.6053755,-3.6054988,-4.7515955,5.9525476,-1.6582304,0.19581246,-23.81495,4.322294,1.0790793,-13.994146,-3.3806102,10.905545
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-0.16937728,-2.8928926,-4.1827683,8.610457,-0.5401358,-0.24213958,-23.19401,3.3190145,0.10853127,-12.251098,-3.843144,8.8648405
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,-1.354398,-1.7970309,-4.2408423,8.428923,0.01676263,-0.16703236,-21.053473,1.5417573,-1.4002352,-10.955148,-1.6784306,8.109776
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.007428542,-3.9203975,-4.4574714,5.594869,-0.29390103,0.8171855,-23.913797,4.4450283,0.84813994,-15.105236,-3.454858,11.145616
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-1.6663519,-3.0960453,-3.2343063,7.8583007,0.31424922,-0.48045838,-23.205942,3.3350122,0.35534737,-12.293678,-3.4045868,8.934504
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,-1.0763351,-2.7898996,-4.358753,8.877639,0.8810546,0.13636065,-22.37675,2.3394783,-1.3734733,-11.905774,-2.2268186,8.487415
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,0.19497183,-3.743085,-5.2377024,6.386632,-1.3466203,0.35789323,-23.410322,3.9978282,0.9582584,-14.28194,-3.1603677,11.240889
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,generated_gaussian,french-horn,violin,False,-1.1466175,-2.7229054,-3.3191562,7.867057,0.057908252,-0.05444324,-23.020737,3.1255338,-0.20540869,-12.208628,-4.023834,9.080274
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,generated_gaussian,french-horn,double-bass,False,-1.3485874,-2.2300045,-4.9202886,8.733104,0.13616143,0.34470093,-19.521824,0.7685335,-1.6604334,-11.166598,-1.675249,8.224989
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-1.3338819,-1.0265638,-3.7304022,4.5962534,0.4609326,-1.8422987,-21.426853,2.9881535,0.7050308,-13.422186,-3.205441,9.716816
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-1.0113817,-2.660618,-2.1873953,4.221326,1.9924412,-1.2057867,-23.89224,3.8869889,1.0423489,-15.411198,-3.8476856,10.307951
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-0.41836688,-3.1602318,-1.444783,4.005137,1.7457689,-1.5462515,-24.352886,3.9613411,1.3270221,-15.664535,-3.662194,10.141507
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.4150848,-4.5638757,-1.8260103,4.5955887,1.3216571,-0.6077851,-24.119839,3.8894181,0.8053826,-15.6349,-3.4009662,10.903783
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.022146448,-3.2539277,-2.1345408,4.7408333,1.3079065,-1.2657452,-23.357233,4.305248,0.37874115,-15.127797,-2.985274,9.998103
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,0.85849476,-4.3491683,-1.5122788,4.142511,1.6662294,-0.67049104,-24.386877,3.8047144,0.4040146,-15.208385,-2.865516,10.482464
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,generated_gaussian,french-horn,violin,False,-0.20905879,-3.4563572,-2.357362,4.4875,1.4307046,-3.2013023,-22.881996,4.1948075,1.7965882,-15.342911,-3.1472847,9.929511
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.19891968,-1.7205265,-5.879152,6.4199257,-1.5997452,-0.28828412,-20.631311,3.8658402,-0.7593398,-8.951853,-2.3854716,8.11705
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.5695685,-1.3228219,-5.9111214,6.5492773,-1.9811056,-0.20436138,-20.605167,3.8818116,-1.35526,-8.530609,-1.684095,7.612602
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,double-bass,False,0.23090902,-1.3947912,-6.638745,7.212823,-2.2162466,-0.16818002,-19.178308,2.4347923,-1.4648694,-8.676285,-0.1518296,7.1445527
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,2.3579483,-2.7537124,-5.753086,5.229724,-3.2121859,1.5528352,-21.945969,5.9318395,-0.94350225,-9.10462,-2.9582472,8.103679
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,2.0011513,-2.8371313,-5.6374583,5.9205995,-2.2346265,1.1977689,-20.99511,4.6167765,-1.6344459,-9.196928,-1.8149157,7.909473
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.2980928,-2.6974702,-6.1675186,6.380117,-1.6430788,1.0412035,-19.903196,3.5171673,-1.4019269,-8.826138,-0.8668379,7.3503537
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.9579626,-3.554825,-4.7389727,5.542635,-2.6212182,1.4652281,-22.242798,5.8811784,-1.5431855,-8.787168,-1.8394167,7.482654
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,1.7666165,-3.9868848,-3.5313919,6.0073175,-2.3383043,0.4378538,-21.8693,5.4765487,-1.5675828,-8.494406,-2.0512695,7.4890227
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.5289171,-2.8369133,-5.9220486,7.259036,-1.2316037,0.39349014,-19.341362,2.4310322,-2.4302058,-8.89481,0.01893752,7.9561725
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.5646231,-2.954178,-4.7934732,6.625223,-2.044499,0.76841575,-21.53332,4.3007865,-1.5000697,-8.503534,-1.5650698,8.0468445
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,0.11197075,-3.1110241,-5.440714,6.840124,-1.2390025,0.4914121,-19.91227,2.6249435,-2.278625,-9.126567,-0.12725478,8.527051
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,2.4708517,-3.481529,-5.382353,4.5227704,-2.6739366,1.7614675,-22.115482,6.09546,-0.7961502,-9.279919,-2.8326085,8.381068
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,generated_gaussian,french-horn,violin,False,3.593893,-4.067304,-5.8965755,4.6467075,-2.4908986,1.9148343,-22.25907,6.7368717,-0.9235016,-9.0769,-2.7676914,7.6705785
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,0.7469634,-0.8826818,-4.5344157,4.7620716,0.21863998,-2.093675,-20.495615,3.5045803,1.3426491,-13.2277,-5.3851314,8.792816
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,2.0089562,-0.83333284,-3.1898222,3.8696275,-0.70371026,-1.6445642,-21.356554,4.4782066,0.45044547,-14.635234,-6.0334005,8.983697
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.8783146,-1.3049437,-2.4506521,4.5114307,-0.28067234,-0.6411111,-22.41477,4.7302065,0.523202,-15.092231,-6.586852,8.79602
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,generated_gaussian,french-horn,violin,False,1.5465713,-0.9588004,-2.477893,4.8112555,0.092795566,-1.3514876,-21.645773,4.2378592,0.037608728,-14.678097,-6.336579,9.206329
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.040749922,-2.0020268,-5.0825,6.803594,-0.38445377,-0.8756578,-23.974869,4.576476,0.3958648,-11.759125,-2.721578,8.88621
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.2917007,-0.7766236,-5.3247967,6.550027,-0.42642146,-1.4483058,-23.195599,4.3213162,-0.7450392,-10.568833,-1.1489515,7.048489
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.1796517,-0.18631135,-5.9087057,9.361766,-1.1009265,-1.8240821,-19.585218,2.1861513,-1.4287385,-9.842042,0.5587606,6.6666
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.07635513,-3.5376906,-4.0270104,6.627059,-0.2189387,0.2624458,-26.083218,5.753045,0.76566267,-13.232547,-3.3194199,9.5613985
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.2918503,-3.3526669,-3.1296272,8.190484,-0.7347307,-1.3628659,-24.527315,4.6646924,-0.40123567,-10.725314,-2.2398307,8.522248
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.9618078,-1.9857157,-3.768515,8.83415,-1.1481922,-1.2299142,-23.34657,3.759042,-1.0486926,-10.473582,-0.37635797,8.239374
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,-0.17365615,-4.3561826,-3.246266,6.421638,-1.2340313,-0.02535373,-25.49825,6.2634726,0.27239922,-13.199433,-2.489323,9.765359
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.9602845,-3.4850037,-1.7204168,8.872825,-0.34030932,-0.8995318,-25.500221,4.8000765,-0.8331289,-10.513776,-0.9864919,7.184961
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-2.4593468,-2.0722196,-3.384685,9.592727,-0.44327474,-1.4942119,-21.855381,2.1240275,-1.837287,-10.491799,1.0124229,7.2475824
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,0.08820853,-3.5260074,-3.757094,6.4653225,-0.15609346,-0.4011041,-25.959614,5.6973777,0.19087356,-13.192481,-2.2796538,9.771154
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-0.054535583,-3.2731006,-2.2606182,8.039451,-0.42197645,-1.1423075,-24.618515,4.3450494,-0.76964545,-10.908763,-1.5422423,7.656529
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,double-bass,False,-1.9432596,-2.365184,-2.171742,9.105648,-0.6580357,-1.7240283,-22.095453,3.05108,-1.4700544,-9.850154,0.2711558,6.7387395
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,generated_gaussian,french-horn,violin,False,1.3631457,-4.656957,-4.0495195,6.6608553,0.37789816,-0.28993732,-26.522026,6.328729,0.10894108,-13.8370285,-2.4555662,9.709349
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.662457,-1.068471,-5.3182907,3.9537237,3.05746,-8.183876,-19.141903,3.3039746,2.9339585,-12.895805,-5.7270713,12.633955
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.8461869,-1.2194251,-4.5441046,2.893449,3.047521,-8.657068,-18.414845,3.5494373,3.2630987,-13.000326,-6.4941072,12.623533
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.908952,-1.4690136,-9.37574,5.8656797,3.425862,-5.272192,-17.433372,-0.68601304,0.7272546,-14.174375,-0.9779973,13.255546
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.4787388,-1.3421799,-5.525957,3.173014,3.7889252,-9.060814,-17.709814,2.7778559,3.3625197,-13.228164,-6.134885,12.523712
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.7223679,-2.407181,-6.250575,2.8426003,4.09433,-9.028784,-16.788826,1.8220026,3.7620387,-14.213897,-4.450693,12.99295
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.35214207,-3.1332052,-8.769306,4.9106894,3.4380336,-6.6862316,-15.189966,-0.86496705,1.2843068,-15.27395,-0.3091902,13.949735
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.93583727,-1.2137341,-4.1619773,1.8132643,4.1453886,-9.456213,-17.219807,2.8840454,3.7751255,-13.276846,-6.625254,12.06514
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.14846227,-1.9499193,-4.2436123,2.6415982,4.7112017,-9.443214,-16.95616,3.0042984,3.1290293,-13.447409,-6.103954,11.543813
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.39722946,-2.1076965,-5.20362,2.990462,3.7329562,-9.397026,-17.125074,2.2619658,3.0586133,-13.293593,-4.2688317,12.611411
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.7359135,-2.9365194,-7.717249,3.8449965,3.5649166,-6.9134507,-15.037158,-0.33677185,1.5042126,-15.556862,-0.8877042,13.679989
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,0.16357628,-1.4590843,-5.008851,2.5183146,4.2856126,-9.203022,-17.871828,3.1194377,3.2240639,-13.088142,-6.2217965,12.527734
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,generated_gaussian,oboe,violin,False,-0.33122194,-2.2465332,-6.1346135,2.1494036,3.7751713,-9.006489,-16.930468,2.8375123,3.9110918,-13.803504,-4.67503,12.125091
