window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.7981738,2.330546,-6.6315413,3.4002812,-3.9818678,5.8304644,-15.116905,-1.9808068,-7.9986897,-4.4340553,-0.210846,-0.2219492
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-3.3997226,1.4719746,-5.371215,-5.550386,-4.2559376,11.668741,-15.0520935,-1.3849956,-5.1500363,-14.090363,1.4177551,2.7414365
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,0.3366435,1.9722025,-4.1796436,2.6414697,-1.7748094,6.37593,-20.618563,0.95277274,-6.1946983,-8.98189,-8.156244,2.2039278
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,french-horn,True,-1.4381442,1.7084808,-4.3017097,5.755188,-0.5409788,5.757604,-20.949888,-1.1811322,-8.879904,-4.4503527,-5.1567016,2.096741
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,french-horn,True,-2.088778,1.0486106,-2.5057049,-4.8457146,1.3462799,10.763595,-19.817184,0.22368205,-3.9113493,-17.11649,-5.7682304,2.730614
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.4847785,-1.9916426,-3.658744,-3.8977218,-4.794623,10.647311,-12.315318,-1.8702154,-4.0723996,-2.4537163,-7.207758,-4.512238
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,double-bass,False,-1.4777453,0.49994096,-2.9072964,6.962906,2.0786328,5.7507358,-19.104748,-3.9931266,-10.419273,-3.2035794,-3.4937787,-1.9176997
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-2.1739938,1.9481544,-6.5950522,-4.233758,-7.0714903,11.437997,-10.765451,-3.126146,-3.6059842,-13.428009,-2.1224122,1.8723387
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.3225579,-2.0561962,-3.216042,-3.680507,-5.7236433,8.008762,-11.833358,-1.5170388,-4.5136366,-2.0246694,-7.51835,-1.5552546
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-5.0716453,-0.34633055,-2.8723922,0.79788965,-3.4925048,7.052107,-13.208923,-2.0444992,-7.2301445,0.887557,-4.5403132,-4.503083
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,french-horn,True,1.5647992,-0.45860586,-6.278446,-4.7735734,-0.2127686,14.417629,-14.939982,-3.6116405,-7.3722873,-16.005539,-1.2707994,5.236322
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,-2.7409039,-3.4389784,-2.5574834,-9.812983,4.8931956,-7.9426723,10.291095,-7.6292405,1.3516823,-11.439379,-2.9148152,-4.369243
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,flute,False,-7.061331,-1.9888347,-1.8858433,-8.075604,8.35759,-11.02539,4.778418,-4.550197,2.2666922,-15.941371,-3.735422,0.5768116
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,violin,False,-3.3526418,0.033571206,-9.251273,-6.4866147,3.5419679,-7.0529356,-0.7457748,-4.40832,-0.3037832,-15.667744,1.5916395,4.2998347
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-7.391639,-2.3631532,-3.44036,-11.666714,8.542501,-9.330888,9.048259,-5.957235,4.462197,-16.008268,-5.273117,-2.8988514
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,flute,False,-9.132042,-0.97954386,-3.2687254,-11.17717,6.7144146,-10.364442,-0.36151823,-4.632621,3.6731715,-17.255169,0.43481624,4.4895835
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,flute,False,-2.5772562,3.299634,-9.646473,-4.656724,5.9789867,-9.501224,-1.6677831,-6.6391854,0.28089675,-19.659857,-0.5429956,5.6589303
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-8.160354,2.524554,-2.970306,-11.258281,9.821639,-11.706196,2.834566,-5.7169576,7.50545,-17.66308,-9.553388,0.8255382
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,flute,False,-5.7775135,2.5370405,-2.6709588,-11.8655815,7.115802,-12.0906925,6.709606,-5.889721,4.6016865,-16.51128,-6.413659,-0.55101544
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-7.06949,1.4182968,-5.2258773,-8.935401,7.6905174,-10.528378,3.8750212,-7.726741,5.486886,-16.422451,-5.4060626,0.5379389
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,flute,False,-4.1796765,3.4560876,-7.853554,-6.577423,5.3126283,-9.3289585,2.104849,-8.270827,2.0264282,-19.563883,-2.15982,2.3037274
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,flute,False,-4.8731785,-1.0255207,-3.1768563,-9.955891,6.626197,-10.547157,5.923982,-4.7733207,4.6844263,-16.39512,-7.6896186,-0.4825551
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,violin,False,-8.649043,-1.761587,-2.9366102,-7.8646345,3.2573812,-11.63991,1.2310165,-5.1784554,3.3347917,-17.872688,1.3364985,6.5380864
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,flute,False,-7.3229527,0.45572528,-4.8601766,-10.373627,8.494553,-9.339694,1.7485802,-7.8438015,4.825786,-17.081964,-3.0425622,3.0336165
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,flute,False,-4.0066676,1.9875258,-6.6535068,-7.6188073,5.467959,-8.765543,2.4707818,-7.6864853,1.249441,-20.319727,-1.2293499,2.921988
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,violin,False,-15.449177,-0.07905827,-0.39625978,-7.9580393,3.006062,-8.007008,3.7047806,-13.044547,2.0891442,-6.474933,2.5986557,4.421479
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-15.454013,-3.9353936,2.7194552,-10.575247,-0.29441702,-7.4567204,9.642654,-15.581363,2.5339794,-3.1857696,4.0378017,1.6180705
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-16.834381,-3.5790336,2.7989511,-10.915243,-1.5449102,-8.83898,12.061678,-18.250946,2.7222447,-1.0103414,4.958201,2.6374679
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-18.971226,-4.9127502,6.045973,-12.611639,1.2120745,-8.62446,12.424044,-16.956722,4.1238084,-4.0331373,1.037647,2.1271577
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-7.9005246,-3.3931696,-1.9337463,-4.0303864,-8.1163,-8.284386,3.093926,-1.8641442,3.3301654,-10.217867,4.5486174,-0.9111578
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-6.4974365,-6.3313217,-0.22115052,-5.0931706,-8.080046,-8.875973,6.512017,-0.7182193,5.320407,-9.085496,2.4598286,-5.4972663
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,trumpet,False,-4.112413,-0.8245248,-6.060125,-2.7367897,-4.0480704,-6.266764,-3.9362228,-0.37706476,2.3838487,-12.794556,-3.1016858,-0.46909255
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,TMETRO/ch01.wav,oboe,trumpet,False,-4.5134726,-2.2597814,-4.4522853,-5.261833,-1.5469118,-5.886829,-1.3150469,-1.1470721,1.960069,-9.002553,0.06572949,-2.4289443
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-10.348168,-6.392547,2.7866914,-5.7569547,-8.570715,-11.4628,6.391407,2.28283,4.335492,-11.536578,2.8434765,-3.7129798
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,trumpet,False,-10.468807,-7.0443416,-0.15336049,-3.082902,-9.910665,-11.217308,4.078879,2.253721,5.5684633,-11.805141,4.2664866,-0.7909679
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,violin,False,-2.6023088,0.34832057,-8.419148,-5.4973464,-6.3438554,-4.755639,-2.7583666,1.6013213,1.7924017,-17.780865,-3.058831,2.6013744
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,violin,False,-6.0105457,-1.4258072,-5.5329003,0.23998947,-4.794784,-9.233647,-0.13022836,-2.8080702,0.5656843,-8.030659,0.86420023,2.0666196
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,trumpet,False,-7.360805,-3.1032345,0.37463275,-5.309519,-5.6845183,-10.630726,0.8779351,0.14477634,4.541319,-12.872092,0.9596253,-2.4033856
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,trumpet,False,-11.061039,-8.216721,1.1869127,-5.1259656,-1.2975088,-15.467587,2.680526,1.1627108,10.184734,-12.226294,0.65454257,-3.3146217
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trumpet,False,-4.836257,-0.046414055,-6.0513825,-6.7674246,-3.6017566,-5.178602,-2.9575257,0.8586555,3.333156,-17.171305,0.19360405,-2.4139485
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-7.9277244,-4.4675145,-1.1738329,-4.6788025,-6.143734,-11.709109,7.7607603,-6.045358,5.5026574,-8.50368,1.5326164,-4.6025786
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,oboe,True,-9.644589,-6.5829797,1.4117458,-5.635659,-9.4096365,-11.261264,8.0412245,3.0463738,3.9352598,-10.499063,1.4061267,-4.252895
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,trumpet,False,-10.243963,-4.8069186,-0.7930647,-4.1495028,-5.7182655,-11.499838,0.7943394,2.652138,5.5093527,-13.704985,3.6706421,-0.20587014
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,trumpet,False,-5.373432,-1.3556802,-7.029152,-6.7226734,-5.3220754,-4.915699,-0.78042513,0.116642,2.027886,-16.378698,1.5921263,-0.23644851
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,trumpet,False,-8.669069,-2.5663495,-1.1706648,-5.159249,-6.4156675,-8.552656,4.0375023,-1.3897421,4.6040487,-11.890913,-0.025859393,-4.8632455
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,viola,False,-16.592121,-2.651143,0.039568402,-11.729632,2.1440907,-7.353588,4.7385383,-10.153146,3.2200541,-8.483029,4.8115063,4.245082
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-16.572575,-3.7686164,0.5015828,-11.744845,-0.47424972,-6.8294897,3.110336,-11.805805,3.0971117,-8.166333,4.8844814,8.440898
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,viola,False,-16.837254,0.086543165,-0.047512658,-13.065404,3.1672006,-7.454077,4.259224,-12.551555,2.5181742,-7.149077,4.750608,3.947971
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,oboe,True,-18.260262,-4.948365,5.1584845,-14.954438,1.3136276,-7.8752456,8.909431,-12.221735,3.3585563,-7.0461755,2.6490176,3.885444
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,flute,False,-8.141495,1.7760979,-2.2023032,-16.204094,4.8974586,-8.264489,0.6989831,0.3902869,3.29281,-15.234161,-4.8556066,0.8632235
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-6.741482,-1.3399123,-1.369265,-13.715862,-1.6593623,-7.3015966,4.4493947,-3.0700135,3.5211205,-9.14739,-1.1197501,0.7421139
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,-7.7896724,2.9047856,-4.0652037,-13.114631,4.6637444,-7.583949,0.33145297,-2.1606247,2.792027,-15.062519,-4.5489316,1.7426003
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-8.741615,-0.24223651,-0.65525216,-18.035473,-0.6477625,-7.099529,8.9139595,-2.180685,2.8164992,-12.092197,-4.218775,-0.37557483
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,oboe,True,-13.623257,0.5428508,1.4068269,-15.068446,-0.9236341,-12.534727,8.070927,-6.2214184,3.8778868,-11.397478,-1.0873616,6.330872
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-11.091125,1.9117788,-0.35859385,-19.055235,4.9620013,-7.5352683,4.2011623,-2.57408,3.7745118,-15.046159,-4.579563,2.1180766
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,cello,False,-11.992067,6.206841,-3.3693433,-17.301071,5.667285,-7.647369,-1.8315554,-0.6921573,5.4096746,-16.218029,-8.307091,4.755914
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,oboe,True,-12.602124,2.639777,-0.3494173,-20.705296,0.80317044,-8.438455,10.698265,-5.9461713,4.307409,-14.103,-2.5072112,2.1480415
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-12.521022,2.473784,-2.2008567,-19.251396,2.209179,-5.208843,9.351722,-4.136116,4.8261724,-13.370902,-6.458526,-0.69042474
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,oboe,True,-9.782438,2.7901301,-1.0823219,-17.662565,3.4019485,-8.678305,4.4835844,-3.6721725,2.9971228,-14.386263,-4.3397417,3.0413623
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,oboe,True,-15.14859,1.5339704,0.6879263,-15.20564,0.3218655,-11.050073,9.626413,-8.298583,3.3266053,-11.908372,-0.58115333,5.813933
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,oboe,True,-12.612777,1.2450975,-2.6124303,-21.47988,4.503144,-5.1138477,9.237095,-3.9029267,5.172717,-12.662868,-5.3181505,-1.0561835
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-11.676257,-0.6973149,2.462247,-7.294122,9.949417,-15.889442,-2.830043,-4.405565,1.1322285,-5.5932307,1.4197322,-0.08213632
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-12.949032,-6.6994963,7.3171296,-13.245081,2.4364605,-13.850707,6.386981,-7.3225784,1.6120569,-3.2129905,4.043639,-0.53452307
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-16.631588,-3.4531946,4.8120446,-14.020293,9.283488,-15.387243,6.428293,-6.4445605,3.801118,-6.541771,2.997977,-3.617723
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,oboe,True,-15.992601,-3.1060457,2.0213528,-13.040348,2.9480515,-11.471179,9.306652,-7.2941656,3.2615485,-6.4239964,3.9391997,-1.3971142
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,flute,False,-14.897088,-0.56954664,5.183544,-12.346535,5.8166757,-17.52213,0.15650289,-3.9808466,3.1456132,-6.064215,1.113224,2.5992308
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,clarinet,False,-14.650604,-5.2693295,6.6214485,-11.8588705,0.6428486,-17.095594,4.261964,-6.106524,2.6848965,-5.328189,3.7955847,4.5474534
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-15.857392,-3.6504498,3.271193,-11.8342905,4.0751886,-16.66373,8.46593,-6.546255,2.9087882,-5.532999,3.322583,-0.031630322
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,oboe,True,-17.77714,-3.3472257,5.5304856,-12.661907,3.4902573,-15.554485,7.9674892,-7.808831,3.334494,-5.9522376,5.2263036,-1.0323572
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,violin,False,-17.322546,-1.197117,5.0655684,-11.507386,3.5199296,-17.892431,0.6934041,-5.9039783,4.7200966,-8.070586,2.4813719,6.0411563
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-13.85382,-0.42641833,4.704536,-10.310499,5.6129236,-19.523354,5.586973,-7.60969,1.2740444,-5.1907086,3.747842,0.20587982
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,flute,False,-15.551693,-0.91254574,3.415204,-11.468364,5.307817,-16.966164,3.6041024,-8.418516,3.7587934,-6.9131517,2.9948533,1.7589966
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-20.13362,-4.2656283,7.455788,-15.124295,5.3031683,-17.301928,8.049962,-6.1976447,3.6869974,-6.091035,3.9028668,0.36119705
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,clarinet,False,-20.776505,-5.5862303,7.4188,-15.201954,2.471116,-14.764302,6.999714,-9.744184,5.0373635,-5.530996,7.1374474,3.8098862
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,oboe,True,-17.617908,-2.7032557,4.261792,-13.90888,6.505062,-16.74451,9.390232,-8.179745,3.428649,-5.1614265,4.1803846,-2.095467
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,oboe,True,-22.099432,-2.8023248,3.7450466,-12.521617,5.5254807,-15.145863,8.428546,-9.451374,4.7870135,-7.7734427,7.107333,0.6876725
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-7.010908,-0.943345,-7.008099,-5.502394,-0.48553866,-5.1974034,4.305939,-5.6615043,2.9132595,-9.857605,-0.67354,-1.8905098
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-12.273924,-0.34955794,-4.3083653,-6.8159733,-1.831623,-7.387864,8.193534,-7.7645965,6.6976852,-9.727971,0.6970116,-5.5961933
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-2.876141,3.4444716,-8.598891,-4.7811775,1.5584028,-1.1717134,-2.6013703,-7.4846363,-0.8993503,-11.91624,1.6249721,-1.1277118
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-11.377343,-0.31293604,-2.7830048,-6.457665,-3.0379493,-9.261961,10.724557,-6.8174624,4.174373,-12.005628,0.12457191,-3.8426137
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,trumpet,False,-13.510026,1.8630495,-5.8284,-6.7821536,0.6011862,-8.116804,4.79947,-8.527321,7.419152,-14.214325,-0.18847734,-1.6762099
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,-1.394224,5.1046557,-6.598094,-4.259494,2.8982177,-1.791852,-4.7820992,-9.788475,-0.7683311,-17.262129,-0.5821395,0.023091987
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-10.776034,1.8444546,-2.561894,-7.2260957,-7.1650977,-7.6003013,12.0734415,-10.689469,4.312056,-12.596688,-1.441037,-1.0099713
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-7.5903835,2.6335957,-1.7113343,-6.2899776,-1.564554,-11.049578,5.487304,-9.775184,4.87039,-15.682449,-0.9843159,0.027816847
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,trumpet,False,-13.69408,3.8354423,-5.0167246,-5.8229275,3.1960528,-7.8656836,2.4009113,-8.625062,8.244804,-17.929218,-3.4788802,-2.115387
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,-3.6387126,4.0437517,-4.8689027,-7.4770613,-0.075750545,-1.6294005,-0.2915682,-10.454372,-0.021614037,-15.968762,-0.038777597,-0.4087662
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,viola,False,-8.424459,-0.108279146,-5.550077,-1.9784604,-0.16502339,-8.237414,-1.4334974,-5.5516586,2.233858,-13.40886,2.4621756,2.402362
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,trumpet,False,-8.060187,1.0234308,-5.9042125,-4.1371017,-2.0315843,-6.770771,2.3452134,-5.98208,4.5691404,-11.721141,-1.894828,-0.86254954
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,oboe,True,-15.716108,0.17915876,-3.50928,-8.5450535,-1.3817725,-7.5882983,9.711345,-9.581003,8.282218,-13.221874,0.4430017,-4.1331973
