window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-3.1563132,-1.753496,-9.904335,-6.9497414,-12.118939,8.270604,-4.705466,2.5985553,0.17351036,-0.48806024,-0.26141047,-0.8695552
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,violin,False,-0.17493823,0.92339575,-8.484285,3.7016537,-2.0921857,0.49705237,-9.040773,-0.9329817,-9.478349,-4.717232,3.6775024,7.678382
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,3.2285886,2.3353677,-6.0436063,3.1206253,-7.9488187,-0.81617284,-8.213785,-4.3262033,-9.265767,-11.053829,4.0524635,10.412436
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-0.5037277,-2.5548675,-5.8692093,-5.4501104,-7.3679843,7.107291,-2.9809914,0.41678637,-8.806403,-1.5678096,4.152068,1.0411434
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-4.740834,-5.881912,-5.209946,-5.4328017,-15.905165,8.624941,-2.564491,5.8378105,1.4040319,-4.405277,-3.9887044,2.6816533
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,6.358786,2.7221344,-9.085855,-5.2182045,-7.9090614,8.766739,-9.738726,5.2932663,-7.335739,-4.833284,-4.269835,1.166031
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,violin,False,-1.9518931,-1.4643949,-4.934948,-1.7735158,-4.5358534,-0.05030155,-5.412598,-2.377011,-0.04516065,-6.9699945,-2.737686,0.16169228
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-6.7660747,-0.013513694,-7.8791447,0.70936954,-3.4757833,-5.7137136,-7.7675457,2.6707625,7.1424227,-13.869238,-2.7373836,2.7409427
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,violin,False,2.5789819,-0.8666767,-1.6988517,2.5345728,-7.9049716,0.5466588,-9.68472,-0.00059432164,-4.676406,-7.305778,-3.3194032,3.167484
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,0.6607425,-0.34867573,0.30041945,0.64996165,-5.93127,-2.2963305,-12.35765,3.5288954,0.079707354,-11.883885,-6.1023927,-1.2742919
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,violin,False,-2.3605053,0.56140155,-2.6426826,7.647082,3.2144709,-3.704959,-20.161427,1.3497529,-2.459931,-9.747649,-3.0737598,8.025357
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,violin,False,-4.024185,1.1816863,0.35348707,-5.997307,-1.5105349,-1.4989281,-11.665735,-2.3405077,-3.032669,-8.840701,3.1687124,3.4249535
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,double-bass,False,-2.2834654,3.6221778,-8.137864,7.59298,-3.39223,-0.5866243,-12.03019,-5.28619,-7.90086,-8.574036,6.8729095,7.0448976
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,viola,False,-7.3999767,-1.7036045,-11.569652,1.1489241,1.7425578,3.1314502,-5.535797,-3.9169264,-3.281631,-13.47804,6.0776076,4.249967
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-151557-A-28.wav,french-horn,double-bass,False,0.5168495,2.64614,-5.7669587,7.815541,-6.052801,1.7115266,-18.272867,-1.1712683,-5.4905195,-5.404249,-2.7604914,4.3570557
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/3-126113-A-26.wav,french-horn,french-horn,True,-3.926559,4.5463424,-5.4902573,-8.452355,-4.875832,5.633592,-7.5002,-2.0767455,-3.8921142,-6.5604725,-0.05234594,-1.9399985
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,trombone,False,3.5439222,-6.1037755,-3.3114312,4.623907,-10.848008,-2.4527416,-14.448667,6.7158327,-0.5228724,-12.703545,-2.2193482,6.3880916
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-4.8985095,1.270253,-11.697093,6.314388,-6.011994,3.518025,-10.017258,-3.307016,-5.3226933,-3.5063763,2.866344,0.022766069
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,viola,False,-8.188907,-0.5617776,-1.1962594,0.9551824,-2.3832269,-5.660556,-6.181885,-3.9990294,-4.268024,-11.177572,8.480911,3.6895607
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.6791499,2.6623743,-10.260101,1.4616857,1.1263057,4.695005,-10.590057,-6.8204646,-7.0279016,-13.352324,4.3973217,3.9451292
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-4.640562,-1.7330923,-7.3667974,-0.27783805,-12.116186,3.313463,-9.669547,2.8315423,-1.5163418,-2.0252972,-5.176255,3.1223652
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,double-bass,False,-8.4158325,7.5219316,-6.01003,8.930016,-4.729809,-0.7432761,-15.480633,-3.8045058,-2.5583405,-9.332155,0.78640366,0.86294657
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,-5.697196,2.0198283,-14.159177,-3.3298557,-2.233499,9.5224285,-9.482681,-7.7538366,-3.7592225,-14.3377,7.7372165,6.230784
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,flute,False,-3.5961888,4.8366857,-6.9303894,4.3971467,4.891349,-10.046884,-3.8918786,-6.6440725,-2.131496,-10.402826,0.67948055,1.6068813
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-8.214878,-1.847214,-1.424509,-3.0168993,-1.4118489,-9.128512,4.6391044,-3.2649093,3.1824508,-8.006566,-5.433757,-1.8247273
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-8.185583,-3.9540646,-7.6173162,-5.1795573,0.7267094,-8.079687,4.171273,-4.867113,2.8363228,-13.15176,3.413808,3.7247422
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,violin,False,-7.305274,1.3553355,-8.610829,0.2434022,-1.6804751,-7.471614,-0.64479244,-5.2560906,5.0082736,-10.414253,-4.4029737,6.4291477
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,cello,False,-8.273537,4.681646,-4.836445,-0.34422618,-3.2369752,-9.839965,-4.1195025,-2.3748977,0.72392064,-6.708159,0.35818386,1.3935282
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,violin,False,-7.469594,-2.9276597,-8.505798,-0.75633925,-3.5025194,-5.9569407,5.1520925,-8.720544,1.8767072,-13.144318,1.8669558,8.743063
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,trumpet,False,-7.281957,2.2354329,-4.7131114,-3.0824273,-3.6618435,-9.501065,3.5694118,-4.169391,6.1771183,-8.024819,-7.8299084,2.6712377
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-4.9626327,1.788254,3.3731472,-4.0359797,0.5562714,-13.914627,6.2329726,-6.0180736,1.0904175,-5.477492,-2.2305667,-5.847716
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,violin,False,-6.648102,1.5829661,-7.368166,0.0005798042,-1.7045084,-9.477942,3.4489083,-9.747839,3.650312,-9.662617,-2.8372118,4.7251883
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,violin,False,1.7921802,0.5416166,-10.343833,2.9194407,-6.9284744,-9.234964,3.4003649,-7.5986714,-2.0792222,-14.837511,0.8687081,10.766436
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,flute,False,-6.0339127,1.0535026,-9.789834,1.6975372,10.55194,-11.906333,-1.67,-6.806543,-1.1190697,-14.658479,0.98938704,5.7335877
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-7.174522,2.77755,-0.62917614,-8.810712,-5.959202,-13.610886,3.111325,-0.24892741,3.0874434,-7.848611,-0.36585546,1.0574441
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,violin,False,-6.4347196,1.724686,-5.649071,-1.0961653,1.7900504,-10.370601,1.5882052,-7.991548,0.11674169,-10.936386,2.2502444,4.5166345
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,violin,False,-5.8374677,-1.9006945,-8.899459,-3.104585,1.3460444,-11.232057,1.7507762,-4.5274854,1.4355763,-19.887491,3.7840366,13.133609
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,violin,False,-10.950371,1.3320202,-1.7573521,4.2046514,5.873244,-8.860824,-8.59234,-12.997251,-1.082025,-7.0799203,-0.26731133,7.7002664
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,violin,False,-10.562186,-1.3826095,-2.3562903,-5.995456,-3.3466206,-4.597196,3.9230785,-10.414989,2.4109979,-6.6507144,-1.9714725,4.540592
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,violin,False,-16.810541,-3.6823626,2.9624572,-2.9663026,-8.214646,-5.9364595,7.759508,-16.24931,1.0734835,-4.1556582,3.138473,9.903455
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,violin,False,-15.357927,-4.3963623,3.0288968,-1.9363843,-5.6626973,-13.172657,2.7123485,-7.8738794,8.428928,-8.579398,-2.2757373,9.424403
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,violin,False,-1.0085082,-0.4806861,-3.470823,4.0446296,-12.665131,-11.40408,0.2825251,-2.8928113,-0.31676227,-10.459122,3.7807224,5.3008103
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,double-bass,False,-4.726339,-1.6675047,-7.65214,5.672952,-2.4013112,-10.265793,-4.231699,-1.1180172,1.4975462,-11.439602,3.0918787,3.9810126
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,trumpet,False,-12.911304,-2.7835836,-7.21435,-1.8356026,-9.591439,-4.938368,2.1761372,-4.2958455,8.658481,-7.433795,0.6722882,-0.26670635
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,clarinet,False,-8.107139,-0.23673593,4.3896394,-6.3134,-2.8375382,-5.666457,-2.1958437,-5.4585958,-1.9335479,-4.8384633,1.5107163,1.1542091
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,trombone,False,-1.9510118,-2.3222442,-4.8971477,3.079699,-0.73773557,-12.033613,-6.2735376,6.895704,2.6341286,-11.459667,-1.0984288,0.25344223
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,viola,False,-6.401812,-1.9870526,2.0903323,-5.421935,-8.598813,-12.107697,0.90880215,0.5567837,0.7331394,-8.712314,4.4333963,0.38492656
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,violin,False,-3.3158789,2.8370893,-11.472524,1.4006773,-0.84947467,-5.96342,-6.52413,-3.9253922,-1.9532849,-15.936403,2.2510653,4.434602
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-9.100827,-4.117187,-3.3367372,-1.611232,-7.0935817,-7.769535,7.3552294,-7.703517,2.20221,-7.827981,5.3855987,0.57760155
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-11.279182,-0.9112774,-0.79379,-0.8840317,-17.578358,-12.619764,8.929102,-5.113414,6.038073,-5.7525377,0.6514418,1.6389381
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,trumpet,False,-13.580086,-11.192453,3.1534002,0.2567991,-16.377016,-14.120849,9.886758,-3.937659,14.380853,-3.2542346,-1.506774,-2.1068316
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trombone,False,2.51174,0.38104722,-6.981087,3.2710454,0.056708917,-10.695446,-10.239321,6.3866725,0.6195884,-15.524074,-1.5100793,2.6315181
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,trumpet,False,-6.47337,-2.2497077,-2.0512738,-1.816779,-7.4016843,-13.53121,4.9759545,-3.4241645,4.9783125,-8.780921,-2.3909414,-2.6992662
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,viola,False,-7.422344,-1.0733389,-3.120753,2.0126626,-7.4985485,-13.4624,1.4774939,-1.9377288,0.8837029,-8.031033,4.105727,1.8142802
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,double-bass,False,-6.7275524,-0.75835025,-5.5887647,4.4310255,-5.7088256,-13.63189,-6.0152273,2.9457448,3.5891829,-9.957516,0.6785717,4.363384
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,violin,False,0.19527623,-1.4973625,-8.02384,2.0418148,-1.5987151,-9.727532,-5.279733,-2.528216,-0.97572386,-14.871187,5.9495964,7.6678433
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,viola,False,-9.509597,-1.8827566,-2.4352689,-3.203966,-4.1228724,-9.745229,3.0359082,-3.757417,3.3512406,-10.926308,4.3486223,0.5814057
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,violin,False,-10.597924,3.323346,-4.9903255,-2.5222478,-1.0870728,-4.298972,-2.478129,-8.282774,0.95485395,-11.465403,0.32109582,6.48791
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,violin,False,-2.796081,1.7210176,-5.693968,-5.1235657,-3.7575946,-4.5900207,-2.8140478,-5.919749,-1.9628216,-6.0899086,0.62997365,5.2909117
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,violin,False,-4.567567,1.2125872,-4.0659556,-0.64178187,-2.0052862,-7.3709426,1.2512981,-11.3807125,-4.720842,-10.739319,3.3913777,11.008455
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,violin,False,-10.502789,-3.6748602,5.3678336,-11.089494,-7.6675878,-6.663996,6.382344,-8.34572,1.6196724,-11.151777,-1.0191765,7.348081
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,trumpet,False,-7.6771483,2.6257672,-3.4326172,-6.8789816,-3.1140795,-7.2217903,0.618992,-4.704346,3.8542361,-8.970267,-2.687701,2.3059494
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,violin,False,-3.3695176,3.487814,-10.392563,-1.1551589,6.175043,-8.978913,-3.587883,-6.4792933,-3.0586295,-12.568794,3.5746934,10.29595
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,violin,False,-7.0068154,5.817944,-8.456011,-1.7592757,1.0388408,-7.0058827,-5.8926296,-2.0324008,-1.0428656,-10.009206,-4.235969,6.0145626
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,cello,False,-5.3875084,8.022659,-3.6705627,-6.594259,-1.9470701,-8.255585,-4.560491,-0.8101026,1.0505444,-9.67089,-5.0648236,1.6100994
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,violin,False,-11.793735,5.900111,-1.4206929,-8.445422,-3.683396,-13.263754,1.0166453,-5.425036,3.359315,-8.997423,-1.2099795,6.70897
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,cello,False,-7.007216,9.407942,-5.025245,-7.6644897,-1.4495621,-8.320375,-3.0881505,0.68890935,-0.2378101,-6.959346,-4.927311,2.6086957
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,trumpet,False,-14.768249,1.8667322,-10.178967,-4.949299,-1.8973362,-8.256562,-4.3580194,2.1942651,11.635222,-12.326221,-3.2514613,7.9586735
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,violin,False,-13.551548,1.237351,-0.17093039,-10.019087,-7.946713,-7.991506,2.2690067,-3.8509033,5.6692047,-9.162562,-3.8874876,11.70866
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,violin,False,-7.8973494,7.070605,-7.707844,-6.182658,1.9775949,-8.618914,-6.4314384,1.4589221,2.4635434,-15.260423,-8.325722,11.209079
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,cello,False,-4.9644947,8.392096,-7.7254195,-8.631623,-0.38554835,-7.415335,-2.622502,-1.5979352,-0.6541376,-8.030819,-2.4217265,4.102782
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,violin,False,-15.571591,1.9726852,0.33643314,-10.912877,-5.755395,-11.432256,6.7660813,-5.0837193,6.118022,-10.4207945,-3.3962357,7.1257477
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,violin,False,-5.141064,3.1448188,-7.5138903,-6.3960857,5.0878057,-9.554492,-4.3888454,3.576884,3.8107543,-15.854076,-7.510897,6.3680325
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,violin,False,-12.001261,-1.9447646,-0.2512465,0.2594865,-2.626973,-14.546165,-0.62389004,-5.2259884,1.0107293,-9.973247,5.3230352,10.053157
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,viola,False,-10.6422,-1.94301,1.8690779,-9.316995,-1.046529,-12.220775,4.018987,-6.665481,0.7934376,-4.2322984,5.7425632,-0.20464318
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,flute,False,-11.390503,-0.027845243,-4.9053864,-2.6372752,9.111048,-16.267567,-5.291024,-3.8892746,5.857038,-9.486139,2.5822198,6.567374
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,flute,False,-10.30167,0.4267768,-7.0842767,3.6632462,9.542067,-13.350102,-5.1876063,-6.74208,-1.7754172,-10.630049,5.435967,7.9928293
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,trumpet,False,-15.674815,-5.8628626,5.6134977,-5.8079634,-4.143656,-14.208611,0.97090685,-3.447903,7.977037,-7.228866,0.5640551,7.1534233
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,violin,False,-11.64465,-0.85304797,2.7380626,-6.0821023,-2.0282109,-13.7330065,-3.9685214,-4.45141,5.3906302,-10.096079,0.56001556,8.94065
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,violin,False,-6.0549192,2.5438807,-2.6842563,-3.3971403,0.08317821,-14.754963,-5.9115543,-0.38813758,0.8739685,-4.4546432,-0.0752135,3.1060045
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,trumpet,False,-16.379358,-4.2346387,2.5338907,-6.544107,-4.390825,-11.877938,4.5686417,-5.3115535,4.6597414,-2.834021,3.0111332,3.4339979
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,clarinet,False,-16.526669,-5.498259,6.9227333,-7.8817806,-6.248924,-10.827039,4.119479,-7.254569,3.8849835,-1.0505989,-0.64556694,4.8406715
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,violin,False,-7.941904,1.9012934,-3.4930851,-2.9376907,1.7657281,-15.627123,-2.3539891,-0.33769166,2.0621977,-5.586963,-1.4972652,4.2686954
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,trumpet,False,-13.62374,-1.0833715,2.185834,-7.153644,-3.9355767,-12.181304,2.8194313,-5.819465,3.2503304,-4.850712,0.45287484,3.2311394
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,clarinet,False,-14.094178,-2.5755606,6.2631645,-9.690474,-2.850494,-12.876017,1.9164742,-2.2642066,2.59453,-4.453856,-1.398041,1.164231
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,viola,False,-19.989367,-0.7786775,0.5018764,-1.8034347,0.34224254,-12.73229,3.0619464,-10.800681,0.7283451,-3.023094,10.250895,1.770042
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,clarinet,False,-10.226296,0.5874319,5.439626,-5.271331,0.26745188,-16.493484,-0.10199748,-5.6332517,1.5396354,-2.6733365,1.0290811,-3.2786963
