window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,OMEETING/ch01.wav,french-horn,french-horn,True,1.3271013,-1.2040836,-2.147153,-6.30936,-6.8674574,10.427191,-8.620701,1.7392573,-6.770568,-3.2901049,-8.233587,-7.1326923
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,french-horn,True,0.42726132,-1.6198972,-4.1470323,-4.525799,-6.724786,9.128992,-6.3169513,-2.2504447,-8.035092,-0.95523775,-4.5310946,-5.7100263
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,DWASHING/ch01.wav,french-horn,french-horn,True,-6.1138973,2.7873802,-3.2413619,-3.3569841,-8.74988,10.905067,-5.692452,-2.747592,-7.3252416,-9.81493,-1.0152789,-1.1012969
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,SCAFE/ch01.wav,french-horn,french-horn,True,-1.5278724,-1.1410743,-1.7010367,-5.364626,-7.1400657,8.374061,-8.486381,-0.039987717,-5.903365,-0.39090034,-6.0759954,-6.9598823
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,DLIVING/ch01.wav,french-horn,french-horn,True,-0.8154079,-1.2967969,-4.9209404,-3.9912367,-6.7058043,8.870181,-6.8517056,-1.6967072,-7.1545095,-1.5664566,-4.286353,-5.0595794
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,DLIVING/ch01.wav,french-horn,french-horn,True,0.34107015,1.7519952,-8.491579,-7.760347,-7.238557,8.425584,-7.6077724,1.8168533,-2.7646914,-5.17744,-2.6710622,-1.0564293
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,STRAFFIC/ch01.wav,french-horn,french-horn,True,1.7334437,0.6549276,-9.205261,-7.473696,-6.951252,7.3946714,-4.84203,2.5279899,-2.6155615,-3.1147795,-3.0275753,-2.982154
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,TCAR/ch01.wav,french-horn,french-horn,True,3.5537174,0.7211664,-9.92882,-9.148769,-3.1916108,9.353937,-7.313244,1.9571178,-5.375305,1.5384163,-5.0908413,-3.5514297
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,NPARK/ch01.wav,french-horn,french-horn,True,5.013985,0.57121295,-6.3183393,-10.685401,-6.675031,12.636913,-9.946993,3.1480682,-3.5248013,-6.0080714,-6.5254765,-3.0430155
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,PRESTO/ch01.wav,french-horn,french-horn,True,4.9708776,2.0728707,-8.783788,-9.952017,-4.901324,13.025942,-11.524896,3.6229966,-3.7584147,-5.3539963,-8.512282,-1.9835624
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,DWASHING/ch01.wav,french-horn,french-horn,True,6.597972,0.3592433,-10.338801,-10.300568,-5.174947,10.580882,-6.4533157,2.2161965,-5.6601143,1.2711365,-5.111852,-3.8834329
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,4.7915354,1.5219469,-6.763453,-10.603232,-6.762871,16.04215,-10.674655,3.5708003,-4.101036,-3.6586976,-11.304359,-5.559402
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,PSTATION/ch01.wav,french-horn,french-horn,True,6.7536044,-0.270008,-5.9207773,-11.437525,-6.283747,14.681988,-10.111046,3.9115283,-4.3970532,-1.1448978,-10.202209,-5.302954
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,SCAFE/ch01.wav,french-horn,french-horn,True,5.29093,0.18964966,-7.1563416,-10.980993,-4.321768,15.413816,-9.605543,2.1166475,-7.151184,0.97839713,-6.4670587,-5.4233212
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,DKITCHEN/ch01.wav,french-horn,french-horn,True,4.9901366,1.3756473,-6.5088058,-10.21665,-3.210855,13.791897,-11.687557,1.750088,-3.32941,-7.013219,-7.311575,-4.491309
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,TBUS/ch01.wav,french-horn,french-horn,True,4.6613936,1.126085,-6.745093,-9.429095,-7.1568575,14.27689,-9.992386,2.9472842,-5.013553,-1.6863025,-9.085136,-5.579561
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,TMETRO/ch01.wav,french-horn,french-horn,True,5.6478205,-0.23524384,-8.055206,-10.282151,-5.3466377,14.854448,-8.277692,2.8640246,-7.1148295,1.0552238,-6.350072,-5.202528
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-2.341153,-0.6775337,-6.7973475,-2.1144862,-4.0269675,8.026096,-10.637872,-3.5888412,-1.1940595,-10.323429,-3.5932133,1.682938
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,TBUS/ch01.wav,french-horn,french-horn,True,-1.8651404,-0.44279197,-6.945895,-6.5522165,-1.2823136,6.42644,-6.6310673,-3.6066096,-1.166882,-6.270643,-6.52547,-2.4065495
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,-2.3911955,-0.18116392,-6.9024014,-3.257099,-0.88517624,6.7913632,-6.83121,-5.486735,-4.4705496,-5.1885395,-1.808464,-2.6798892
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,NRIVER/ch01.wav,french-horn,french-horn,True,-0.7333877,-2.1000724,-3.8630476,-2.2804704,-6.123589,8.239029,-15.330162,1.3749363,-1.943623,-17.070902,-4.894121,5.5804806
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,DKITCHEN/ch01.wav,french-horn,french-horn,True,-3.2268214,3.4640753,-4.9350944,-6.2537746,0.4928487,8.712094,-11.266964,-4.566019,-1.7965586,-12.829811,-10.400568,-0.19974558
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,NFIELD/ch01.wav,french-horn,french-horn,True,2.291994,1.2182587,-5.5826077,-2.3720586,-2.7885904,8.406881,-10.238309,-5.264667,-6.82126,-4.005074,-5.4767237,-3.1732454
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,OOFFICE/ch01.wav,french-horn,french-horn,True,-1.776175,-2.901729,-1.7628615,-6.090347,-2.880197,10.915644,-12.891844,-1.3996906,-1.2531425,-18.930925,-5.129769,2.9668903
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,TMETRO/ch01.wav,french-horn,french-horn,True,-0.6583775,1.1083795,-4.0818443,-5.9245872,-3.739186,10.062864,-9.446439,-4.735235,-1.6216731,-9.022227,-11.72215,-2.344404
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,TCAR/ch01.wav,french-horn,french-horn,True,1.762838,-0.13164096,-5.4286017,-4.973099,-2.5996208,11.3735075,-11.333779,-7.5207253,-6.7439013,-1.1552279,-5.590357,-3.7082624
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,-0.12959203,-2.4417899,-4.2445097,-3.0434825,-7.3129063,10.114032,-11.6836605,-2.18678,-1.6632515,-16.282993,-4.6931343,3.8908617
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,DLIVING/ch01.wav,french-horn,french-horn,True,0.9125229,1.5961455,-3.7422736,-5.524118,-2.5245943,9.358757,-9.40639,-4.673598,-3.5866308,-8.948959,-11.999326,-2.6561995
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,SCAFE/ch01.wav,french-horn,french-horn,True,1.3996991,1.557371,-7.1078906,-1.407653,-1.2245072,9.251768,-9.240082,-7.9704127,-7.165961,-4.767912,-2.6795292,-4.0337377
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,trumpet,False,-5.7490487,0.6268125,-3.0137336,-8.126774,-2.2733884,1.0710564,-7.136211,-1.7136523,1.2967283,-9.725592,-1.340169,-1.9801351
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,STRAFFIC/ch01.wav,french-horn,cello,False,-11.205974,5.9451346,0.7016583,-9.390338,-5.7156806,2.281806,-8.5277405,0.2533008,0.32530472,-16.265274,-2.3674676,0.010937825
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,SCAFE/ch01.wav,french-horn,cello,False,-6.1645308,4.5719085,-0.37355664,-6.2183027,-10.908967,1.8327713,-11.453244,2.8731654,0.67457783,-15.518665,-4.0540915,0.3844915
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,TMETRO/ch01.wav,french-horn,french-horn,True,-10.058452,3.996034,2.7392516,-15.956427,-2.6054883,4.4330153,-3.9378128,-1.3949778,2.5728135,-16.274645,-7.628295,-3.8953764
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,TBUS/ch01.wav,french-horn,cello,False,-6.277646,6.573513,4.444102,-13.803459,-8.1318865,1.7320035,-5.269421,0.92272127,-0.6497746,-14.52282,-6.524639,-2.606764
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,PSTATION/ch01.wav,french-horn,french-horn,True,-5.5197196,2.1628036,2.107069,-13.706723,-2.1800694,3.633518,-6.332637,-2.0500982,2.3631482,-15.246676,-9.401822,-3.0158913
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,OOFFICE/ch01.wav,french-horn,violin,False,-7.5104957,2.9855702,1.3832746,-7.147026,-7.731127,0.71444243,-6.8312993,0.26677847,0.68395674,-13.737141,-8.361765,3.6851664
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,DLIVING/ch01.wav,french-horn,french-horn,True,1.307542,0.5007749,-7.4214845,-6.8853455,-8.913572,8.088993,-8.643193,3.0103722,-2.376339,-3.6270416,-4.395557,-2.883351
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,0.9200705,-0.055110313,-7.7108,-8.064009,-5.21365,7.69386,-7.9258194,3.343808,-3.6480923,-3.3272786,-3.4837863,-2.5581486
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,1.6546923,-0.9161231,-7.97727,-7.7120643,-3.9045444,6.417459,-5.6614428,0.99887586,-4.615129,-0.11935802,-2.6125138,-4.6373296
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,DKITCHEN/ch01.wav,french-horn,french-horn,True,5.760321,-0.9570385,-5.3703265,-14.106029,-7.979714,10.505895,-7.329606,5.562763,-4.1116223,-6.133708,-4.421005,-2.631287
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,4.6794567,-0.62552977,-8.27793,-10.9074135,-7.4324303,9.742787,-7.010933,4.294438,-2.8180141,-2.7335887,-4.2777877,-4.444335
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,TBUS/ch01.wav,french-horn,french-horn,True,3.969955,-1.728325,-8.701044,-8.739494,-4.947919,8.708025,-5.7112694,2.4867847,-4.3748784,-0.07396758,-3.714729,-5.1827283
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,NPARK/ch01.wav,french-horn,french-horn,True,7.4150047,-0.91199046,-5.894209,-14.217001,-6.1218076,13.252516,-7.2450805,4.802442,-3.112311,-5.009886,-6.2679205,-7.3340044
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,7.9301996,0.552528,-9.224117,-12.395596,-6.361957,14.225651,-8.971594,4.6679263,-4.53635,-0.91582537,-8.724401,-6.7164173
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,OMEETING/ch01.wav,french-horn,french-horn,True,6.962636,-1.0910108,-10.125359,-9.189976,-3.2539895,12.169109,-8.316647,2.1087487,-7.3277583,2.0786505,-4.9401817,-6.083454
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,PRESTO/ch01.wav,french-horn,french-horn,True,6.978151,-0.87506515,-8.292033,-9.428655,-6.9494076,11.990644,-11.722086,4.392112,-5.192781,-1.161027,-7.0817184,-2.8140147
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,STRAFFIC/ch01.wav,french-horn,french-horn,True,6.7555847,-0.9780031,-8.929691,-10.510481,-4.370686,12.2939625,-8.379655,2.6231225,-7.1333656,2.3295476,-5.40135,-5.648287
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,TCAR/ch01.wav,french-horn,french-horn,True,3.3193028,-2.2490194,-5.8256636,-13.340592,-6.738468,12.538748,-4.4756103,8.627131,-0.59023756,-6.9058847,-6.8449163,-9.575665
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,OHALLWAY/ch01.wav,french-horn,french-horn,True,10.678143,1.954338,-6.6351743,-12.114778,-5.566098,14.175405,-9.803566,6.033496,-4.921242,-8.378076,-8.509443,-5.649988
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,TCAR/ch01.wav,french-horn,bassoon,False,1.5058354,-5.008583,-0.76626194,-7.812538,0.61319995,1.4578488,-2.2773428,-1.8705928,-1.3119334,-5.6805186,-7.205136,-4.001206
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,TMETRO/ch01.wav,french-horn,cello,False,-3.1043339,2.181378,-0.97156465,-12.576288,1.9720767,1.1512783,-5.2941337,1.3140215,1.6129501,-12.75224,-11.4453745,-7.113068
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,DWASHING/ch01.wav,french-horn,trombone,False,-0.6492585,-0.19328035,0.591342,-9.312881,-2.128591,2.9555635,-7.6341543,4.4266467,-1.731773,-13.891883,-8.213652,-5.993461
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,OOFFICE/ch01.wav,french-horn,trombone,False,-3.1739666,-1.0201119,1.9248676,-8.67428,-2.0301304,0.85909015,-8.508473,3.8867319,-0.18389064,-13.115468,-7.992943,-4.4113955
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.8091995,1.375329,-5.432347,-5.070115,-5.1627393,8.371286,-12.078324,-0.3216223,-3.1782188,-7.577426,-2.7119818,-1.3412603
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,1.2187184,-4.665852,-6.3405538,-5.898712,-3.9447858,7.9198236,-9.471752,2.2089143,-2.2426462,0.29671445,-6.3402205,-5.395453
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-3.251205,-0.5558507,-5.70645,-1.0808091,-4.0440035,4.7799563,-10.381762,-1.8174158,-5.5946665,-0.8268361,-0.9076159,-3.4245815
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,DWASHING/ch01.wav,french-horn,french-horn,True,-2.5391068,1.3155999,-2.3344893,-6.6132812,-6.347044,11.033668,-16.423374,1.8473132,-4.6461115,-12.038125,-0.9074168,0.89641064
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-1.4820539,0.15969495,-3.2509322,-5.674163,-5.0426517,6.8683925,-13.053456,1.0846375,-3.0305204,-5.439396,-8.105559,-1.1552649
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,OMEETING/ch01.wav,french-horn,french-horn,True,-3.7410882,-0.3813385,-3.105285,-2.7326083,-4.772153,7.270513,-13.465605,-0.16003448,-5.536776,-0.85246575,-5.5587196,-2.4499042
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,NRIVER/ch01.wav,french-horn,french-horn,True,-1.6482993,0.17680721,-2.1382957,-6.716628,-2.5761485,12.607981,-15.726103,1.1469325,-3.5891523,-13.786292,-6.1014338,-0.3181041
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.481893,-1.7492069,-2.6062152,-4.751191,-5.710358,10.983794,-13.267008,-0.20189613,-3.216703,-2.3742795,-8.268671,-5.7891665
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,DLIVING/ch01.wav,french-horn,french-horn,True,-3.7266514,-1.0385996,-2.7327662,0.039344028,-0.9022582,6.8274407,-12.571902,-4.0681977,-7.4393206,0.5265404,-3.5999057,-4.913389
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-1.9283223,1.9345715,-4.674504,-4.9562197,-8.176005,11.239972,-12.818066,-0.105097204,-2.797151,-13.135824,-4.1648264,1.0395185
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-0.78593934,-2.2411046,-2.4734535,-4.656019,-6.8733506,7.7856135,-12.383694,0.36244076,-3.8222733,-1.6937127,-8.265497,-2.4366543
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,TCAR/ch01.wav,french-horn,french-horn,True,-4.6397977,-0.09441272,-2.6323369,0.11707206,-3.988421,6.829028,-13.100005,-1.4383535,-7.167557,1.0326972,-4.528818,-4.9263787
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,STRAFFIC/ch01.wav,french-horn,french-horn,True,1.4109157,-0.33876532,-4.622542,-6.1188245,-2.148558,15.034284,-15.666403,-0.7352115,-6.1398687,-14.857234,-2.8792534,2.2856243
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,TCAR/ch01.wav,oboe,oboe,True,-1.9764954,-4.0841146,0.2626412,-10.389703,4.2252755,-8.184345,8.650859,-5.5835176,2.2888317,-11.117614,-5.6606774,-5.3715854
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-6.746794,-6.053744,1.8444389,-11.486264,3.7845643,-9.108894,8.70312,-1.7959123,4.371226,-11.882325,-7.0209002,-3.6633437
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-4.7192183,-2.5665185,-6.8817124,-8.908941,3.65422,-6.5634565,4.1437817,-5.272997,0.6471586,-12.266352,1.0401968,0.3436303
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,OOFFICE/ch01.wav,oboe,oboe,True,-4.631899,-3.3429737,-0.6314197,-13.052202,5.0529737,-8.928928,9.907909,-4.736127,5.3243012,-13.90089,-8.314314,-4.799058
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,DKITCHEN/ch01.wav,oboe,oboe,True,-10.824188,-4.4862328,0.33949837,-13.359813,2.182966,-10.72094,5.3055415,-4.2557755,4.946264,-15.309143,1.3839236,2.8027532
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,PRESTO/ch01.wav,oboe,oboe,True,-4.642149,-0.7753989,-5.894848,-10.230162,2.5156515,-8.951997,7.0742054,-7.3333077,2.7811885,-17.85207,-0.5317645,1.4869419
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-9.0187435,-2.5341723,1.1150624,-15.209514,3.8345628,-9.850676,10.198377,-4.084594,8.446272,-15.307596,-9.577719,-2.9780066
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,DLIVING/ch01.wav,oboe,oboe,True,-6.7323,-0.7248197,1.843849,-15.322354,3.1120436,-11.055234,10.461966,-3.5680015,5.9298162,-15.418874,-9.44109,-2.2938993
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-8.755209,-2.0752826,-2.1337311,-13.999496,3.6739624,-9.408036,10.878143,-7.521561,7.9729857,-15.551641,-6.3031693,-1.2770647
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,OMEETING/ch01.wav,oboe,oboe,True,-5.6352053,0.42886332,-4.647281,-9.843067,1.8490417,-8.749038,7.266301,-8.75043,3.88126,-18.587294,-1.8895732,0.13558157
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,TMETRO/ch01.wav,oboe,oboe,True,-4.8563423,-2.8811343,-0.01915589,-12.975621,4.0550222,-9.682598,9.780086,-4.5424743,5.686999,-14.914019,-9.266841,-2.9940917
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,NPARK/ch01.wav,oboe,oboe,True,-8.180597,-2.9124987,-0.99645746,-10.437915,-1.1798872,-10.212679,4.3215094,-3.407307,3.9250016,-14.88113,0.032461993,3.1820138
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,STRAFFIC/ch01.wav,oboe,oboe,True,-9.765671,-2.8805416,-3.2433763,-13.4867115,4.4877815,-7.6770926,9.208991,-7.1200047,6.6196785,-14.417524,-3.7553203,-0.8308127
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,PSTATION/ch01.wav,oboe,oboe,True,-5.009026,-0.6597319,-4.193771,-10.744028,1.8652654,-8.1329365,8.279009,-9.019685,2.7230754,-17.880117,-0.50308275,0.47769576
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,DLIVING/ch01.wav,oboe,oboe,True,-16.133694,-1.4898368,0.41643775,-9.88949,1.1371634,-7.6775703,8.546537,-13.047964,2.813529,-4.9682946,2.6073368,2.0731568
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-17.765488,-4.8382916,3.6184697,-12.008169,0.7636989,-7.2212725,11.94235,-16.13581,3.6809726,-3.4644606,3.236501,0.85814804
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,TMETRO/ch01.wav,oboe,oboe,True,-18.197748,-4.7658553,3.781606,-12.138178,-0.5877714,-9.043241,13.436022,-18.099539,4.0245476,-1.6129644,4.7380056,1.6656381
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,OOFFICE/ch01.wav,oboe,oboe,True,-18.557516,-5.323831,7.9773374,-13.313639,-1.733818,-8.61316,12.6667385,-15.358713,4.912146,-2.9282594,-1.2134452,1.9048735
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,oboe,True,-7.765191,-3.604655,-1.73839,-4.812041,-7.9849353,-7.8097095,5.8277187,-2.0512578,3.3666553,-7.4910316,4.0679727,-4.833557
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,NFIELD/ch01.wav,oboe,oboe,True,-5.407367,-6.574934,1.0883148,-4.7639103,-9.218102,-8.366021,6.9091115,-0.923739,5.054496,-6.920684,1.7834492,-7.030581
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,SCAFE/ch01.wav,oboe,trumpet,False,-5.5713525,-1.7921921,-5.2806616,-4.612002,-7.718021,-5.443375,0.009008449,-0.7577096,3.920928,-10.031181,-3.1051052,-3.6199129
