window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,STRAFFIC/ch01.wav,oboe,oboe,True,-17.327848,-3.6183932,7.4297876,-15.881638,4.7786193,-17.612724,9.578068,-6.8574905,4.827988,-4.5397215,1.5558798,-2.332936
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,NRIVER/ch01.wav,oboe,oboe,True,-22.481096,-3.5323343,4.7814307,-13.689995,2.8042312,-14.925416,11.270659,-10.0144825,5.604373,-5.628224,6.430126,-0.2925961
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,oboe,True,-6.578312,-1.7127377,-6.3310704,-4.943933,-1.5821246,-4.3759766,5.529049,-5.624537,2.5298262,-8.991093,-0.912081,-2.8499484
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,DKITCHEN/ch01.wav,oboe,trumpet,False,-13.179643,-0.96275145,-3.8299463,-8.645083,0.7059351,-7.660732,5.5643516,-5.934863,7.885821,-12.550392,-0.39974076,-4.518352
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,oboe,True,-4.5036907,1.4375324,-5.249274,-9.013563,1.6267776,-1.2435169,3.5666687,-8.694421,-0.2967279,-9.949214,1.5041426,-4.5503607
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-10.710497,-1.3694392,-1.4627776,-7.8591156,-4.576093,-8.893565,11.309365,-5.698554,4.7665563,-10.730656,-1.4722888,-4.531633
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-13.739087,-0.47301874,-3.1512263,-8.561113,-2.8857734,-7.5834684,8.827555,-7.589659,8.174265,-11.144616,-1.3463634,-4.1177974
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NFIELD/ch01.wav,oboe,oboe,True,-2.6887684,3.0762954,-4.895648,-9.668599,-3.4940479,-0.7727698,5.019332,-12.100511,1.3047038,-13.805867,0.29055816,-3.4012544
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,oboe,True,-10.350104,1.5673023,-1.1886868,-7.886554,-7.7445016,-7.586722,11.253675,-9.300588,4.6746416,-12.792993,-3.191775,-1.0261937
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-9.10849,0.8917332,-0.24205124,-7.966407,-6.1357846,-9.322022,9.911385,-9.51275,5.671572,-12.382114,-1.1371571,-2.9318316
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-14.493124,0.7606266,-3.0725472,-8.607029,-2.5981903,-6.557633,10.834117,-9.98178,9.558054,-13.088563,-2.7320998,-5.8641114
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,OMEETING/ch01.wav,oboe,oboe,True,-4.6790905,2.5448818,-3.202838,-9.803833,-4.291664,-0.87759525,5.0228753,-11.088098,0.83519834,-14.583382,0.080045335,-1.6392088
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-11.835473,-3.222274,-3.5222402,-5.856173,-2.2463572,-6.8318176,9.368549,-8.476799,3.26434,-8.685223,3.2868645,-3.30949
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,oboe,True,-7.871531,-0.28484124,-5.0239673,-4.112806,-3.5413256,-5.4291115,5.4838457,-7.595917,4.367525,-9.314775,-1.9489682,-3.2993557
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,SCAFE/ch01.wav,oboe,oboe,True,-14.617282,-0.16460612,-2.6610045,-8.5008335,-2.9384685,-7.350256,10.542228,-9.821517,8.4152565,-12.29588,-0.21975529,-4.5908165
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,oboe,True,-3.7640626,2.4838216,-3.7421532,-9.362429,-3.48533,-1.177551,5.05525,-12.081468,1.2781897,-13.819015,0.6490346,-3.1666145
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-1.3735038,-4.5648627,-4.8658195,-7.4096456,-8.471299,0.24314046,-8.00959,12.824714,2.2628484,-2.6286955,-5.3270955,-4.514049
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-0.69887733,-2.7155323,-6.42306,-5.155584,-6.4115696,2.7437496,-11.120071,8.07966,-0.049859136,-4.1809115,-6.2034845,-1.5322213
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,trombone,True,-1.2489861,-2.6443677,-6.156256,-3.9648747,-4.582093,2.1382456,-9.675794,4.8987713,-1.6094072,-3.751536,-3.163017,-2.380027
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-6.267562,-3.007106,-3.646455,-7.77491,-11.827048,0.6044539,-6.098638,14.1706915,1.6774868,-7.721789,-4.5365396,-2.472394
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,trombone,True,-0.5779364,-4.2649217,-3.827381,-7.685005,-9.028579,5.9180493,-11.333044,11.617265,-1.1572591,-4.145903,-9.473065,-2.234893
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-1.9665183,-3.3775642,-5.3644743,-6.86578,-10.948405,4.754829,-10.810571,11.300339,-0.39707088,-3.0833166,-7.536829,-2.1061506
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,trombone,True,-9.467702,-4.484157,-2.7568574,-10.503916,-9.989982,1.9072013,-4.0012517,14.720912,4.5925236,-9.718834,-6.892585,-2.8858755
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,trombone,True,-2.2714124,-3.1002796,-5.9039454,-6.7028913,-9.259072,4.9950466,-9.481786,10.701989,0.8510538,-3.0999258,-8.78765,-3.9098697
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,trombone,True,-7.3574457,-3.1068308,-4.050213,-8.375321,-10.363744,0.47301042,-6.444759,14.392652,2.768062,-8.421467,-5.317327,-2.8420584
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,STRAFFIC/ch01.wav,trombone,trombone,True,-2.3125226,-3.5736496,-4.5466,-4.968195,-6.5382113,5.113539,-11.846613,7.762025,-0.10928327,-3.7413268,-8.239636,-3.545143
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,-2.9325976,-4.093284,-0.21006727,-5.8152704,-6.1196647,1.5312996,-3.316291,15.5107765,2.9950175,-8.289754,-5.881586,-10.791224
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,trombone,True,-5.3653316,-2.9178712,-1.5416002,-3.5040917,-5.494664,0.16600972,-5.925715,18.263739,4.431477,-10.437154,-5.4565573,-9.853802
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,SCAFE/ch01.wav,trombone,trombone,True,-1.5487968,-3.0515301,-2.819582,-9.825127,-7.255223,3.6959968,-3.5750375,17.929707,5.6983604,-7.0949616,-8.2584095,-15.999535
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,DKITCHEN/ch01.wav,trombone,trombone,True,4.569615,-1.7385472,-5.5747447,-10.099506,-5.006342,5.6704597,-9.978541,14.526017,0.4023974,-2.9597387,-8.934145,-11.11484
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,trombone,True,-0.22071627,-3.625149,-2.7658882,-6.7342877,-5.926042,2.2417655,-8.354768,7.2354193,1.7546712,-4.445409,-7.575914,-5.523661
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,DLIVING/ch01.wav,trombone,trombone,True,-3.0679202,-7.0231442,-0.30799493,-9.64255,-4.6991854,-2.3048122,-4.1019363,5.8000646,3.351799,-10.02928,-5.3528757,0.6018092
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,trombone,True,-4.8311954,-7.5345774,-0.9333013,-8.759495,-4.2484984,-3.0895476,-2.606339,5.687491,4.693121,-6.717646,-6.1309457,-0.47029924
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,trombone,True,-9.030204,-3.4158354,-2.7151942,-6.833842,-8.412728,-2.3087544,-3.5266685,4.896375,4.1665125,-14.250166,-1.4396838,0.89864475
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,DKITCHEN/ch01.wav,trombone,trombone,True,-11.268888,-6.116752,-2.5646958,-8.524555,-6.505561,-3.6668103,-5.3226357,8.155804,7.293091,-11.576494,-3.7363763,1.1573747
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,trombone,True,-11.357142,-5.669351,-0.39238706,-9.114959,-9.007706,-2.2594428,-2.055948,5.433346,4.72683,-16.330034,1.9944103,0.24431558
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trumpet,False,-13.344878,-5.741291,-2.647547,-6.8996134,-7.082705,-4.0720444,-3.7247698,6.0042386,8.658679,-11.133511,-0.2500832,-1.5039747
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,DWASHING/ch01.wav,trombone,trombone,True,-11.138639,-3.8801544,-2.3434072,-7.7804785,-8.077677,-1.9107955,-3.744058,4.942233,4.4727073,-14.282498,-0.7748528,0.8128833
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,trumpet,False,-13.518105,-5.8977695,-2.9386396,-7.41409,-6.8463907,-3.3008258,-3.3871515,6.5074077,7.6157827,-9.4566,-2.4138782,-0.49407625
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,TMETRO/ch01.wav,trombone,trombone,True,3.0071356,-3.3958032,-6.2953215,-7.3775926,-5.3441176,0.9967001,-11.136895,8.870882,3.2124982,-8.782186,-7.921918,-1.2574128
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,trombone,True,3.9806013,-4.0062914,-5.6986413,-0.98121923,-3.4879272,-0.06840634,-10.399006,5.2425585,-0.71676576,-5.5588727,-6.722454,-2.2448475
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,2.5172064,-2.939782,-7.2722087,-0.40536183,-2.9357355,-0.059157312,-10.32592,4.3657017,-0.47477442,-5.8873005,-6.1761374,-1.8734798
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,trombone,True,-2.5804312,-4.7715907,-4.761725,-5.4453864,-8.198933,-0.23456842,-9.786457,11.5177765,2.9775863,-11.75894,-4.903109,0.009113148
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,PRESTO/ch01.wav,trombone,trombone,True,-2.1120975,-2.5325334,-5.098002,-5.8963757,-4.870949,1.3329437,-14.00611,10.091137,2.1471004,-8.895918,-9.731956,-0.07570146
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,DWASHING/ch01.wav,trombone,trombone,True,0.8886113,-2.4962869,-5.4690022,-4.711863,-4.920742,0.9095858,-12.649777,7.28741,0.3885491,-6.313825,-8.3928,-1.3500934
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,TBUS/ch01.wav,trombone,trombone,True,-5.70317,-7.243847,-3.6871984,-6.8761187,-4.404383,-1.9527111,-6.522147,10.322547,6.4500365,-11.942733,-5.3790827,-1.8350388
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,OMEETING/ch01.wav,trombone,trombone,True,-1.5332153,-3.204567,-4.624921,-3.7629247,-5.2184606,0.2597172,-12.651036,7.312182,3.4597921,-8.385395,-9.692284,-0.80475116
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,2.3324265,-3.7588546,-5.0753765,-7.871498,-3.2032633,2.290134,-12.420258,8.842358,1.4856015,-5.8523765,-12.87547,-4.186618
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,trombone,True,-6.0118637,-6.696753,-2.2532203,-7.55218,-3.9510334,-2.095408,-8.484016,11.288725,4.758914,-11.87993,-6.639245,0.4184909
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,SPSQUARE/ch01.wav,trombone,trombone,True,-1.2016138,-3.368223,-5.5784726,-5.702241,-4.942357,0.88442975,-12.892844,10.139822,3.3297582,-7.469763,-9.890522,-1.3912339
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,-0.8039168,-2.7209067,-4.065546,-3.4835029,-4.264543,2.5725455,-15.249356,7.1655245,0.73896724,-5.8196864,-10.647402,-1.1798273
trombone_Cs3_very-long_cresc-decresc_normal_w000,trombone/Cs3/trombone_Cs3_very-long_cresc-decresc_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,trombone,True,1.7467073,-4.1684327,-4.8560414,-6.17818,-9.876647,1.8395267,-11.539154,11.424843,3.3103433,-7.4869323,-8.74968,-1.5834551
trombone_D6_025_forte_normal_w000,trombone/D6/trombone_D6_025_forte_normal.mp3,trombone_D6,DKITCHEN/ch01.wav,trombone,trombone,True,-5.004781,-3.3712804,-0.1652664,-12.233481,-2.4147458,-1.2085185,-6.4511347,7.1248765,4.738623,-11.310599,-6.7950172,-2.8235703
trombone_D6_05_forte_normal_w000,trombone/D6/trombone_D6_05_forte_normal.mp3,trombone_D6,PCAFETER/ch01.wav,trombone,trombone,True,-10.706495,2.5163324,-1.1045815,-6.685862,-6.4670954,1.0354285,-8.154225,5.5516763,1.8770301,-14.375175,-3.419165,-0.77742016
trombone_D6_15_forte_normal_w000,trombone/D6/trombone_D6_15_forte_normal.mp3,trombone_D6,NRIVER/ch01.wav,trombone,trombone,True,-10.024675,2.904489,0.2896955,-10.619712,-3.601849,2.3764653,-8.966227,5.6674676,2.5113444,-15.809328,-4.6065254,-4.5160885
trombone_D6_1_forte_normal_w000,trombone/D6/trombone_D6_1_forte_normal.mp3,trombone_D6,SPSQUARE/ch01.wav,trombone,trombone,True,-10.065644,3.410182,0.48841769,-9.174474,-5.4907284,1.2764821,-8.482385,6.0948086,1.5405718,-15.662332,-4.5959363,-2.0502243
trombone_E3_025_fortissimo_normal_w000,trombone/E3/trombone_E3_025_fortissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,0.33537927,-2.8976972,-5.8729362,-4.473765,-11.053067,3.4264474,-9.010838,11.887298,-0.38659707,-4.4122763,-5.4627857,-1.5074805
trombone_E3_025_mezzo-forte_normal_w000,trombone/E3/trombone_E3_025_mezzo-forte_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,0.54556346,-3.6704433,-5.033417,-3.3792553,-5.99419,0.28705078,-9.084298,11.008398,3.50917,-8.2376375,-6.7371373,-7.0020604
trombone_E3_025_pianissimo_normal_w000,trombone/E3/trombone_E3_025_pianissimo_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,5.901853,-2.7001753,-6.944357,-3.6027765,-6.061693,0.7233971,-11.250999,11.937415,0.8851489,-4.6446066,-10.14134,-7.4529448
trombone_E3_025_piano_normal_w000,trombone/E3/trombone_E3_025_piano_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,0.7043148,-0.4899892,-6.5046663,-3.76366,-3.9127948,1.703079,-10.7168865,5.6433964,-0.008081406,-6.4868674,-7.3319345,-3.1363564
trombone_E3_05_forte_normal_w000,trombone/E3/trombone_E3_05_forte_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,1.3383187,-5.536541,-4.4025183,-5.8392525,-8.693684,0.17731035,-7.787802,14.409557,2.0535426,-6.5732093,-6.5924187,-3.0074258
trombone_E3_05_mezzo-forte_normal_w000,trombone/E3/trombone_E3_05_mezzo-forte_normal.mp3,trombone_E3,STRAFFIC/ch01.wav,trombone,trombone,True,-2.7672758,-2.2604933,-4.389745,-6.1364822,-7.16044,-2.4325354,-6.8992186,12.89727,3.9908972,-17.238955,-6.429686,-2.69471
trombone_E3_05_pianissimo_normal_w000,trombone/E3/trombone_E3_05_pianissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,3.5686088,0.9879954,-5.7017155,-4.0236983,-9.996539,-0.25599223,-9.088271,12.39365,1.1028703,-8.608596,-9.078658,-6.7657013
trombone_E3_05_piano_normal_w000,trombone/E3/trombone_E3_05_piano_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,trombone,True,1.7518507,0.18292613,-5.0518985,-4.0847607,-9.403956,0.81773955,-10.861479,8.140332,0.16245013,-5.297176,-6.4654036,-5.0333815
trombone_E3_15_fortissimo_normal_w000,trombone/E3/trombone_E3_15_fortissimo_normal.mp3,trombone_E3,NRIVER/ch01.wav,trombone,trombone,True,0.24209955,-5.683401,-6.009434,-0.84807783,-9.029451,-1.6630547,-7.355926,12.671041,2.5647678,-10.393991,-3.2712176,-1.6576055
trombone_E3_15_mezzo-forte_normal_w000,trombone/E3/trombone_E3_15_mezzo-forte_normal.mp3,trombone_E3,DLIVING/ch01.wav,trombone,trombone,True,-0.68625224,-4.7865376,-3.5835128,-4.0596004,-7.023819,-2.3701878,-5.115679,11.924051,5.0505204,-17.790829,-6.774596,-6.009727
trombone_E3_15_pianissimo_normal_w000,trombone/E3/trombone_E3_15_pianissimo_normal.mp3,trombone_E3,DKITCHEN/ch01.wav,trombone,trombone,True,5.0215254,-0.27867284,-4.7896485,-5.9161777,-4.8347287,1.4676497,-11.25103,12.261593,2.6099882,-12.71453,-13.28966,-7.2492747
trombone_E3_15_piano_normal_w000,trombone/E3/trombone_E3_15_piano_normal.mp3,trombone_E3,OOFFICE/ch01.wav,trombone,trombone,True,1.5239669,-0.6728553,-5.06236,-2.8636684,-7.317598,0.4851728,-10.006445,7.0065684,1.7092594,-7.4010577,-9.02516,-5.6320457
trombone_E3_1_forte_normal_w000,trombone/E3/trombone_E3_1_forte_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,0.15226164,-6.058621,-5.530702,-3.1452906,-4.933515,-0.0028011203,-5.7474585,16.092203,3.0621724,-11.186445,-6.9576817,-6.2779393
trombone_E3_1_fortissimo_normal_w000,trombone/E3/trombone_E3_1_fortissimo_normal.mp3,trombone_E3,TCAR/ch01.wav,trombone,trombone,True,-0.1504597,-5.1167893,-6.838159,0.63730174,-6.572994,-2.336553,-7.8522573,14.011789,3.5511227,-11.861957,-4.1171575,-3.221679
trombone_E3_1_mezzo-forte_normal_w000,trombone/E3/trombone_E3_1_mezzo-forte_normal.mp3,trombone_E3,OOFFICE/ch01.wav,trombone,trombone,True,-0.027869076,-3.678201,-5.0500655,-5.0790844,-8.614183,-2.9623358,-5.5294585,11.340837,5.165319,-15.607763,-6.8923454,-4.5673714
trombone_E3_1_pianissimo_normal_w000,trombone/E3/trombone_E3_1_pianissimo_normal.mp3,trombone_E3,PCAFETER/ch01.wav,trombone,trombone,True,4.6656885,-0.43283257,-5.5676045,-5.6446652,-8.620428,0.25680575,-9.423855,13.281974,2.024551,-10.259822,-11.792139,-6.756041
trombone_E3_1_piano_normal_w000,trombone/E3/trombone_E3_1_piano_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,2.9196072,-1.1501929,-5.4652734,-2.6653883,-8.366948,1.1091833,-11.086672,7.7692027,0.049322844,-6.546633,-7.742607,-4.137444
trombone_E3_long_fortissimo_normal_w000,trombone/E3/trombone_E3_long_fortissimo_normal.mp3,trombone_E3,TMETRO/ch01.wav,trombone,trombone,True,0.68971133,-3.4782927,-5.7907443,-3.638706,-6.3666916,-5.039234,-14.448187,10.68636,9.835114,-17.116528,-4.832444,-0.81804395
trombone_E3_very-long_cresc-decresc_normal_w000,trombone/E3/trombone_E3_very-long_cresc-decresc_normal.mp3,trombone_E3,DWASHING/ch01.wav,trombone,trombone,True,2.736167,-1.4591382,-6.179154,-2.5449271,-14.605974,-1.6688459,-7.900219,10.791065,5.997711,-10.733712,-12.057356,-0.10562043
trombone_E6_025_forte_normal_w000,trombone/E6/trombone_E6_025_forte_normal.mp3,trombone_E6,PRESTO/ch01.wav,trombone,trombone,True,-4.150136,0.5575474,-0.07782496,-12.055215,-1.90222,0.89398164,-9.81257,5.653727,0.9807478,-12.667582,-8.652601,0.707598
trombone_E6_05_forte_normal_w000,trombone/E6/trombone_E6_05_forte_normal.mp3,trombone_E6,SCAFE/ch01.wav,trombone,trombone,True,-2.5015676,-0.061747767,-0.48292294,-10.663636,-4.5244546,-0.59480876,-6.338867,7.3090024,1.0376602,-13.300155,-5.8110814,-3.231609
trombone_E6_15_forte_normal_w000,trombone/E6/trombone_E6_15_forte_normal.mp3,trombone_E6,PRESTO/ch01.wav,trombone,trombone,True,0.81292987,-0.31726798,4.317039,-10.680239,-3.9935226,0.1598413,-8.4906845,6.752183,-2.765987,-15.189879,-10.348025,-1.1657658
trombone_E6_1_forte_normal_w000,trombone/E6/trombone_E6_1_forte_normal.mp3,trombone_E6,SPSQUARE/ch01.wav,trombone,trombone,True,-0.2657582,2.09818,2.771336,-12.220606,-2.398794,-1.5087347,-7.3907685,6.285985,-1.8010415,-14.074283,-9.900282,-3.0613768
trombone_F3_025_fortissimo_normal_w000,trombone/F3/trombone_F3_025_fortissimo_normal.mp3,trombone_F3,DKITCHEN/ch01.wav,trombone,trombone,True,0.77187717,-4.3634386,-6.596417,-2.1379552,-10.314106,0.07489066,-9.291078,9.195056,2.7444634,-6.9282146,-6.2969246,1.9089423
trombone_F3_025_mezzo-forte_normal_w000,trombone/F3/trombone_F3_025_mezzo-forte_normal.mp3,trombone_F3,OMEETING/ch01.wav,trombone,trombone,True,-2.2033525,-3.50306,-5.9532304,-1.2166427,-5.52239,-2.448667,-5.195816,10.325144,2.2961497,-2.6749403,-8.157981,-3.5366728
trombone_F3_025_pianissimo_normal_w000,trombone/F3/trombone_F3_025_pianissimo_normal.mp3,trombone_F3,TBUS/ch01.wav,trombone,trombone,True,2.343464,-2.3705957,-8.075539,-3.135347,-7.138525,-1.9637656,-9.673108,10.887459,1.7009373,-1.6427444,-7.8292027,-4.9010773
trombone_F3_025_piano_normal_w000,trombone/F3/trombone_F3_025_piano_normal.mp3,trombone_F3,PCAFETER/ch01.wav,trombone,trombone,True,0.7774043,-1.826067,-6.079774,-2.710116,-5.3772,-0.9258699,-11.687139,7.111708,0.030899853,-2.1270528,-8.107722,-1.0733117
trombone_F3_05_fortissimo_normal_w000,trombone/F3/trombone_F3_05_fortissimo_normal.mp3,trombone_F3,DWASHING/ch01.wav,trombone,trombone,True,-2.6965547,-4.9913716,-6.2492366,-0.77085346,-10.818817,0.28876823,-7.4855304,10.790193,1.9353346,-7.7904544,-3.668503,1.307645
trombone_F3_05_mezzo-forte_normal_w000,trombone/F3/trombone_F3_05_mezzo-forte_normal.mp3,trombone_F3,TMETRO/ch01.wav,trombone,trombone,True,-8.7026615,-1.1399482,-2.7936323,-2.7858884,-8.469925,-5.0054626,-2.8542004,11.669726,2.6977243,-6.0649037,-6.9182706,-3.1072476
trombone_F3_05_pianissimo_normal_w000,trombone/F3/trombone_F3_05_pianissimo_normal.mp3,trombone_F3,TCAR/ch01.wav,trombone,trombone,True,-3.820654,0.6238258,-6.853518,-2.398434,-9.111078,-3.5544567,-8.114809,13.572061,1.1400067,-1.6564903,-8.94697,-4.9162426
trombone_F3_05_piano_normal_w000,trombone/F3/trombone_F3_05_piano_normal.mp3,trombone_F3,NRIVER/ch01.wav,trombone,trombone,True,-5.491923,0.27772054,-1.4642525,-1.0175025,-5.10806,-1.5606232,-14.222654,8.433472,-0.37164092,-0.34628916,-9.317333,-3.2913425
trombone_F3_15_fortissimo_normal_w000,trombone/F3/trombone_F3_15_fortissimo_normal.mp3,trombone_F3,TMETRO/ch01.wav,trombone,trombone,True,-0.6134479,-7.1106687,-6.637826,1.043059,-8.546171,-1.3089304,-8.467591,13.110477,3.5508046,-9.993673,-3.1946313,-0.6985013
trombone_F3_15_mezzo-forte_normal_w000,trombone/F3/trombone_F3_15_mezzo-forte_normal.mp3,trombone_F3,PSTATION/ch01.wav,trombone,trombone,True,-11.255543,-2.768273,0.16318741,-4.4354424,-7.0870767,-5.407322,-2.1193504,10.29967,5.5599904,-6.494356,-6.9659576,-4.6086555
