window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/2-82455-A-23.wav,french-horn,french-horn,True,-1.8707145,0.31433436,-2.524126,-6.193815,-4.218387,12.840493,-14.289283,0.026067179,-3.146895,-13.0167055,-5.1125464,-1.2544764
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-108017-A-24.wav,french-horn,french-horn,True,-1.4701977,-1.7407664,-2.6424327,-4.698598,-5.6597977,10.976568,-13.287134,-0.17596483,-3.2007127,-2.4094272,-8.257177,-5.8835807
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/1-211527-B-20.wav,french-horn,french-horn,True,-3.8515835,-1.188908,-2.4866018,-0.10212736,-1.2739002,6.7803473,-12.0942335,-4.2970047,-7.3579884,0.6839949,-3.2337534,-5.015981
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/3-94343-A-25.wav,french-horn,french-horn,True,-1.883033,1.8706644,-4.586045,-4.8875318,-8.123735,11.232172,-12.929094,0.0444715,-2.9027991,-13.104862,-4.236792,1.1179243
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-234263-A-25.wav,french-horn,french-horn,True,-0.76338816,-2.242809,-2.5136251,-4.603439,-6.913133,7.7417393,-12.429178,0.38853315,-3.7081103,-1.6934229,-8.318633,-2.4901116
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-4.890715,0.20147963,-2.7966423,0.44049138,-3.8466322,7.0708437,-13.254739,-1.4841001,-7.239133,0.6694193,-4.632856,-4.8886847
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/4-152995-A-24.wav,french-horn,french-horn,True,1.3526733,-0.34226438,-4.572844,-6.177884,-2.217924,15.048236,-15.610565,-0.8160984,-5.995116,-14.887168,-2.8326516,2.1582074
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/5-236288-A-28.wav,oboe,oboe,True,-2.2082226,-3.883516,0.24055713,-10.38751,4.3918557,-8.339474,8.126929,-5.132888,2.2886744,-11.490489,-5.8332124,-5.23996
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-98676-A-24.wav,oboe,oboe,True,-6.381218,-6.485607,1.7286009,-10.809755,2.4460917,-8.322562,10.5181055,-2.905556,3.8942232,-10.335182,-6.4478984,-4.413449
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-132810-A-26.wav,oboe,oboe,True,-4.4531484,-2.9182189,-6.161054,-8.488435,3.6638618,-6.5275536,4.9339013,-5.814908,0.37833935,-11.741642,1.4436787,-0.5400668
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-167077-A-20.wav,oboe,oboe,True,-4.833144,-2.9576576,-0.9544417,-12.656215,5.00188,-9.112291,9.440929,-4.400103,5.7003074,-14.036202,-8.491359,-4.8914185
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/5-235893-A-28.wav,oboe,oboe,True,-9.583636,-3.14766,-0.63340724,-11.169424,0.087125316,-9.966356,7.3401175,-5.4456544,3.5811234,-13.621726,1.9634956,1.14392
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/1-31748-A-21.wav,oboe,oboe,True,-4.363782,-1.067169,-5.2813115,-10.023414,1.661245,-8.597389,8.507159,-7.8801575,2.3729777,-16.88257,-0.21936363,0.48764974
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/4-197454-A-28.wav,oboe,oboe,True,-9.080192,-2.560094,0.95176923,-14.540251,3.0123467,-9.549868,11.30927,-5.1474466,8.029404,-14.52577,-9.038265,-3.3846061
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/3-124795-A-28.wav,oboe,oboe,True,-6.9268093,-0.75531024,2.131612,-15.126653,2.7192101,-10.975889,10.804647,-3.883403,5.877262,-15.212851,-9.378989,-2.526898
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-238492-A-23.wav,oboe,oboe,True,-8.400743,-2.334281,-1.7254863,-13.640895,2.8769624,-9.038358,11.669183,-7.8005233,7.588848,-15.004326,-6.297326,-1.7675798
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/1-30709-B-23.wav,oboe,oboe,True,-5.286928,0.08223566,-4.3638835,-9.928712,1.6134858,-8.750664,7.827001,-8.906778,3.5794659,-18.222963,-1.6075659,-0.09721236
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-118069-A-27.wav,oboe,oboe,True,-4.988056,-2.8546727,0.060943358,-12.78658,4.058494,-9.758116,9.782611,-4.6234074,5.684435,-15.004438,-9.134218,-3.0374553
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/4-213193-A-29.wav,oboe,oboe,True,-7.8486643,-2.6666362,-0.74391234,-10.076709,-2.5342674,-9.720692,5.748016,-4.6588874,3.2694602,-13.609377,0.8545567,2.3652961
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/3-152997-A-26.wav,oboe,oboe,True,-9.595561,-2.9396667,-3.5157115,-12.738452,3.2598958,-7.1622114,10.429754,-7.5069394,6.290426,-13.69018,-3.3854568,-1.5298029
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/4-181599-A-26.wav,oboe,oboe,True,-4.515777,-0.6841996,-3.9985518,-10.703194,1.846673,-8.01458,8.617098,-9.256928,2.4796944,-17.512865,-0.48533046,-0.013543054
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/1-39937-A-28.wav,oboe,oboe,True,-15.8969755,-1.6017221,0.58597606,-9.836019,1.2023314,-7.7116346,9.116157,-13.422204,2.5625992,-4.5865445,2.8464184,1.6072233
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/4-188595-A-29.wav,oboe,oboe,True,-17.769163,-4.898685,3.8712373,-12.083682,0.76326734,-7.270787,12.2734,-16.390741,3.7263427,-3.3983734,3.3689134,0.5216529
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/2-118104-A-21.wav,oboe,oboe,True,-18.192896,-4.999729,3.8934321,-12.336303,-0.43108505,-9.064888,13.575248,-18.276272,4.1901546,-1.719722,4.8575373,1.5422356
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/1-60997-B-20.wav,oboe,oboe,True,-18.619537,-5.321535,7.964045,-13.296201,-1.7096753,-8.584476,12.760952,-15.450358,4.873095,-2.9486032,-1.1223232,1.8559104
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-213293-A-23.wav,oboe,oboe,True,-6.986915,-3.91243,-2.0797377,-4.0550456,-8.705948,-7.947339,6.2095237,-1.4014972,3.3206863,-7.5277233,3.8286896,-5.443533
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/5-221568-A-22.wav,oboe,oboe,True,-6.0188894,-6.467176,0.8733298,-4.4805365,-8.780121,-8.525669,6.284339,-0.23472524,5.1629925,-7.4541073,1.5318713,-6.837749
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/2-87795-A-24.wav,oboe,trumpet,False,-5.4285116,-1.5030701,-5.6037273,-3.9536238,-7.984592,-5.1953273,0.39172408,-1.302901,3.8936386,-9.602982,-2.8366716,-4.0508084
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-216368-A-28.wav,oboe,trumpet,False,-5.6312175,-3.154926,-3.4860642,-6.4118166,-1.6087283,-5.425717,2.0156493,-2.1203659,2.675961,-7.120115,-0.062108345,-5.1418095
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/1-104089-A-22.wav,oboe,oboe,True,-9.508532,-6.5122566,2.8067803,-6.411595,-9.664093,-11.312187,8.416035,2.1555457,4.460225,-9.395159,2.5530288,-5.7399125
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/5-198411-G-20.wav,oboe,oboe,True,-9.691447,-5.9440827,0.602519,-3.798935,-11.394554,-10.545567,5.728774,2.0141823,5.029554,-8.916476,3.5793366,-3.5719714
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-85292-A-24.wav,oboe,trumpet,False,-2.2692337,-0.668142,-8.147902,-9.484349,-8.956815,-5.138159,3.6386986,-0.676346,4.5844903,-14.010317,-2.1914928,-2.119477
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-204202-A-29.wav,oboe,oboe,True,-7.4753947,-3.7688878,-2.6237807,-6.7517786,-6.461257,-9.258077,7.8018856,-3.0619333,3.9759994,-7.6366715,0.47153556,-4.0593076
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/4-154443-A-24.wav,oboe,oboe,True,-10.622889,-6.074473,2.8387125,-7.8777485,-10.01852,-10.912777,10.250644,-0.8780946,5.9593625,-9.791759,2.2525525,-5.1018915
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/3-151213-A-24.wav,oboe,trumpet,False,-11.781708,-11.655447,4.2665353,-7.21394,-6.970257,-16.048191,9.899156,2.77137,12.079377,-7.706987,0.7505373,-8.425716
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/1-104089-B-22.wav,oboe,trumpet,False,-7.2428393,-2.5446198,-4.0277123,-11.245595,-9.47339,-3.5262325,4.271688,0.670358,5.7949605,-13.70407,-0.13973904,-5.6949997
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/2-102581-B-29.wav,oboe,oboe,True,-7.7312694,-4.5104375,-0.599541,-4.8492866,-6.6121106,-11.696615,7.4982257,-5.180121,5.7522173,-8.530705,0.88884073,-5.095736
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/3-152997-A-26.wav,oboe,oboe,True,-9.134276,-6.3457108,2.376882,-5.7954264,-10.989832,-11.07711,8.58263,3.7330954,4.2293153,-8.821377,0.17602563,-5.482405
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/5-234855-A-25.wav,oboe,oboe,True,-9.839243,-6.7610536,0.6438012,-5.564187,-10.42241,-10.460843,6.85489,3.3056257,6.1315594,-9.331399,2.0014248,-4.582701
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/1-17092-A-27.wav,oboe,oboe,True,-6.0529594,-2.8744476,-4.648552,-9.0974655,-9.794672,-5.5779767,5.72799,-1.0883181,3.317781,-12.834445,2.3045595,-2.8907573
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/4-164243-A-26.wav,oboe,oboe,True,-9.164544,-3.4373689,-0.5258674,-5.65772,-9.9291935,-8.0479555,6.980608,-1.417819,5.2738085,-9.226702,0.012302063,-6.7470083
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/4-185575-C-20.wav,oboe,oboe,True,-15.109111,-3.8176267,1.6959593,-11.138719,-0.6005244,-7.1008835,6.5766373,-10.710282,3.1666694,-6.4856153,4.803714,2.6866796
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/2-209471-A-25.wav,oboe,oboe,True,-16.79193,-6.6976504,2.8811386,-12.543057,-2.7808862,-7.573728,7.684713,-12.9863825,5.2862387,-5.597638,5.14227,4.4763823
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-235593-A-23.wav,oboe,oboe,True,-18.473015,-1.843506,2.3111277,-14.498554,0.7960254,-7.4920506,8.334898,-13.350054,3.4082947,-4.6001997,5.802697,1.3370906
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/2-50665-A-20.wav,oboe,oboe,True,-17.026413,-5.0300145,6.0043297,-14.894403,-1.4505786,-7.5857496,10.455683,-12.342851,3.653503,-6.0465064,1.4683459,3.1672807
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/1-68628-A-27.wav,oboe,oboe,True,-6.4881105,-1.6186802,2.5069609,-19.264008,-2.528396,-6.1518874,8.496206,-1.2498904,4.7903495,-8.1137085,-6.168016,-4.417591
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/5-180229-A-27.wav,oboe,oboe,True,-5.3113546,-2.5078564,0.9259573,-14.207478,-3.4256742,-6.6501455,6.915614,-3.4130838,2.4258404,-7.467384,-1.28055,-0.8648804
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-183882-B-28.wav,oboe,oboe,True,-7.781886,-0.077430315,-2.3858356,-15.406749,0.43854153,-5.3798428,8.943316,-3.8387501,2.6350675,-10.710686,-4.1271443,-2.6357987
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/3-151557-A-28.wav,oboe,oboe,True,-7.7652755,-0.14062317,1.231736,-18.63815,-3.6204112,-6.83283,10.531965,-1.9840991,2.7790027,-10.209617,-4.8955398,-2.101092
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/2-122763-B-29.wav,oboe,oboe,True,-13.168951,-0.45837206,3.4135656,-16.395386,-3.0359795,-12.032055,10.938772,-6.707566,4.242479,-9.6375675,-1.5151377,3.9273047
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194981-A-25.wav,oboe,oboe,True,-10.134234,0.28142795,-0.71975994,-20.157421,1.2252927,-5.254603,8.162644,-1.8485411,5.2890043,-10.709139,-6.6546197,-1.9784752
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/3-151080-A-20.wav,oboe,oboe,True,-16.128069,2.3832684,0.101583205,-21.764425,0.75429785,-5.4451785,8.791586,-2.6411455,7.0267606,-12.173864,-7.0092645,-0.115349516
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/4-156844-A-21.wav,oboe,oboe,True,-11.511168,2.0872655,3.9248614,-22.12498,-1.1893547,-8.854929,8.3738365,-2.4471438,5.3945184,-12.886946,-6.222455,0.94308895
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/2-66637-B-20.wav,oboe,oboe,True,-12.345839,2.4293485,-0.8346056,-20.135286,2.0151007,-5.2162547,8.6455345,-2.626231,5.301839,-13.752966,-7.9058943,-1.0596435
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/2-209474-A-25.wav,oboe,oboe,True,-9.673164,1.7425858,1.6397086,-19.669895,-1.3751096,-6.834866,9.094713,-2.961015,3.790759,-11.384967,-5.4677873,-1.5114728
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/1-19111-A-24.wav,oboe,oboe,True,-14.473066,1.5981607,2.9133265,-15.98513,-1.9634886,-10.869627,10.026405,-7.0220056,3.3281026,-10.437889,-1.9007814,3.7110784
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-189836-A-22.wav,oboe,oboe,True,-11.977268,1.2752861,-2.0413492,-21.114716,3.1633718,-4.8824444,9.726669,-4.0670238,5.0970845,-12.090607,-5.674103,-1.5071825
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-198025-A-23.wav,oboe,clarinet,False,-11.80469,-7.134436,9.034924,-12.768286,1.647601,-14.546996,6.2896566,-3.933936,3.0589218,-1.7950542,-0.050866492,-3.920502
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/1-79146-A-29.wav,oboe,clarinet,False,-11.262432,-8.350661,9.961864,-12.860388,-1.615943,-13.600693,6.574977,-6.0002747,2.2166905,-1.1023097,2.372592,-1.3926989
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/3-126391-A-27.wav,oboe,oboe,True,-15.160284,-5.933021,9.192297,-16.284767,3.9042697,-13.954566,9.962109,-6.0328593,4.3509593,-2.7611237,0.28384817,-5.1061954
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-94342-A-25.wav,oboe,oboe,True,-15.431617,-2.8510041,3.5741668,-13.182164,2.5746648,-11.370193,9.380467,-6.804571,2.6214747,-6.109789,3.2027485,-1.9736396
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/1-60997-A-20.wav,oboe,oboe,True,-19.06404,-5.4291215,10.411502,-17.25241,2.2029886,-15.624105,11.053584,-7.3169627,4.022013,-1.8360888,1.9894552,-1.6405038
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/2-107351-A-20.wav,oboe,clarinet,False,-16.058823,-6.8467746,10.317079,-13.910348,0.6521949,-16.234692,5.809638,-5.377467,3.5576782,-3.8767893,1.8601007,0.682327
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-209475-A-25.wav,oboe,oboe,True,-16.934387,-4.392373,5.626585,-13.85861,3.463639,-15.635174,11.846292,-8.088475,3.3647656,-4.171594,3.0437164,-2.2856586
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-197435-B-22.wav,oboe,oboe,True,-18.929998,-4.931359,7.9052634,-14.263903,1.0965503,-14.847159,11.435897,-8.642762,3.733747,-4.2724123,4.664119,-2.216603
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/4-184434-A-21.wav,oboe,clarinet,False,-21.396057,-6.1949735,9.792565,-16.752579,0.5332728,-15.149532,9.726546,-7.6764913,4.9870086,-4.103149,3.4978528,1.7278777
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-218304-A-25.wav,oboe,oboe,True,-16.747763,-3.8468943,9.09473,-16.985773,1.9960885,-18.506552,14.239538,-8.458546,2.952746,-3.4455056,3.2719269,-3.3786132
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,oboe,True,-19.424454,-3.9063416,7.8828664,-15.562487,0.9981492,-15.647401,13.128683,-9.4475565,3.774611,-4.0078616,4.5882783,-2.6275866
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,audio/4-59579-B-20.wav,oboe,clarinet,False,-18.7001,-6.432279,11.697583,-17.225002,0.7087406,-16.182016,10.241641,-5.0878177,3.7136712,-1.864612,0.5182593,-0.7848504
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,audio/4-184237-A-28.wav,oboe,clarinet,False,-20.713896,-7.577348,12.484711,-17.70914,-0.7080444,-14.259317,6.9957314,-6.598467,6.049299,-2.890082,3.483287,2.061793
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,audio/1-53444-A-28.wav,oboe,oboe,True,-17.3532,-3.729264,7.4940658,-15.839306,4.1147356,-17.010931,10.7465,-7.4259796,4.267227,-3.7131233,1.9373448,-2.713011
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,audio/3-107123-A-26.wav,oboe,oboe,True,-22.337078,-3.3004534,4.8632765,-13.222333,1.6268166,-14.45151,12.067066,-10.316908,4.968499,-4.833671,6.6624885,-0.5428678
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,audio/3-151255-A-28.wav,oboe,oboe,True,-5.8173866,-1.6824766,-5.0874915,-4.6519904,-2.1983087,-4.6971226,6.0517116,-6.319218,1.7213873,-8.418478,-0.41367733,-3.0612571
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,audio/1-54505-A-21.wav,oboe,oboe,True,-12.426377,-0.8241653,-4.0837345,-6.6083813,-1.625474,-7.000629,8.088813,-7.2349005,6.815865,-10.338508,0.36437792,-5.858028
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,oboe,True,-4.6591196,1.4038109,-5.727609,-8.315204,1.26052,-1.1949008,3.6817055,-8.59428,-0.1328506,-9.97372,1.7776825,-4.752411
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,audio/3-107123-A-26.wav,oboe,oboe,True,-10.544562,-1.9060413,-1.5814059,-7.207359,-5.993575,-8.30307,13.17197,-6.769172,4.8549542,-9.580808,-1.2604891,-5.418281
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,audio/2-76408-B-22.wav,oboe,oboe,True,-14.064664,-0.37321296,-3.1819735,-7.9401684,-2.4896438,-7.757702,9.267844,-8.049151,8.078656,-11.1126175,-1.2862052,-4.512349
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,audio/2-94230-A-27.wav,oboe,oboe,True,-3.1317837,3.1557777,-4.8727837,-9.671847,-3.0491817,-0.7806231,4.390322,-11.701804,1.3993669,-14.403615,0.056179695,-3.0860665
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,audio/3-103598-A-25.wav,oboe,oboe,True,-10.515389,1.3701607,-0.97500753,-7.8559513,-8.538179,-7.544796,12.37612,-9.733692,4.583157,-12.177942,-2.8363752,-1.4170452
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,audio/1-36397-A-23.wav,oboe,oboe,True,-9.28768,0.7954808,-0.1766128,-8.01832,-6.1641245,-9.251514,9.55555,-8.9342375,5.8513017,-12.485497,-1.4240491,-2.8568838
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,audio/1-67230-A-29.wav,oboe,oboe,True,-14.395632,0.74673975,-2.974358,-8.587414,-2.543916,-6.6085463,10.71764,-9.910792,9.510946,-13.131284,-2.7935746,-5.8624825
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,audio/2-82071-A-27.wav,oboe,oboe,True,-4.4456215,2.3984683,-2.9820473,-9.676785,-4.5075965,-0.9602623,5.334558,-11.189992,0.5811127,-14.432298,0.43619168,-1.7912467
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,audio/5-51149-A-25.wav,oboe,oboe,True,-11.784541,-3.2410228,-3.5629487,-5.8295126,-2.1691513,-6.859177,9.302231,-8.415786,3.208857,-8.72577,3.2681203,-3.2103763
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,audio/4-167077-B-20.wav,oboe,trumpet,False,-8.465419,-0.20567119,-6.0234747,-3.4175367,-3.5254204,-5.5866065,4.626189,-6.5580144,4.9255533,-9.782172,-1.9402173,-3.192815
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,audio/4-189838-A-22.wav,oboe,oboe,True,-14.951582,-0.113574155,-2.661128,-8.226128,-3.1366725,-7.2462535,11.171925,-10.31572,8.459621,-12.180013,0.023942582,-4.9605923
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,audio/1-29680-A-21.wav,oboe,oboe,True,-3.6917768,2.5294597,-3.8445709,-9.325841,-3.2984564,-1.2606876,5.1633463,-12.221728,1.2724974,-13.747059,0.7377806,-3.3216486
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,audio/3-156558-A-21.wav,trombone,trombone,True,-1.4514436,-4.697177,-4.75656,-6.931962,-8.923677,0.3172289,-7.8526044,13.067768,2.1867814,-2.402151,-5.392938,-4.7349105
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,audio/2-209477-A-25.wav,trombone,trombone,True,-0.2962043,-2.694114,-5.71407,-5.2507157,-5.9358683,2.376616,-10.736692,7.7321754,-0.62651265,-3.8744473,-5.800256,-2.0999432
