window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/1-39937-A-28.wav,french-horn,french-horn,True,4.6868725,-0.6728746,-7.5677752,-10.998821,-7.202032,9.707784,-7.7969956,4.552151,-3.2517047,-3.3000238,-4.603633,-3.6660295
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/5-249937-A-22.wav,french-horn,french-horn,True,3.228487,-1.777989,-6.410827,-6.7659254,-4.215975,8.190671,-6.6889,2.3102922,-5.1067705,-2.1136572,-3.9137013,-4.5203195
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/3-152007-A-20.wav,french-horn,french-horn,True,6.451525,0.56783456,-5.4934587,-14.03522,-8.651824,13.307852,-6.779868,3.682193,-3.1388564,-4.1573114,-5.3128886,-7.257401
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/1-110537-A-22.wav,french-horn,french-horn,True,7.443522,0.5691814,-8.452269,-10.693546,-5.302404,13.726032,-10.280819,4.9514613,-4.685882,-1.9928865,-9.573774,-6.1487093
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/4-144468-A-27.wav,french-horn,french-horn,True,8.0368595,-0.38075808,-10.180372,-5.872605,-2.1567433,10.3743,-10.88822,1.3546796,-8.638644,1.5580548,-4.176981,-3.8920217
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,8.069928,-0.05759833,-8.6875105,-10.340274,-7.763668,11.385626,-9.551634,3.8750172,-5.000405,0.4920909,-6.7852206,-4.6653705
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/2-85434-A-27.wav,french-horn,french-horn,True,7.281364,-1.786198,-7.0213304,-7.7693987,-3.2884414,11.306208,-9.406137,1.1951246,-9.15441,0.7308719,-3.3875003,-3.877348
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/3-152912-A-26.wav,french-horn,french-horn,True,3.13914,-2.1155555,-5.5110216,-13.401732,-6.7030177,12.5142565,-4.6616063,8.508679,-0.7972585,-6.9965897,-6.740713,-9.325597
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/1-30709-C-23.wav,french-horn,french-horn,True,10.690073,1.900854,-6.46345,-12.198089,-5.5364075,14.134852,-9.865439,6.066421,-4.9654474,-8.369929,-8.575837,-5.6378746
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/3-103599-B-25.wav,french-horn,flute,False,0.8436836,-4.1893578,0.016550906,-7.6770115,2.2113874,0.38069135,-4.1794424,-1.0717295,-0.70076346,-7.4631395,-7.9199896,-3.7697637
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/4-171519-A-21.wav,french-horn,cello,False,-3.0086148,2.1258905,-0.84300745,-12.651336,1.6362165,1.3093915,-4.637535,1.0184476,1.6103662,-12.35731,-11.841034,-7.337338
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/2-86160-A-27.wav,french-horn,trombone,False,-1.121754,0.044679604,1.9809234,-8.11127,-0.89436626,2.1515372,-9.565851,4.229634,-2.088943,-14.852956,-8.161946,-5.2339377
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/3-148330-A-21.wav,french-horn,trombone,False,-3.145829,-0.916297,2.1859882,-8.594684,-2.0869536,0.8373237,-8.489976,3.9539173,-0.37422013,-13.007613,-8.183177,-4.5538363
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/1-110537-A-22.wav,french-horn,french-horn,True,-4.1775975,2.1830015,-5.030293,-3.6407835,-3.6052427,6.9254704,-14.332634,1.9666975,-1.2702,-10.478845,-4.5110707,-0.49097544
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/3-169907-A-29.wav,french-horn,french-horn,True,-0.1789321,-2.9622834,-4.1983657,-4.9555097,-3.2277584,6.6704307,-11.896302,1.253723,-2.6765695,-1.2578585,-5.0826797,-3.6187055
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/3-130998-A-28.wav,french-horn,french-horn,True,-3.5397923,-0.39657545,-5.555133,-1.0138867,-3.85947,4.7377086,-10.226229,-1.980799,-5.6521144,-0.9736185,-0.8239769,-3.5019503
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/4-117627-A-25.wav,french-horn,french-horn,True,-2.7042937,1.3219422,-2.2766888,-6.2049284,-6.1327624,10.91338,-16.642838,2.0280583,-4.7070537,-12.215393,-1.0403614,1.0151491
french-horn_Gs3_05_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_05_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-147297-A-27.wav,french-horn,french-horn,True,-2.2788253,0.15585534,-2.5659122,-1.6927105,-3.3136837,5.431302,-14.855211,0.9998847,-3.1244893,-6.9914875,-8.30558,-0.6323723
french-horn_Gs3_05_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_05_piano_normal.mp3,french-horn_Gs3,audio/2-52001-B-28.wav,french-horn,french-horn,True,-3.3819463,-0.8857667,-1.892797,-3.1661782,-5.0013657,6.8112955,-12.26017,-0.5893614,-6.033484,-0.3385705,-4.8299465,-2.99323
french-horn_Gs3_15_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_15_fortissimo_normal.mp3,french-horn_Gs3,audio/3-112557-B-23.wav,french-horn,french-horn,True,-2.1641502,0.47798154,-2.2397528,-5.9171224,-3.9867327,12.550096,-15.272891,0.64688545,-3.2700386,-13.586774,-5.416948,-0.51366943
french-horn_Gs3_15_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_15_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-87795-A-24.wav,french-horn,french-horn,True,-3.104121,-1.8753139,-2.3958125,-4.359169,-5.0224257,11.632707,-13.595322,-0.7006749,-2.73742,-2.701235,-7.6102796,-5.525331
french-horn_Gs3_15_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_15_piano_normal.mp3,french-horn_Gs3,audio/5-212050-A-27.wav,french-horn,double-bass,False,0.23180482,-1.1027168,-2.5989068,4.4489975,1.4694151,4.2285423,-15.349379,-5.207958,-10.785436,-1.114912,-1.5275235,-1.9294893
french-horn_Gs3_1_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_1_fortissimo_normal.mp3,french-horn_Gs3,audio/4-185575-A-20.wav,french-horn,french-horn,True,-2.3461378,1.8778362,-4.9600267,-4.521704,-7.6794677,11.726545,-13.492696,1.0068011,-3.5149593,-13.468865,-5.025334,1.985443
french-horn_Gs3_1_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_1_mezzo-forte_normal.mp3,french-horn_Gs3,audio/2-209472-A-25.wav,french-horn,french-horn,True,-0.49596104,-2.0587904,-2.453571,-4.1757083,-6.033376,7.465948,-12.808916,0.514796,-4.050495,-2.2461412,-8.350477,-2.5264885
french-horn_Gs3_1_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_1_piano_normal.mp3,french-horn_Gs3,audio/5-198411-G-20.wav,french-horn,french-horn,True,-3.654743,-0.27266803,-2.017718,0.28899938,-3.6327376,6.7478523,-13.314178,-1.5632644,-8.055608,0.71540177,-4.381149,-4.923759
french-horn_Gs3_very-long_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_very-long_fortissimo_normal.mp3,french-horn_Gs3,audio/1-115920-B-22.wav,french-horn,french-horn,True,1.5869402,0.31523168,-4.643527,-5.6823006,-1.7590411,14.939414,-16.314754,-0.4472844,-6.134354,-15.334424,-3.6672204,2.2601368
oboe_A4_025_forte_normal_w000,oboe/A4/oboe_A4_025_forte_normal.mp3,oboe_A4,audio/3-151557-A-28.wav,oboe,oboe,True,-2.1320605,-3.4924848,0.3515746,-10.625749,3.9614406,-8.567257,7.7578163,-4.887524,2.5569048,-11.54883,-5.8506813,-5.178776
oboe_A4_025_fortissimo_normal_w000,oboe/A4/oboe_A4_025_fortissimo_normal.mp3,oboe_A4,audio/2-87794-A-24.wav,oboe,oboe,True,-6.595495,-6.391474,1.7432718,-10.782077,2.512977,-8.281728,10.368964,-2.9896634,3.991251,-10.473302,-6.4251513,-4.340393
oboe_A4_025_piano_normal_w000,oboe/A4/oboe_A4_025_piano_normal.mp3,oboe_A4,audio/4-210000-A-23.wav,oboe,oboe,True,-4.1870885,-2.9478607,-6.3931675,-8.159792,3.6761208,-6.6540008,4.542259,-5.536062,0.28416324,-12.482559,1.273575,-0.06040983
oboe_A4_05_forte_normal_w000,oboe/A4/oboe_A4_05_forte_normal.mp3,oboe_A4,audio/4-189828-A-22.wav,oboe,oboe,True,-5.6652737,-2.9859855,-0.44044232,-12.54678,5.4902577,-9.257675,8.644797,-3.7871058,5.4717917,-15.152848,-8.7336,-4.0636735
oboe_A4_05_fortissimo_normal_w000,oboe/A4/oboe_A4_05_fortissimo_normal.mp3,oboe_A4,audio/3-197435-B-22.wav,oboe,oboe,True,-9.726481,-3.1271532,-0.29272342,-10.516306,0.37555683,-10.311498,7.1938987,-5.688524,3.6328716,-13.894102,2.0440314,1.0418369
oboe_A4_05_piano_normal_w000,oboe/A4/oboe_A4_05_piano_normal.mp3,oboe_A4,audio/5-211197-A-24.wav,oboe,oboe,True,-4.4295564,-0.8074469,-5.5705132,-9.697942,2.5932906,-8.610702,7.6590896,-8.0315275,2.1986947,-17.229324,-0.11679227,0.69414324
oboe_A4_15_forte_normal_w000,oboe/A4/oboe_A4_15_forte_normal.mp3,oboe_A4,audio/3-107123-A-26.wav,oboe,oboe,True,-9.0663595,-2.5272877,0.63042563,-14.645504,2.8961146,-9.256249,10.934494,-4.6794457,8.316078,-14.846914,-9.244806,-3.3083074
oboe_A4_15_fortissimo_normal_w000,oboe/A4/oboe_A4_15_fortissimo_normal.mp3,oboe_A4,audio/4-205738-A-22.wav,oboe,oboe,True,-7.3784275,-0.54584354,1.6658748,-14.606318,4.701478,-11.696503,9.022193,-3.1592124,6.4596853,-16.62088,-9.7080555,-1.9330064
oboe_A4_15_mezzo-forte_normal_w000,oboe/A4/oboe_A4_15_mezzo-forte_normal.mp3,oboe_A4,audio/5-198411-G-20.wav,oboe,oboe,True,-8.029705,-2.2593718,-1.57177,-13.691299,2.5912616,-9.014118,11.613876,-7.9387736,7.300531,-15.119862,-6.0997915,-1.5501994
oboe_A4_15_piano_normal_w000,oboe/A4/oboe_A4_15_piano_normal.mp3,oboe_A4,audio/5-171118-A-26.wav,oboe,oboe,True,-5.445053,0.31541407,-4.4991174,-9.887494,1.6026278,-8.775556,7.5710206,-8.821407,3.5798182,-18.399862,-1.7087276,0.12939318
oboe_A4_1_forte_normal_w000,oboe/A4/oboe_A4_1_forte_normal.mp3,oboe_A4,audio/3-144259-A-29.wav,oboe,oboe,True,-4.7989464,-2.858625,0.013705358,-12.899134,4.0115886,-9.715373,9.940803,-4.737722,5.7269783,-14.769601,-9.211764,-3.1908138
oboe_A4_1_fortissimo_normal_w000,oboe/A4/oboe_A4_1_fortissimo_normal.mp3,oboe_A4,audio/5-218494-A-22.wav,oboe,oboe,True,-7.9780416,-2.7899683,-0.60047394,-9.7336645,-2.251756,-9.971069,5.49318,-4.1465116,3.2264662,-13.979111,0.6298025,2.5733535
oboe_A4_1_mezzo-forte_normal_w000,oboe/A4/oboe_A4_1_mezzo-forte_normal.mp3,oboe_A4,audio/4-144468-B-27.wav,oboe,oboe,True,-9.21169,-1.9035896,-4.599834,-10.703495,4.7771177,-7.427332,8.573589,-7.7860985,5.2152176,-14.313375,-3.0930252,-0.25776643
oboe_A4_1_piano_normal_w000,oboe/A4/oboe_A4_1_piano_normal.mp3,oboe_A4,audio/5-263491-A-25.wav,oboe,oboe,True,-4.86543,-0.6449637,-4.4425554,-10.418994,2.3288207,-8.386456,8.253295,-8.956165,2.6974816,-17.993595,-0.51815534,0.2572804
oboe_A6_025_piano_normal_w000,oboe/A6/oboe_A6_025_piano_normal.mp3,oboe_A6,audio/3-152007-C-20.wav,oboe,oboe,True,-15.96054,-1.0825788,0.3445127,-10.055456,0.7029241,-7.683614,9.188165,-13.825989,2.6451359,-4.763705,2.8453472,2.3276293
oboe_A6_05_piano_normal_w000,oboe/A6/oboe_A6_05_piano_normal.mp3,oboe_A6,audio/1-20545-A-28.wav,oboe,oboe,True,-17.81303,-4.842255,3.9046926,-12.05611,0.7109551,-7.290175,12.20898,-16.354324,3.7414575,-3.3935297,3.2901042,0.55939573
oboe_A6_15_piano_normal_w000,oboe/A6/oboe_A6_15_piano_normal.mp3,oboe_A6,audio/4-189836-A-22.wav,oboe,oboe,True,-18.489449,-5.12088,3.9619436,-12.0404215,-0.38749975,-9.033129,13.29527,-17.881117,4.322614,-1.9451122,4.845496,1.6562155
oboe_A6_1_piano_normal_w000,oboe/A6/oboe_A6_1_piano_normal.mp3,oboe_A6,audio/2-87799-A-24.wav,oboe,oboe,True,-18.543331,-5.556893,8.03797,-13.018903,-1.6816931,-8.645622,12.789478,-15.474867,4.810855,-2.9862592,-0.9524375,1.9102055
oboe_As3_025_forte_normal_w000,oboe/As3/oboe_As3_025_forte_normal.mp3,oboe_As3,audio/5-221567-A-22.wav,oboe,oboe,True,-8.245293,-3.7414403,-1.6218421,-3.5087323,-7.932541,-8.405271,5.374765,-0.9384416,3.3277755,-8.181307,3.6208384,-4.9707227
oboe_As3_025_fortissimo_normal_w000,oboe/As3/oboe_As3_025_fortissimo_normal.mp3,oboe_As3,audio/2-66637-B-20.wav,oboe,oboe,True,-5.684854,-6.289891,0.8230715,-4.9330645,-8.80601,-8.7346945,5.6654124,0.48683947,5.460776,-8.026122,1.2747283,-6.522131
oboe_As3_025_mezzo-forte_normal_w000,oboe/As3/oboe_As3_025_mezzo-forte_normal.mp3,oboe_As3,audio/1-58923-B-27.wav,oboe,trumpet,False,-4.317033,-0.5223413,-4.750245,-1.4335408,-3.2493734,-6.656257,-4.5733724,-0.97461134,2.1058779,-12.657613,-2.633037,-1.7065653
oboe_As3_025_piano_normal_w000,oboe/As3/oboe_As3_025_piano_normal.mp3,oboe_As3,audio/5-198411-D-20.wav,oboe,trumpet,False,-7.2703753,-2.8175628,-2.8210583,-6.7622285,-0.920123,-5.460358,1.2329332,-2.4519749,3.0360975,-8.027959,0.6912624,-4.283603
oboe_As3_05_forte_normal_w000,oboe/As3/oboe_As3_05_forte_normal.mp3,oboe_As3,audio/2-209477-A-25.wav,oboe,oboe,True,-9.293622,-6.166181,2.8428824,-6.5697427,-9.284568,-11.616034,7.7387505,2.3640547,4.506351,-9.695578,2.432784,-5.5350256
oboe_As3_05_fortissimo_normal_w000,oboe/As3/oboe_As3_05_fortissimo_normal.mp3,oboe_As3,audio/4-172500-D-27.wav,oboe,trumpet,False,-9.982212,-6.285154,0.7689842,-4.031145,-10.720281,-10.692538,4.6410885,3.0639565,5.4350424,-9.845517,3.191333,-3.1914675
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,audio/2-87799-A-24.wav,oboe,trumpet,False,-2.2380285,-0.8463784,-8.177174,-9.288678,-8.822281,-5.134716,3.6567936,-0.75001895,4.591324,-13.96036,-2.147968,-1.9946874
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,audio/4-197454-A-28.wav,oboe,oboe,True,-7.7755394,-3.1210716,-2.4799752,-5.975871,-6.1896114,-9.572476,7.3890243,-3.0278115,3.6577148,-8.226281,0.5162494,-3.8045204
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,audio/1-105224-A-22.wav,oboe,oboe,True,-10.799468,-6.3765397,2.7347465,-7.4400334,-10.190747,-10.851537,9.841528,-0.36087167,6.0507092,-10.087197,2.2664602,-4.892565
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,audio/1-51147-A-25.wav,oboe,trumpet,False,-11.311386,-10.711585,3.9124565,-6.6694393,-5.384175,-16.431877,8.729155,2.8146207,11.691322,-8.142981,0.21512282,-8.197827
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,audio/2-50774-A-23.wav,oboe,trumpet,False,-7.1395698,-2.5342772,-3.7748916,-11.491234,-10.002945,-3.3249981,4.846593,-0.1482178,5.9769764,-13.117323,0.26166064,-6.401433
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,audio/4-198025-A-23.wav,oboe,oboe,True,-7.589748,-4.392749,-0.15136507,-4.459738,-6.5782113,-11.868959,6.945276,-4.977669,5.296835,-9.006347,1.046253,-4.6930265
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,audio/4-184434-A-21.wav,oboe,oboe,True,-8.975551,-6.298877,2.3255293,-5.7336144,-10.463052,-11.204742,7.9577994,4.159993,4.309667,-9.297315,-0.07116548,-5.45766
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,audio/3-166125-A-23.wav,oboe,oboe,True,-9.668047,-6.9478626,0.6016942,-5.4426093,-10.601591,-10.478721,6.4790254,3.769723,6.099748,-9.55506,1.810667,-4.1500845
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,audio/4-185575-C-20.wav,oboe,oboe,True,-6.3588133,-2.203772,-5.0905643,-9.085629,-9.4859495,-5.1647367,5.997921,-1.7658676,3.3985853,-12.37024,2.1809523,-3.3410096
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,audio/5-218494-A-22.wav,oboe,oboe,True,-9.13026,-3.322194,-0.29897487,-5.397273,-9.691809,-8.244518,6.878355,-1.2819101,4.9239583,-9.493038,-0.14314583,-6.4935374
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,audio/3-144259-A-29.wav,oboe,oboe,True,-14.980239,-3.877012,1.7584532,-11.213238,-0.65591556,-7.015047,6.546275,-10.749188,3.1108685,-6.3635154,4.8106165,2.6522715
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,audio/5-202220-A-21.wav,oboe,oboe,True,-17.247328,-6.7663417,2.7533135,-12.649588,-2.636202,-7.455511,7.4175973,-12.758002,5.5213118,-5.8207235,5.189721,4.755302
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,audio/5-51149-A-25.wav,oboe,oboe,True,-18.430582,-1.6310123,2.1182606,-14.193947,0.9794465,-7.443025,8.140756,-13.505244,3.3492255,-4.608112,5.716009,1.4459525
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,audio/4-167077-C-20.wav,oboe,oboe,True,-17.943747,-5.4555,5.3975964,-14.706429,-1.0079886,-7.865081,9.924493,-11.540907,4.646745,-6.3769507,1.5641574,3.0503085
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,audio/4-152995-A-24.wav,oboe,oboe,True,-7.065218,-1.8208319,2.935929,-19.126722,-2.5995634,-6.131074,8.632185,-1.4000328,4.7923484,-7.9772773,-6.130835,-4.439612
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,audio/2-76408-D-22.wav,oboe,oboe,True,-5.795125,-2.4263103,1.0880177,-13.759255,-3.0812213,-6.550128,6.6900144,-3.909584,2.2090645,-7.312432,-1.0314429,-0.7805482
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-52323-A-24.wav,oboe,oboe,True,-7.9660697,-0.0091780815,-1.9892838,-15.456411,0.42611313,-5.7642527,8.467785,-3.6999915,2.579021,-11.17965,-3.8691072,-1.9771127
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,audio/4-180337-A-28.wav,oboe,oboe,True,-7.7935004,0.0699194,1.1775609,-18.310253,-3.4089618,-6.9856,10.202567,-1.8482405,2.6411052,-10.322401,-4.9439797,-1.9246323
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,audio/5-253534-A-26.wav,oboe,oboe,True,-13.0247135,-0.53968,3.3610935,-16.361675,-3.219057,-12.05929,10.801382,-6.4552593,4.1878414,-9.796275,-1.5493146,4.2180915
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-194979-A-25.wav,oboe,trumpet,False,-11.551775,0.46721378,-0.93854916,-19.369818,3.228636,-6.26912,5.055585,-0.088966995,5.4082437,-13.252999,-6.689978,-0.11940102
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,audio/5-216368-A-28.wav,oboe,oboe,True,-15.79805,2.6599166,0.6705758,-21.97077,0.23475374,-5.464403,9.436105,-3.4733496,6.470978,-11.86634,-6.517656,-0.16951369
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,audio/3-126391-A-27.wav,oboe,oboe,True,-11.861961,2.5625947,3.6073444,-21.73044,0.20179756,-9.624294,6.7158217,-1.2543116,5.597702,-14.337271,-6.903781,2.01635
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,audio/4-185575-A-20.wav,oboe,oboe,True,-12.767953,2.7840016,-1.5079938,-19.732,2.4231946,-5.061826,8.411406,-2.1824567,5.1888847,-13.927034,-7.9515886,-1.1845199
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,audio/1-53663-A-24.wav,oboe,oboe,True,-9.514382,2.4599726,0.96068466,-18.545267,-0.95760036,-6.963883,8.35041,-3.318932,3.5392528,-11.75442,-5.0851865,-1.3437543
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,audio/4-59579-A-20.wav,oboe,oboe,True,-14.532458,1.5322706,2.9166398,-15.64622,-1.0234838,-11.551479,9.06836,-5.8188934,3.4606667,-11.65919,-2.472482,4.250933
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,audio/1-58923-B-27.wav,oboe,flute,False,-11.909049,2.3047915,-3.0056362,-19.112621,7.33998,-6.373353,4.543323,-2.7097569,4.5368032,-15.156312,-5.7646194,1.1658101
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,audio/4-188191-B-29.wav,oboe,clarinet,False,-11.889569,-6.9312034,8.712304,-12.722017,2.3448427,-14.619837,5.6982923,-3.966809,3.059392,-2.0429082,0.08554243,-3.7606065
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,audio/4-198962-A-25.wav,oboe,clarinet,False,-11.169135,-8.1213665,9.837519,-12.57982,-1.5824835,-13.522942,6.423172,-6.2985396,2.0998392,-0.91693485,2.5870874,-1.4566998
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,audio/2-123896-A-24.wav,oboe,oboe,True,-14.605344,-5.945151,9.477399,-15.945017,3.4446716,-13.919544,10.002076,-6.254517,3.8850417,-2.3195968,0.55601686,-5.2260118
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,audio/3-151212-A-24.wav,oboe,oboe,True,-15.452199,-2.9269667,3.8679492,-12.675463,1.4579282,-11.183184,10.216801,-7.3538847,2.4364963,-5.4419885,3.4257677,-2.2455347
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,audio/2-122763-B-29.wav,oboe,oboe,True,-18.933022,-5.5573525,10.132216,-17.376682,2.038144,-15.407163,11.266349,-7.226197,4.200927,-1.5708702,1.8257372,-1.8557075
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,audio/4-191297-A-28.wav,oboe,clarinet,False,-15.684859,-6.513151,9.848808,-13.78858,0.01127775,-16.18649,5.9883385,-5.8963823,3.5530539,-3.5594728,1.827102,1.0702268
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,audio/2-102581-B-29.wav,oboe,oboe,True,-16.867178,-4.4113917,5.567802,-13.904002,3.3060665,-15.551678,12.006761,-8.2421,3.42097,-3.9746325,3.0734453,-2.3937206
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,audio/3-126391-B-27.wav,oboe,oboe,True,-19.022684,-4.70794,7.0180387,-13.534851,1.9344535,-15.556989,10.281781,-7.6784186,4.316654,-5.4387054,4.6250176,-1.6965379
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,audio/1-30039-A-26.wav,oboe,clarinet,False,-21.205715,-6.303695,9.821876,-16.97135,0.40710002,-15.130781,9.746284,-7.451877,4.9487486,-4.055485,3.424842,1.8147259
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,audio/4-155650-B-24.wav,oboe,oboe,True,-16.632969,-3.8948252,9.223733,-17.064089,1.712412,-18.418222,14.2219925,-8.405093,2.9230876,-3.2630968,3.2750041,-3.4604719
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,audio/1-30709-A-23.wav,oboe,oboe,True,-18.406569,-4.730655,7.6706486,-14.73042,0.62078154,-16.054462,12.696579,-9.523132,4.037927,-4.430988,4.7306204,-1.902526
