window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
oboe_As3_05_mezzo-forte_normal_w000,oboe/As3/oboe_As3_05_mezzo-forte_normal.mp3,oboe_As3,PSTATION/ch01.wav,oboe,violin,False,0.68482554,1.6779778,-9.231861,2.775655,-2.2151136,-4.6497664,-9.329972,-3.9425356,-3.7389426,-14.230024,0.9619858,5.8545938
oboe_As3_05_piano_normal_w000,oboe/As3/oboe_As3_05_piano_normal.mp3,oboe_As3,DKITCHEN/ch01.wav,oboe,violin,False,-5.4175534,-3.064686,-6.7338486,5.701313,1.7238872,-8.744053,-4.9026275,-3.6705594,-1.0363861,-11.584929,-1.4162705,8.15018
oboe_As3_15_forte_normal_w000,oboe/As3/oboe_As3_15_forte_normal.mp3,oboe_As3,PRESTO/ch01.wav,oboe,double-bass,False,0.86003435,-0.46604648,-4.94941,3.9023962,-2.8263848,-10.823974,-10.815829,-2.6464326,1.2312447,-10.028914,1.956996,2.8319895
oboe_As3_15_fortissimo_normal_w000,oboe/As3/oboe_As3_15_fortissimo_normal.mp3,oboe_As3,NRIVER/ch01.wav,oboe,viola,False,-2.8509247,-4.2622876,-9.389268,3.6703398,0.9651932,-11.324306,-5.287219,-4.6965857,4.459106,-13.520758,4.6255093,3.1184113
oboe_As3_15_mezzo-forte_normal_w000,oboe/As3/oboe_As3_15_mezzo-forte_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,-2.4824142,1.2115352,-10.860026,3.8809047,0.31468362,-8.88656,-5.9363704,-5.2436004,-1.8989264,-16.325808,6.5699334,3.7191668
oboe_As3_15_piano_normal_w000,oboe/As3/oboe_As3_15_piano_normal.mp3,oboe_As3,TCAR/ch01.wav,oboe,oboe,True,-8.459543,-4.053178,-3.524666,-2.4586196,-4.183961,-12.308815,6.2305293,-8.068696,4.6068597,-8.3984995,2.1689012,-2.0309155
oboe_As3_1_forte_normal_w000,oboe/As3/oboe_As3_1_forte_normal.mp3,oboe_As3,OOFFICE/ch01.wav,oboe,viola,False,-10.908071,-3.7371337,-7.0300736,2.7284508,-2.273642,-11.19138,2.2242637,-4.042308,1.4366922,-13.793075,6.74796,0.9100181
oboe_As3_1_fortissimo_normal_w000,oboe/As3/oboe_As3_1_fortissimo_normal.mp3,oboe_As3,NPARK/ch01.wav,oboe,viola,False,-7.310974,-1.5418199,-10.285653,4.6184945,1.9557009,-10.67925,-4.105014,-5.1760454,2.2728643,-14.209816,7.860063,3.5916553
oboe_As3_1_mezzo-forte_normal_w000,oboe/As3/oboe_As3_1_mezzo-forte_normal.mp3,oboe_As3,DLIVING/ch01.wav,oboe,viola,False,-1.7217196,0.26932773,-10.971238,3.4906282,-0.041558668,-5.756756,-7.122685,-4.2964334,-2.4780102,-15.322754,3.9233646,2.895485
oboe_As3_1_piano_normal_w000,oboe/As3/oboe_As3_1_piano_normal.mp3,oboe_As3,SPSQUARE/ch01.wav,oboe,viola,False,-5.628488,0.07590654,-5.4194016,2.4264693,-0.04080759,-10.056592,-3.0787513,-6.1757665,0.43835837,-12.4284,2.8335378,0.08027597
oboe_As6_025_piano_normal_w000,oboe/As6/oboe_As6_025_piano_normal.mp3,oboe_As6,OHALLWAY/ch01.wav,oboe,violin,False,-13.651074,2.556138,-6.373994,-4.115943,5.86288,-5.524209,-1.8048964,-11.577287,-2.133922,-11.778234,5.3092985,6.0847545
oboe_As6_05_piano_normal_w000,oboe/As6/oboe_As6_05_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,violin,False,-4.7861695,2.0320852,-9.039007,-3.293029,0.5657733,-2.121175,-5.648106,-10.7495775,-2.854824,-8.351576,4.559798,7.51891
oboe_As6_15_piano_normal_w000,oboe/As6/oboe_As6_15_piano_normal.mp3,oboe_As6,SCAFE/ch01.wav,oboe,cello,False,-6.825408,5.7036166,-9.988106,-4.584511,3.8677745,-4.150855,-4.585515,-11.445393,-1.7596107,-8.892238,1.9853797,5.439036
oboe_As6_1_piano_normal_w000,oboe/As6/oboe_As6_1_piano_normal.mp3,oboe_As6,OOFFICE/ch01.wav,oboe,flute,False,-16.52485,-1.454174,-4.2775345,-7.161119,7.989967,-4.701009,2.6198666,-13.171418,-1.5073543,-8.125031,5.7784967,3.1402268
oboe_Ds5_025_forte_normal_w000,oboe/Ds5/oboe_Ds5_025_forte_normal.mp3,oboe_Ds5,NRIVER/ch01.wav,oboe,cello,False,-8.17401,6.9307666,-12.321066,-4.9759145,5.380981,-6.4526377,-5.854458,-3.823834,-0.32955784,-15.200926,1.1474774,5.2835083
oboe_Ds5_025_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_025_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,viola,False,-10.446654,2.6152804,-6.722187,-4.976545,2.7094145,-8.400869,-1.1079689,-5.767764,0.8037091,-13.220723,4.191268,2.8366525
oboe_Ds5_025_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_025_mezzo-forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,violin,False,-5.001873,5.648355,-8.910737,-2.9417613,5.2366867,-7.361578,-8.793331,-4.812413,-0.39540273,-12.949292,-2.2065704,6.4380465
oboe_Ds5_05_forte_normal_w000,oboe/Ds5/oboe_Ds5_05_forte_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-10.917804,4.351775,-7.701783,-9.647584,4.960476,-6.2665973,0.16683953,-4.3502007,1.2392386,-15.410431,-1.0323188,1.8118405
oboe_Ds5_05_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_05_fortissimo_normal.mp3,oboe_Ds5,OHALLWAY/ch01.wav,oboe,violin,False,-11.707103,4.3403134,-5.419818,-4.630459,1.1163512,-10.916245,1.0469368,-8.701644,1.6524156,-12.271855,-0.0039771274,8.37429
oboe_Ds5_05_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_05_mezzo-forte_normal.mp3,oboe_Ds5,NPARK/ch01.wav,oboe,flute,False,-8.523971,5.310936,-4.595215,-8.475124,6.5101476,-7.7916064,-2.1172657,-8.351107,-1.3691784,-14.936151,1.5722576,4.893433
oboe_Ds5_15_forte_normal_w000,oboe/Ds5/oboe_Ds5_15_forte_normal.mp3,oboe_Ds5,PRESTO/ch01.wav,oboe,violin,False,-2.2997818,7.042799,-8.285342,-5.965288,2.1202927,-5.9377127,-11.544719,-1.9144019,-0.0101928115,-11.754014,-3.3895671,8.274356
oboe_Ds5_15_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_15_fortissimo_normal.mp3,oboe_Ds5,DWASHING/ch01.wav,oboe,flute,False,-13.781736,3.6486785,-9.393699,-10.815611,5.8238273,-7.141707,5.509489,-9.679793,2.218975,-13.758094,3.8079054,1.4696558
oboe_Ds5_15_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_15_mezzo-forte_normal.mp3,oboe_Ds5,TCAR/ch01.wav,oboe,oboe,True,-13.841212,3.204403,-8.362009,-13.387768,1.9624074,-4.914869,8.014979,-6.934294,3.0152283,-11.307873,-0.096918054,-0.6370062
oboe_Ds5_1_forte_normal_w000,oboe/Ds5/oboe_Ds5_1_forte_normal.mp3,oboe_Ds5,STRAFFIC/ch01.wav,oboe,flute,False,-8.331116,6.363756,-8.897267,-7.314152,6.7713017,-7.8661456,-4.414648,-6.985796,-1.072532,-12.865003,0.5213598,5.640749
oboe_Ds5_1_fortissimo_normal_w000,oboe/Ds5/oboe_Ds5_1_fortissimo_normal.mp3,oboe_Ds5,NFIELD/ch01.wav,oboe,flute,False,-16.771582,4.78146,-6.0773683,-7.226027,5.72776,-10.120333,1.8726534,-10.7692795,1.8408345,-13.681971,4.0731897,5.6441836
oboe_Ds5_1_mezzo-forte_normal_w000,oboe/Ds5/oboe_Ds5_1_mezzo-forte_normal.mp3,oboe_Ds5,TBUS/ch01.wav,oboe,flute,False,-13.572563,4.0467935,-8.955816,-13.216985,7.401694,-4.9457283,2.5861628,-6.219698,2.9777107,-13.802248,-0.0378424,0.78219646
oboe_F6_025_forte_normal_w000,oboe/F6/oboe_F6_025_forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-6.5935574,-0.46434668,-5.1542616,3.8723454,8.63855,-10.923968,-10.3390875,-6.1580577,-2.5637488,-6.713617,3.7720895,7.0987983
oboe_F6_025_fortissimo_normal_w000,oboe/F6/oboe_F6_025_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-12.108406,-1.4814206,0.09885343,-5.110053,1.9771864,-13.0482,1.2570704,-9.233415,0.080993265,-7.685573,7.353467,1.738368
oboe_F6_025_mezzo-forte_normal_w000,oboe/F6/oboe_F6_025_mezzo-forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-15.642242,2.321189,-5.0162187,-2.0293005,9.660028,-12.716284,-3.543608,-7.7481785,-0.034106478,-8.17455,6.6082935,0.28431672
oboe_F6_025_piano_normal_w000,oboe/F6/oboe_F6_025_piano_normal.mp3,oboe_F6,NFIELD/ch01.wav,oboe,viola,False,-17.949314,-0.16921942,-1.8529391,-5.5481815,6.256707,-11.874843,1.8380224,-7.678586,1.6346123,-10.397966,7.900975,0.048940077
oboe_F6_05_forte_normal_w000,oboe/F6/oboe_F6_05_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,violin,False,-3.181061,2.7997763,-5.4720807,-1.7885848,3.5335486,-10.044816,-11.029422,-3.7805378,-1.29454,-7.195241,2.8559263,4.931795
oboe_F6_05_fortissimo_normal_w000,oboe/F6/oboe_F6_05_fortissimo_normal.mp3,oboe_F6,PSTATION/ch01.wav,oboe,viola,False,-6.883415,0.9988939,-5.868969,-1.159113,-1.1862578,-12.123901,-5.234065,-6.1035066,-0.8960067,-7.517121,6.4331646,5.856749
oboe_F6_05_mezzo-forte_normal_w000,oboe/F6/oboe_F6_05_mezzo-forte_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,-12.321501,0.8495471,-6.754954,-1.226711,5.108618,-12.955247,-2.2499337,-6.117637,-1.0496516,-7.749132,6.652616,2.5956774
oboe_F6_05_piano_normal_w000,oboe/F6/oboe_F6_05_piano_normal.mp3,oboe_F6,TMETRO/ch01.wav,oboe,viola,False,-12.117226,1.2173357,-3.6700475,-2.4685018,5.849659,-12.218646,-1.3940486,-9.152653,-0.81991297,-5.393583,7.098788,0.15657933
oboe_F6_15_forte_normal_w000,oboe/F6/oboe_F6_15_forte_normal.mp3,oboe_F6,PRESTO/ch01.wav,oboe,violin,False,-4.877081,1.6542091,-6.925269,-1.6601549,1.2208164,-10.188828,-11.472361,-3.0842283,0.6889386,-5.8874235,4.662126,7.1416764
oboe_F6_15_mezzo-forte_normal_w000,oboe/F6/oboe_F6_15_mezzo-forte_normal.mp3,oboe_F6,DLIVING/ch01.wav,oboe,flute,False,-7.814454,-0.09968535,-5.4868674,-0.016701236,7.4017344,-13.423851,-2.8335347,-8.252326,-3.9055114,-2.8612897,6.8954673,4.4165373
oboe_F6_15_piano_normal_w000,oboe/F6/oboe_F6_15_piano_normal.mp3,oboe_F6,PCAFETER/ch01.wav,oboe,violin,False,-6.464876,1.7339941,-6.108173,-1.2852168,3.9897728,-10.8065,-8.034538,-7.9922366,-0.92949927,-6.787599,4.8692293,5.903815
oboe_F6_1_forte_normal_w000,oboe/F6/oboe_F6_1_forte_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-18.050499,1.8526701,-4.198418,-3.5248277,9.598046,-14.387407,-1.5437337,-8.400767,1.1009421,-8.335844,7.649827,0.5860571
oboe_F6_1_fortissimo_normal_w000,oboe/F6/oboe_F6_1_fortissimo_normal.mp3,oboe_F6,TBUS/ch01.wav,oboe,viola,False,-16.476,-0.6495622,-4.508278,-5.502954,6.384852,-12.670491,-0.17871751,-11.791938,1.2885232,-5.370618,10.239945,5.3169503
oboe_F6_1_mezzo-forte_normal_w000,oboe/F6/oboe_F6_1_mezzo-forte_normal.mp3,oboe_F6,OOFFICE/ch01.wav,oboe,flute,False,-16.40039,-0.6896072,-3.4844065,-2.9612045,8.878369,-13.182161,1.0962423,-8.518493,-0.28787002,-5.655056,6.3990526,0.8978606
oboe_F6_1_piano_normal_w000,oboe/F6/oboe_F6_1_piano_normal.mp3,oboe_F6,OHALLWAY/ch01.wav,oboe,flute,False,-17.328363,2.2252622,-4.9324956,-4.704138,10.226665,-12.313234,-1.8358959,-8.634739,1.2922591,-9.416457,6.627401,1.3673565
oboe_G4_025_forte_normal_w000,oboe/G4/oboe_G4_025_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,viola,False,-9.550432,2.7239645,-8.6437645,-2.5411007,1.3102667,-5.9519367,0.6237835,-8.096423,0.56910807,-12.096609,4.4906135,-0.26260102
oboe_G4_025_mezzo-forte_normal_w000,oboe/G4/oboe_G4_025_mezzo-forte_normal.mp3,oboe_G4,TCAR/ch01.wav,oboe,oboe,True,-15.058007,1.1264832,-6.940429,-4.9374094,-1.8197191,-7.036831,6.784825,-10.036067,5.23743,-8.203147,5.5666265,-5.039331
oboe_G4_025_piano_normal_w000,oboe/G4/oboe_G4_025_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,viola,False,-0.9559277,4.898563,-9.7976,5.075014,1.4413317,-1.4216433,-9.559425,-8.515516,-6.580483,-10.21366,5.2278047,4.055441
oboe_G4_05_forte_normal_w000,oboe/G4/oboe_G4_05_forte_normal.mp3,oboe_G4,OHALLWAY/ch01.wav,oboe,cello,False,-10.949446,3.7206566,-7.4602733,2.4794636,-0.5903518,-10.356712,1.8801605,-8.8152685,2.1755838,-12.357045,3.0042558,-0.20575766
oboe_G4_05_mezzo-forte_normal_w000,oboe/G4/oboe_G4_05_mezzo-forte_normal.mp3,oboe_G4,TMETRO/ch01.wav,oboe,cello,False,-8.413483,5.069047,-11.397993,3.3406835,2.6434946,-7.6005735,-4.8439794,-10.003303,0.6108124,-11.184885,3.7639246,2.3866694
oboe_G4_05_piano_normal_w000,oboe/G4/oboe_G4_05_piano_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,viola,False,1.2682039,2.2297437,-12.446588,0.9131368,0.4929989,-2.0327504,-8.157631,-7.200767,-2.1203365,-14.192871,5.6665287,4.107193
oboe_G4_15_forte_normal_w000,oboe/G4/oboe_G4_15_forte_normal.mp3,oboe_G4,TBUS/ch01.wav,oboe,cello,False,-11.258272,6.068155,-8.51175,-0.7699438,-0.581295,-8.359327,4.777015,-13.439782,1.1268021,-12.4627495,3.5499377,0.6781021
oboe_G4_15_fortissimo_normal_w000,oboe/G4/oboe_G4_15_fortissimo_normal.mp3,oboe_G4,NPARK/ch01.wav,oboe,cello,False,-5.59721,4.6807137,-7.824865,2.8447113,4.096262,-11.516098,-2.3942,-12.595987,1.1344866,-14.176606,3.3515651,2.2748833
oboe_G4_15_mezzo-forte_normal_w000,oboe/G4/oboe_G4_15_mezzo-forte_normal.mp3,oboe_G4,NRIVER/ch01.wav,oboe,cello,False,-6.6181145,6.0760665,-10.414346,3.2878063,0.68083316,-9.570499,-6.1926546,-7.650212,2.895947,-14.974467,-0.17682025,2.937634
oboe_G4_15_piano_normal_w000,oboe/G4/oboe_G4_15_piano_normal.mp3,oboe_G4,DLIVING/ch01.wav,oboe,cello,False,0.42721143,6.1868486,-8.007958,0.6639733,2.0822942,-2.238851,-7.3421693,-10.87688,-4.0659122,-12.052963,1.7824512,0.39237124
oboe_G4_1_forte_normal_w000,oboe/G4/oboe_G4_1_forte_normal.mp3,oboe_G4,PRESTO/ch01.wav,oboe,violin,False,-0.29428056,2.1031706,-8.172512,1.8140087,-1.4863216,-9.263043,-9.738383,-1.9067875,-0.8529718,-10.080706,1.276454,7.231689
oboe_G4_1_fortissimo_normal_w000,oboe/G4/oboe_G4_1_fortissimo_normal.mp3,oboe_G4,STRAFFIC/ch01.wav,oboe,cello,False,-10.418535,5.2039895,-7.9590855,1.8880678,1.7053857,-6.957889,-3.562407,-10.32649,-0.27381834,-13.956757,4.3373213,3.0535235
oboe_G4_1_mezzo-forte_normal_w000,oboe/G4/oboe_G4_1_mezzo-forte_normal.mp3,oboe_G4,OOFFICE/ch01.wav,oboe,trumpet,False,-17.505299,4.159642,-8.288338,-1.8115493,4.1595187,-6.7463107,-0.030049462,-9.963644,5.755487,-14.573189,3.5583875,-2.8123467
oboe_G4_1_piano_normal_w000,oboe/G4/oboe_G4_1_piano_normal.mp3,oboe_G4,DWASHING/ch01.wav,oboe,cello,False,-5.273999,4.015579,-7.280814,-3.773075,0.8906601,-1.7357936,-0.02514245,-12.017411,0.61681825,-13.7971115,0.9366769,-2.5109692
trombone_A2_025_mezzo-forte_normal_w000,trombone/A2/trombone_A2_025_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,viola,False,-3.4078586,1.1731391,-11.249419,-0.27048117,-0.48951477,0.924041,-7.2111993,-1.6755905,-4.5348053,-8.770656,5.041084,-0.13448426
trombone_A2_025_pianissimo_normal_w000,trombone/A2/trombone_A2_025_pianissimo_normal.mp3,trombone_A2,OMEETING/ch01.wav,trombone,double-bass,False,0.55869794,5.498263,-9.716493,5.590165,-3.6103635,1.4622855,-13.070585,-4.551848,-8.284686,-6.2321258,2.971288,3.355212
trombone_A2_025_piano_normal_w000,trombone/A2/trombone_A2_025_piano_normal.mp3,trombone_A2,TMETRO/ch01.wav,trombone,double-bass,False,-1.4501867,4.4232817,-10.226023,5.2950172,-2.4146824,0.17332172,-10.490054,-6.020353,-6.7527347,-5.4532504,4.2794504,2.5963488
trombone_A2_05_mezzo-forte_normal_w000,trombone/A2/trombone_A2_05_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,viola,False,-3.0093677,1.8663568,-10.068666,3.0990143,-3.8029287,-1.966749,-7.772903,-1.3907782,-3.612421,-12.242809,4.312236,3.5601504
trombone_A2_05_pianissimo_normal_w000,trombone/A2/trombone_A2_05_pianissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,french-horn,False,-2.0042806,-2.7557757,-10.131058,-0.7328888,0.3304553,8.067718,-6.3744793,-3.7024603,-7.7474217,-6.38717,0.65442324,-0.09941898
trombone_A2_05_piano_normal_w000,trombone/A2/trombone_A2_05_piano_normal.mp3,trombone_A2,TBUS/ch01.wav,trombone,french-horn,False,-1.1972785,-2.3149316,-8.905535,-2.0470066,-0.2570752,6.4552903,-6.181387,-3.025834,-8.216451,-6.29366,1.8447658,-0.03170286
trombone_A2_15_mezzo-forte_normal_w000,trombone/A2/trombone_A2_15_mezzo-forte_normal.mp3,trombone_A2,NRIVER/ch01.wav,trombone,violin,False,-2.864536,-0.60043484,-9.493353,2.4060543,-2.6646383,-0.8288372,-9.13708,-0.9586609,-2.9184203,-12.19713,3.4009616,3.7132268
trombone_A2_15_pianissimo_normal_w000,trombone/A2/trombone_A2_15_pianissimo_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,french-horn,False,-2.2373743,-0.75202113,-9.744792,3.1560698,-2.187161,5.600043,-8.992904,-3.7426338,-6.174312,-9.676859,0.81045365,2.4721005
trombone_A2_1_mezzo-forte_normal_w000,trombone/A2/trombone_A2_1_mezzo-forte_normal.mp3,trombone_A2,OOFFICE/ch01.wav,trombone,violin,False,-8.988764,-1.3453144,-11.168578,-0.72098804,1.2680548,1.9185431,-6.035667,-0.12486336,-4.042782,-12.220889,4.119832,4.270313
trombone_A2_1_pianissimo_normal_w000,trombone/A2/trombone_A2_1_pianissimo_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,violin,False,1.0423819,2.3035188,-10.127107,5.416148,0.3200903,3.0480728,-11.802718,-9.347701,-8.892817,-9.568298,4.88839,5.4615054
trombone_A2_very-long_forte_normal_w000,trombone/A2/trombone_A2_very-long_forte_normal.mp3,trombone_A2,SPSQUARE/ch01.wav,trombone,viola,False,-4.399024,-0.46016666,-7.4706297,-3.6087127,1.0694393,0.95834154,0.15205048,1.189652,-2.3229966,-12.933357,2.9949808,-3.2753785
trombone_A2_very-long_fortissimo_normal_w000,trombone/A2/trombone_A2_very-long_fortissimo_normal.mp3,trombone_A2,DWASHING/ch01.wav,trombone,viola,False,-8.091633,-0.40428934,-10.665035,2.3617785,-0.8570599,-1.0829668,1.2901868,3.6282206,0.22520506,-13.944202,5.1630936,-5.2824116
trombone_A2_very-long_mezzo-forte_normal_w000,trombone/A2/trombone_A2_very-long_mezzo-forte_normal.mp3,trombone_A2,NFIELD/ch01.wav,trombone,trombone,True,1.3407577,1.0375618,-8.89023,-2.1638918,-0.62186426,1.9082732,-7.1252413,4.665223,-1.1059378,-10.781715,-3.088783,-5.0932875
trombone_A2_very-long_pianissimo_normal_w000,trombone/A2/trombone_A2_very-long_pianissimo_normal.mp3,trombone_A2,NPARK/ch01.wav,trombone,viola,False,-0.5345284,1.192562,-10.942674,1.6783353,-0.8689658,2.510908,-11.878596,-3.8221462,-5.3390937,-8.366769,7.0169053,3.7469115
trombone_A2_very-long_piano_normal_w000,trombone/A2/trombone_A2_very-long_piano_normal.mp3,trombone_A2,PSTATION/ch01.wav,trombone,viola,False,2.4226165,0.6112402,-8.905172,3.6412554,-3.7087002,1.7608864,-8.901184,-4.181663,-6.577072,-9.235501,4.6188197,0.86275
trombone_A5_025_forte_normal_w000,trombone/A5/trombone_A5_025_forte_normal.mp3,trombone_A5,OHALLWAY/ch01.wav,trombone,viola,False,-6.93894,0.85350233,-11.721648,0.601266,3.2402387,-2.4693577,-5.929037,-5.8067355,-3.8645973,-15.550096,7.274585,4.6123133
trombone_A5_025_fortissimo_normal_w000,trombone/A5/trombone_A5_025_fortissimo_normal.mp3,trombone_A5,PSTATION/ch01.wav,trombone,viola,False,-2.8156884,0.8174026,-12.484325,-0.6107533,1.7432475,-1.9151337,-5.5696535,-5.187366,-4.395944,-11.762074,4.9910383,4.982046
trombone_A5_05_forte_normal_w000,trombone/A5/trombone_A5_05_forte_normal.mp3,trombone_A5,NRIVER/ch01.wav,trombone,violin,False,-3.9903598,1.1114825,-10.926554,2.7139955,0.5009707,-3.3839912,-9.30318,-5.4615483,-2.2739487,-17.091988,4.9347677,8.9284115
trombone_A5_05_fortissimo_normal_w000,trombone/A5/trombone_A5_05_fortissimo_normal.mp3,trombone_A5,PRESTO/ch01.wav,trombone,violin,False,-1.9146837,0.93086416,-9.470754,2.5607662,-0.98156375,-1.9437008,-13.92087,-1.9767168,-2.213263,-11.345563,1.4619071,7.820232
trombone_A5_15_forte_normal_w000,trombone/A5/trombone_A5_15_forte_normal.mp3,trombone_A5,TMETRO/ch01.wav,trombone,viola,False,-8.179047,-0.11409853,-10.338865,-0.12897708,-1.3183705,-1.5231955,-6.107147,-6.293434,-2.4002619,-15.10161,8.91895,5.3000154
trombone_A5_15_fortissimo_normal_w000,trombone/A5/trombone_A5_15_fortissimo_normal.mp3,trombone_A5,STRAFFIC/ch01.wav,trombone,violin,False,-10.996484,-2.0878723,-9.324989,-1.9413472,0.53468597,-4.458537,-6.10681,-3.9135864,3.1602173,-13.490272,3.446129,6.1524625
trombone_A5_1_forte_normal_w000,trombone/A5/trombone_A5_1_forte_normal.mp3,trombone_A5,SPSQUARE/ch01.wav,trombone,violin,False,-12.0371685,-0.09270189,-9.164836,-0.17137854,1.5383812,-3.891124,-5.3387694,-7.4259152,-1.0236856,-18.32238,7.4283547,9.237598
trombone_A5_1_fortissimo_normal_w000,trombone/A5/trombone_A5_1_fortissimo_normal.mp3,trombone_A5,SCAFE/ch01.wav,trombone,violin,False,-8.755598,-0.0040523205,-11.818134,-0.81904584,0.93958896,-3.5079029,-5.4812903,-4.5902257,0.35738152,-13.021935,5.110633,5.45531
trombone_Cs3_025_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_025_mezzo-forte_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,0.5907763,1.7441534,-12.324581,4.3055167,4.1092615,-1.6203182,-10.23429,-6.2884,-5.567619,-11.537711,3.0094304,6.711691
trombone_Cs3_025_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_025_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,french-horn,False,0.8453996,-2.5003378,-10.112545,0.22113077,-0.32852304,1.866524,-4.020904,-2.8621452,-4.938281,-4.7040706,-0.59490466,-2.2695324
trombone_Cs3_025_piano_normal_w000,trombone/Cs3/trombone_Cs3_025_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,cello,False,3.187483,4.381008,-10.85909,3.4370408,0.5608005,-2.7891095,-8.690302,-0.9716181,-5.703165,-6.6930857,0.87745875,-0.0040209144
trombone_Cs3_05_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_05_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,violin,False,-0.21447963,0.056375824,-11.324032,3.500751,-0.1142654,-2.921672,-9.420576,-1.6041656,-2.9897366,-14.784128,0.7569747,6.975411
trombone_Cs3_05_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_05_pianissimo_normal.mp3,trombone_Cs3,DKITCHEN/ch01.wav,trombone,flute,False,1.3087616,-1.9549141,-11.712722,4.302425,8.915571,2.801064,-15.953591,-6.764403,-6.821073,-8.533563,0.22146094,4.9755554
trombone_Cs3_05_piano_normal_w000,trombone/Cs3/trombone_Cs3_05_piano_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,violin,False,0.44869027,2.1040304,-10.911268,5.6294117,1.02353,0.062176228,-13.46864,-7.3684115,-6.330651,-11.108702,3.2691023,6.888107
trombone_Cs3_15_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_15_mezzo-forte_normal.mp3,trombone_Cs3,SCAFE/ch01.wav,trombone,flute,False,-2.649678,-0.8747683,-11.947887,1.3988801,3.1644344,-3.4046419,-8.440981,-2.128669,0.5351867,-11.595811,0.40557167,2.5704265
trombone_Cs3_15_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_15_pianissimo_normal.mp3,trombone_Cs3,NPARK/ch01.wav,trombone,violin,False,0.063552946,-0.6613514,-11.006328,4.846586,3.7776232,-2.2341344,-10.954645,-4.907835,-4.6879854,-11.859495,3.4651992,8.588814
trombone_Cs3_15_piano_normal_w000,trombone/Cs3/trombone_Cs3_15_piano_normal.mp3,trombone_Cs3,OOFFICE/ch01.wav,trombone,flute,False,1.2404538,-2.7425826,-11.51934,1.5497823,6.019148,2.0762978,-12.450741,-1.7361598,-5.1698933,-9.611492,-2.873285,0.9588159
trombone_Cs3_1_mezzo-forte_normal_w000,trombone/Cs3/trombone_Cs3_1_mezzo-forte_normal.mp3,trombone_Cs3,NRIVER/ch01.wav,trombone,violin,False,-1.5551053,-1.1560186,-11.806105,3.7946162,1.8759899,-4.1702886,-10.775768,-0.90318805,-0.6442589,-13.695052,0.12258466,5.9578543
trombone_Cs3_1_pianissimo_normal_w000,trombone/Cs3/trombone_Cs3_1_pianissimo_normal.mp3,trombone_Cs3,TCAR/ch01.wav,trombone,french-horn,False,-3.1343024,-3.5221987,-12.052574,-1.1710757,-0.34388632,1.6973548,-5.4749928,-0.13912717,-1.6788201,-6.5488777,-2.2312374,0.030094698
trombone_Cs3_1_piano_normal_w000,trombone/Cs3/trombone_Cs3_1_piano_normal.mp3,trombone_Cs3,OHALLWAY/ch01.wav,trombone,double-bass,False,0.092921704,-1.0729872,-10.703315,7.998952,3.0054522,2.7125125,-13.79843,-4.96557,-7.41989,-10.715298,1.2675498,3.3127186
