window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
flute_Fs6_05_piano_normal_w000,flute/Fs6/flute_Fs6_05_piano_normal.mp3,flute_Fs6,audio/5-211197-A-24.wav,flute,violin,False,-7.9592795,0.9108989,-0.8913408,0.011748567,-1.3591241,-13.591878,-2.1027439,-4.2692,1.7517408,-5.215207,-3.342078,3.9330328
flute_Fs6_15_forte_normal_w000,flute/Fs6/flute_Fs6_15_forte_normal.mp3,flute_Fs6,audio/5-242932-B-26.wav,flute,trumpet,False,-8.185581,1.5976967,0.9819207,-4.786405,-0.07495482,-9.714531,-5.359681,-5.547831,3.6286492,-6.313961,-5.675835,2.65358
flute_Fs6_15_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_15_mezzo-forte_normal.mp3,flute_Fs6,audio/5-216368-A-28.wav,flute,clarinet,False,-6.104767,3.2994256,7.573757,-3.8237977,3.350353,-11.271633,-7.1402874,-5.162961,-3.5125852,-2.3488638,-2.8128545,-1.587913
flute_Fs6_15_pianissimo_normal_w000,flute/Fs6/flute_Fs6_15_pianissimo_normal.mp3,flute_Fs6,audio/3-132747-A-26.wav,flute,oboe,False,-18.383707,-3.4217703,-1.7128205,-2.6089852,3.8058782,-14.371938,7.200403,-6.324323,4.815394,-7.256867,-0.11277414,4.0166836
flute_Fs6_15_piano_normal_w000,flute/Fs6/flute_Fs6_15_piano_normal.mp3,flute_Fs6,audio/5-209989-A-22.wav,flute,trumpet,False,-6.493101,1.0343422,-5.051687,1.4983275,-1.6655887,-11.1908455,-0.6111235,0.29536843,1.5365418,-4.032707,-4.1809,1.3408862
flute_Fs6_1_forte_normal_w000,flute/Fs6/flute_Fs6_1_forte_normal.mp3,flute_Fs6,audio/3-152997-A-26.wav,flute,violin,False,-8.812329,3.5463436,-1.7274746,-0.4544251,-0.05181037,-10.827335,-3.0663402,-8.972371,-3.1146302,-7.0293007,3.2822807,4.644948
flute_Fs6_1_mezzo-forte_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-forte_normal.mp3,flute_Fs6,audio/1-36402-A-23.wav,flute,violin,False,-13.436363,-0.4252577,-0.5843114,-1.7922443,-4.6284146,-10.320789,-0.31553772,-6.6338344,2.8361592,-8.130696,0.22598219,6.996025
flute_Fs6_1_mezzo-piano_normal_w000,flute/Fs6/flute_Fs6_1_mezzo-piano_normal.mp3,flute_Fs6,audio/2-130979-A-21.wav,flute,trumpet,False,-9.867934,0.4600589,1.9803815,-0.1708353,3.1594753,-15.487069,-3.1325624,-2.526808,6.047133,-5.5336027,-13.01123,0.46835595
flute_Fs6_1_pianissimo_normal_w000,flute/Fs6/flute_Fs6_1_pianissimo_normal.mp3,flute_Fs6,audio/4-154405-B-27.wav,flute,flute,True,-6.327435,1.5640067,-2.1735144,3.3264313,7.125526,-18.874006,-2.822278,-5.222432,1.1029623,-6.5840173,-5.6478386,1.9731737
flute_Fs6_1_piano_normal_w000,flute/Fs6/flute_Fs6_1_piano_normal.mp3,flute_Fs6,audio/2-128631-A-21.wav,flute,violin,False,-10.4591055,0.6285276,1.7684684,0.031643108,-5.8962874,-13.209989,1.9295169,-3.996372,0.9881714,-7.309139,-3.821398,3.9023645
flute_Fs6_long_piano_normal_w000,flute/Fs6/flute_Fs6_long_piano_normal.mp3,flute_Fs6,audio/2-110417-A-28.wav,flute,double-bass,False,-1.7064723,0.9316275,2.6714644,3.8012118,-8.792079,-18.288038,-0.6720998,-3.674786,-0.35049182,-1.6369042,-5.6509814,2.880765
flute_Fs6_very-long_cresc-decresc_normal_w000,flute/Fs6/flute_Fs6_very-long_cresc-decresc_normal.mp3,flute_Fs6,audio/5-220027-A-21.wav,flute,trumpet,False,-16.374332,1.0946293,-2.469386,0.58626276,-0.21142147,-12.585817,1.8537228,-7.341836,3.468614,-0.96381867,-1.133255,-3.9344418
french-horn_As4_025_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_025_mezzo-forte_normal.mp3,french-horn_As4,audio/5-260164-A-23.wav,french-horn,violin,False,-4.5437226,4.0923457,-5.605271,3.984886,-5.9668546,-1.0721095,-8.6866,-9.2423,-1.6302086,-7.6280847,-0.96772194,4.615599
french-horn_As4_025_piano_normal_w000,french-horn/As4/french-horn_As4_025_piano_normal.mp3,french-horn_As4,audio/3-169907-A-29.wav,french-horn,violin,False,-1.8594236,0.73873657,-1.8317053,2.3093696,-2.95934,-2.2843626,-13.145389,-1.3074938,-4.5298896,-8.000516,0.6010059,10.566946
french-horn_As4_05_fortissimo_normal_w000,french-horn/As4/french-horn_As4_05_fortissimo_normal.mp3,french-horn_As4,audio/2-66637-A-20.wav,french-horn,violin,False,-5.179871,3.6763601,-7.752028,3.1500728,-0.7479891,-2.0672438,-17.581886,2.444322,0.4851455,-12.430792,-9.028888,13.050718
french-horn_As4_05_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_05_mezzo-forte_normal.mp3,french-horn_As4,audio/4-171519-A-21.wav,french-horn,violin,False,-4.631919,-5.500219,-0.19436267,2.6617339,-7.6897283,-0.82092243,-6.1643286,-2.852074,-0.81297284,-7.591938,-5.6419506,7.9455523
french-horn_As4_05_piano_normal_w000,french-horn/As4/french-horn_As4_05_piano_normal.mp3,french-horn_As4,audio/5-198411-G-20.wav,french-horn,violin,False,3.1281455,-3.9145472,1.5263681,-3.2542727,-1.9849843,0.270028,-10.861039,-1.772605,-6.68117,-8.645043,-6.1639724,7.9659405
french-horn_As4_15_fortissimo_normal_w000,french-horn/As4/french-horn_As4_15_fortissimo_normal.mp3,french-horn_As4,audio/5-221593-A-21.wav,french-horn,french-horn,True,-9.744474,3.2207177,-7.223237,-2.4804735,-9.615866,3.9157004,-7.769236,2.8084202,0.37014544,-9.772259,-8.134351,2.5997612
french-horn_As4_15_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_15_mezzo-forte_normal.mp3,french-horn_As4,audio/2-86160-A-27.wav,french-horn,violin,False,0.7162249,-2.8439355,-5.0623384,5.6714973,3.7534819,-4.027536,-13.364117,-2.1533976,-5.534086,-13.143702,-1.6322042,14.63118
french-horn_As4_1_fortissimo_normal_w000,french-horn/As4/french-horn_As4_1_fortissimo_normal.mp3,french-horn_As4,audio/2-76408-A-22.wav,french-horn,violin,False,-4.031424,1.8025069,-5.8614497,-1.3020031,-4.926961,-3.2343237,-9.23014,3.896823,-1.2756151,-12.047149,-6.3055205,9.258036
french-horn_As4_1_mezzo-forte_normal_w000,french-horn/As4/french-horn_As4_1_mezzo-forte_normal.mp3,french-horn_As4,audio/3-143119-A-21.wav,french-horn,violin,False,-1.6100582,-6.4364367,-3.2874608,-1.6518255,-5.7669435,1.1530018,-9.364199,0.6033252,1.5636221,-6.827366,-7.465336,4.022352
french-horn_As4_very-long_fortissimo_normal_w000,french-horn/As4/french-horn_As4_very-long_fortissimo_normal.mp3,french-horn_As4,audio/1-39937-A-28.wav,french-horn,violin,False,-9.941199,6.056505,-4.5030575,4.298021,5.082687,-5.175429,-16.514252,-8.1746855,-2.7041574,-10.530632,1.7007793,9.127102
french-horn_B3_025_fortissimo_normal_w000,french-horn/B3/french-horn_B3_025_fortissimo_normal.mp3,french-horn_B3,audio/1-94036-A-22.wav,french-horn,trombone,False,-4.25447,-2.4378738,-4.892309,3.1888523,0.124971464,-5.538804,-7.9247813,9.248944,0.44148755,-9.806768,-4.234429,2.3338192
french-horn_B3_025_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_025_mezzo-forte_normal.mp3,french-horn_B3,audio/3-118069-B-27.wav,french-horn,double-bass,False,-2.043191,0.34366328,-10.729266,9.11908,2.885731,-1.4586852,-8.496279,-7.4059544,-8.433724,-7.4615164,6.0682063,6.963861
french-horn_B3_025_piano_normal_w000,french-horn/B3/french-horn_B3_025_piano_normal.mp3,french-horn_B3,audio/4-172500-A-27.wav,french-horn,viola,False,-3.0398355,4.4614177,-10.088356,7.395931,-0.9218968,-0.05449891,-8.437842,-10.35357,-9.596066,-9.2880335,9.097257,7.4348187
french-horn_B3_05_fortissimo_normal_w000,french-horn/B3/french-horn_B3_05_fortissimo_normal.mp3,french-horn_B3,audio/2-96904-A-27.wav,french-horn,violin,False,-1.9247816,-2.8629477,-3.5326383,4.329233,2.7691784,-4.88882,-15.12424,-0.71851903,-3.6533318,-8.533763,1.403434,11.812251
french-horn_B3_05_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_05_mezzo-forte_normal.mp3,french-horn_B3,audio/5-235893-A-28.wav,french-horn,double-bass,False,-1.7649714,6.9251747,-3.3857336,9.790041,-8.075079,-1.4866014,-16.031843,-0.6270701,-8.328951,-4.2663794,-3.0527298,4.9999766
french-horn_B3_05_piano_normal_w000,french-horn/B3/french-horn_B3_05_piano_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,-0.8111793,-5.235671,0.83127993,-0.78703684,-4.246486,-0.13941061,-7.537019,-5.1191053,-8.979829,-4.480119,2.9864461,7.3695216
french-horn_B3_15_fortissimo_normal_w000,french-horn/B3/french-horn_B3_15_fortissimo_normal.mp3,french-horn_B3,audio/5-216368-A-28.wav,french-horn,clarinet,False,-7.318053,4.532101,7.9657865,-7.193082,-2.4252324,1.5547338,-5.8425765,-6.0439124,-7.6100845,-4.6110015,0.9726724,-0.050801747
french-horn_B3_15_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_15_mezzo-forte_normal.mp3,french-horn_B3,audio/3-177083-A-22.wav,french-horn,violin,False,-0.5957316,0.9240308,-3.6509247,-0.7271523,-4.0739655,-6.0145087,-6.886204,2.1519594,-2.4481196,-10.901048,0.48930404,4.0768466
french-horn_B3_15_piano_normal_w000,french-horn/B3/french-horn_B3_15_piano_normal.mp3,french-horn_B3,audio/2-87799-A-24.wav,french-horn,viola,False,-5.408545,-0.4462824,-4.015284,-1.7543355,-11.181366,0.48423904,-0.9256543,-3.8990247,-3.7660508,-4.347977,3.7805035,2.326537
french-horn_B3_1_fortissimo_normal_w000,french-horn/B3/french-horn_B3_1_fortissimo_normal.mp3,french-horn_B3,audio/5-198411-E-20.wav,french-horn,violin,False,-0.54634976,-4.377771,0.8852055,-2.9857383,-4.205963,1.4311898,-8.216704,-4.329608,-7.920476,-6.3497167,0.5733144,7.9518533
french-horn_B3_1_mezzo-forte_normal_w000,french-horn/B3/french-horn_B3_1_mezzo-forte_normal.mp3,french-horn_B3,audio/2-85434-A-27.wav,french-horn,violin,False,-2.5278645,-4.2570214,-1.7423584,4.802494,6.1301317,-6.59941,-11.433404,1.0142257,-4.390047,-9.3368,-0.39184928,8.631971
french-horn_B3_1_piano_normal_w000,french-horn/B3/french-horn_B3_1_piano_normal.mp3,french-horn_B3,audio/5-207836-B-29.wav,french-horn,violin,False,-0.8763453,1.5291562,-3.7385893,6.470972,-4.3176217,-4.54971,-9.595399,-4.969841,-7.7587395,-6.804079,4.8987007,8.083434
french-horn_D2_025_fortissimo_normal_w000,french-horn/D2/french-horn_D2_025_fortissimo_normal.mp3,french-horn_D2,audio/2-209472-A-25.wav,french-horn,violin,False,2.2646508,3.5365775,-9.277172,1.6006324,-7.952684,-1.0329036,-11.639701,4.2144885,-5.5787907,-6.1884894,-1.4723158,5.9681716
french-horn_D2_025_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_025_mezzo-forte_normal.mp3,french-horn_D2,audio/1-104089-A-22.wav,french-horn,trombone,False,1.8104795,0.25866237,-9.935842,1.0954577,-1.3407148,-2.9919286,-10.042122,6.2651896,-1.0087309,-10.588689,-3.354483,4.48749
french-horn_D2_025_piano_normal_w000,french-horn/D2/french-horn_D2_025_piano_normal.mp3,french-horn_D2,audio/2-93030-A-21.wav,french-horn,french-horn,True,3.5938327,-0.28272948,-7.9664774,-0.29724848,-9.473269,5.3352737,-7.2202764,-2.0398996,-6.165305,0.04290478,-1.0071242,1.811045
french-horn_D2_05_fortissimo_normal_w000,french-horn/D2/french-horn_D2_05_fortissimo_normal.mp3,french-horn_D2,audio/2-52001-A-28.wav,french-horn,trombone,False,2.1194212,1.132506,-7.7989535,-1.4989685,-14.227464,5.1506643,-10.5405035,6.2320557,-2.1188498,-5.372403,-5.0822477,5.585697
french-horn_D2_05_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_05_mezzo-forte_normal.mp3,french-horn_D2,audio/1-30039-A-26.wav,french-horn,violin,False,0.24977353,1.8051859,-9.541874,3.333514,-4.606745,-0.64642763,-9.905381,-5.006569,-6.7384763,-6.329743,4.825739,6.5646777
french-horn_D2_05_piano_normal_w000,french-horn/D2/french-horn_D2_05_piano_normal.mp3,french-horn_D2,audio/4-185575-C-20.wav,french-horn,violin,False,-4.101383,5.069678,-8.00404,-3.0775166,-3.6161373,-1.8180408,-9.642701,-2.586148,-0.53360426,-9.2647705,0.5182696,5.0954204
french-horn_D2_15_fortissimo_normal_w000,french-horn/D2/french-horn_D2_15_fortissimo_normal.mp3,french-horn_D2,audio/5-260164-A-23.wav,french-horn,violin,False,-0.25030157,3.7329068,-5.992193,1.9821409,-10.566063,5.0336547,-11.097472,-3.8963974,-7.1900754,-5.2678704,1.0753243,5.3012366
french-horn_D2_15_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_15_mezzo-forte_normal.mp3,french-horn_D2,audio/3-144128-A-23.wav,french-horn,violin,False,4.1282578,-1.578426,-3.356991,2.2214632,-8.858653,-3.246531,-13.131192,1.2308946,-3.7845607,-11.862181,-2.6942477,12.714992
french-horn_D2_15_piano_normal_w000,french-horn/D2/french-horn_D2_15_piano_normal.mp3,french-horn_D2,audio/2-54961-A-23.wav,french-horn,violin,False,2.2711291,-0.82694167,-6.3292007,-1.4398888,-11.193637,-1.5990169,-7.7713127,2.1171033,0.49642962,-7.9593253,-4.3949704,4.026398
french-horn_D2_1_fortissimo_normal_w000,french-horn/D2/french-horn_D2_1_fortissimo_normal.mp3,french-horn_D2,audio/5-147297-A-27.wav,french-horn,violin,False,3.1630082,-0.947552,-11.431066,5.056151,0.9145481,-4.1357183,-7.9898896,0.21283782,-4.438078,-8.753827,-1.0880741,8.323689
french-horn_D2_1_mezzo-forte_normal_w000,french-horn/D2/french-horn_D2_1_mezzo-forte_normal.mp3,french-horn_D2,audio/1-85909-A-29.wav,french-horn,violin,False,0.8101305,2.5483358,-13.129854,-1.2922066,-2.3746986,3.100467,-8.6427765,-1.658469,-7.0763826,-6.549923,2.1838605,4.7949653
french-horn_D2_1_piano_normal_w000,french-horn/D2/french-horn_D2_1_piano_normal.mp3,french-horn_D2,audio/3-151212-A-24.wav,french-horn,french-horn,True,-1.0459477,-4.528871,-8.075321,-2.520491,-13.66832,10.984018,-8.536541,4.3968134,-3.1424985,1.0142475,-3.891667,5.859693
french-horn_D3_025_fortissimo_normal_w000,french-horn/D3/french-horn_D3_025_fortissimo_normal.mp3,french-horn_D3,audio/1-29680-A-21.wav,french-horn,violin,False,-4.3239164,-4.266679,-6.460171,3.2473013,-6.822467,3.44944,-13.30126,0.8397003,2.0174713,-11.809194,-4.4279017,8.388044
french-horn_D3_025_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_025_mezzo-forte_normal.mp3,french-horn_D3,audio/2-209475-A-25.wav,french-horn,violin,False,0.52951205,3.7625856,-6.797895,2.8094869,-7.379616,-3.252213,-12.408052,2.5886834,-3.991519,-7.378801,-2.2778304,6.449735
french-horn_D3_025_piano_normal_w000,french-horn/D3/french-horn_D3_025_piano_normal.mp3,french-horn_D3,audio/5-232816-A-23.wav,french-horn,double-bass,False,-2.446028,3.2443357,-8.286306,7.24239,-1.5110179,-1.6865513,-7.9864407,-7.1718483,-6.6351843,-6.6590466,1.186844,1.9279174
french-horn_D3_05_fortissimo_normal_w000,french-horn/D3/french-horn_D3_05_fortissimo_normal.mp3,french-horn_D3,audio/4-205526-A-23.wav,french-horn,violin,False,-0.5860002,-4.3176723,-4.0188394,4.4649186,-8.26301,-9.769282,-14.818007,9.565585,2.6822057,-15.452067,-8.347722,13.75985
french-horn_D3_05_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_05_mezzo-forte_normal.mp3,french-horn_D3,audio/1-155858-D-25.wav,french-horn,trombone,False,-2.393334,3.5423572,-9.991562,5.4344296,-2.1022267,-3.2172375,-15.097913,7.852414,-0.4372191,-11.421712,-7.7915583,5.266777
french-horn_D3_05_piano_normal_w000,french-horn/D3/french-horn_D3_05_piano_normal.mp3,french-horn_D3,audio/3-110536-A-26.wav,french-horn,double-bass,False,0.58085525,0.4013522,-10.060814,4.3503423,-10.954248,2.6713512,-8.326075,-1.7095035,-2.3072972,-4.246282,-4.4843163,1.2760595
french-horn_D3_15_fortissimo_normal_w000,french-horn/D3/french-horn_D3_15_fortissimo_normal.mp3,french-horn_D3,audio/5-244310-A-25.wav,french-horn,violin,False,-3.1612315,-0.7221656,-12.619459,6.542577,-0.44029027,1.4476042,-8.37945,-4.7449102,-5.8314233,-13.401652,4.917654,9.441244
french-horn_D3_15_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_15_mezzo-forte_normal.mp3,french-horn_D3,audio/2-54962-A-23.wav,french-horn,trombone,False,-3.3831756,-2.0300937,-5.890036,2.2424936,-10.37654,2.7462273,-9.093153,3.5513055,1.5578765,-11.40656,-8.830063,2.8374379
french-horn_D3_15_piano_normal_w000,french-horn/D3/french-horn_D3_15_piano_normal.mp3,french-horn_D3,audio/2-108017-A-24.wav,french-horn,double-bass,False,-3.0732794,3.0716887,-11.991166,5.9463367,-8.522812,3.5111756,-8.240831,-6.268905,-5.3772254,-4.6535707,0.7732719,3.6897447
french-horn_D3_1_fortissimo_normal_w000,french-horn/D3/french-horn_D3_1_fortissimo_normal.mp3,french-horn_D3,audio/2-102581-B-29.wav,french-horn,violin,False,-3.0147936,-0.25091878,-4.98463,-1.0773424,-10.171338,3.9220238,-10.793704,1.5232708,1.5110368,-14.335157,-9.173261,8.5178175
french-horn_D3_1_mezzo-forte_normal_w000,french-horn/D3/french-horn_D3_1_mezzo-forte_normal.mp3,french-horn_D3,audio/2-110417-A-28.wav,french-horn,violin,False,-0.26910582,0.29968914,-9.131966,11.13017,-2.926534,0.9002891,-15.760839,0.037900176,-6.2426515,-11.900212,-9.050064,13.036613
french-horn_D3_1_piano_normal_w000,french-horn/D3/french-horn_D3_1_piano_normal.mp3,french-horn_D3,audio/4-189833-A-22.wav,french-horn,double-bass,False,-4.4553742,0.5410789,-5.80773,2.589046,1.0502613,-6.4673758,-8.217698,0.6949937,2.248693,-16.214094,1.7141515,1.5544882
french-horn_D5_025_fortissimo_normal_w000,french-horn/D5/french-horn_D5_025_fortissimo_normal.mp3,french-horn_D5,audio/1-61534-A-27.wav,french-horn,violin,False,-7.864954,1.0855144,0.8764218,2.6308632,-4.8603783,-8.517653,-8.358262,-0.84266025,2.3721504,-12.839343,-2.1755364,8.714238
french-horn_D5_05_fortissimo_normal_w000,french-horn/D5/french-horn_D5_05_fortissimo_normal.mp3,french-horn_D5,audio/5-221567-A-22.wav,french-horn,violin,False,0.24209484,-1.3726746,-5.74897,6.224329,-1.2655411,-5.455592,-9.547075,-1.6811237,-2.3372536,-11.905946,0.17038983,6.599572
french-horn_D5_15_fortissimo_normal_w000,french-horn/D5/french-horn_D5_15_fortissimo_normal.mp3,french-horn_D5,audio/2-128631-A-21.wav,french-horn,violin,False,-7.30349,6.025275,-4.383326,0.19515286,-13.943437,-0.94254273,-8.963427,4.4704795,-0.83947635,-12.552958,-8.0914755,6.2472925
french-horn_D5_1_fortissimo_normal_w000,french-horn/D5/french-horn_D5_1_fortissimo_normal.mp3,french-horn_D5,audio/5-151085-A-20.wav,french-horn,trumpet,False,-8.844125,-1.0112277,-8.20288,-1.0867374,-3.9736288,-7.321692,-8.061988,3.7170825,9.727921,-14.077081,0.25760645,4.4801455
french-horn_D5_long_forte_normal_w000,french-horn/D5/french-horn_D5_long_forte_normal.mp3,french-horn_D5,audio/3-124795-A-28.wav,french-horn,clarinet,False,-2.2854006,3.0720642,5.627273,-2.995198,-7.9922686,-3.9059732,-3.9405398,-0.3093734,-5.0514283,-3.9017324,0.16998321,-4.3466496
french-horn_D5_long_piano_normal_w000,french-horn/D5/french-horn_D5_long_piano_normal.mp3,french-horn_D5,audio/2-119102-A-21.wav,french-horn,violin,False,-9.043806,2.4310358,-4.1425176,-1.0821245,-6.858759,1.1761105,-5.56859,-3.7677057,0.4667015,-11.6866865,-6.0020986,4.7362165
french-horn_D5_very-long_crescendo_normal_w000,french-horn/D5/french-horn_D5_very-long_crescendo_normal.mp3,french-horn_D5,audio/1-68628-A-27.wav,french-horn,violin,False,-4.4300075,5.147968,-5.074208,3.275579,-3.0330656,-5.292688,-10.397119,-2.6141715,-2.6259327,-12.734485,-0.41036826,7.019885
french-horn_E2_025_fortissimo_normal_w000,french-horn/E2/french-horn_E2_025_fortissimo_normal.mp3,french-horn_E2,audio/4-176914-A-23.wav,french-horn,french-horn,True,-0.44627467,-2.9427922,-9.170963,-0.51213473,-14.964281,5.7952003,-7.0911255,1.2918019,0.5018736,-1.1641403,-3.2445505,2.912646
french-horn_E2_025_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_025_mezzo-forte_normal.mp3,french-horn_E2,audio/4-172500-A-27.wav,french-horn,violin,False,0.015011251,3.5480082,-11.991541,3.6076446,-2.1554189,3.98355,-9.931474,-7.7335877,-8.722487,-8.333215,6.153705,7.029408
french-horn_E2_025_piano_normal_w000,french-horn/E2/french-horn_E2_025_piano_normal.mp3,french-horn_E2,audio/5-198411-F-20.wav,french-horn,viola,False,-2.5626206,4.2732234,1.7160966,-10.141045,-1.5483938,-3.1237564,-7.3213506,-8.832118,-1.1857162,-8.671143,4.821378,3.62133
french-horn_E2_05_fortissimo_normal_w000,french-horn/E2/french-horn_E2_05_fortissimo_normal.mp3,french-horn_E2,audio/1-63679-A-24.wav,french-horn,bassoon,False,6.5527906,3.1627517,-6.261171,-1.6930633,-11.356358,-1.2504449,-10.254968,2.511582,-3.5231156,-5.451138,-3.6668327,4.7478337
french-horn_E2_05_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_05_mezzo-forte_normal.mp3,french-horn_E2,audio/3-100024-A-27.wav,french-horn,violin,False,4.3458056,1.24816,-10.769318,2.3865364,0.5276705,1.3185809,-15.340736,-0.025950197,-8.885002,-7.0690293,3.1966417,10.12743
french-horn_E2_05_piano_normal_w000,french-horn/E2/french-horn_E2_05_piano_normal.mp3,french-horn_E2,audio/4-185619-A-21.wav,french-horn,french-horn,True,2.3129535,-0.81210905,-7.8136826,-0.60503966,-10.531182,4.000078,-5.1991034,-0.6039713,-4.587472,-1.869225,-1.0687139,2.0222692
french-horn_E2_15_fortissimo_normal_w000,french-horn/E2/french-horn_E2_15_fortissimo_normal.mp3,french-horn_E2,audio/4-189836-A-22.wav,french-horn,trombone,False,0.38683262,-0.5797157,-5.678806,-1.6948705,-3.569456,-5.0588584,-9.555998,9.297304,0.31354165,-10.170047,-3.0315995,1.5688912
french-horn_E2_15_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_15_mezzo-forte_normal.mp3,french-horn_E2,audio/2-87795-A-24.wav,french-horn,french-horn,True,-5.6903257,-1.7978364,-9.523475,-5.6437874,-14.124798,5.863854,-4.9397373,2.3457506,3.2510042,-1.1502559,-0.97698,1.2565602
french-horn_E2_15_piano_normal_w000,french-horn/E2/french-horn_E2_15_piano_normal.mp3,french-horn_E2,audio/5-204114-A-29.wav,french-horn,violin,False,-1.1748692,0.8776188,-9.220022,4.002994,-1.334392,-1.2745063,-7.807953,-1.5636749,-8.018942,-5.485549,3.7764187,8.35868
french-horn_E2_1_mezzo-forte_normal_w000,french-horn/E2/french-horn_E2_1_mezzo-forte_normal.mp3,french-horn_E2,audio/2-95567-A-23.wav,french-horn,violin,False,2.0308602,2.3140495,-6.592914,3.5923517,-7.4625015,-2.9251769,-7.053503,-5.14837,-7.9960804,-12.458603,4.008323,12.249529
french-horn_E2_1_piano_normal_w000,french-horn/E2/french-horn_E2_1_piano_normal.mp3,french-horn_E2,audio/4-204202-A-29.wav,french-horn,french-horn,True,-0.9601183,-3.07034,-6.3057585,-4.0267587,-7.8308597,5.9540343,-2.9134817,-0.7922352,-6.991581,-3.1310081,3.7747753,2.3960736
french-horn_E2_long_forte_normal_w000,french-horn/E2/french-horn_E2_long_forte_normal.mp3,french-horn_E2,audio/1-47274-A-21.wav,french-horn,french-horn,True,-6.0799627,-5.928084,-5.0637856,-4.193511,-16.05481,7.239361,-4.0145116,6.9874763,3.9625401,-5.512649,-5.8525133,3.3263338
french-horn_E2_very-long_fortissimo_normal_w000,french-horn/E2/french-horn_E2_very-long_fortissimo_normal.mp3,french-horn_E2,audio/5-51149-A-25.wav,french-horn,french-horn,True,4.017333,3.4156473,-9.901243,-3.0087664,-9.558423,5.4577136,-9.712288,5.3685646,-6.53144,-4.5238566,-3.4156482,4.470188
french-horn_F5_025_fortissimo_normal_w000,french-horn/F5/french-horn_F5_025_fortissimo_normal.mp3,french-horn_F5,audio/2-92978-A-29.wav,french-horn,trumpet,False,-2.5113273,-1.799637,-4.8973384,-1.9910725,-5.534599,-0.31082022,-5.3799725,-1.0996437,0.94137573,-7.0959935,-3.4376836,0.8387498
french-horn_F5_05_fortissimo_normal_w000,french-horn/F5/french-horn_F5_05_fortissimo_normal.mp3,french-horn_F5,audio/3-151080-A-20.wav,french-horn,trumpet,False,-7.130211,-0.0017322991,-9.051568,0.76616716,-4.459329,-7.207757,-7.274377,3.3070774,8.10765,-12.895826,-1.5450511,3.6827242
french-horn_F5_15_fortissimo_normal_w000,french-horn/F5/french-horn_F5_15_fortissimo_normal.mp3,french-horn_F5,audio/5-259640-A-29.wav,french-horn,violin,False,1.3455184,-2.0384579,-2.4016924,2.5823226,-8.897629,-0.3633267,-9.008355,0.21100348,-3.2496285,-6.2817636,-2.1958497,4.774951
french-horn_F5_1_fortissimo_normal_w000,french-horn/F5/french-horn_F5_1_fortissimo_normal.mp3,french-horn_F5,audio/1-30043-A-26.wav,french-horn,trombone,False,0.43233082,0.29628757,-1.0675709,1.8057604,-7.36392,-3.8164659,-11.169587,3.0459101,0.86132544,-10.540415,-4.8391166,-0.8683646
french-horn_Gs3_025_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_025_fortissimo_normal.mp3,french-horn_Gs3,audio/5-185516-A-27.wav,french-horn,violin,False,-2.5206096,0.528186,-2.4344535,8.567547,3.7182932,-5.743351,-19.519823,1.7682915,-1.8565612,-9.205316,-3.5998633,8.602533
french-horn_Gs3_025_mezzo-forte_normal_w000,french-horn/Gs3/french-horn_Gs3_025_mezzo-forte_normal.mp3,french-horn_Gs3,audio/5-198411-D-20.wav,french-horn,violin,False,-4.270191,0.26912472,0.8847439,-6.3173003,-1.1925406,-2.3046048,-11.387403,-2.3248806,-1.5813711,-10.564721,2.71191,5.084135
french-horn_Gs3_025_piano_normal_w000,french-horn/Gs3/french-horn_Gs3_025_piano_normal.mp3,french-horn_Gs3,audio/5-238938-A-27.wav,french-horn,violin,False,-0.77685153,2.5144413,-9.872357,6.4510627,-2.2859719,-0.82471704,-10.496375,-5.605543,-7.2743115,-9.11709,7.1738677,7.999681
french-horn_Gs3_05_fortissimo_normal_w000,french-horn/Gs3/french-horn_Gs3_05_fortissimo_normal.mp3,french-horn_Gs3,audio/2-57733-A-22.wav,french-horn,viola,False,-7.849596,-1.8149481,-12.954127,2.079728,2.1690016,1.4553373,-3.0139062,-4.6508665,-2.5084324,-13.435568,5.940005,4.2350903
